Title,Authors,Platform,Cited_url,Cited_count,Year
Ancient Ethiopian genome reveals extensive Eurasian admixture in Eastern Africa,"MG Llorente, ER Jones, A Eriksson, V Siska, KW Arthur, JW Arthur, ...","Science 350 (6262), 820-822","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283970713257938498,13269058905107771140,9298703155998639948",133,2015
Late Pleistocene climate change and the global expansion of anatomically modern humans,"A Eriksson, L Betti, AD Friend, SJ Lycett, JS Singarayer, ...","Proceedings of the National Academy of Sciences 109 (40), 16089-16094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935211929758741519,131,2012
Stochastic and deterministic processes jointly structure tropical arthropod communities,"MD Farnon Ellwood, A Manica, WA Foster","Ecology letters 12 (4), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614852913312538143,123,2009
The relative role of drift and selection in shaping the human skull,"L Betti, F Balloux, T Hanihara, A Manica",American Journal of Physical Anthropology: The Official Publication of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064376532227476051,120,2010
Geography is a better determinant of human genetic differentiation than ethnicity,"A Manica, F Prugnolle, F Balloux","Human genetics 118 (3-4), 366-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363345842864346689,119,2005
Climate shaped the worldwide distribution of human mitochondrial DNA sequence variation,"F Balloux, LJL Handley, T Jombart, H Liu, A Manica","Proceedings of the Royal Society B: Biological Sciences 276 (1672), 3447-3455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282674016560391220,116,2009
Plasmodium falciparum accompanied the human expansion out of Africa,"K Tanabe, T Mita, T Jombart, A Eriksson, S Horibe, N Palacpac, ...","Current Biology 20 (14), 1283-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337876853354179775,114,2010
"Outcomes, not implementation, predict conservation success","V Kapos, A Balmford, R Aveling, P Bubb, P Carey, A Entwistle, J Hopkins, ...","Oryx 43 (3), 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896932259175743807,102,2009
Determinants of reproductive success in dominant female meerkats,"SJ Hodge, A Manica, TP Flower, TH Clutton‐Brock","Journal of Animal Ecology 77 (1), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499416281183541721,102,2008
A selective sweep on a deleterious mutation in CPT1A in Arctic populations,"FJ Clemente, A Cardona, CE Inchley, BM Peter, G Jacobs, L Pagani, ...","The American Journal of Human Genetics 95 (5), 584-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822181556132105702,93,2014
Quantitative global analysis of the role of climate and people in explaining late Quaternary megafaunal extinctions,"GW Prescott, DR Williams, A Balmford, RE Green, A Manica","Proceedings of the National Academy of Sciences 109 (12), 4527-4531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591484122570143785,89,2012
Personality counts: the effect of boldness on shoal choice in three-spined sticklebacks,"JL Harcourt, G Sweetman, RA Johnstone, A Manica","Animal Behaviour 77 (6), 1501-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480835566299473892,89,2009
Consistent individual differences drive collective behavior and group functioning of schooling fish,"JW Jolles, NJ Boogert, VH Sridhar, ID Couzin, A Manica","Current Biology 27 (18), 2862-2868. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700657102262725627,84,2017
Ancient Ethiopian genome reveals extensive Eurasian admixture throughout the African continent,"M Gallego Llorente, ER Jones, A Eriksson, V Siska, KW Arthur, JW Arthur, ...","Science 350 (6262), 820-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39735364447157344,83,2015
"Distribution and use of income from bushmeat in a rural village, central Gabon","L Coad, K Abernethy, A Balmford, A Manica, L Airey, ...","Conservation biology 24 (6), 1510-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832518865064328916,82,2010
Ancient genomes show social and reproductive behavior of early Upper Paleolithic foragers,"M Sikora, A Seguin-Orlando, VC Sousa, A Albrechtsen, T Korneliussen, ...","Science 358 (6363), 659-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078229122971179514,78,2017
Mapping global diversity patterns for migratory birds,"M Somveille, A Manica, SHM Butchart, ASL Rodrigues","PloS one 8 (8), e70907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657785606793140555,77,2013
Referential gestures in fish collaborative hunting,"AL Vail, A Manica, R Bshary","Nature communications 4, 1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498666139466083876,76,2013
Protected area effectiveness in reducing conversion in a rapidly vanishing ecosystem: the Brazilian Cerrado,"T Carranza, A Balmford, V Kapos, A Manica","Conservation Letters 7 (3), 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606030214157255033,75,2014
"Global geometric morphometric analyses of the human pelvis reveal substantial neutral population history effects, even across sexes","L Betti, N von Cramon-Taubadel, A Manica, SJ Lycett","PloS one 8 (2), e55909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376227038192154813,73,2013
Environmental gradients predict the genetic population structure of a coral reef fish in the R ed S ea,"GB Nanninga, P Saenz‐Agudelo, A Manica, ML Berumen","Molecular ecology 23 (3), 591-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530520753485974497,72,2014
"Did our species evolve in subdivided populations across Africa, and why does it matter?","EML Scerri, MG Thomas, A Manica, P Gunz, JT Stock, C Stringer, M Grove, ...",Trends in ecology & evolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089787665070398616,70,2018
Why do birds migrate? A macroecological perspective,"M Somveille, ASL Rodrigues, A Manica","Global Ecology and Biogeography 24 (6), 664-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349796516258868884,70,2015
Fish choose appropriately when and with whom to collaborate,"AL Vail, A Manica, R Bshary","Current Biology 24 (17), R791-R793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694347764609143055,70,2014
Robustness despite uncertainty: regional climate data reveal the dominant role of humans in explaining global extinctions of Late Quaternary megafauna,"LJ Bartlett, DR Williams, GW Prescott, A Balmford, RE Green, A Eriksson, ...","Ecography 39 (2), 152-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522685625118019932,68,2016
Improved calibration of the human mitochondrial clock using ancient genomes,"A Rieux, A Eriksson, M Li, B Sobkowiak, LA Weinert, V Warmuth, ...","Molecular biology and evolution 31 (10), 2780-2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000192487340196359,68,2014
Parental fish change their cannibalistic behaviour in response to the cost-to-benefit ratio of parental care,A Manica,"Animal Behaviour 67 (6), 1015-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067176754583476464,68,2004
When should communities and conservationists monitor exploited resources?,"NJ Hockley, JPG Jones, FB Andriahajaina, A Manica, EH Ranambitsoa, ...","Biodiversity & Conservation 14 (11), 2795-2806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999049477641034221,67,2005
The Neolithic transition in the Baltic was not driven by admixture with early European farmers,"ER Jones, G Zarina, V Moiseyev, E Lightfoot, PR Nigst, A Manica, ...","Current Biology 27 (4), 576-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430917577083159466,64,2017
European domestic horses originated in two Holocene refugia,"V Warmuth, A Eriksson, MA Bower, J Cañon, G Cothran, O Distl, ...","PloS one 6 (3), e18194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396524917338341684,63,2011
Filial cannibalism in an assassin bug,"LK Thomas, A Manica","Animal Behaviour 66 (2), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955726052965230758,59,2003
"Bolder stickleback fish make faster decisions, but they are not less accurate","D Mamuneas, AJ Spence, A Manica, AJ King","Behavioral Ecology 26 (1), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142512568993378634,58,2014
Reciprocity and conditional cooperation between great tit parents,"RA Johnstone, A Manica, AL Fayet, MC Stoddard, MA Rodriguez-Gironés, ...","Behavioral Ecology 25 (1), 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068324635290283581,58,2013
Keeping bandits at bay?,"H Scales, A Balmford, M Liu, Y Sadovy, A Manica","Science 313 (5787), 612-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131237930618571889,58,2006
Sex-differences and temporal consistency in stickleback fish boldness,"AJ King, I Fürtbauer, D Mamuneas, C James, A Manica","PLoS One 8 (12), e81116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443783565644609183,57,2013
Message received? Quantifying the impact of informal conservation education on adults visiting UK zoos.,"A Balmford, N Leader-Williams, GM Mace, A Manica, O Walter, C West, ...","Catalysts for conservation: a direction for zoos in the 21st Century, London …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937734389021545425,8526969842596902260",57,2007
"Initiative, personality and leadership in pairs of foraging fish","S Nakayama, JL Harcourt, RA Johnstone, A Manica","PLoS One 7 (5), e36606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392734056402237264,56,2012
"Social and ecological change over a decade in a village hunting system, central Gabon","L Coad, J Schleicher, EJ MILNER‐GULLAND, TR Marthews, M Starkey, ...","Conservation Biology 27 (2), 270-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843733868523402621,54,2013
The role of social attraction and its link with boldness in the collective movements of three-spined sticklebacks,"JW Jolles, A Fleetwood-Wilson, S Nakayama, MC Stumpe, RA Johnstone, ...","Animal behaviour 99, 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925424699516146087,53,2015
Parental care trade-offs and life-history relationships in insects,"JDJ Gilbert, A Manica","The American Naturalist 176 (2), 212-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205120947790177101,53,2010
"Hollywood, climate change, and the public","A Balmford, A Manica, L Airey, L Birkin, A Oliver, J Schleicher","Science 305 (5691), 1713-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639774301725943990,52,2004
"Alternative strategies for a father with a small brood: mate, cannibalise or care",A Manica,"Behavioral Ecology and Sociobiology 51 (4), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002862333485792720,51,2002
Evidence for a depth refuge effect in artisanal coral reef fisheries,"EHM Tyler, MR Speight, P Henderson, A Manica","Biological Conservation 142 (3), 652-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039270761863252433,50,2009
Pairs of fish resolve conflicts over coordinated movement by taking turns,"JL Harcourt, G Sweetman, A Manica, RA Johnstone","Current Biology 20 (2), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120357852973772476,48,2010
The evolution of paternal care with overlapping broods,"A Manica, RA Johnstone","The American Naturalist 164 (4), 517-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519072525254800105,47,2004
Genome-wide data from two early Neolithic East Asian individuals dating to 7700 years ago,"V Siska, ER Jones, S Jeon, Y Bhak, HM Kim, YS Cho, H Kim, K Lee, ...","Science advances 3 (2), e1601877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075784544879676604,45,2017
Estimating economic losses to tourism in Africa from the illegal killing of elephants,"R Naidoo, B Fisher, A Manica, A Balmford","Nature communications 7, 13379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776159432613136438,44,2016
Mismatches between conservation outcomes and management evaluation in protected areas: a case study in the Brazilian Cerrado,"T Carranza, A Manica, V Kapos, A Balmford","Biological Conservation 173, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267721546826039303,44,2014
How accurate is the current picture of human genetic variation?,"IG Romero, A Manica, J Goudet, LL Handley, F Balloux","Heredity 102 (2), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768722854392648949,43,2009
Inter-order interactions between flower-visiting insects: foraging bees avoid flowers previously visited by hoverflies,"T Reader, I MacLeod, PT Elliott, OJ Robinson, A Manica","Journal of Insect Behavior 18 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061218312429493132,43,2005
"Aggression, segregation and stability in a dominance hierarchy","TZ Ang, A Manica","Proceedings of the Royal Society B: Biological Sciences 277 (1686), 1337-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588668943502642357,42,2010
Capturing the many dimensions of threat: comment on Salafsky et al.,"A Balmford, P Carey, V Kapos, A Manica, ASL Rodrigues, ...","Conservation Biology 23 (2), 482-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658771363523281485,41,2009
Unravelling the genetic history of Negritos and indigenous populations of Southeast Asia,"F Aghakhanian, Y Yunus, R Naidu, T Jinam, A Manica, BP Hoh, ...","Genome biology and evolution 7 (5), 1206-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852603179028031096,40,2015
Impacts of the live reef fish trade on populations of coral reef fish off northern Borneo,"H Scales, A Balmford, A Manica","Proceedings of the Royal Society B: Biological Sciences 274 (1612), 989-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406226975209467237,40,2007
Boldness and information use in three‐spined sticklebacks,"JL Harcourt, S Biau, R Johnstone, A Manica","Ethology 116 (5), 440-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374658614006029806,39,2010
Reducing over-reporting of deterministic co-occurrence patterns in biotic communities,"TM Fayle, A Manica","Ecological Modelling 221 (19), 2237-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627757332114276859,38,2010
Paleogenomic evidence for multi-generational mixing between Neolithic farmers and Mesolithic hunter-gatherers in the lower Danube basin,"G González-Fortes, ER Jones, E Lightfoot, C Bonsall, C Lazar, ...","Current Biology 27 (12), 1801-1810. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064255892174826635,37,2017
The interaction of neutral evolutionary processes with climatically-driven adaptive changes in the 3D shape of the human os coxae,"L Betti, N von Cramon-Taubadel, A Manica, SJ Lycett","Journal of human evolution 73, 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205979139984549907,36,2014
Heterogeneous structure in mixed-species corvid flocks in flight,"JW Jolles, AJ King, A Manica, A Thornton","Animal Behaviour 85 (4), 743-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084091445561199810,35,2013
A global assessment of amphibian taxonomic effort and expertise,"ASL Rodrigues, CL Gray, BJ Crowter, RM Ewers, SN Stuart, T Whitten, ...","BioScience 60 (10), 798-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155265255169144380,35,2010
Temperament and hunger interact to determine the emergence of leaders in pairs of foraging fish,"S Nakayama, RA Johnstone, A Manica","PLoS One 7 (8), e43747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810261977523774206,34,2012
Quantifying the benefits and costs of parental care in assassin bugs,"JDJ Gilbert, LK Thomas, A Manica","Ecological Entomology 35 (5), 639-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640523544967434286,34,2010
Intrasexual competition and mate choice in assassin bugs with uniparental male and female care,"LK Thomas, A Manica","Animal Behaviour 69 (2), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8967903116844359408,34,2005
"The genetics of an early Neolithic pastoralist from the Zagros, Iran","M Gallego-Llorente, S Connell, ER Jones, DC Merrett, Y Jeon, A Eriksson, ...","Scientific reports 6, 31326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436351311305021945,13555414712763026998",33,2016
Experience overrides personality differences in the tendency to follow but not in the tendency to lead,"S Nakayama, MC Stumpe, A Manica, RA Johnstone","Proceedings of the Royal Society B: Biological Sciences 280 (1769), 20131724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358190969793756785,33,2013
Commercializing bycatch can push a fishery beyond economic extinction,"AS Lobo, A Balmford, R Arthur, A Manica","Conservation Letters 3 (4), 277-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067047346331980049,33,2010
The evolution of parental care in insects: a test of current hypotheses,"JDJ Gilbert, A Manica","Evolution 69 (5), 1255-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457176060002216694,32,2015
Experimentally testing and assessing the predictive power of species assembly rules for tropical canopy ants,"TM Fayle, P Eggleton, A Manica, KM Yusah, WA Foster","Ecology letters 18 (3), 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499072497609525816,32,2015
Ancient human parallel lineages within North America contributed to a coastal expansion,"CL Scheib, H Li, T Desai, V Link, C Kendall, G Dewar, PW Griffith, ...","Science 360 (6392), 1024-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542516662560318630,31,2018
"Comparison of carnivore, omnivore, and herbivore mammalian genomes with a new leopard assembly","S Kim, YS Cho, HM Kim, O Chung, H Kim, S Jho, H Seomun, J Kim, ...","Genome biology 17 (1), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490736386264268496,30,2016
Proximate drivers of spatial segregation in non-breeding albatrosses,"TA Clay, A Manica, PG Ryan, JRD Silk, JP Croxall, L Ireland, RA Phillips","Scientific reports 6, 29932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784199198810192793,30,2016
The role of previous social experience on risk-taking and leadership in three-spined sticklebacks,"JW Jolles, A Fleetwood-Wilson, S Nakayama, MC Stumpe, RA Johnstone, ...","Behavioral Ecology 25 (6), 1395-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055810161249187034,30,2014
The emergence of the rescue effect from explicit within-and between-patch dynamics in a metapopulation,"A Eriksson, F Elías-Wolff, B Mehlig, A Manica","Proceedings of the royal society B: biological sciences 281 (1780), 20133127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065006808841792009,11865998653613945848",28,2014
Recent social conditions affect boldness repeatability in individual sticklebacks,"JW Jolles, BA Taylor, A Manica","Animal behaviour 112, 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346288566376808265,27,2016
The shadow of the future affects cooperation in a cleaner fish,"J Oates, A Manica, R Bshary","Current Biology 20 (11), R472-R473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713707677072922656,27,2010
Inferring allele frequency trajectories from ancient DNA indicates that selection on a chicken gene coincided with changes in medieval husbandry practices,"L Loog, MG Thomas, R Barnett, R Allen, N Sykes, PD Paxinos, ...","Molecular biology and evolution 34 (8), 1981-1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000859980355471485,26,2017
The first whole genome and transcriptome of the cinereous vulture reveals adaptation in the gastric and immune defense systems and possible convergent evolution between the Old …,"O Chung, S Jin, YS Cho, J Lim, H Kim, S Jho, HM Kim, JH Jun, HJ Lee, ...","Genome biology 16 (1), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458801880297756766,26,2015
Unavoidable limits on group size in a body size-based linear hierarchy,"TZ Ang, A Manica","Behavioral Ecology 21 (4), 819-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181882535445150874,25,2010
Roving and Service Quality in the Cleaner Wrasse ,"J Oates, A Manica, R Bshary","Ethology 116 (4), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046160242520527846,25,2010
Shoaling preferences in decapod crustacea,"SR Evans, M Finnie, A Manica","Animal Behaviour 74 (6), 1691-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852716396851412836,25,2007
The effect of brood size and age on partial filial cannibalism in the scissortail sergeant,A Manica,"Journal of Fish Biology 63 (1), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066112814329380225,25,2003
"Land‐use strategies to balance livestock production, biodiversity conservation and carbon storage in Yucatán, Mexico","DR Williams, F Alvarado, RE Green, A Manica, B Phalan, A Balmford","Global change biology 23 (12), 5260-5272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330850844438675508,24,2017
Signatures of historical demography and pathogen richness on MHC class I genes,"N Qutob, F Balloux, T Raj, H Liu, SM De Procé, J Trowsdale, A Manica","Immunogenetics 64 (3), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161296797750921715,24,2012
Ancient goat genomes reveal mosaic domestication in the Fertile Crescent,"KG Daly, PM Delser, VE Mullin, A Scheu, V Mattiangeli, MD Teasdale, ...","Science 361 (6397), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712253454723167825,23,2018
Highlighting nonlinear patterns in population genetics datasets,"G Alanis-Lobato, CV Cannistraci, A Eriksson, A Manica, T Ravasi","Scientific reports 5, 8140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987978699554317081,23,2015
Benefits and Costs of Dominance in the Angelfish ,"TZ Ang, A Manica","Ethology 116 (9), 855-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876938005286039321,23,2010
Genome-wide characterisation of hepatitis B mutations involved in clinical outcome,"C Szmaragd, GR Foster, A Manica, A Bartholomeusz, RA Nichols, ...","Heredity 97 (6), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282235642042846304,23,2006
