Title,Authors,Platform,Cited_url,Cited_count,Year
"High Responsivity, Large-Area Graphene/MoS","D De Fazio, I Goykhman, D Yoon, M Bruna, A Eiden, S Milana, U Sassi, ...","ACS nano 10 (9), 8252-8262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273654462391785525,115,2016
1.5 GHz picosecond pulse generation from a monolithic waveguide laser with a graphene-film saturable output coupler,"R Mary, G Brown, SJ Beecher, F Torrisi, S Milana, D Popa, T Hasan, ...","Optics express 21 (7), 7943-7950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230250979241852988,113,2013
2 μm solid-state laser mode-locked by single-layer graphene,"AA Lagatsky, Z Sun, TS Kulmala, RS Sundaram, S Milana, F Torrisi, ...","Applied Physics Letters 102 (1), 013113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616845811935410617,113,2013
Low-temperature synthesis of ZnSe nanowires and nanosaws by catalyst-assisted molecular-beam epitaxy,"A Colli, S Hofmann, AC Ferrari, C Ducati, F Martelli, S Rubini, S Cabrini, ...","Applied Physics Letters 86 (15), 153103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670751288151661370,113,2005
Low-temperature plasma enhanced chemical vapour deposition of carbon nanotubes,"S Hofmann, B Kleinsorge, C Ducati, AC Ferrari, J Robertson","Diamond and Related Materials 13 (4-8), 1171-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533499886121456542,112,2004
Rotation detection in light-driven nanorotors,"PH Jones, F Palmisano, F Bonaccorso, PG Gucciardi, G Calogero, ...","ACS nano 3 (10), 3077-3084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351764237379760039,110,2009
Deep reactive ion etching as a tool for nanostructure fabrication,"YQ Fu, A Colli, A Fasoli, JK Luo, AJ Flewitt, AC Ferrari, WI Milne",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771303065788579669,109,2009
74-fs nanotube-mode-locked fiber laser,"D Popa, Z Sun, T Hasan, WB Cho, F Wang, F Torrisi, AC Ferrari","Applied Physics Letters 101 (15), 153107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025025345810243535,108,2012
Generation and direct measurement of giant chirp in a passively mode-locked laser,"EJR Kelleher, JC Travers, EP Ippen, Z Sun, AC Ferrari, SV Popov, ...","Optics letters 34 (22), 3526-3528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808910095060286008,107,2009
Hydrogenated amorphous carbon film coating of PET bottles for gas diffusion barriers,"N Boutroy, Y Pernel, JM Rius, F Auger, HJ Von Bardeleben, JL Cantin, ...","Diamond and Related Materials 15 (4-8), 921-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771728860134380257,107,2006
Bonding and mechanical properties of ultrathin diamond-like carbon films,"MG Beghi, AC Ferrari, KBK Teo, J Robertson, CE Bottani, A Libassi, ...","Applied physics letters 81 (20), 3804-3806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258913604152990381,106,2002
"Density, sp3 content and internal layering of DLC films by X-ray reflectivity and electron energy loss spectroscopy","A LiBassi, AC Ferrari, V Stolojan, BK Tanner, J Robertson, LM Brown","Diamond and Related Materials 9 (3-6), 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491340485864303132,106,2000
"Ultrafast and widely tuneable vertical-external-cavity surface-emitting laser, mode-locked by a graphene-integrated distributed Bragg reflector","CA Zaugg, Z Sun, VJ Wittwer, D Popa, S Milana, TS Kulmala, ...","Optics express 21 (25), 31548-31559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335560092971876725,105,2013
Ion beam doping of silicon nanowires,"A Colli, A Fasoli, C Ronning, S Pisana, S Piscanec, AC Ferrari","Nano letters 8 (8), 2188-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192730992699796738,102,2008
Dynamic roughening of tetrahedral amorphous carbon,"C Casiraghi, AC Ferrari, R Ohr, AJ Flewitt, DP Chu, J Robertson","Physical review letters 91 (22), 226104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167187323363163384,101,2003
"Thermal and chemical vapor deposition of Si nanowires: Shape control, dispersion, and electrical properties","A Colli, A Fasoli, P Beecher, P Servati, S Pisana, Y Fu, AJ Flewitt, ...","Journal of Applied Physics 102 (3), 034302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970449887634371480,98,2007
Protective diamond-like carbon coatings for future optical storage disks,"F Piazza, D Grambole, D Schneider, C Casiraghi, AC Ferrari, J Robertson","Diamond and related materials 14 (3-7), 994-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243908810572855020,98,2005
Ultra-strong nonlinear optical processes and trigonal warping in MoS 2 layers,"A Säynätjoki, L Karvonen, H Rostami, A Autere, S Mehravar, A Lombardo, ...","Nature communications 8 (1), 893","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547352114374033378,11497197761131768047,9555481697191491300",97,2017
Microfluidization of graphite and formulation of graphene-based conductive inks,"PG Karagiannidis, SA Hodge, L Lombardi, F Tomarchio, N Decorde, ...","ACS nano 11 (3), 2742-2755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675705500003526354,97,2017
The role of precursor gases on the surface restructuring of catalyst films during carbon nanotube growth,"S Pisana, M Cantoro, A Parvez, S Hofmann, AC Ferrari, J Robertson","Physica E: Low-dimensional Systems and Nanostructures 37 (1-2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447857958102381322,97,2007
Properties of amorphous carbon–silicon alloys deposited by a high plasma density source,"B Racine, AC Ferrari, NA Morrison, I Hutchings, WI Milne, J Robertson","Journal of applied physics 90 (10), 5002-5012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578156733716072967,97,2001
Interface coupling in twisted multilayer graphene by resonant Raman spectroscopy of layer breathing modes,"JB Wu, ZX Hu, X Zhang, WP Han, Y Lu, W Shi, XF Qiao, M Ijiäs, ...","ACS nano 9 (7), 7440-7449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571999557682118447,95,2015
Role of ,"A Ilie, AC Ferrari, T Yagi, SE Rodil, J Robertson, E Barborini, P Milani","Journal of Applied physics 90 (4), 2024-2032","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026999161278963796,13980287242340968298",94,2001
Surface plasmon polariton graphene photodetectors,"TJ Echtermeyer, S Milana, U Sassi, A Eiden, M Wu, E Lidorikis, AC Ferrari","Nano Letters 16 (1), 8-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445947867713585826,92,2015
"Determination of bonding in amorphous carbons by electron energy loss spectroscopy, Raman scattering and X-ray reflectivity","AC Ferrari, B Kleinsorge, G Adamopoulos, J Robertson, WI Milne, ...","Journal of non-crystalline solids 266, 765-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270629895485990778,92,2000
Surface properties of ultra-thin tetrahedral amorphous carbon films for magnetic storage technology,"C Casiraghi, AC Ferrari, R Ohr, D Chu, J Robertson","Diamond and related materials 13 (4-8), 1416-1421","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616847764812746625,15000339537517405373",91,2004
Resonant Raman spectra of amorphous carbon nitrides: the G peak dispersion,"AC Ferrari, SE Rodil, J Robertson","Diamond and Related Materials 12 (3-7), 905-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961168506619290193,91,2003
Photonics with multiwall carbon nanotube arrays,"E Lidorikis, AC Ferrari","ACS nano 3 (5), 1238-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011971475308894900,90,2009
Synthesis of carbon films with controlled nanostructure by separation of neutral clusters in supersonic beams,"E Barborini, P Piseri, AL Bassi, AC Ferrari, CE Bottani, P Milani","Chemical physics letters 300 (5-6), 633-638","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463948639591994125,17583062845754837244",90,1999
Graphene–silicon phase modulators with gigahertz bandwidth,"V Sorianello, M Midrio, G Contestabile, I Asselberghs, J Van Campenhout, ...","Nature Photonics 12 (1), 40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074015030235092672,4723427598743316808",87,2018
Synthesis and characterization of cluster-assembled carbon thin films,"P Milani, M Ferretti, P Piseri, CE Bottani, A Ferrari, A Li Bassi, G Guizzetti, ...","Journal of applied physics 82 (11), 5793-5798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417512370578235099,87,1997
Dielectrophoretic assembly of high-density arrays of individual graphene devices for rapid screening,"A Vijayaraghavan, C Sciascia, S Dehm, A Lombardo, A Bonetti, ...","ACS nano 3 (7), 1729-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158744715103789795,86,2009
Phonon-assisted electroluminescence from metallic carbon nanotubes and graphene,"S Essig, CW Marquardt, A Vijayaraghavan, M Ganzhorn, S Dehm, ...","Nano letters 10 (5), 1589-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131604870299241487,84,2010
Infrared spectra of carbon nitride films,"SE Rodil, AC Ferrari, J Robertson, S Muhl","Thin Solid Films 420, 122-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565679663335706686,80,2002
Dynamic catalyst restructuring during carbon nanotube growth,"M Moseler, F Cervantes-Sodi, S Hofmann, G Csányi, AC Ferrari","Acs Nano 4 (12), 7587-7595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308147679377288780,78,2010
Bonding regimes of nitrogen in amorphous carbon,"B Kleinsorge, AC Ferrari, J Robertson, WI Milne, S Waidmann, S Hearne","Diamond and Related Materials 9 (3-6), 643-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945266865292985350,78,2000
Raman scattering efficiency of graphene,"P Klar, E Lidorikis, A Eckmann, IA Verzhbitskiy, AC Ferrari, C Casiraghi","Physical Review B 87 (20), 205435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683912400877695424,77,2013
Graphene and related materials for resistive random access memories,"F Hui, E Grustan‐Gutierrez, S Long, Q Liu, AK Ott, AC Ferrari, M Lanza","Advanced Electronic Materials 3 (8), 1600195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041721276267002140,74,2017
Characterization of Ni thin films following thermal oxidation in air,"L De Los Santos Valladares, A Ionescu, S Holmes, CHW Barnes, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175703207680171590,72,2014
Graphene nanoribbon blends with P3HT for organic electronics,"M El Gemayel, A Narita, LF Dössel, RS Sundaram, A Kiersnowski, ...","Nanoscale 6 (12), 6301-6314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8415898619043191881,72,2014
Mid-infrared Raman-soliton continuum pumped by a nanotube-mode-locked sub-picosecond Tm-doped MOPFA,"M Zhang, EJR Kelleher, TH Runcorn, VM Mashinsky, OI Medvedkov, ...","Optics express 21 (20), 23261-23271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892916840776056689,72,2013
Combination of the Searches for Pair-Produced Vectorlike Partners of the Third-Generation Quarks at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical review letters 121 (21), 211801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249006458618084140,3156400200208850275",71,2018
Optical trapping of nanotubes with cylindrical vector beams,"MG Donato, S Vasi, R Sayed, PH Jones, F Bonaccorso, AC Ferrari, ...","Optics letters 37 (16), 3381-3383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638868881665480153,71,2012
Bismuth fiber integrated laser mode-locked by carbon nanotubes,"EJR Kelleher, JC Travers, Z Sun, AC Ferrari, KM Golant, SV Popov, ...","Laser Physics Letters 7 (11), 790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813957871075799894,71,2010
Thermal conductivity of ultrathin tetrahedral amorphous carbon films,"AA Balandin, M Shamsa, WL Liu, C Casiraghi, AC Ferrari","Applied Physics Letters 93 (4), 043115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105363719699343457,70,2008
Effect of the ,"T Ikeda, K Teii, C Casiraghi, J Robertson, AC Ferrari","Journal of Applied Physics 104 (7), 073720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492135861453164996,68,2008
High rate deposition of ta-C: H using an electron cyclotron wave resonance plasma source,"NA Morrison, SE Rodil, AC Ferrari, J Robertson, WI Milne","Thin Solid Films 337 (1-2), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729425957102197757,68,1999
Ab initio resonant Raman spectra of diamond-like carbons,"S Piscanec, F Mauri, AC Ferrari, M Lazzeri, J Robertson","Diamond and related materials 14 (3-7), 1078-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333330837714543335,67,2005
Graphene-based mid-infrared room-temperature pyroelectric bolometers with ultrahigh temperature coefficient of resistance,"U Sassi, R Parret, S Nanot, M Bruna, S Borini, D De Fazio, Z Zhao, ...","Nature communications 8, 14311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346579855639054230,66,2017
Optical gap in carbon nitride films,"SE Rodil, S Muhl, S Maca, AC Ferrari","Thin Solid Films 433 (1-2), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301031156150762913,66,2003
Electron field emission from cluster-assembled carbon thin films,"AC Ferrari, BS Satyanarayana, J Robertson, WI Milne, E Barborini, ...","EPL (Europhysics Letters) 46 (2), 245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647316126812856054,6682306003998808006",66,1999
"Broadband, electrically tunable third-harmonic generation in graphene","G Soavi, G Wang, H Rostami, DG Purdie, D De Fazio, T Ma, B Luo, ...","Nature nanotechnology 13 (7), 583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159910664073402218,62,2018
Ultra-thin carbon layer for high density magnetic storage devices,"C Casiraghi, AC Ferrari, J Robertson, R Ohr, MV Gradowski, D Schneider, ...","Diamond and related materials 13 (4-8), 1480-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592724316709823084,62,2004
Ultrafast Raman laser mode-locked by nanotubes,"CES Castellani, EJR Kelleher, JC Travers, D Popa, T Hasan, Z Sun, ...","Optics letters 36 (20), 3996-3998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516400727012533137,61,2011
Highest optical gap tetrahedral amorphous carbon,"KBK Teo, AC Ferrari, G Fanchini, SE Rodil, J Yuan, JTH Tsai, E Laurenti, ...","Diamond and related materials 11 (3-6), 1086-1090","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566602387966281195,1876522940614478743,1912514905294632598",61,2002
Light-enhanced liquid-phase exfoliation and current photoswitching in graphene–azobenzene composites,"M Döbbelin, A Ciesielski, S Haar, S Osella, M Bruna, A Minoia, L Grisanti, ...","Nature communications 7, 11090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614389928023266234,60,2016
Sorting nanoparticles by centrifugal fields in clean media,"F Bonaccorso, M Zerbetto, AC Ferrari, V Amendola","The Journal of Physical Chemistry C 117 (25), 13217-13229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966429083740525678,60,2013
Effects of pre-treatment and plasma enhancement on chemical vapor deposition of carbon nanotubes from ultra-thin catalyst films,"M Cantoro, S Hofmann, S Pisana, C Ducati, A Parvez, AC Ferrari, ...","Diamond and related materials 15 (4-8), 1029-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565208789414727258,59,2006
Scanning gate microscopy of current-annealed single layer graphene,"MR Connolly, KL Chiou, CG Smith, D Anderson, GAC Jones, A Lombardo, ...","Applied Physics Letters 96 (11), 113501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875261167023563211,58,2010
Raman spectrum of silicon nanowires,"S Piscanec, AC Ferrari, M Cantoro, S Hofmann, JA Zapien, Y Lifshitz, ...","Materials Science and Engineering: C 23 (6-8), 931-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921036595430941211,57,2003
Anomalous low-temperature Coulomb drag in graphene-GaAs heterostructures,"A Gamucci, D Spirito, M Carrega, B Karmakar, A Lombardo, M Bruna, ...","Nature communications 5, 5824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923719157114028846,56,2014
Ultrafast valley relaxation dynamics in monolayer ,"S Dal Conte, F Bottegoni, EAA Pogna, D De Fazio, S Ambrogio, I Bargigia, ...","Physical Review B 92 (23), 235425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064093150814177654,55,2015
Raman scattering on silicon nanowires: The thermal conductivity of the environment determines the optical phonon frequency,"H Scheel, S Reich, AC Ferrari, M Cantoro, A Colli, C Thomsen","Applied physics letters 88 (23), 233114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678891141750263160,55,2006
Structure and mechanical properties of low stress tetrahedral amorphous carbon films prepared by pulsed laser deposition,"M Bonelli, AC Ferrari, A Fioravanti, AL Bassi, A Miotello, PM Ossi",The European Physical Journal B-Condensed Matter and Complex Systems 25 (3 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189410581730336417,12622503477883619705",55,2002
Effect of graphitic inclusions on the optical gap of tetrahedral amorphous carbon films,"KBK Teo, SE Rodil, JTH Tsai, AC Ferrari, J Robertson, WI Milne","Journal of Applied Physics 89 (7), 3706-3710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13731742672640745817,55,2001
"The Preparation, Characterization and Tribological Properties of TA‐C: H Deposited Using an Electron Cyclotron Wave Resonance Plasma Beam Source","NA Morrison, S Muhl, SE Rodil, AC Ferrari, M Nesládek, WI Milne, ...","physica status solidi (a) 172 (1), 79-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560322857705271026,13557501318729322791,16506262611335917304",55,1999
Characterization of carbon nanotube–thermotropic nematic liquid crystal composites,"O Trushkevych, N Collings, T Hasan, V Scardaci, AC Ferrari, ...","Journal of Physics D: Applied Physics 41 (12), 125106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924976682621383545,54,2008
Synthesis and optical properties of silicon nanowires grown by different methods,"A Colli, S Hofmann, A Fasoli, AC Ferrari, C Ducati, RE Dunin-Borkowski, ...","Applied Physics A 85 (3), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133382304490649828,54,2006
Scalable silicon nanowire photodetectors,"P Servati, A Colli, S Hofmann, YQ Fu, P Beecher, ZAK Durrani, AC Ferrari, ...","Physica E: Low-dimensional Systems and Nanostructures 38 (1-2), 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463294079032972993,53,2007
Graphene-based integrated photonics for next-generation datacom and telecom,"M Romagnoli, V Sorianello, M Midrio, FHL Koppens, C Huyghebaert, ...","Nature Reviews Materials 3 (10), 392-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626743926585618707,52,2018
Optical phonons of graphene and nanotubes,"S Piscanec, M Lazzeri, F Mauri, AC Ferrari","The European Physical Journal Special Topics 148 (1), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702022765609568411,52,2007
Carbon nanotube–polymer composites for photonic devices,"V Scardaci, AG Rozhin, F Hennrich, WI Milne, AC Ferrari","Physica E: Low-dimensional Systems and Nanostructures 37 (1-2), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931717515438943284,52,2007
Elastic constants of ultrathin diamond-like carbon films,"R Pastorelli, AC Ferrari, MG Beghi, CE Bottani, J Robertson","Diamond and Related Materials 9 (3-6), 825-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365615580241033264,52,2000
Enhanced performance of polymer: fullerene bulk heterojunction solar cells upon graphene addition,"P Robaeys, F Bonaccorso, E Bourgeois, J D'Haen, W Dierckx, W Dexters, ...","Applied Physics Letters 105 (8), 136_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808450958142435674,51,2014
320 fs pulse generation from an ultrafast laser inscribed waveguide laser mode-locked by a nanotube saturable absorber,"SJ Beecher, RR Thomson, ND Psaila, Z Sun, T Hasan, AG Rozhin, ...","Applied Physics Letters 97 (11), 111114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314967010443180250,51,2010
Raman fingerprints of atomically precise graphene nanoribbons,"IA Verzhbitskiy, MD Corato, A Ruini, E Molinari, A Narita, Y Hu, ...","Nano letters 16 (6), 3442-3447","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812592444436402876,17970744561205366653,11795795897527192007",50,2016
Out-of-plane heat transfer in van der Waals stacks through electron–hyperbolic phonon coupling,"KJ Tielrooij, NCH Hesp, A Principi, MB Lundeberg, EAA Pogna, ...","Nature nanotechnology 13 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606366670096111822,48,2018
Liquid-phase exfoliation of graphite into single-and few-layer graphene with α-functionalized alkanes,"S Haar, M Bruna, JX Lian, F Tomarchio, Y Olivier, R Mazzaro, V Morandi, ...","The journal of physical chemistry letters 7 (14), 2714-2721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063547786991552471,48,2016
Generation of ultra‐fast laser pulses using nanotube mode‐lockers,"AG Rozhin, V Scardaci, F Wang, F Hennrich, IH White, WI Milne, ...","physica status solidi (b) 243 (13), 3551-3555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562034861636045807,47,2006
7.8-GHz graphene-based 2-μm monolithic waveguide laser,"Y Ren, G Brown, R Mary, G Demetriou, D Popa, F Torrisi, AC Ferrari, ...","IEEE Journal of Selected Topics in Quantum Electronics 21 (1), 395-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882858741939216443,44,2014
"Double-wall carbon nanotubes for wide-band, ultrafast pulse generation","T Hasan, Z Sun, PH Tan, D Popa, E Flahaut, EJR Kelleher, F Bonaccorso, ...","Acs nano 8 (5), 4836-4847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781401900766662703,43,2014
Measurement of filling-factor-dependent magnetophonon resonances in graphene using Raman spectroscopy,"Y Kim, JM Poumirol, A Lombardo, NG Kalugin, T Georgiou, YJ Kim, ...","Physical review letters 110 (22), 227402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5719801261163405219,1765569321793167150",43,2013
Polymer-Assisted Isolation of Single Wall Carbon Nanotubes in Organic Solvents for Optical-Quality Nanotube− Polymer Composites,"T Hasan, PH Tan, F Bonaccorso, AG Rozhin, V Scardaci, WI Milne, ...","The Journal of Physical Chemistry C 112 (51), 20227-20232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407518930954791952,42,2008
Nanowire lithography on silicon,"A Colli, A Fasoli, S Pisana, Y Fu, P Beecher, WI Milne, AC Ferrari","Nano letters 8 (5), 1358-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545453419998089137,42,2008
Resonant Raman characterisation of ultra-thin nano-protective carbon layers for magnetic storage devices,"MV Gradowski, AC Ferrari, R Ohr, B Jacoby, H Hilgers, HH Schneider, ...","Surface and Coatings Technology 174, 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491855640086045716,42,2003
Charge-tuneable biexciton complexes in monolayer Wse 2,"M Barbone, ARP Montblanch, DM Kara, C Palacios-Berraquero, ...","Nature communications 9 (1), 3721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326401411249473093,41,2018
"Multiwall nanotubes, multilayers, and hybrid nanostructures: new frontiers for technology and Raman spectroscopy","F Bonaccorso, PH Tan, AC Ferrari","ACS nano 7 (3), 1838-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080940711975753138,41,2013
Special edition: Exploring graphene-Recent research advances,"SD Sarma, AK Geim, P Kim, AH MacDonald","Solid State Commun 143, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068955582647250720,41,2007
Mesoscopic elastic properties of cluster-assembled carbon films,"CE Bottani, AC Ferrari, AL Bassi, P Milani, P Piseri","EPL (Europhysics Letters) 42 (4), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771301857950049001,41,1998
Magnetophonon resonance in graphite: High-field Raman measurements and electron-phonon coupling contributions,"Y Kim, Y Ma, A Imambekov, NG Kalugin, A Lombardo, AC Ferrari, J Kono, ...","Physical Review B 85 (12), 121403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137467002400380356,16709177799896241506,15705070717651820561",40,2012
Optical trapping of carbon nanotubes,"OM Marago, PG Gucciardi, F Bonaccorso, G Calogero, V Scardaci, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2347-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123080101527384378,40,2008
Selective growth of ZnSe and ZnCdSe nanowires by molecular beam epitaxy,"A Colli, S Hofmann, AC Ferrari, F Martelli, S Rubini, C Ducati, A Franciosi, ...","Nanotechnology 16 (5), S139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704291729672945297,14971618935487559776",40,2005
Optical properties of nanotube bundles by photoluminescence excitation and absorption spectroscopy,"PH Tan, T Hasan, F Bonaccorso, V Scardaci, AG Rozhin, WI Milne, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2352-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603766328610749920,39,2008
Room temperature single electron charging in single silicon nanochains,"MA Rafiq, ZAK Durrani, H Mizuta, A Colli, P Servati, AC Ferrari, WI Milne, ...","Journal of Applied Physics 103 (5), 053705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375989244664483280,39,2008
Role of cooperative interactions in the intercalation of heteroatoms between graphene and a metal substrate,"G Li, H Zhou, L Pan, Y Zhang, L Huang, W Xu, S Du, M Ouyang, ...","Journal of the American Chemical Society 137 (22), 7099-7103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560002615254569472,38,2015
500 fs wideband tunable fiber laser mode-locked by nanotubes,"R Going, D Popa, F Torrisi, Z Sun, T Hasan, F Wang, AC Ferrari","Physica E: Low-Dimensional Systems and Nanostructures 44 (6), 1078-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308005403571326422,38,2012
"Atomic force microscope nanolithography of graphene: Cuts, pseudocuts, and tip current measurements","RK Puddy, PH Scard, D Tyndall, MR Connolly, CG Smith, GAC Jones, ...","Applied Physics Letters 98 (13), 133120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814860308789329680,38,2011
-wave triggered superconductivity in single-layer graphene on an electron-doped oxide superconductor,"A Di Bernardo, O Millo, M Barbone, H Alpern, Y Kalcheim, U Sassi, AK Ott, ...","Nature communications 8, 14024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330968996322282692,37,2017
Top-gated silicon nanowire transistors in a single fabrication step,"A Colli, A Tahraoui, A Fasoli, JM Kivioja, WI Milne, AC Ferrari","ACS nano 3 (6), 1587-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484581763608626489,37,2009
Self-assembled nanotube field-effect transistors for label-free protein biosensors,"P Hu, A Fasoli, J Park, Y Choi, P Estrela, SL Maeng, WI Milne, AC Ferrari","Journal of Applied Physics 104 (7), 074310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433386363831815241,37,2008
"Vertically illuminated, resonant cavity enhanced, graphene–silicon Schottky photodetectors","M Casalino, U Sassi, I Goykhman, A Eiden, E Lidorikis, S Milana, ...","ACS nano 11 (11), 10955-10963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198964683851905460,36,2017
Unfolding the contents of sub-nm plasmonic gaps using normalising plasmon resonance spectroscopy,"B de Nijs, RW Bowman, LO Herrmann, F Benz, SJ Barrow, J Mertens, ...","Faraday discussions 178, 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787178164549270146,36,2015
