Title,Authors,Platform,Cited_url,Cited_count,Year
Unsecured economies: Protecting vital information,"N Akerman, R Anderson, A Arora, AP de Barros, RO Blum, LR Carter, ...","tech. rep., McAfee",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897107630407367169,10,2009
Using focal species modelling to evaluate the impact of land use change on forest and other habitat networks in western oceanic landscapes,"J Humphrey, D Ray, T Brown, D Stone, K Watts, R Anderson","Forestry 82 (2), 119-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053947829358065062,10,2008
Buscopan for oesophageal food bolus impaction,"R Anderson, J Lee","Emergency Medicine Journal 24 (5), 360-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055911149752527078,10,2007
The initial costs and maintenance costs of protocols,R Anderson,"International Workshop on Security Protocols, 336-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181104122750228078,10,2005
Trusted computing FAQ,R Anderson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376204219858806597,10,2003
Mesna inactivates platinum agents in vitro.,"JE Wolff, RM Egeler, R Anderson, E Ujack, S Iceton, MJ Coppes","Anticancer research 18 (6A), 4077-4081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250346707113069766,10,1998
Secure books: protecting the distribution of knowledge,"RJ Anderson, V Matyáš, FA Petitcolas, IE Buchan, R Hanka","International Workshop on Security Protocols, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375222847890384487,10,1997
Infections in children: A sourcebook for educators and child care providers,RD Andersen,"Aspen Publishers, Inc., 200 Orchard Ridge Drive, Suite 200, Gaithersburg, MD …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321021032438952261,10,1994
A network model for learned spatial representation in the posterior parietal cortex,"RA Anderson, D Zipser",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288888440294701343,10,1990
"The student edition of MathCAD, version 2.0: the electronic scratchpad for calculation and analysis... adapted for education",RB Anderson,Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808743443895914350,10,1989
Carpal tunnel syndrome and chronic hemodialysis,"CK Abrass, S Popli, JT Daugirdas, TS Ing, P Geis, DJ Leehey, VC Gandhi, ...","American journal of nephrology 5 (6), 476-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635787574892383094,10,1985
Heavy‐ion source using a laser‐generated plasma transported through an axial magnetic field,"LG Gray, RH Hughes, RJ Anderson","Journal of Applied Physics 53 (10), 6628-6633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062071744919928922,10,1982
Calculation of Sieve and Valve Tray Efficiencies in Column Scale-up,"GR Garrett, RH Anderson, M Van Winkle","Industrial & Engineering Chemistry Process Design and Development 16 (1), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108628897931832139,10,1977
JF Gibson and G. Wilkinson,"RA Anderson, E Carmona-Gunman",J. Chem. Sot. Dalton 2204,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287297662835858622,10,1976
Amebic liver abscess in service personnel.,"LK Ferguson, RK Anderson","Gastroenterology 8 (3), 332-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783539220711135339,10,1947
Pooled analysis of WHO Surgical Safety Checklist use and mortality after emergency laparotomy,"GlobalSurg Collaborative, HS Thomas, TG Weiser, TM Drake, SR Knight, ...","British Journal of Surgery 106 (2), e103-e112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320454454097300466,9,2019
Making Bitcoin Legal (Transcript of Discussion),R Anderson,"Cambridge International Workshop on Security Protocols, 254-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690325507362436304,9,2018
"Tracing a toad invasion: lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar","M Vences, JL Brown, A Lathrop, GM Rosa, A Cameron, A Crottini, ...","Amphibia-Reptilia 38 (2), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893018442512934410,9,2017
Taking down websites to prevent crime,"A Hutchings, R Clayton, R Anderson","2016 APWG Symposium on Electronic Crime Research (eCrime), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041385763419829968,9,2016
Expression of soluble triggering receptor expressed on myeloid cells‐1 in childhood CF and non‐CF bronchiectasis,"R Masekela, R Anderson, K de Boeck, M Vreys, HC Steel, S Olurunju, ...","Pediatric pulmonology 50 (4), 333-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180932061732127318,9,2015
Occipital bending (Yakovlevian torque) in bipolar depression,"JJ Maller, R Anderson, RH Thomson, JV Rosenfeld, ZJ Daskalakis, ...","Psychiatry Research: Neuroimaging 231 (1), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005090847979011025,9,2015
A multiscale “working brain” model,"PA Robinson, S Postnova, RG Abeysuriya, JW Kim, JA Roberts, ...",Validating Neuro-Computational Models of Neurological and Psychiatric …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645076920854659921,9,2015
Process of forming a grid electrode on the front-side of a silicon wafer,"RD Anderson, KW Hang, SM Kao, G Laudisio, CN Lin, CK Wu","US Patent 8,486,826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272636657701613447,9,2013
Why quantum computing is hard-and quantum cryptography is not provably secure,"R Anderson, R Brady",arXiv preprint arXiv:1301.7351,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992315736539640774,9,2013
Banking and bookkeeping,"N Bohm, B Gladman, I Brown, C Schaufler, JFV Schiller, RJ Anderson",Security engineering: a guide to building dependable distributed systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349223638320726262,9,2008
5 ward,BK Anderson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088213692489161832,9,2004
Performance and applications of a large port-count and low-loss photonic cross-connect system for optical networks,"O Jerphagnon, R Anderson, A Chojnacki, R Helkey, W Fant, V Kaman, ...","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 1, 299-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082158053038091009,9,2002
"TCPA/Palladium frequently asked questions, Version 1.0",R Anderson,"Retrieved January 23, 2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025411838738138661,9,2002
Proof of principle energy addition experiments for the RDHWT/MARIAH II hypersonic wind tunnel,"P Barker, P Howard, R Anderson, R Miles, G Brown, R Lipinski, G Pena, ...","21st Aerodynamic Measurement Technology and Ground Testing Conference, 2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690367756925022650,9,2000
"A phase IB study of (+)-calanolide A in HIV-1-infected, antiretroviral therapy-naive patients","R Sherer, B Dutta, R Anderson, J Laudette-Aboulhab, A Kamarulzaman, ...",7th Conference on Retroviruses and Opportunistic Infections,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079221664124035029,9,2000
Iceland's medical database is insecure,R Anderson,"Bmj 319 (7201), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064914568442942155,9,1999
Jikzi: A New Framework for Secure Publishing,"R Anderson, JH Lee","International Workshop on Security Protocols, 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156624011748943881,9,1999
"The distribution of aquatic Coleoptera in northern Ireland. Part 1: Families Haliplidae, Hygrobiidae, Noteridae, Dytiscidae and Gyrinidae","B Nelson, GN Foster, RS Weyl, R Anderson",Bulletin of the Irish biogeographical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724432631047079196,9,1999
Evaluation of the Abbott LCx chain reaction assay for detection of Chlamydia trachomatis and Neisseria gonorrhoeae in urine and genital swab specimens from a sexually …,"KC Carrol, WE Aldeen, M Morrison, R Anderson, D Lee, S Mottice","J Clin Micro 36, 1630-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850035815574940044,9,1998
"Low cost attacks on tamper resistant devices. IWSP: 5th International Workshop on Security Protocols, LNCS 1361","R Anderson, M Kuhn",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805345690896473659,9,1997
Wilkin d,"RT Anderson, A Nk",Critical review of the international assessments of health-related quality …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431908070877653045,9,1993
Rejuvenating Electroless Solutions: Electroless Nickel Bath Recovery by Cation Exchange and Precipitation,"RW Anderson, W Neff","Plat. Surf. Finish.(USA) 79 (3), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864692875581594752,9,1992
Epidemiological models and predictions.,RM Anderson,"Tropical and geographical medicine 40 (3), S30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079635015372744042,9,1988
The population biology and genetics of resistance to infection,RM Anderson,"Genetics of resistance to bacterial and parasitic infection, 233-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924138410630315511,9,1988
"Hiebert, EH",RC Anderson,"Scott, J., Kr Wilkinson. I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549287025538741218,9,1985
"Sun, wind, and comfort","P Bosselmann, J Flores, W Gray, T Priestley, R Anderson","Berkeley, CA: Institute of Urban and Regional Development",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100047752713118239,9,1984
PD (1984),"RC Anderson, PD Pearson",A schema-theoric view of basic processes in reading comprehension.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018813464814876443,9,1984
"Vertebrate populations, pathogens and the immune system",RM Anderson,"Population and biology. Liege (Belgium): Ordina Editions 1 (982), 149-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939002192149265339,9,1981
Evaluation of graduate engineering education by television at Purdue University,RM Anderson,"Proceedings of the IEEE 66 (8), 918-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252431937119556220,9,1978
RE-EVALUATION OF EFFECTS OF BLOOD TRANSFUSIONS ON RENAL GRAFT SURVIVAL,"HF Polesky, JJ McCullough, E Yunis, MA Helgeson, RC Anderson, ...","Transfusion 16 (5), 536-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824258391891486079,9,1976
Two problems involved in the use of peer-rating scales and some observations on Kendall's Coefficient of Concordance,"RF Winch, RBW Anderson","Sociometry, 316-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253062270124644065,9,1967
Shock absorbing coupling,RO Anderson,"US Patent 2,307,187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248030546051068797,9,1943
Intensive Collapse Therapy in Pulmonary Tuberculosis,"G Leslie, R Anderson","The American Journal of the Medical Sciences 194 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719101812230928234,9,1937
The effectiveness and cost-effectiveness of cardiac resynchronisation (biventricular pacing) for heart failure: a systematic review and economic model. 2006 [cited: 2008 Nov 10],"M Fox, S Mealing, R Anderson, J Dean, K Stein, A Price, RS Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762196451769576129,9,0
Comparison of cost and outcomes in patients receiving thoracic epidural versus liposomal bupivacaine for video-assisted thoracoscopic pulmonary resection,"M Medina, SR Foiles, M Francois, CV Asche, J Ren, DK Mueller, ...","The American Journal of Surgery 217 (3), 520-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380785678742470726,8,2019
"Long-term peatland condition assessment via surface motion monitoring using the ISBAS DInSAR technique over the flow country, Scotland","L Alshammari, D Large, D Boyd, A Sowter, R Anderson, R Andersen, ...","Remote Sensing 10 (7), 1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733991909446709627,8,2018
Accountability: a missing construct in models of adherence behavior and in clinical practice,"E Oussedik, CG Foy, EJ Masicampo, LK Kammrath, RE Anderson, ...","Patient preference and adherence 11, 1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851827294178264317,8,2017
A cluster randomised controlled trial comparing the effectiveness and cost-effectiveness of a school-based cognitive-behavioural therapy programme (FRIENDS) in the reduction of …,"P Stallard, E Skryabina, G Taylor, R Anderson, OC Ukoumunne, ...","Public Health Research 3 (14), 1-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863386146837878193,8,2015
Gain monitoring of telescope array photomultiplier cameras for the first 4 years of operation,"BK Shin, H Tokuno, Y Tsunesada, T Abu-Zayyad, R Aida, M Allen, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173452914282349212,8,2014
Harper.“,"RC Anderson, A David",Dying to be Free: The Emergence of ‘American Militant Buddhism’in Popular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785185063399657985,8,2014
Structure and speciation of chromium ions in chromium doped Fe 2 O 3 catalysts,"V Martis, R Oldman, R Anderson, M Fowles, T Hyde, R Smith, S Nikitenko, ...","Physical Chemistry Chemical Physics 15 (1), 168-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260309203247111618,8,2013
"The beetles of decaying wood in Ireland. A provisional annotated checklist of saproxylic Coleoptera. Irish Wildlife Manuals, No. 65","KNA Alexander, R Anderson","National Parks and Wildlife Service, Department of the Arts, Heritage and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269348671577571080,8,2012
Might financial cryptography kill financial innovation?–the curious case of EMV,"R Anderson, M Bond, O Choudary, SJ Murdoch, F Stajano","International Conference on Financial Cryptography and Data Security, 220-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822224748107313873,8,2011
Low leak rate MEMS valves for micro-gas-analyzer flow control,"P Galambos, JW Lantz, CD James, JL McClain, M Baker, R Anderson, ...","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421289467668950020,8,2009
"Geographic landscape visualisation in planning adaptation to climate change in Victoria, Australia","I Mansergh, A Lau, R Anderson","Landscape Analysis and Visualisation, 469-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386585061739433966,8,2008
The Rules in the Owners' Box: Lobbying Regulations in State Legislatures,RL Anderson,"Urb. Law. 40, 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944807910164631096,8,2008
A case of chest wall angiosarcoma associated with breast implants.,"ND Saunders, JS Marshall, RC Anderson","The Journal of thoracic and cardiovascular surgery 134 (4), 1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687239755145385751,8,2007
A security policy for a digital repository,"E Weinberger, R Clayton, R Anderson","NPO journal, 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500834090095849837,8,2002
Acute effects of particulate air pollution on respiratory admissions: Results from APHEA 2 project,"RW Anderson, HR Anderson, J Sunyer, J Ayres, M Baccini, JM Vonk, ...","Am. J. Respir. Crit. Care Med 164, 1860-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465555166661362699,8,2001
Performance models and predictions for the RDHWT/MARIAH II hypersonic wind tunnel,"R Anderson, G Brown, R Miles","21st Aerodynamic Measurement Technology and Ground Testing Conference, 2274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476078929852608960,8,2000
NHS Direct and access to dental care,R Anderson,"British dental journal 187 (12), 634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774793692361768189,8,1999
Information hiding-a survey,"FP FAP, R Anderson, M Kuhn","Proceedings of the IEEE 87 (7), 1062-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768501820102557338,8,1999
State resources and services related to alcohol and other drug problems: Fiscal years 1996 and 1997,"JS Gustafson, R Anderson, K Sheehan, S McGencey, J Reda, ...","Washington, DC: National Association of State Alcohol and Drug Abuse Directors",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708754631318697331,8,1999
The Eternal Resource Locator: An Alternative Means of Establishing Trust on the World Wide Web.,"RJ Anderson, V Matyas Jr, FAP Petitcolas",USENIX Workshop on Electronic Commerce,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625706151995904158,8,1998
Preliminary Experiments in the Development of the Radiatively-Driven Wind Tunnel,"AE Morgan, PF Barker, RW Anderson, JH Grinstead, GL Brown, RB Miles","Paper# AIAA-98-2498, 20th AIAA Advanced Measurement and Ground Testing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407994474881095570,8,1998
Contraceptive efficacy of testosterone-induced azoospermia and oligozoospermia in normal men,"PD Griffin, A Aribarg, Z Gui-yuan, C Jian, L Guo-zhu, RA Anderson, ...","International Journal of Gynecology & Obstetrics 55 (1), 83-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684142826758944375,8,1996
Davidson,"RM Anderson, J Anderson",L. Measuring fleeeSS and trends In Chang in the US Health Care Sy~ em …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469918547645370275,8,1996
Avian Collision and Electrocution: An Annotated Bibliography. California Energy Commission,"E Hebert, E Reese, L Mark, R Anderson, AJ Brownell, BR Haussler, ...","Publication Number, P700-95-001.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156471826921821950,8,1995
Splenic abscess arising by direct extension from a perinephric abscess,"JH Reese, RU Anderson, G Friedland","Urologic radiology 12 (1), 91-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710141890100303083,8,1990
Method of making a compliant fluid-impermeable element,"JR Martin, RA Anderson","US Patent 4,950,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588098759331275463,8,1990
Population Biology of Infectious Diseases,"BR Levin, RM Anderson, RM May",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571044798612189334,8,1982
Pulselac program: Space charge neutralized ion beams for inertial fusion applications,"S Humphries Jr, RJM Anderson, JR Freeman, TR Lockner, JW Poukey, ...","Nuclear Instruments and Methods in Physics Research 187 (1), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013548294225180607,8,1981
Composting sewage sludge by high-rate suction aeration techniques,"D Mosher, RK Anderson","US Environmental Protection Agency, Interim Report No. SW-614d",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848173137204906101,8,1977
"OIL BIOASSAYS WITH THE AMERICAN OYSTER, CRASSOSTREA","RD Anderson, JW Anderson","Proceedings of the National Shellfisheries Association 65, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787202921009326795,8,1976
PRIMARY AMYLOIDOSIS WITH POLYNEUROPATHY: Some Aspects on the Histopathological Diagnosis Ante Mortem based on Studies of Biopsy Specimens from 30 Familial and Non‐familial Cases,"R Anderson, PÅ Hofer","Acta Medica Scandinavica 196 (1‐6), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483698083381598032,8,1974
Temmrature Dependence of the Elastic Moduli 91Y,"RW Dickson, RC Anderson","Journal of the American Ceramic Society 51 (4), 233-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237956478374689600,8,1968
New rice oils,"L Lynn, GJ Steen, RM Anderson","Food Technology 22 (10), 1250-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587177773593489438,8,1968
Constant beamwidth broadband antennas,"C Parker, R Anderson","1958 IRE International Convention Record 5, 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066152746535864106,8,1966
Strong mixed-integer programming formulations for trained neural networks,"R Anderson, J Huchette, C Tjandraatmadja, JP Vielma",International Conference on Integer Programming and Combinatorial …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999358010710746472,3336448176752001262",7,2019
International comparison of bank fraud reimbursement: customer perceptions and contractual terms,"I Becker, A Hutchings, R Abu-Salma, R Anderson, N Bohm, SJ Murdoch, ...","Journal of Cybersecurity 3 (2), 109-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914390555019406579,7,2018
Time Dependent Structural Evolution of Porous Organic Cage CC3,"J Lucero, SK Elsaidi, R Anderson, T Wu, DA Gómez-Gualdrón, ...","Crystal Growth & Design 18 (2), 921-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775611441850931120,7,2018
Super‐resolution structure of DNA significantly differs in buccal cells of controls and Alzheimer's patients,"A Garcia, D Huang, A Righolt, C Righolt, MC Kalaw, S Mathur, E McAvoy, ...","Journal of cellular physiology 232 (9), 2387-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074868264435228464,7,2017
Textured surfaces for ultrasound haptic displays,"E Freeman, R Anderson, J Williamson, G Wilson, SA Brewster",Proceedings of the 19th ACM International Conference on Multimodal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783834513703800514,7,2017
Experimental measurement of attitudes regarding cybercrime,"J Graves, A Acquisti, R Anderson",13th Annual Workshop on the Economics of Information Security. Pennsylvania …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544226225206323256,7,2014
Wavelength dependent optical switch,"RJ Helkey, JE Bowers, X Zheng, D Welsh, R Anderson, O Jerphagnon","US Patent 8,639,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927839731768999198,7,2014
Ascension Health partners with Centers for Medicare and Medicaid services to provide patient-centered care through the pioneer accountable care organization model,"RD Anderson, E Aderholdt, N Chenven, M Duncan, N Haywood, M James, ...","Mayo Clinic Proceedings 87 (8), 714-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420255154487411313,7,2012
System for reducing signal interference in modulated signal communication,"R Anderson, M Bernstein","US Patent 7,623,990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459486040282705776,7,2009
Dynamic topologies for robust scale-free networks,"S Nagaraja, R Anderson","Workshop on Bio-Inspired Design of Networks, 411-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166946291130551504,7,2007
Prestressed concrete box beam bridges—Two DOTS’experience,"T Macioce, H Rogers, R Anderson, DC Puzey",2007 PCI-FHWA National Bridge Conf. Session,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201137919426509916,7,2007
Scale-Invariant Feature Transform (SIFT): Performance and Application,"V Andersen, L Pellarin, R Anderson","The IT University of Copenhagen, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546499527983896210,7,2006
Digital government,"A Pavlichev, GD Garson, L Forlano, JM Franzel, DH Coursey, B Allen, ...",Principles and best practices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259463403306374461,7,2004
"Protocol Analysis, Composability and Computation","R Anderson, M Bond","Computer Systems, 15-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177018828341852991,8834643717368921505",7,2004
Power controlled repeaters for indoor CDMA networks,"R Anderson, B Arend, K Baker","White paper, Qualcomm Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524511449385798733,7,2003
The correctness of crypto transaction sets (discussion),R Anderson,"Lecture notes in computer science 2133, 0128-0128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481585393427004782,7,2001
""" Ruinous Mixture"": Godwin, Enclosure and the Associated Self",R Anderson,"Studies in Romanticism 39 (4), 617-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187836729559022314,7,2000
Information hiding attack in image.,"A Al-Hamammi, E Franz, A Pfitzmann, M Misamore, N Provos, ...","Information Technology Journal 4 (3), pp: 29-46-pp: 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308150670884404383,7,2000
How to Cheat at the Lottery,R Anderson,invited talk at the 12th Annual Computer Security Applications Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884917803609832439,7,1999
Comments on the Security Targets for the Icelandic Health Database,R Anderson,Comments requested by Icelandic Medical Association on two documents written …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873767510081005556,7,1999
"Attacks on copyright marking systems in Information Hiding (D. Aucsmith, ed.), vol. 1525 of Lecture Notes in Computer Science,(Berlin)","F Petitcolas, R Anderson, M Kuhn",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835608247872975864,7,1998
Death of a Salesman'; A Playwrights' Forum,"PC Kolin, E Albee, R Anderson, K Bernard","Michigan Quarterly Review 37 (4), 590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316609339371336724,7,1998
Post-vasectomy semen analysis: unnecessary delay or belt and braces?,"J Chan, R Anderson, A Glasier","British Journal of Family Planning 23 (3), 77-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397119839559332487,7,1997
"The determination of the sexual mixing pattern of patients attending STD and other clinics in Seattle, USA, by contact tracing","GP Garnett, JP Hughes, RM Anderson, BP Stoner, SO Aral, ...","Sex. Transm. Dis 23, 248v257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732835204716238185,7,1996
The Writing Lab Newsletter: A History of Collaboration,"K Ballard, R Anderson","Composition Chronicle 1 (9), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904994888315946286,7,1989
Sample pretreatment and separation,"R Anderson, A Townshend","Analytica Chimica Acta 207, 380-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372259471937155243,7,1988
"Aspects of the breeding and foraging biology of American oystercatchers at fisherman island national wildlife refuge, Virginia",RL Anderson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773823054439388814,7,1988
Partial reassembly of yeast 60 S ribosomal subunits in vitro following controlled dissociation under nondenaturing conditions,"JC Lee, R Anderson","Archives of biochemistry and biophysics 245 (1), 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033679008640642263,7,1986
Trace Elements in Health and Disease,RA Anderson,"Norstedt Stockholm 1, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126966259076936174,7,1985
Chronic pain therapy with transcutaneous electrical nerve stimulation: predictive value of questionnaires.,"AC Reynolds, SE Abram, RA Anderson, SV Vasudevan, NT Lynch","Archives of physical medicine and rehabilitation 64 (7), 311-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981084594158453820,7,1983
KINETIC MODELING OF UREA IN PERITONEAL-DIALYSIS,"K Ku, R Anderson, P Schoenfeld","Dialysis & Transplantation 12 (5), 374-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101307007355418317,7,1983
ADAMSON AC,"RNHJ ANDERSON, K BECKER","ALT JC, EMMERMANN R., KEMPTON PD, KI-NOSHITA H., LAVERNE C.. Morr~ MJ and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377469394509325038,7,1982
5-FLUOROURACIL (FU) AND ALLOPURINOL (HPP)-TOXICITY MODULATION AND PHASE-II RESULTS IN COLON CANCER,"JF Kroener, F Saleh, RE Anderson, SB Howell","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 22 (MAR), 459-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497824875601171909,7,1981
Grouping of streptococci by Streptex.,"SA Waitkins, JG Ratcliffe, RD Anderson, C Roberts","Journal of clinical pathology 32 (12), 1234-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816705403514786720,7,1979
Cost of landspreading and hauling sludge from municipal wastewater treatment plants,RK Anderson,US Environmental Protection Agency,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254452551783788002,7,1977
Hay and grain combination mill,"RR Anderson, JA Anderson, C Neukom","US Patent 3,547,358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553685625487293956,7,1970
A search for atrazine resistance in soybeans,RN Anderson,"Abstr. Meeting Weed Soc. Amer, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404210036320678674,7,1969
Chemistry and Physics of Carbon,"JK Wright Jr, M Shelef, RA Anderson","Marcel Dekker, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331987466319594045,7,1968
Effect of electric and magnetic fields on the boiling point of alcohol,"RA Anderson, SS Infirri","Nature 196 (4851), 267-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578745535003325295,7,1962
