Title,Authors,Platform,Cited_url,Cited_count,Year
CUED-RNNLM—An open-source toolkit for efficient training and evaluation of recurrent neural network language models,"X Chen, X Liu, Y Qian, MJF Gales, PC Woodland","2016 IEEE international conference on acoustics, speech and signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954589129553560295,67,2016
Efficient lattice rescoring using recurrent neural network language models,"X Liu, Y Wang, X Chen, MJF Gales, PC Woodland","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032133581529593372,67,2014
Efficient GPU-based training of recurrent neural network language models using spliced sentence bunch,"X Chen, Y Wang, X Liu, MJF Gales, PC Woodland",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827866794717233481,65,2014
Adaptation of deep neural network acoustic models using factorised i-vectors,"P Karanasou, Y Wang, MJF Gales, PC Woodland",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677708939548540779,64,2014
Factor analysed hidden Markov models for speech recognition,"AVI Rosti, MJF Gales","Computer Speech & Language 18 (2), 181-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383714214718258062,63,2004
Multilingual representations for low resource speech recognition and keyword search,"J Cui, B Kingsbury, B Ramabhadran, A Sethy, K Audhkhasi, X Cui, ...",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960103179103289932,62,2015
Multi-basis adaptive neural network for rapid adaptation in speech recognition,"C Wu, MJF Gales","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342218972740476132,62,2015
Speech recognition and keyword spotting for low-resource languages: BABEL project research at CUED,"MJF Gales, KM Knill, A Ragni, SP Rath",Spoken Language Technologies for Under-Resourced Languages,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014912867853170145,62,2014
The HTK large vocabulary recognition system for the 1995 ARPA H3 task,"PC Woodland, MJF Gales, D Pye, V Valtchev","Proc. ARPA Speech Recognition Workshop 99, 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950928370519124603,60,1996
Data augmentation for low resource languages,"A Ragni, KM Knill, SP Rath, MJ Gales",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307911636114629769,58,2014
A comparative study of methods for phonetic decision-tree state clustering,"HJ Nock, MJF Gales, SJ Young",Fifth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657002453551340127,58,1997
Unsupervised clustering of emotion and voice styles for expressive TTS,"F Eyben, S Buchholz, N Braunschweiler, J Latorre, V Wan, MJF Gales, ...","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168645007280510857,56,2012
Unsupervised training and directed manual transcription for LVCSR,"K Yu, M Gales, L Wang, PC Woodland","Speech Communication 52 (7-8), 652-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457328232928884907,56,2010
Product of Gaussians for speech recognition,"MJF Gales, SS Airey","Computer Speech & Language 20 (1), 22-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397220051573103078,55,2006
Discriminative MAP for acoustic model adaptation,"D Povey, PC Woodland, MJF Gales","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432991354950138448,55,2003
Automatic transcription of broadcast news,"SS Chen, E Eide, MJF Gales, RA Gopinath, D Kanvesky, P Olsen","Speech Communication 37 (1-2), 69-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605519024822204733,55,2002
Robust speech recognition in noise---performance of the IBM continuous speech recogniser on the ARPA noise spoke task,"RA Gopinath, MJF Gales, PS Gopalakrishnan, S Balakrishnan Aiyer, ...","Proceedings of the ARPA Spoken Language Systems Technology Workshop, 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251321370721831696,55,1995
A high-performance Cantonese keyword search system,"B Kingsbury, J Cui, X Cui, MJF Gales, K Knill, J Mamou, L Mangu, ...","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253249838113049262,54,2013
Speaker and noise factorization for robust speech recognition,"Y Wang, MJF Gales","IEEE Transactions on Audio, Speech, and Language Processing 20 (7), 2149-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960483317951402991,54,2012
"The HTK book, vol. 2","S Young, G Evermann, M Gales, T Hain, D Kershaw, X Liu, G Moore, ...",Entropic Cambridge Research Laboratory Cambridge 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508274992988026305,54,1997
Using VTLN for broadcast news transcription,"DY Kim, S Umesh, MJF Gales, T Hain, PC Woodland",Eighth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069668184538141968,53,2004
Generalised linear Gaussian models,"AVI Rosti, MJF Gales",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13829407307185255719,53,2001
Variance compensation within the MLLR framework,"MJF Gales, PC Woodland","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185659143714051339,52,1996
Fundamental technologies in modern speech recognition,T OCKPH,IEEE Signal Processing Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733052649590523442,51,2012
Using SVMs and discriminative models for speech recognition,"ND Smith, MJF Gales","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008982093935492605,51,2002
Predictive uncertainty estimation via prior networks,"A Malinin, M Gales","Advances in Neural Information Processing Systems, 7047-7058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856860188602429224,50,2018
Environmentally robust ASR front-end for deep neural network acoustic models,"T Yoshioka, MJF Gales","Computer Speech & Language 31 (1), 65-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222767523962330920,50,2015
Segmental hidden Markov models,"MJF Gales, SJ Young",Third European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692113892925011773,50,1993
Augmented statistical models for speech recognition,"MI Layton, MJF Gales",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795213411532341399,48,2006
The CU-HTK Mandarin broadcast news transcription system,"R Sinha, MJF Gales, DY Kim, XA Liu, KC Sim, PC Woodland",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962492056909108122,48,2006
Acoustic factorisation,MJF Gales,"IEEE Workshop on Automatic Speech Recognition and Understanding, 2001. ASRU …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727444271246118678,48,2001
"Xunying (Andrew) Liu, Gareth Moore, Julian Odell, Dave Ollason, Dan Povey, Valtcho Valtchev, and Phil Woodland","S Young, G Evermann, M Gales, T Hain, D Kershaw","The HTK Book. Cambridge University Engineering Department, version 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819986694485771409,47,2006
Recent improvements to IBM's speech recognition system for automatic transcription of broadcast news,"SS Chen, EM Eide, MJF Gales, RA Gopinath, D Kanevsky, P Olsen","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786724746527555286,47,1999
Parallel model combination for speech recognition in noise,SJ Young,"University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405119007969668705,47,1993
Sequence student-teacher training of deep neural networks,"JHM Wong, MJ Gales",International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301815661212294467,45,2016
Joint decoding of tandem and hybrid systems for improved keyword spotting on low resource languages,"H Wang, A Ragni, MJF Gales, KM Knill, PC Woodland, C Zhang",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808624231038479504,45,2015
Extended VTS for noise-robust speech recognition,"RC van Dalen, MJF Gales","IEEE Transactions on Audio, Speech, and Language Processing 19 (4), 733-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185570603995268074,45,2010
Using SVMs to classify variable length speech patterns,"ND Smith, MJF Gales",Cambridge University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570162452253298592,45,2002
Product of experts for statistical parametric speech synthesis,"H Zen, MJF Gales, Y Nankaku, K Tokuda","IEEE Transactions on Audio, Speech, and Language Processing 20 (3), 794-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573985165789642230,44,2011
Unsupervised training for Mandarin broadcast news and conversation transcription,"L Wang, MJF Gales, PC Woodland","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695950781970863891,44,2007
Joint uncertainty decoding for robust large vocabulary speech recognition,"H Liao, MJF Gales","University of Cambridge, Tech. Rep. CUED/F-INFENG/TR552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848652460969118246,43,2006
The hidden Markov model toolkit (HTK) version 3.4,S Young,http://htk. eng. cam. ac. uk/,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883594545197367977,10701052078687508591",43,2006
Speech factorization for HMM-TTS based on cluster adaptive training,"J Latorre, V Wan, MJF Gales, L Chen, KK Chin, K Knill, M Akamine",Thirteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909007596347510869,41,2012
Multiple-cluster adaptive training schemes,MJF Gales,"2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933909178758864369,41,2001
Gaussian process experts for voice conversion,"NCV Pilkington, H Zen, MJF Gales",Twelfth annual conference of the international speech communication association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650445425413276520,40,2011
Semi-tied covariance matrices,MJF Gales,"Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068612173802273723,40,1998
Structured SVMs for automatic speech recognition,"SX Zhang, MJF Gales","IEEE Transactions on Audio, Speech, and Language Processing 21 (3), 544-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582743662831311557,39,2012
Discriminative classifiers with adaptive kernels for noise robust speech recognition,"MJF Gales, F Flego","Computer Speech & Language 24 (4), 648-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205968756453731171,39,2010
Efficient training and evaluation of recurrent neural network language models for automatic speech recognition,"X Chen, X Liu, Y Wang, MJF Gales, PC Woodland","IEEE/ACM Transactions on Audio, Speech, and Language Processing 24 (11 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375253176116406060,38,2016
Unicode-based graphemic systems for limited resource languages,"MJF Gales, KM Knill, A Ragni","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748006848043699866,38,2015
Training and adapting MLP features for Arabic speech recognition,"J Park, F Diehl, MJF Gales, M Tomalin, PC Woodland","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813615043055006179,38,2009
Investigation of unsupervised adaptation of DNN acoustic models with filter bank input,"T Yoshioka, A Ragni, MJF Gales","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454198206766013698,37,2014
Complex cepstrum as phase information in statistical parametric speech synthesis,"R Maia, M Akamine, MJF Gales","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528958526375873185,37,2012
Combining derivative and parametric kernels for speaker verification,"C Longworth, MJF Gales","IEEE Transactions on Audio, Speech, and Language Processing 17 (4), 748-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190820780464785478,37,2009
Rao-blackwellised Gibbs sampling for switching linear dynamical systems,"AVI Rosti, MJF Gales","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940721033400771973,37,2004
Adaptive training for robust ASR,MJF Gales,"IEEE Workshop on Automatic Speech Recognition and Understanding, 2001. ASRU …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047188147134519170,36,2001
Structured discriminative models for speech recognition: An overview,"MJF Gales, S Watanabe, E Fosler-Lussier","IEEE Signal Processing Magazine 29 (6), 70-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423343097511932284,35,2012
Automatic transcription of conversational telephone speech,"T Hain, PC Woodland, G Evermann, MJF Gales, X Liu, GL Moore, ...","IEEE Transactions on Speech and Audio Processing 13 (6), 1173-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656357801572407028,35,2005
Adaptation of precision matrix models on large vocabulary continuous speech recognition,"KC Sim, M Gales","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013760191298864024,35,2005
IBM's LVCSR system for transcription of broadcast news used in the 1997 Hub4 English evaluation,"S Chen, MJF Gales, PS Gopalakrishnan, RA Gopinath, H Printz, ...",Proceedings of the Speech Recognition Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784258388485805477,35,1998
Exploring rich expressive information from audiobook data using cluster adaptive training,"L Chen, MJF Gales, V Wan, J Latorre, M Akamine",Thirteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681669396063867077,34,2012
Model-based approaches to handling uncertainty,MJF Gales,"Robust Speech Recognition of Uncertain or Missing Data, 101-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480589932444236664,34,2011
Noisy constrained maximum-likelihood linear regression for noise-robust speech recognition,"DK Kim, MJF Gales","IEEE Transactions on Audio, Speech, and Language Processing 19 (2), 315-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639609195178575594,34,2010
Multiple kernel learning for speaker verification,"C Longworth, MJF Gales","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317135466311592566,34,2008
Automatic complexity control for HLDA systems,"X Liu, MJF Gales, PC Woodland","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665114623750679133,34,2003
Two efficient lattice rescoring methods using recurrent neural network language models,"X Liu, X Chen, Y Wang, MJF Gales, PC Woodland","IEEE/ACM Transactions on Audio, Speech, and Language Processing 24 (8), 1438 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583963067154896642,33,2016
Discriminative cluster adaptive training,"K Yu, MJF Gales","IEEE Transactions on Audio, Speech, and Language Processing 14 (5), 1694-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029816382725260396,33,2006
Stimulated deep neural network for speech recognition,"C Wu, P Karanasou, MJ Gales, KC Sim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566966936682754500,32,2016
The efficient incorporation of MLP features into automatic speech recognition systems,"J Park, F Diehl, MJF Gales, M Tomalin, PC Woodland","Computer Speech & Language 25 (3), 519-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305071751024591156,32,2011
""" NICE"" Model-Based Compensation Schemes for Robust Speech Recognition",MJF Gales,Robust speech recognition for unknown communication channels,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347862505352177230,32,1997
Improving the interpretability of deep neural networks with stimulated learning,"S Tan, KC Sim, M Gales",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985518067524510266,31,2015
Improving speech recognition and keyword search for low resource languages using web data,"G Mendels, E Cooper, V Soto, J Hirschberg, MJF Gales, KM Knill, A Ragni, ...",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540504972847053855,31,2015
Structured log linear models for noise robust speech recognition,"SX Zhang, A Ragni, MJF Gales","IEEE Signal Processing Letters 17 (11), 945-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043251980047629181,31,2010
Predictive linear transforms for noise robust speech recognition,"MJF Gales, RC van Dalen","2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11847045367684335645,31,2007
Discriminative models for speech recognition,MJF Gales,"2007 Information Theory and Applications Workshop, 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889627062868575258,31,2007
Cambridge University transcription systems for the multi-genre broadcast challenge,"PC Woodland, X Liu, Y Qian, C Zhang, MJF Gales, P Karanasou, ...",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169356988601881440,30,2015
Impact of single-microphone dereverberation on DNN-based meeting transcription systems,"T Yoshioka, X Chen, MJF Gales","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946246518639307240,30,2014
Syllable language models for Mandarin speech recognition: Exploiting character language models,"X Liu, JL Hieronymus, MJF Gales, PC Woodland","The Journal of the Acoustical Society of America 133 (1), 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989483743663069691,30,2013
Derivative kernels for noise robust ASR,"A Ragni, MJF Gales","2011 IEEE Workshop on Automatic Speech Recognition & Understanding, 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827432607548574613,30,2011
Speaker and noise factorisation on the AURORA4 task,"YQ Wang, MJF Gales","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025521280104896024,30,2011
