Title,Authors,Platform,Cited_url,Cited_count,Year
"Phase II studies of polymer-doxorubicin (PK1, FCE28068) in the treatment of breast, lung and colorectal cancer","LW Seymour, DR Ferry, DJ Kerr, D Rea, M Whitlock, R Poyner, C Boivin, ...","International journal of oncology 34 (6), 1629-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901907416001053576,248,2009
Tuning the reactivity of osmium (II) and ruthenium (II) arene complexes under physiological conditions,"AFA Peacock, A Habtemariam, R Fernández, V Walland, FPA Fabbiani, ...","Journal of the American Chemical Society 128 (5), 1739-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243284219049008564,232,2006
A randomised comparison between 6 months of bolus fluorouracil/leucovorin and 12 weeks of protracted venous infusion fluorouracil as adjuvant treatment in colorectal cancer,"I Chau, AR Norman, D Cunningham, D Tait, PJ Ross, T Iveson, M Hill, ...","Annals of Oncology 16 (4), 549-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160577652183639875,202,2005
"A clinical study assessing the tolerability and biological effects of infliximab, a TNF-α inhibitor, in patients with advanced cancer","ER Brown, KA Charles, SA Hoare, RL Rye, DI Jodrell, RE Aird, R Vora, ...","Annals of oncology 19 (7), 1340-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431848066474154816,162,2008
"Suramin, an active drug for prostate cancer: interim observations in a phase I trial","MA Eisenberger, LM Reyno, DI Jodrell, VJ Sinibaldi, KH Tkaczuk, ...","JNCI: Journal of the National Cancer Institute 85 (8), 611-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388041462681983889,154,1993
CTGF antagonism with mAb FG-3019 enhances chemotherapy response without increasing drug delivery in murine ductal pancreas cancer,"A Neesse, KK Frese, TE Bapiro, T Nakagawa, MD Sternlicht, TW Seeley, ...","Proceedings of the National Academy of Sciences 110 (30), 12325-12330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985683434524721928,146,2013
Targeting of 5-aza-2′-deoxycytidine residues by chromatin-associated DNMT1 induces proteasomal degradation of the free enzyme,"K Patel, J Dickson, S Din, K Macleod, D Jodrell, B Ramsahoye","Nucleic acids research 38 (13), 4313-4324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205505848611449238,130,2010
Aspirin activates the NF-κB signalling pathway and induces apoptosis in intestinal neoplasia in two              ,"LA Stark, K Reid, OJ Sansom, FV Din, S Guichard, I Mayer, DI Jodrell, ...","Carcinogenesis 28 (5), 968-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140155273265326953,128,2006
"Phase II studies of BBR3464, a novel tri-nuclear platinum complex, in patients with gastric or gastro-oesophageal adenocarcinoma","DI Jodrell, TRJ Evans, W Steward, D Cameron, J Prendiville, C Aschele, ...","European Journal of Cancer 40 (12), 1872-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264584006245160284,127,2004
SPARC independent drug delivery and antitumour effects of nab-paclitaxel in genetically engineered mice,"A Neesse, KK Frese, DS Chan, TE Bapiro, WJ Howat, FM Richards, ...","Gut 63 (6), 974-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015991136923327180,120,2014
Quinidine as a resistance modulator of epirubicin in advanced breast cancer: mature results of a placebo-controlled randomized trial.,"GC Wishart, D Bissett, J Paul, D Jodrell, A Harnett, T Habeshaw, DJ Kerr, ...","Journal of clinical oncology 12 (9), 1771-1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427193761229320980,114,1994
"Design, synthesis, and biological evaluation of an allosteric inhibitor of HSET that targets cancer cells with supernumerary centrosomes","CA Watts, FM Richards, A Bender, PJ Bond, O Korb, O Kern, M Riddick, ...","Chemistry & biology 20 (11), 1399-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374758659137855098,107,2013
Combenefit: an interactive platform for the analysis and visualization of drug combinations,"GY Di Veroli, C Fornari, D Wang, S Mollard, JL Bramhall, FM Richards, ...","Bioinformatics 32 (18), 2866-2868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172987225459385774,102,2016
Twelve weeks of protracted venous infusion of fluorouracil (5-FU) is as effective as 6 months of bolus 5-FU and folinic acid as adjuvant treatment in colorectal cancer,"A Saini, AR Norman, D Cunningham, I Chau, M Hill, D Tait, T Hickish, ...","British journal of cancer 88 (12), 1859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837762526495155225,102,2003
Phase I study of sequence-selective minor groove DNA binding agent SJG-136 in patients with advanced solid tumors,"D Hochhauser, T Meyer, VJ Spanswick, J Wu, PH Clingen, P Loadman, ...","Clinical Cancer Research 15 (6), 2140-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132452778530646671,96,2009
Phase I trial of AEG35156 administered as a 7-day and 3-day continuous intravenous infusion in patients with advanced refractory cancer,"E Dean, D Jodrell, K Connolly, S Danson, J Jolivet, J Durkin, S Morris, ...","Journal of Clinical Oncology 27 (10), 1660-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983284854273816962,96,2009
"Bioequivalence of two tablet formulations of capecitabine and exploration of age, gender, body surface area, and creatinine clearance as factors influencing systemic exposure …","J Cassidy, C Twelves, D Cameron, W Steward, K O'Byrne, D Jodrell, ...","Cancer chemotherapy and pharmacology 44 (6), 453-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573604365352317663,95,1999
Phase I and clinical evaluation of a pharmacologically guided regimen of suramin in patients with hormone-refractory prostate cancer.,"MA Eisenberger, VJ Sinibaldi, LM Reyno, R Sridhara, DI Jodrell, ...","Journal of clinical oncology 13 (9), 2174-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927525693969444787,95,1995
Enhanced oxaliplatin-induced apoptosis following antisense Bcl-xl down-regulation is p53 and Bax dependent: Genetic evidence for specificity of the antisense effect,"RL Hayward, JS Macpherson, J Cummings, BP Monia, JF Smyth, ...","Molecular cancer therapeutics 3 (2), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827430567299089549,93,2004
Population pharmacokinetics and pharmacodynamics of paclitaxel and carboplatin in ovarian cancer patients: a study by the European organization for research and treatment of …,"M Joerger, ADR Huitema, DJ Richel, C Dittrich, N Pavlidis, E Briasoulis, ...","Clinical Cancer Research 13 (21), 6410-6418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074075600750363736,91,2007
ERβ isoform expression in colorectal carcinoma: an ,"NACS Wong, RDG Malcomson, DI Jodrell, NP Groome, DJ Harrison, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017743168387656240,91,2005
Glucuronidation as a mechanism of intrinsic drug resistance in human colon cancer: reversal of resistance by food additives,"J Cummings, BT Ethell, L Jardine, G Boyd, JS Macpherson, B Burchell, ...","Cancer research 63 (23), 8443-8450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213348237928686206,91,2003
Targeted metabolomics identifies perturbations in amino acid metabolism that sub-classify patients with COPD,"BK Ubhi, KK Cheng, J Dong, T Janowitz, D Jodrell, R Tal-Singer, ...","Molecular BioSystems 8 (12), 3125-3133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246841066703266657,84,2012
"Phase I safety, pharmacokinetics, and inhibition of SRC activity study of saracatinib in patients with solid tumors","J Baselga, A Cervantes, E Martinelli, I Chirivella, K Hoekman, HI Hurwitz, ...","Clinical cancer research 16 (19), 4876-4883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076013796120350228,84,2010
Significant effect of capecitabine on the pharmacokinetics and pharmacodynamics of warfarin in patients with cancer,"R Camidge, B Reigner, J Cassidy, S Grange, M Abt, E Weidekamm, ...","J Clin Oncol 23 (21), 4719-4725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138689534018943945,84,2005
Predictive in vivo animal models and translation to clinical trials,"N Cook, DI Jodrell, DA Tuveson","Drug discovery today 17 (5-6), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367394187624759386,82,2012
Gamma secretase inhibition promotes hypoxic necrosis in mouse pancreatic ductal adenocarcinoma,"N Cook, KK Frese, TE Bapiro, MA Jacobetz, A Gopinathan, JL Miller, ...","Journal of Experimental Medicine 209 (3), 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168602044496691244,81,2012
Tumor-induced IL-6 reprograms host metabolism to suppress anti-tumor immunity,"TR Flint, T Janowitz, CM Connell, EW Roberts, AE Denton, AP Coll, ...","Cell metabolism 24 (5), 672-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153106140667881004,78,2016
Influence of the antacid Maalox on the pharmacokinetics of capecitabine in cancer patients,"B Reigner, S Clive, J Cassidy, D Jodrell, R Schulz, T Goggin, L Banken, ...","Cancer chemotherapy and pharmacology 43 (4), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338113454560122597,77,1999
"Loss of P53 function activates JAK2–STAT3 signaling to promote pancreatic tumor growth, stroma modification, and gemcitabine resistance in mice and is associated with patient …","SM Wörmann, L Song, J Ai, KN Diakopoulos, MU Kurkowski, K Görgülü, ...","Gastroenterology 151 (1), 180-193. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239811166238472225,76,2016
"Investigation of the role of Bax, p21/Waf1 and p53 as determinants of cellular responses in HCT116 colorectal cancer cells exposed to the novel cytotoxic ruthenium (II …","RL Hayward, QC Schornagel, R Tente, JS Macpherson, RE Aird, ...","Cancer chemotherapy and pharmacology 55 (6), 577-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652442767095490107,72,2005
Anti-tumour effects of a specific anti-ADAM17 antibody in an ovarian cancer model in vivo,"FM Richards, CJ Tape, DI Jodrell, G Murphy","PloS one 7 (7), e40597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666311371908694731,71,2012
"Nuclear thymidylate synthase expression, p53 expression and 5FU response in colorectal carcinoma","N Wong, L Brett, M Stewart, A Leitch, DB Longley, MG Dunlop, ...","British journal of cancer 85 (12), 1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934945410796410818,71,2001
"The biochemical pharmacology of the thymidylate synthase inhibitor, 2-desamino-2-methyl-N10-propargyl-5, 8-dideazafolic acid (ICI 198583)","AL Jackman, DR Newell, W Gibson, DI Jodrell, GA Taylor, JA Bishop, ...","Biochemical pharmacology 42 (10), 1885-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157551371849013659,71,1991
Anti-tumour activity in non-small cell lung cancer models and toxicity profiles for novel ruthenium (II) based organo-metallic compounds,"SM Guichard, R Else, E Reid, B Zeitlin, R Aird, M Muir, M Dodds, H Fiebig, ...","Biochemical pharmacology 71 (4), 408-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928123060809599151,70,2006
Glucuronidation as a mechanism of intrinsic drug resistance in colon cancer cells: contribution of drug transport proteins,"J Cummings, N Zelcer, JD Allen, D Yao, G Boyd, M Maliepaard, ...","Biochemical pharmacology 67 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116953009377739952,68,2004
Use of adaptive control with feedback to individualize suramin dosing,"HI Scher, DI Jodrell, JM Iversen, T Curley, W Tong, MJ Egorin, A Forrest","Cancer research 52 (1), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151156664026432728,67,1992
"Antisense Bcl-xl down-regulation switches the response to topoisomerase I inhibition from senescence to apoptosis in colorectal cancer cells, enhancing global cytotoxicity","RL Hayward, JS Macpherson, J Cummings, BP Monia, JF Smyth, ...","Clinical cancer research 9 (7), 2856-2865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712296400280529566,66,2003
An automated fitting procedure and software for dose-response curves with multiphasic features,"GY Di Veroli, C Fornari, I Goldlust, G Mills, SB Koh, JL Bramhall, ...","Scientific reports 5, 14701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363724148788589843,65,2015
"Structure− Activity Relationships of Monomeric C2-Aryl Pyrrolo [2, 1-c][1, 4] benzodiazepine (PBD) Antitumor Agents","D Antonow, M Kaliszczak, GD Kang, M Coffils, AC Tiberghien, N Cooper, ...","Journal of medicinal chemistry 53 (7), 2927-2941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169851382172714038,64,2010
Simultaneous determination of capecitabine and its metabolites by HPLC and mass spectrometry for preclinical and clinical studies,"SM Guichard, I Mayer, DI Jodrell","Journal of chromatography B 826 (1-2), 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205162580349274034,64,2005
The mechanism of action of Kahalalide F: variable cell permeability in human hepatoma cell lines,"JM Sewell, I Mayer, SP Langdon, JF Smyth, DI Jodrell, SM Guichard","European Journal of Cancer 41 (11), 1637-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789145901030653603,63,2005
Developing and piloting a nurse-led model of follow-up in the multidisciplinary management of colorectal cancer,"G Knowles, L Sherwood, MG Dunlop, G Dean, D Jodrell, C McLean, ...","European Journal of Oncology Nursing 11 (3), 212-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291654816410122316,61,2007
Evaluation of rodent-only toxicology for early clinical trials with novel cancer therapeutics,"DR Newell, SS Burtles, BW Fox, DI Jodrell, TA Connors","British journal of cancer 81 (5), 760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094813958002128109,61,1999
Enhanced clearance of topoisomerase I inhibitors from human colon cancer cells by glucuronidation,"J Cummings, G Boyd, BT Ethell, JS Macpherson, B Burchell, JF Smyth, ...","Biochemical pharmacology 63 (4), 607-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556183017915575809,59,2002
Suramin: development of a population pharmacokinetic model and its use with intermittent short infusions to control plasma drug concentration in patients with prostate cancer.,"DI Jodrell, LM Reyno, R Sridhara, MA Eisenberger, KH Tkaczuk, ...","Journal of clinical oncology 12 (1), 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375701882300900397,59,1994
"A phase 1 study of AS1409, a novel antibody-cytokine fusion protein, in patients with malignant melanoma or renal cell carcinoma","SM Rudman, MB Jameson, MJ McKeage, P Savage, DI Jodrell, M Harries, ...","Clinical Cancer Research 17 (7), 1998-2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218681715836280119,58,2011
Bombesin and substance P analogues differentially regulate G-protein coupling to the bombesin receptor direct evidence for biased agonism,"AC MacKinnon, C Waters, D Jodrell, C Haslett, T Sethi","Journal of Biological Chemistry 276 (30), 28083-28091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472320392156609829,58,2001
Cyclin D1 overexpression in colorectal carcinoma ,"N Wong, RG Morris, A McCondochie, S Bader, DI Jodrell, DJ Harrison","The Journal of pathology 197 (1), 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398027146545086721,57,2002
Fibroblast drug scavenging increases intratumoural gemcitabine accumulation in murine pancreas cancer,"E Hessmann, MS Patzak, L Klein, N Chen, V Kari, I Ramu, TE Bapiro, ...","Gut 67 (3), 497-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060538221402879094,55,2018
"Phase I study of AZD0530, an oral potent inhibitor of Src kinase: first demonstration of inhibition of Src activity in human cancers","J Tabernero, A Cervantes, K Hoekman, HI Hurwitz, DI Jodrell, P Hamberg, ...","Journal of Clinical Oncology 25 (18_suppl), 3520-3520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806816092105384669,55,2007
γ-H2AX foci formation as a pharmacodynamic marker of DNA damage produced by DNA cross-linking agents: results from 2 phase I clinical trials of SJG-136 (SG2000),"J Wu, PH Clingen, VJ Spanswick, M Mellinas-Gomez, T Meyer, I Puzanov, ...","Clinical Cancer Research 19 (3), 721-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821429095191027774,53,2013
Influence of P-glycoprotein expression on in vitro cytotoxicity and in vivo antitumour activity of the novel pyrrolobenzodiazepine dimer SJG-136,"SM Guichard, JS Macpherson, DE Thurston, DI Jodrell","European Journal of Cancer 41 (12), 1811-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13663418619657337622,51,2005
Direct histological processing of EUS biopsies enables rapid molecular biomarker analysis for interventional pancreatic cancer trials,"RJ Brais, SE Davies, M O’Donovan, BW Simpson, N Cook, WC Darbonne, ...","Pancreatology 12 (1), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028729879292583394,50,2012
GEMMs as preclinical models for testing pancreatic cancer therapies,"A Gopinathan, JP Morton, DI Jodrell, OJ Sansom","Disease models & mechanisms 8 (10), 1185-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615073086725682912,49,2015
Adaptive designs for dual-agent phase I dose-escalation studies,"JA Harrington, GM Wheeler, MJ Sweeting, AP Mander, DI Jodrell","Nature Reviews Clinical Oncology 10 (5), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420821525978890339,49,2013
Population pharmacokinetics of gentamicin in patients with cancer,"MC Rosario, AH Thomson, DI Jodrell, CA Sharp, HL Elliott","British journal of clinical pharmacology 46 (3), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743140112216884734,48,1998
mTORC2 signaling drives the development and progression of pancreatic cancer,"DR Driscoll, SA Karim, M Sano, DM Gay, W Jacob, J Yu, Y Mizukami, ...","Cancer research 76 (23), 6911-6923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710074699501209983,47,2016
"Vegfa signals through ERK to promote angiogenesis, but not artery differentiation","M Shin, TJ Beane, A Quillien, I Male, LJ Zhu, ND Lawson","Development 143 (20), 3796-3805","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992222224658083487,7275305052013019958,5414797748764207755",46,2016
Impact of cyclophosphamide on relationships between carboplatin exposure and response or toxicity when used in the treatment of advanced ovarian cancer.,"LM Reyno, MJ Egorin, RM Canetta, DI Jodrell, KD Swenerton, JL Pater, ...","Journal of clinical oncology 11 (6), 1156-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553176534515222653,46,1993
CHK1 inhibition synergizes with gemcitabine initially by destabilizing the DNA replication apparatus,"SB Koh, A Courtin, RJ Boyce, RG Boyle, FM Richards, DI Jodrell","Cancer research 75 (17), 3583-3595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436180792737140485,45,2015
Pharmacodynamic-pharmacokinetic relationships and therapeutic drug monitoring.,"K Kobayashi, DI Jodrell, MJ Ratain","Cancer surveys 17, 51-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267848686018963857,43,1993
"A novel method for quantification of gemcitabine and its metabolites 2′, 2′-difluorodeoxyuridine and gemcitabine triphosphate in tumour tissue by LC–MS/MS: comparison with 19 …","TE Bapiro, FM Richards, MA Goldgraben, KP Olive, B Madhu, KK Frese, ...","Cancer chemotherapy and pharmacology 68 (5), 1243-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253102731021627071,42,2011
The pharmacokinetics of the quinazoline antifolate ICID 1694 in mice and rats,"DI Jodrell, DR Newell, W Gibson, LR Hughes, AH Calvert","Cancer chemotherapy and pharmacology 28 (5), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772814489968524669,42,1991
Time-dependent cytotoxicity induced by SJG-136 (NSC 694501): influence of the rate of interstrand cross-link formation on DNA damage signaling,"S Arnould, VJ Spanswick, JS Macpherson, JA Hartley, DE Thurston, ...","Molecular cancer therapeutics 5 (6), 1602-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716088133676976605,41,2006
"Stable XIAP knockdown clones of HCT116 colon cancer cells are more sensitive to TRAIL, taxanes and irradiation in vitro","K Connolly, R Mitter, M Muir, D Jodrell, S Guichard","Cancer chemotherapy and pharmacology 64 (2), 307-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471766255327606821,40,2009
The renal effects of N,"DI Jodrell, DR Newell, SE Morgan, S Clinton, JPM Bensted, LR Hughes, ...","British journal of cancer 64 (5), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947042132386265642,40,1991
 genetic polymorphism influences the pharmacology of the new pyrrolobenzodiazepine derivative SJG-136,"RE Aird, M Thomson, JS Macpherson, DE Thurston, DI Jodrell, ...","The pharmacogenomics journal 8 (4), 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692148135568093396,39,2008
Identification of a region of frequent loss of heterozygosity at 11q24 in colorectal cancer,"KC Connolly, H Gabra, CJ Millwater, KJ Taylor, GJ Rabiasz, JEV Watson, ...","Cancer research 59 (12), 2806-2809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338084484607366747,38,1999
Population pharmacokinetics and pharmacodynamics of doxorubicin and cyclophosphamide in breast cancer patients,"M Joerger, ADR Huitema, DJ Richel, C Dittrich, N Pavlidis, E Briasoulis, ...","Clinical pharmacokinetics 46 (12), 1051-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431689942235593080,37,2007
5-fluorouracil steady state pharmacokinetics and outcome in patients receiving protracted venous infusion for advanced colorectal cancer,"DI Jodrell, M Stewart, R Aird, G Knowles, A Bowman, L Wall, J Cummings, ...","British journal of cancer 84 (5), 600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985060719754400136,37,2001
Longitudinal quality of life and quality adjusted survival in a randomised controlled trial comparing six months of bolus fluorouracil/leucovorin vs. twelve weeks of protracted …,"I Chau, AR Norman, D Cunningham, T Iveson, M Hill, T Hickish, F Lofts, ...","European Journal of Cancer 41 (11), 1551-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157531661441230252,36,2005
"A clinical phase I and pharmacokinetic study of BBR 2778, a novel anthracenedione analogue, administered intravenously, 3 weekly","LK Dawson, DI Jodrell, A Bowman, R Rye, B Byrne, A Bernareggi, ...","European Journal of Cancer 36 (18), 2353-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557169504294854423,36,2000
The perceived information needs of patients receiving adjuvant chemotherapy for surgically resected colorectal cancer,"G Knowles, A Tierney, D Jodrell, A Cull","European Journal of Oncology Nursing 3 (4), 208-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050562741731007949,36,1999
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,14092388418632830455",35,2017
High-performance liquid chromatographic technique for the simultaneous determination of lactone and hydroxy acid forms of camptothecin and SN-38 in tissue culture media and …,"G Boyd, JF Smyth, DI Jodrell, J Cummings","Analytical biochemistry 297 (1), 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920134773248072419,34,2001
Modeling toxicity and response in carboplatin-based combination chemotherapy.,"MJ Egorin, LM Reyno, RM Canetta, DI Jodrell, KD Swenerton, JL Pater, ...","Seminars in oncology 21 (5 Suppl 12), 7-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578755363356036106,34,1994
A randomised comparative trial of mitozantrone/methotrexate/mitomycin C (MMM) and cyclophosphamide/methotrexate/5 FU (CMF) in the treatment of advanced breast cancer,"DI Jodrell, IE Smith, JL Mansi, MC Pearson, G Walsh, S Ashley, ...","British journal of cancer 63 (5), 794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399614281641099896,34,1991
"ICI D1694, an inhibitor of thymidylate synthase for clinical study","AL Jackman, DI Jodrell, W Gibson, TC Stephens","Purine and Pyrimidine Metabolism in Man VII, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132183631694565516,33,1991
Symptomatic hypocalcaemia after treatment with high-dose aminohydroxypropylidene diphosphonate,"DI Jodrell, TJ Iveson, IE Smith","The Lancet 329 (8533), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063274019110975815,32,1987
Phase I clinical and pharmacokinetic study of plitidepsin as a 1-hour weekly intravenous infusion in patients with advanced solid tumors,"MA Izquierdo, A Bowman, M García, D Jodrell, M Martinez, B Pardo, ...","Clinical Cancer Research 14 (10), 3105-3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899447555485877975,31,2008
Expression of V,"AC MacKinnon, U Tufail-Hanif, CD Lucas, D Jodrell, C Haslett, T Sethi","British journal of cancer 92 (3), 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881577758984346995,29,2005
Anti-cancer compounds,"GMF Bisset, AL Jackman, DI Jodrell","US Patent 5,444,061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795888370103069079,29,1995
