Title,Authors,Platform,Cited_url,Cited_count,Year
The Conformational Activation of Antithrombin A 2.85-Å STRUCTURE OF A FLUORESCEIN DERIVATIVE REVEALS AN ELECTROSTATIC LINK BETWEEN THE HINGE AND HEPARIN BINDING REGIONS,"JA Huntington, A McCoy, KJ Belzar, XY Pei, PGW Gettins, RW Carrell","Journal of Biological Chemistry 275 (20), 15377-15383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632075867854520643,83,2000
Crystal structure of rab11 in complex with rab11 family interacting protein 2,"WN Jagoe, AJ Lindsay, RJ Read, AJ McCoy, MW McCaffrey, AR Khan","Structure 14 (8), 1273-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638480116985683474,80,2006
The structure of the Q69L mutant of GDP-Ran shows a major conformational change in the switch II loop that accounts for its failure to bind nuclear transport factor 2 (NTF2),"M Stewart, HM Kent, AJ McCoy","Journal of molecular biology 284 (5), 1517-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324642957395262122,77,1998
Nuclear protein import is decreased by engineered mutants of nuclear transport factor 2 (NTF2) that do not bind GDP-Ran,"WD Clarkson, AH Corbett, BM Paschal, HM Kent, AJ McCoy, L Gerace, ...","Journal of molecular biology 272 (5), 716-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790405140389542146,73,1997
Structural basis for dimerization of the ,"AJ McCoy, P Fucini, AA Noegel, M Stewart","Nature Structural & Molecular Biology 6 (9), 836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480698994998798350,72,1999
"VARP is recruited on to endosomes by direct interaction with retromer, where together they function in export to the cell surface","GG Hesketh, I Pérez-Dorado, LP Jackson, L Wartosch, IB Schäfer, ...","Developmental cell 29 (5), 591-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926947115339933140,68,2014
Application of the complex multivariate normal distribution to crystallographic methods with insights into multiple isomorphous replacement phasing,"NS Pannu, AJ McCoy, RJ Read","Acta Crystallographica Section D: Biological Crystallography 59 (10), 1801-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273205697485686507,60,2003
Liking likelihood,AJ McCoy,"Acta Crystallographica Section D: Biological Crystallography 60 (12), 2169-2183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319192661237310009,45,2004
Transient Fcho1/2⋅ Eps15/R⋅ AP-2 nanoclusters prime the AP-2 clathrin adaptor for cargo binding,"L Ma, PK Umasankar, AG Wrobel, A Lymar, AJ McCoy, SS Holkar, A Jha, ...","Developmental cell 37 (5), 428-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087631140424719551,39,2016
Kapral,"PD Adams, PV Afonine, G Bunkoczi, VB Chen, IW Davis, N Echols, ...","GJ, Grosse-Kunstleve, RW, McCoy, AJ, Moriarty, NW, Oeffner, R., Read, RJ …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537782726156471669,9718962356220130350,17962535047660500531,12079367764943909448",38,2010
Structural basis for amoeboid motility in nematode sperm,"TL Bullock, AJ McCoy, HM Kent, TM Roberts, M Stewart","Nature structural biology 5 (3), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888950039096812598,33,1998
Experimental phasing: best practice and pitfalls,"AJ McCoy, RJ Read","Acta Crystallographica Section D: Biological Crystallography 66 (4), 458-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872959529665435233,32,2010
A log-likelihood-gain intensity target for crystallographic phasing that accounts for experimental error,"RJ Read, AJ McCoy","Acta Crystallographica Section D: Structural Biology 72 (3), 375-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881688805238974011,31,2016
Intensity statistics in the presence of translational noncrystallographic symmetry,"RJ Read, PD Adams, AJ McCoy","Acta Crystallographica Section D: Biological Crystallography 69 (2), 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165980396615075619,30,2013
Three-dimensional structures of single-chain Fv-neuraminidase complexes,"RL Malby, AJ McCoy, AA Kortt, PJ Hudson, PM Colman","Journal of molecular biology 279 (4), 901-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572780838723343279,30,1998
"The 1.8 Å crystal structure of winged bean albumin 1, the major albumin from Psophocarpus tetragonolobus (L.) DC","AJ McCoy, AA Kortt","Journal of molecular biology 269 (5), 881-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204928789895822924,30,1997
Improved estimates of coordinate error for molecular replacement,"RD Oeffner, G Bunkóczi, AJ McCoy, RJ Read","Acta Crystallographica Section D: Biological Crystallography 69 (11), 2209-2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655545545229336314,29,2013
"Macromolecular X-ray structure determination using weak, single-wavelength anomalous data","G Bunkóczi, AJ McCoy, N Echols, RW Grosse-Kunstleve, PD Adams, ...","Nature Methods 12 (2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413093086323345546,27,2015
Automated identification of elemental ions in macromolecular crystal structures,"N Echols, N Morshed, PV Afonine, AJ McCoy, MD Miller, RJ Read, ...","Acta Crystallographica Section D: Biological Crystallography 70 (4), 1104-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185908318475216370,27,2014
Automating crystallographic structure solution and refinement of protein–ligand complexes,"N Echols, NW Moriarty, HE Klei, PV Afonine, G Bunkóczi, JJ Headd, ...","Acta Crystallographica Section D: Biological Crystallography 70 (1), 144-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714359170237620731,26,2014
Cytokine Spätzle binds to the Drosophila immunoreceptor Toll with a neurotrophin-like specificity and couples receptor activation,"M Lewis, CJ Arnot, H Beeston, A McCoy, AE Ashcroft, NJ Gay, M Gangloff","Proceedings of the National Academy of Sciences 110 (51), 20461-20466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971327397915733743,26,2013
Engineered mutants in the switch II loop of Ran define the contribution made by key residues to the interaction with nuclear transport factor 2 (NTF2) and the role of this …,"HM Kent, MS Moore, BB Quimby, AME Baker, AJ McCoy, GA Murphy, ...","Journal of molecular biology 289 (3), 565-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2769630510101282907,22,1999
Ab initio solution of macromolecular crystal structures without direct methods,"AJ McCoy, RD Oeffner, AG Wrobel, JRM Ojala, K Tryggvason, B Lohkamp, ...","Proceedings of the National Academy of Sciences 114 (14), 3637-3641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983952189921246139,20,2017
"Macromolecular structure determination using X-rays, neutrons and electrons: recent developments in Phenix","D Liebschner, PV Afonine, ML Baker, G Bunkóczi, VB Chen, TI Croll, ...","Acta Crystallographica Section D: Structural Biology 75 (10), 861-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827452459659011100,19,2019
Acknowledging errors: advanced molecular replacement with Phaser,AJ McCoy,"Protein Crystallography, 421-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078496982746060238,18,2017
Likelihood-based molecular-replacement solution for a highly pathological crystal with tetartohedral twinning and sevenfold translational noncrystallographic symmetry,"J Sliwiak, M Jaskolski, Z Dauter, AJ McCoy, RJ Read","Acta Crystallographica Section D: Biological Crystallography 70 (2), 471-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358327267097115988,18,2014
Water solubilization using nonionic surfactants from renewable sources in microemulsion systems,"P Szumała, H Szeląg","Journal of surfactants and detergents 15 (4), 485-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602735903599666910,17,2012
X-ray structure determination using low-resolution electron microscopy maps for molecular replacement,"RN Jackson, AJ McCoy, TC Terwilliger, RJ Read, B Wiedenheft","Nature protocols 10 (9), 1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653159967961603358,14,2015
"Exploiting distant homologues for phasing through the generation of compact fragments, local fold refinement and partial solution combination","C Millán, MD Sammito, AJ McCoy, AFZ Nascimento, G Petrillo, ...","Acta Crystallographica Section D: Structural Biology 74 (4), 290-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702868853133199742,12,2018
"Structural analysis of a holoenzyme complex of mouse dihydrofolate reductase with NADPH and a ternary complex with the potent and selective inhibitor 2, 4-diamino-6-(2 …","V Cody, J Pace, A Rosowsky","Acta Crystallographica Section D: Biological Crystallography 64 (9), 977-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465688801764846786,12,2008
Gyre and gimble: a maximum-likelihood replacement for Patterson correlation refinement,"AJ McCoy, RD Oeffner, C Millán, M Sammito, I Usón, RJ Read","Acta Crystallographica Section D: Structural Biology 74 (4), 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524772421115026728,11,2018
β-edge interactions in a pentadecameric human antibody Vκ domain,"LC James, PC Jones, A McCoy, GA Tennent, MB Pepys, K Famm, ...","Journal of molecular biology 367 (3), 603-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632984044582972755,11,2007
SCEDS: protein fragments for molecular replacement in Phaser,"AJ McCoy, RA Nicholls, TR Schneider","Acta Crystallographica Section D: Biological Crystallography 69 (11), 2216-2225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793397361400106164,10,2013
New applications of maximum likelihood and Bayesian statistics in macromolecular crystallography,AJ McCoy,"Current opinion in structural biology 12 (5), 670-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154824644988508869,10,2002
ANS complex of St John's wort PR-10 protein with 28 copies in the asymmetric unit: a fiendish combination of pseudosymmetry with tetartohedral twinning,"J Sliwiak, Z Dauter, M Kowiel, AJ McCoy, RJ Read, M Jaskolski","Acta Crystallographica Section D: Biological Crystallography 71 (4), 829-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700238018476116925,9,2015
On the application of the expected log-likelihood gain to decision making in molecular replacement,"RD Oeffner, PV Afonine, C Millán, M Sammito, I Usón, RJ Read, ...","Acta Crystallographica Section D: Structural Biology 74 (4), 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286521766096858355,8,2018
Crystallization and Preliminary X-Ray Diffraction Characterization of a Dimerizing Fragment of the Rod Domain of theDictyosteliumGelation Factor (ABP-120),"P Fucini, AJ McCoy, M Gomez-Ortiz, M Schleicher, AA Noegel, M Stewart","Journal of structural biology 120 (2), 192-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640268351378989266,8,1997
Automated structure determination with phenix,"PD Adams, PV Afonine, RW Grosse-Kunstleve, NW Moriarty, NK Sauter, ...","Evolving Methods for Macromolecular Crystallography 245, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693860791105024224,7,2007
and RJ Read. 2007. Phaser crystallographic software,"AJ McCoy, RW Grosse-Kunstleve, PD Adams, MD Winn, LC Storoni","Journal of Applied Crystallography 6 (40), 658-674","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958385496928829311,12784893915106722121",7,5
The comparison of the protective effects of α-and β-antithrombin against vascular endothelial cell damage induced by histone in vitro,"T Iba, T Sasaki, K Ohshima, K Sato, I Nagaoka, J Thachil","TH Open 1 (01), e3-e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839832516639204196,6,2017
Amoeboid motility without actin: insights into the molecular mechanism of locomotion using the major sperm protein (MSP) of nematodes,"M Stewart, TM Roberts, JE Italiano Jr, KL King, R Hammel, ...","The Biological Bulletin 194 (3), 342-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239464508194167650,5,1998
"Crystallization and preliminary X-ray characterization of the 2, 4′-dihydroxyacetophenone dioxygenase from Alcaligenes sp. 4HAP","G Beaven, A Bowyer, P Erskine, SP Wood, A McCoy, L Coates, R Keegan, ...",Acta Crystallographica Section F: Structural Biology Communications 70 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748952686269302864,4,2014
"Molecular replacement. Proceedings of the CCP4 study weekend, University of Reading, United Kingdom.","P Evans, A McCoy","Acta Crystallographica, Section D: Biological Crystallography 64 (Pt 1), 1-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137751371383728530,4,2008
Likelihood-based molecular replacement in Phaser,"RJ Read, AJ McCoy, LC Storoni","Evolving Methods for Macromolecular Crystallography, 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569283506719402011,4,2007
"PD Ad ams, MD Winn, LC Storoni, RJ Read","AJ Mc Coy, RW Grosse-Kunstleve","J. Appl. Cryst 40, 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743967928594831695,4,2007
"RW 699 Grosse-Kunstleve, PV Afonine, PH Zwart, and LW Hung. 2009. Decision-700 making in structure solution using Bayesian estimates of map quality: the PHENIX 701 AutoSol wizard","TC Terwilliger, PD Adams, RJ Read, AJ McCoy, NW Moriarty","Acta Crystallogr D Biol Crystallogr 65, 582-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689317258900696451,4,0
Maximum-likelihood determination of anomalous substructures,"RJ Read, AJ McCoy","Acta Crystallographica Section D: Structural Biology 74 (2), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125969428065555655,3,2018
MS42-P03,"RD Oeffner, PV Afonine, C Millán, M Sammito, I Usón, RJ Read, ...","Foundations of Crystallography 74, e411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459632485345230519,3,2018
Pushing the boundaries of molecular replacement with maximum likelihood,AJ McCoy,"J Appl Cryst 40 (4), 658-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967657596134155881,3,2007
Temporal ordering in endocytic Clathrin-Coated vesicle formation via AP2 phosphorylation,"AG Wrobel, Z Kadlecova, J Kamenicky, JC Yang, T Herrmann, BT Kelly, ...","Developmental cell 50 (4), 494-508. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012409755784624054,2,2019
Automated structure determination with phenix,"TD Romo, JC Sacchettini, TC Terwilliger, PD Adams, PV Afonine, ...","Evolving Methods for Macromolecular Crystallography, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072233717032536314,2,2007
Structure and evolution of ENTH and VHS/ENTH‐like domains in tepsin,"TL Archuleta, MN Frazier, AE Monken, AK Kendall, J Harp, AJ McCoy, ...","Traffic 18 (9), 590-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672710386677064128,1,2017
RNA and DNA,"PD Adams, PV Afonine, G Bunkóczi, VB Chen, IW Davis, N Echols, ...",International Union of Crystallography,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404982890626335058,16799537329626917473,12632530762598246511,9305420513904348396,5114917494572925886,3445297554488981584",1,2012
PHENIX architecture,"PD Adams, PV Afonine, G Bunkóczi, VB Chen, IW Davis, N Echols, ...",International Union of Crystallography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484790109811349827,1,2012
"V. Yurkov, b aEuropean XFEL GmbH, Hamburg (Germany). bDeutsches Elektronen-Synchrotron DESY, Hamburg (Germany). E-mail: thomas. tschentscher@ xfel. eu.","P Evans, D Owen, B Kelly, A McCoy, L Jackson","Acta Cryst 67, C35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393247427728844689,1,2011
Experimental phasing and radiation damage,"GL Taylor, EF Garman, H Walden, MG Joyce, S Radaev, PD Sun, T Alcorn, ...","Biological Crystallography 66 (Part 4), 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685417480715019328,1,2010
Phenix-a comprehensive python-based system for macromolecular structure solution,"TC Terwilliger, LW Hung, PD Adams, PV Afonine, G Bunkoczi, VB Chen, ...",Acta Crystallographica D and International Tables of Crystallography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351431406668630477,1,2009
PROTEIN STRUCTURE AND FOLDING-The conformational activation of antithrombin. A 2.85-A structure of a fluorescein derivative reveals an electrostatic link between the hinge and …,"JA Huntington, A McCoy, KJ Belzar, XY Pei, PGW Gettins, RW Carrell","Journal of Biological Chemistry 275 (20), 15377-15383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900301626708919229,1,2000
Structural studies of macromolecular assemblies of the major sperm protein (MSP) which generate amoeboid cell motility in nematode sperm,"AME Baker, AJ Mccoy, HE Smith, SD Ward, TM Roberts, M Stewart","MOLECULAR BIOLOGY OF THE CELL 9, 402A-402A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582030966696347470,1,1998
"Protein Structure and Interaction: Leukaemia Inhibitory Factor, Winged Bean Albumin, and a Neuraminidase-antibody Complex",AJ McCoy,University of Melbourne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127007427505032901,1,1996
Factors influencing estimates of coordinate error for molecular replacement,"KS Hatti, AJ McCoy, RD Oeffner, MD Sammito, RJ Read",Acta Crystallographica Section D: Structural Biology 76 (1),,0,2020
ARCIMBOLDO_SHREDDER: making the most of good data despite having only a poor homolog,"CL Milian Nebot, M Domenico Sammito, AJ McCoy, RD Oeffner, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 74, E14-E14",,0,2018
Solving X-ray crystal structures with cryo-EM reconstructions,"A McCoy, R Read, R Oeffner, A Thorne","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 74, E150-E150",,0,2018
Understanding and using likelihood in structural biology,"R Read, R Oeffner, A McCoy","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 74, E3-E3",,0,2018
The expected log-likelihood gain for decision making in molecular replacement,"RD Oeffner, PV Afonine, C Millan, M Sammito, I Uson, RJ Read, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 74, E410-E410",,0,2018
On the application of the expected LLG to decision making in molecular replacement,"A McCoy, R Read",,,0,2018
Gyre and Gimble: a maximum likelihood replacement for PC refinement,"A McCoy, R Oeffner, R Read, I Usón, C Millán, M Sammito",Wiley-Blackwell,,0,2018
Phasing Strategies II-Molecular Replacement,"PD Adams, PV Afonine, TC Terwilliger, RD Oeffner, AJ McCoy, RJ Read","Foundations of Crystallography 73, a391",,0,2017
Transient Fcho1/2,"L Ma, PK Umasankar, A Wrobel, A Lymar, AJ McCoy, SS Holkar, A Jha, ...",Cell Press/Elsevier,,0,2016
Advances in experimental phasing,"AJ McCoy, T Schneider","Acta Crystallographica Section D: Structural Biology 72 (3), 291-292",,0,2016
160 CORRIGENDA AND ERRATA,"MA Koussa, K Halvorsen, A Ward, WP Wong, G Bunkóczi, AJ McCoy, ...",NATURE METHODS 12 (2),,0,2015
Likelihood based molecular replacement model pruning in Phaser,"RD Oeffner, AJ McCoy, RI Read","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 71, S163-S163",,0,2015
Structural characterization of human Varp: Rab32 complex involved in melanin production,"I Dorado, I Schäfer, A McCoy, P Evans, D Owen",The Febs Journal 281,,0,2014
Structure determination with weak anomalous data,TC Terwilliger,"Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",,0,2014
Section D,"N Echols, N Morshed, PV Afonine, AJ McCoy, MD Miller, RJ Read, ...","Acta Cryst 500, 70",,0,2014
MS51. O03,"M Jaskolski, J Sliwiak, M Kowiel, A McCoy, R Read, Z Dauter","Foundations of Crystallography 70, C779",,0,2014
MS22. O06,"R Read, P Adams, A McCoy","Foundations of Crystallography 70, C319",,0,2014
Using Phaser for Phasing in Conjunction with Wide-Convergence Refinement and Model Building Techniques,"AJ McCoy, G Bunkoczi, RD Oeffner, TC Terwilliger, M Sammito, C Millan, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 69, S40-S40",,0,2013
Phasing crystals with single atoms: a century of progress,"AJ McCoy, RJ Read","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 69, S3-S3",,0,2013
Molecular Replacement,AJ McCoy,"Encyclopedia of Biophysics, 1588-1589",,0,2013
Extending the Reach of Molecular Replacement,"RJ Read, AJ McCoy, RD Oeffner, G Bunkóczi","Advancing Methods for Biomolecular Crystallography, 113-122",,0,2013
Noncrystallographic symmetry (NCS),"PD Adams, PV Afonine, G Bunkóczi, VB Chen, IW Davis, N Echols, ...",International Union of Crystallography,,0,2012
"Iterative model building, density modification and refinement","PD Adams, PV Afonine, G Bunkóczi, VB Chen, IW Davis, N Echols, ...",International Union of Crystallography,,0,2012
