Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanisms of cognitive set flexibility in Parkinson's disease,"R Cools, RA Barker, BJ Sahakian, TW Robbins","Brain 124 (12), 2503-2512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999297932407608,397,2001
Microglial activation correlates with severity in Huntington disease: a clinical and PET study,"N Pavese, A Gerhard, YF Tai, AK Ho, F Turkheimer, RA Barker, DJ Brooks, ...","Neurology 66 (11), 1638-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272121499146508540,350,2006
Disintegration of the sleep-wake cycle and circadian timing in Huntington's disease,"AJ Morton, NI Wood, MH Hastings, C Hurelbrink, RA Barker, ES Maywood","Journal of Neuroscience 25 (1), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904927955752762415,346,2005
"Long-term safety and tolerability of ProSavin, a lentiviral vector-based gene therapy for Parkinson's disease: a dose escalation, open-label, phase 1/2 trial","S Palfi, JM Gurruchaga, GS Ralph, H Lepetit, S Lavisse, PC Buttery, ...","The Lancet 383 (9923), 1138-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802037973084186118,339,2014
The CamPaIGN study of Parkinson's disease: 10-year outlook in an incident population-based cohort,"CH Williams-Gray, SL Mason, JR Evans, T Foltynie, C Brayne, ...","J Neurol Neurosurg Psychiatry 84 (11), 1258-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272204860637133068,333,2013
Microglial activation in presymptomatic Huntington's disease gene carriers,"YF Tai, N Pavese, A Gerhard, SJ Tabrizi, RA Barker, DJ Brooks, P Piccini","Brain 130 (7), 1759-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265104890201223508,325,2007
Dopaminergic basis for deficits in working memory but not attentional set-shifting in Parkinson's disease,"SJG Lewis, A Slabosz, TW Robbins, RA Barker, AM Owen","Neuropsychologia 43 (6), 823-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791661161787463505,309,2005
The spectrum of nonmotor symptoms in early Parkinson disease,"TK Khoo, AJ Yarnall, GW Duncan, S Coleman, JT O’Brien, DJ Brooks, ...","Neurology 80 (3), 276-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477107061457383861,307,2013
Striatal contributions to working memory: a functional magnetic resonance imaging study in humans,"SJG Lewis, A Dove, TW Robbins, RA Barker, AM Owen","European Journal of Neuroscience 19 (3), 755-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211360468471543840,293,2004
"Review of 23 patients affected by the stiff man syndrome: clinical subdivision into stiff trunk (man) syndrome, stiff limb syndrome, and progressive encephalomyelitis with rigidity","RA Barker, T Revesz, M Thom, CD Marsden, P Brown","Journal of Neurology, Neurosurgery & Psychiatry 65 (5), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695490672672991300,279,1998
Characterizing mild cognitive impairment in incident Parkinson disease: the ICICLE-PD study,"AJ Yarnall, DP Breen, GW Duncan, TK Khoo, SY Coleman, MJ Firbank, ...","Neurology 82 (4), 308-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232974847798962898,277,2014
-DOPA Disrupts Activity in the Nucleus Accumbens during Reversal Learning in Parkinson's Disease,"R Cools, SJG Lewis, L Clark, RA Barker, TW Robbins","Neuropsychopharmacology 32 (1), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758299257235479376,276,2007
Fetal dopaminergic transplantation trials and the future of neural grafting in Parkinson's disease,"RA Barker, J Barrett, SL Mason, A Björklund","The Lancet Neurology 12 (1), 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806450119549906104,266,2013
"Tau and α‐synuclein in susceptibility to, and dementia in, Parkinson's disease","A Goris, CH Williams‐Gray, GR Clark, T Foltynie, SJG Lewis, J Brown, ...","Annals of neurology 62 (2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383168219174253042,262,2007
Profile of cognitive progression in early Huntington’s disease,"AK Ho, BJ Sahakian, RG Brown, RA Barker, JR Hodges, MN Ané, ...","Neurology 61 (12), 1702-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020363549857885163,253,2003
Health‐related quality of life in early Parkinson's disease: The impact of nonmotor symptoms,"GW Duncan, TK Khoo, AJ Yarnall, JT O'Brien, SY Coleman, DJ Brooks, ...","Movement disorders 29 (2), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909639741778609672,240,2014
CAG repeat expansion in Huntington disease determines age at onset in a fully dominant fashion,"JM Lee, EM Ramos, JH Lee, T Gillis, JS Mysore, MR Hayden, SC Warby, ...","Neurology 78 (10), 690-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257122343226906268,236,2012
"Molecular diversity of midbrain development in mouse, human, and stem cells","G La Manno, D Gyllborg, S Codeluppi, K Nishimura, C Salto, A Zeisel, ...","Cell 167 (2), 566-580. e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341263401917725185,235,2016
Using executive heterogeneity to explore the nature of working memory deficits in Parkinson’s disease,"SJG Lewis, R Cools, TW Robbins, A Dove, RA Barker, AM Owen","Neuropsychologia 41 (6), 645-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842093289564939256,232,2003
Cognitive impairment in Parkinson’s disease: the dual syndrome hypothesis,"AA Kehagia, RA Barker, TW Robbins","Neurodegenerative diseases 11 (2), 79-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168028328098338346,231,2013
RNA velocity of single cells,"G La Manno, R Soldatov, A Zeisel, E Braun, H Hochgerner, V Petukhov, ...","Nature 560 (7719), 494","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770051809659792139,1991386158901379670",230,2018
The heterogeneity of idiopathic Parkinson's disease,"T Foltynie, C Brayne, RA Barker","Journal of neurology 249 (2), 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785647429195776134,219,2002
Unbiased screen for interactors of leucine-rich repeat kinase 2 supports a common pathway for sporadic and familial Parkinson disease,"A Beilina, IN Rudenko, A Kaganovich, L Civiero, H Chau, SK Kalia, ...","Proceedings of the National Academy of Sciences 111 (7), 2626-2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651256156241335268,218,2014
The time course of loss of dopaminergic neurons and the gliotic reaction surrounding grafts of embryonic mesencephalon to the striatum,"RA Barker, SB Dunnett, A Faissner, JW Fawcett","Experimental neurology 141 (1), 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575644920479148448,217,1996
Immune problems in central nervous system cell therapy,"RA Barker, H Widner","NeuroRx 1 (4), 472-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538358943003474462,211,2004
Biomarkers and Parkinson's disease,"AW Michell, SJG Lewis, T Foltynie, RA Barker","Brain 127 (8), 1693-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413232528177346976,206,2004
Effects of exercise modalities on arterial stiffness and wave reflection: a systematic review and meta-analysis of randomized controlled trials,"AW Ashor, J Lara, M Siervo, C Celis-Morales, JC Mathers","PloS one 9 (10), e110034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804150443134813133,202,2014
A pathophysiological model of freezing of gait in Parkinson's disease,"SJG Lewis, RA Barker","Parkinsonism & related disorders 15 (5), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447842410646681178,200,2009
Progressive striatal and cortical dopamine receptor dysfunction in Huntington’s disease: a PET study,"N Pavese, TC Andrews, DJ Brooks, AK Ho, AE Rosser, RA Barker, ...","Brain 126 (5), 1127-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745337160342822268,200,2003
Sleep and circadian rhythm regulation in early Parkinson disease,"DP Breen, R Vuono, U Nawarathna, K Fisher, JM Shneerson, AB Reddy, ...","JAMA neurology 71 (5), 589-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922642498163643568,195,2014
"Incidence of early-onset dementias in Cambridgeshire, United Kingdom","L Mercy, JR Hodges, K Dawson, RA Barker, C Brayne","Neurology 71 (19), 1496-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922454986370652619,189,2008
"Parkinson's disease and dopaminergic therapy—differential effects on movement, reward and cognition","JB Rowe, L Hughes, BCP Ghosh, D Eckstein, CH Williams-Gray, S Fallon, ...","Brain 131 (8), 2094-2105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974131252942091928,188,2008
Mitochondrial DNA haplogroup cluster UKJT reduces the risk of PD,"A Pyle, T Foltynie, W Tiangyou, C Lambert, SM Keers, LM Allcock, ...","Annals of neurology 57 (4), 564-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794875609499987091,186,2005
Inhibition of subliminally primed responses is mediated by the caudate and thalamus: evidence from functional MRI and Huntington’s disease,"AR Aron, F Schlaghecken, PC Fletcher, ET Bullmore, M Eimer, R Barker, ...","Brain 126 (3), 713-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572682823838450949,186,2003
"The natural history of treated Parkinson's disease in an incident, community based cohort","JR Evans, SL Mason, CH Williams-Gray, T Foltynie, C Brayne, ...","Journal of Neurology, Neurosurgery & Psychiatry 82 (10), 1112-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949523945687610959,184,2011
Dopamine-induced proliferation of adult neural precursor cells in the mammalian subventricular zone is mediated through EGF,"GC O'Keeffe, P Tyers, D Aarsland, JW Dalley, RA Barker, MA Caldwell","Proceedings of the National Academy of Sciences 106 (21), 8754-8759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508887077844667308,182,2009
Glucocerebrosidase mutations influence the natural history of Parkinson’s disease in a community-based incident cohort,"SE Winder-Rhodes, JR Evans, M Ban, SL Mason, CH Williams-Gray, ...","Brain 136 (2), 392-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503429948776533991,178,2013
Dissection of the genetics of Parkinson's disease identifies an additional association 5′ of ,,"Human molecular genetics 20 (2), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989924996084019914,177,2010
The basal ganglia and rule-governed language use: evidence from vascular and degenerative conditions,"CE Longworth, SE Keenan, RA Barker, WD Marslen-Wilson, LK Tyler","Brain 128 (3), 584-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085650383802856522,177,2005
Catechol O-methyltransferase Val158Met genotype influences frontoparietal activity during planning in patients with Parkinson's disease,"CH Williams-Gray, A Hampshire, TW Robbins, AM Owen, RA Barker","Journal of Neuroscience 27 (18), 4832-4838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5907274910224912963,176,2007
Huntington disease patients and transgenic mice have similar pro-catabolic serum metabolite profiles,"BR Underwood, D Broadhurst, WB Dunn, DI Ellis, AW Michell, C Vacher, ...","Brain 129 (4), 877-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826087060140497168,173,2006
'The clocks that time us'—circadian rhythms in neurodegenerative disorders,"A Videnovic, AS Lazar, RA Barker, S Overeem","Nature Reviews Neurology 10 (12), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192419142358667103,171,2014
Unilateral transplantation of human primary fetal tissue in four patients with Huntington’s disease: NEST-UK safety report ISRCTN no 36485475,"AE Rosser, RA Barker, T Harrower, C Watts, M Farrington, AK Ho, ...","Journal of Neurology, Neurosurgery & Psychiatry 73 (6), 678-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817753657803745525,170,2002
Neurogenesis in the R6/1 transgenic mouse model of Huntington's disease: effects of environmental enrichment,"SE Lazic, HE Grote, C Blakemore, AJ Hannan, A van Dellen, W Phillips, ...","European Journal of Neuroscience 23 (7), 1829-1838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171280537750080992,169,2006
Cell-based therapies for Parkinson disease—past insights and future potential,"RA Barker, J Drouin-Ouellet, M Parmar","Nature Reviews Neurology 11 (9), 492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382105353073889838,165,2015
Attentional control in Parkinson's disease is dependent on COMT val,"CH Williams-Gray, A Hampshire, RA Barker, AM Owen","Brain 131 (2), 397-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427600200431519322,163,2008
Microglial activation in regions related to cognitive function predicts disease onset in Huntington's disease: a multimodal imaging study,"M Politis, N Pavese, YF Tai, L Kiferle, SL Mason, DJ Brooks, SJ Tabrizi, ...","Human brain mapping 32 (2), 258-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479484931670594951,162,2011
Cognitive deficits and psychosis in Parkinson’s disease,"CH Williams-Gray, T Foltynie, SJG Lewis, RA Barker","CNS drugs 20 (6), 477-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093404646254685510,161,2006
Decreased hippocampal cell proliferation in R6/1 Huntington's mice,"SE Lazic, H Grote, RJE Armstrong, C Blakemore, AJ Hannan, ...","Neuroreport 15 (5), 811-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973408693253722761,161,2004
A two-stage meta-analysis identifies several new loci for Parkinson's disease,"International Parkinson's Disease Genomics Consortium, ...","PLoS genetics 7 (6), e1002142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945470202976453904,160,2011
Hypothalamic involvement in Huntington's disease: an ,"M Politis, N Pavese, YF Tai, SJ Tabrizi, RA Barker, P Piccini","Brain 131 (11), 2860-2869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246626018953700313,156,2008
Neurodegeneration: a failure of neuroregeneration?,"RJE Armstrong, RA Barker","The Lancet 358 (9288), 1174-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690040278818161862,147,2001
The current clinical management of Huntington's disease,"W Phillips, KM Shannon, RA Barker",Movement disorders: official journal of the Movement Disorder Society 23 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713453299465492684,145,2008
The utility of the Cambridge Behavioural Inventory in neurodegenerative disease,"C Wedderburn, H Wear, J Brown, SJ Mason, RA Barker, J Hodges, ...","Journal of Neurology, Neurosurgery & Psychiatry 79 (5), 500-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815227144567135006,143,2008
Abnormalities of neurogenesis in the R6/2 mouse model of Huntington's disease are attributable to the in vivo microenvironment,"W Phillips, AJ Morton, RA Barker","Journal of Neuroscience 25 (50), 11564-11576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753920972373738040,142,2005
Prediction of manifest Huntington's disease with clinical and imaging measures: a prospective observational study,"JS Paulsen, JD Long, CA Ross, DL Harrington, CJ Erwin, JK Williams, ...","The Lancet Neurology 13 (12), 1193-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836779021496151907,141,2014
Neural grafting in Parkinson’s disease: problems and possibilities,"P Brundin, RA Barker, M Parmar","Progress in brain research 184, 265-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2631963851899187966,141,2010
Loss of VPS13C function in autosomal-recessive Parkinsonism causes mitochondrial dysfunction and increases PINK1/Parkin-dependent mitophagy,"S Lesage, V Drouet, E Majounie, V Deramecourt, M Jacoupy, A Nicolas, ...","The American Journal of Human Genetics 98 (3), 500-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077149473578846581,137,2016
Apolipoprotein E genotype as a risk factor for susceptibility to and dementia in Parkinson’s disease,"CH Williams-Gray, A Goris, M Saiki, T Foltynie, DAS Compston, ...","Journal of neurology 256 (3), 493-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370062545647466224,137,2009
"Pridopidine for the treatment of motor function in patients with Huntington's disease (MermaiHD): a phase 3, randomised, double-blind, placebo-controlled trial","JG De Yebenes, B Landwehrmeyer, F Squitieri, R Reilmann, A Rosser, ...","The Lancet Neurology 10 (12), 1049-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614959921550095584,135,2011
Verbal fluency in Huntington’s disease: a longitudinal analysis of phonemic and semantic clustering and switching,"AK Ho, BJ Sahakian, TW Robbins, RA Barker, AE Rosser, JR Hodges","Neuropsychologia 40 (8), 1277-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504280265685290826,134,2002
Clinical and biomarker changes in premanifest Huntington disease show trial feasibility: a decade of the PREDICT-HD study,"JS Paulsen, JD Long, HJ Johnson, EH Aylward, CA Ross, JK Williams, ...","Frontiers in aging neuroscience 6, 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091765586768054897,132,2014
Planning ability in Parkinson's disease is influenced by the COMT val,"T Foltynie, TE Goldberg, SGJ Lewis, AD Blackwell, BS Kolachana, ...",Movement disorders: official journal of the Movement Disorder Society 19 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640721077405284936,131,2004
Developmentally coordinated extrinsic signals drive human pluripotent stem cell differentiation toward authentic DARPP-32+ medium-sized spiny neurons,"AD Carri, M Onorati, MJ Lelos, V Castiglioni, A Faedo, R Menon, ...","Development 140 (2), 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537677276887651780,130,2013
"Dopaminergic neuronal survival and the effects of bFGF in explant, three dimensional and monolayer cultures of embryonic rat ventral mesencephalon","JW Fawcett, RA Barker, SB Dunnett","Experimental brain research 106 (2), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962230947321280634,129,1995
Health‐related quality of life in Huntington's disease: Which factors matter most?,"AK Ho, AS Gilbert, SL Mason, AO Goodman, RA Barker","Movement Disorders 24 (4), 574-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103070533948029791,127,2009
BDNF val66met influences time to onset of levodopa induced dyskinesia in Parkinson’s disease,"T Foltynie, B Cheeran, CH Williams-Gray, MJ Edwards, SA Schneider, ...","Journal of Neurology, Neurosurgery & Psychiatry 80 (2), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029094638346078860,124,2009
 is not a Parkinson's disease susceptibility gene,"DG Healy, PM Abou‐Sleiman, JP Casas, KR Ahmadi, T Lynch, S Gandhi, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656808134023420256,124,2006
Imaging microglial activation in Huntington's disease,"YF Tai, N Pavese, A Gerhard, SJ Tabrizi, RA Barker, DJ Brooks, P Piccini","Brain research bulletin 72 (2-3), 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670707748017079957,121,2007
The BDNF Val,"T Foltynie, SGJ Lewis, TE Goldberg, AD Blackwell, BS Kolachana, ...","Journal of neurology 252 (7), 833-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771890957620827290,118,2005
Task-set switching deficits in early-stage Huntington's disease: implications for basal ganglia function,"AR Aron, L Watkins, BJ Sahakian, S Monsell, RA Barker, TW Robbins","Journal of cognitive neuroscience 15 (5), 629-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452382831069712602,115,2003
Baseline and longitudinal grey matter changes in newly diagnosed Parkinson’s disease: ICICLE-PD study,"E Mak, L Su, GB Williams, MJ Firbank, RA Lawson, AJ Yarnall, ...","Brain 138 (10), 2974-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537978057731199236,113,2015
Genetic impact on cognition and brain function in newly diagnosed Parkinson’s disease: ICICLE-PD study,"C Nombela, JB Rowe, SE Winder-Rhodes, A Hampshire, AM Owen, ...","Brain 137 (10), 2743-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427206514981033036,113,2014
Dynamic causal modelling of effective connectivity from fMRI: Are results reproducible and sensitive to Parkinson's disease and its treatment?,"JB Rowe, LE Hughes, RA Barker, AM Owen","Neuroimage 52 (3), 1015-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247397819386915464,112,2010
The metabolic profile of early Huntington's disease-a combined human and transgenic mouse study,"AOG Goodman, PR Murgatroyd, G Medina-Gomez, NI Wood, N Finer, ...","Experimental neurology 210 (2), 691-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163670811559324787,111,2008
Long-term clinical and positron emission tomography outcome of fetal striatal transplantation in Huntington’s disease,"I Reuter, YF Tai, N Pavese, KR Chaudhuri, S Mason, CE Polkey, ...","Journal of Neurology, Neurosurgery & Psychiatry 79 (8), 948-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402745987116048797,108,2008
Skin and platelet α-synuclein as peripheral biomarkers of Parkinson's disease,"AW Michell, LM Luheshi, RA Barker","Neuroscience letters 381 (3), 294-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344805646107589888,108,2005
The progression of regional atrophy in premanifest and early Huntington's disease: a longitudinal voxel-based morphometry study,"NZ Hobbs, SMD Henley, GR Ridgway, EJ Wild, RA Barker, RI Scahill, ...","Journal of Neurology, Neurosurgery & Psychiatry 81 (7), 756-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722896682407742499,105,2010
Systematic Review and UK‐Based Study of ,"LL Kilarski, JP Pearson, V Newsway, E Majounie, MDW Knipe, ...","Movement Disorders 27 (12), 1522-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606970317147325277,104,2012
Defective emotion recognition in early HD is neuropsychologically and anatomically generic,"SMD Henley, EJ Wild, NZ Hobbs, JD Warren, C Frost, RI Scahill, ...","Neuropsychologia 46 (8), 2152-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021287405160680201,104,2008
Intracellular SERS nanoprobes for distinction of different neuronal cell types,"A Huefner, WL Kuan, RA Barker, S Mahajan","Nano letters 13 (6), 2463-2470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497882989444705686,102,2013
White matter pathology in Parkinson's disease: the effect of imaging protocol differences and relevance to executive function,"CL Rae, MM Correia, E Altena, LE Hughes, RA Barker, JB Rowe","Neuroimage 62 (3), 1675-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779545281776032174,102,2012
GABAergic immunoreactivity is predominant in neurons derived from expanded human neural precursor cells in vitro,"M Jain, RJE Armstrong, P Tyers, RA Barker, AE Rosser","Experimental neurology 182 (1), 113-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29601869326415964,102,2003
Setting global standards for stem cell research and clinical translation: the 2016 ISSCR guidelines,"GQ Daley, I Hyun, JF Apperley, RA Barker, N Benvenisty, AL Bredenoord, ...","Stem cell reports 6 (6), 787-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924925424253803610,101,2016
The Cambridge behavioural inventory revised,"HJ Wear, CJ Wedderburn, E Mioshi, CH Williams-Gray, SL Mason, ...","Dementia & neuropsychologia 2 (2), 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208842848736209664,100,2008
Mutant huntingtin is present in neuronal grafts in Huntington disease patients,"F Cicchetti, S Lacroix, G Cisbani, N Vallières, M Saint‐Pierre, I St‐Amour, ...","Annals of neurology 76 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051829471751686155,99,2014
Saccadic latency distributions in Parkinson’s disease and the effects of L-dopa,"AW Michell, Z Xu, D Fritz, SJG Lewis, T Foltynie, CH Williams-Gray, ...","Experimental brain research 174 (1), 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895007969740653183,98,2006
Smaller intracranial volume in prodromal Huntington's disease: evidence for abnormal neurodevelopment,"PC Nopoulos, EH Aylward, CA Ross, JA Mills, DR Langbehn, HJ Johnson, ...","Brain 134 (1), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189537860750076358,96,2010
Cerebrovascular and blood–brain barrier impairments in Huntington's disease: potential implications for its pathophysiology,"J Drouin‐Ouellet, SJ Sawiak, G Cisbani, M Lagacé, WL Kuan, ...","Annals of neurology 78 (2), 160-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603349166312089255,95,2015
Dopaminergic modulation of neurogenesis in the subventricular zone of the adult brain,"GC O’Keeffe, RA Barker, MA Caldwell","Cell Cycle 8 (18), 2888-2894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719376696165848096,94,2009
Habitual versus goal-directed action control in Parkinson disease,"S de Wit, RA Barker, AD Dickinson, R Cools","Journal of Cognitive Neuroscience 23 (5), 1218-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8466881664278734556,92,2011
