Title,Authors,Platform,Cited_url,Cited_count,Year
From ,"A Koutsoukas, B Simms, J Kirchmair, PJ Bond, AV Whitmore, S Zimmer, ...","Journal of proteomics 74 (12), 2554-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640219216925399591,235,2011
"Computational prediction of metabolism: sites, products, SAR, P450 enzyme dynamics, and mechanisms","J Kirchmair, MJ Williamson, JD Tyzack, L Tan, PJ Bond, A Bender, ...","Journal of chemical information and modeling 52 (3), 617-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528351501337911489,233,2012
Bridging chemical and biological space:“target fishing” using 2D and 3D molecular descriptors,"JH Nettles, JL Jenkins, A Bender, Z Deng, JW Davies, M Glick","Journal of medicinal chemistry 49 (23), 6802-6810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914788932887736288,179,2006
Modeling promiscuity based on in vitro safety pharmacology profiling data,"K Azzaoui, J Hamon, B Faller, S Whitebread, E Jacoby, A Bender, ...","ChemMedChem: Chemistry Enabling Drug Discovery 2 (6), 874-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588679230132443427,170,2007
Gaining insight into off-target mediated effects of drug candidates with a comprehensive systems chemical biology analysis,"J Scheiber, B Chen, M Milik, SCK Sukuru, A Bender, D Mikhailov, ...","Journal of chemical information and modeling 49 (2), 308-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452890970963325133,162,2009
In silico target fishing: Predicting biological targets from chemical structure,"JL Jenkins, A Bender, JW Davies","Drug Discovery Today: Technologies 3 (4), 413-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074403044070169450,158,2006
A discussion of measures of enrichment in virtual screening: comparing the information content of descriptors with increasing levels of sophistication,"A Bender, RC Glen","Journal of chemical information and modeling 45 (5), 1369-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894254375897593493,155,2005
Mapping adverse drug reactions in chemical space,"J Scheiber, JL Jenkins, SCK Sukuru, A Bender, D Mikhailov, M Milik, ...","Journal of medicinal chemistry 52 (9), 3103-3107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529488052017535503,152,2009
Characterization of activity landscapes using 2D and 3D similarity methods: consensus activity cliffs,"JL Medina-Franco, K Martínez-Mayorga, A Bender, RM Marín, ...","Journal of chemical information and modeling 49 (2), 477-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037721908824873283,142,2009
A community computational challenge to predict the activity of pairs of compounds,"M Bansal, J Yang, C Karan, MP Menden, JC Costello, H Tang, G Xiao, ...","Nature biotechnology 32 (12), 1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917892246742977255,141,2014
Proteochemometric modeling as a tool to design selective compounds and for extrapolating to novel targets,"GJP van Westen, JK Wegner, AP IJzerman, HWT van Vlijmen, A Bender","MedChemComm 2 (1), 16-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479143337343307726,135,2011
Melting point prediction employing k-nearest neighbor algorithms and genetic parameter optimization,"F Nigsch, A Bender, B van Buuren, J Tissen, E Nigsch, JBO Mitchell","Journal of chemical information and modeling 46 (6), 2412-2422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762514167554171449,133,2006
Properties and prediction of mitochondrial transit peptides from Plasmodium falciparum,"A Bender, GG van Dooren, SA Ralph, GI McFadden, G Schneider","Molecular and biochemical parasitology 132 (2), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748534607171024161,133,2003
Circular fingerprints: flexible molecular descriptors with applications from physical chemistry to ADME,"RC Glen, A Bender, CH Arnby, L Carlsson, S Boyer, J Smith","IDrugs 9 (3), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041026181723703674,131,2006
Anti‐MRSA agent discovery using diversity‐oriented synthesis,"GL Thomas, RJ Spandl, FG Glansdorp, M Welch, A Bender, J Cockfield, ...","Angewandte Chemie International Edition 47 (15), 2808-2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452885930835769938,120,2008
General melting point prediction based on a diverse compound data set and artificial neural networks,"M Karthikeyan, RC Glen, A Bender","Journal of chemical information and modeling 45 (3), 581-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662464567643589734,116,2005
“Bayes affinity fingerprints” improve retrieval rates in virtual screening and define orthogonal bioactivity space: when are multitarget drugs a feasible concept?,"A Bender, JL Jenkins, M Glick, Z Deng, JH Nettles, JW Davies","Journal of chemical information and modeling 46 (6), 2445-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738815316934321695,109,2006
"Design, synthesis, and biological evaluation of an allosteric inhibitor of HSET that targets cancer cells with supernumerary centrosomes","CA Watts, FM Richards, A Bender, PJ Bond, O Korb, O Kern, M Riddick, ...","Chemistry & biology 20 (11), 1399-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374758659137855098,107,2013
Chemogenomic data analysis: Prediction of small-molecule targets and the advent of biological fingerprints,"A Bender, DW Young, JL Jenkins, M Serrano, D Mikhailov, PA Clemons, ...","Combinatorial chemistry & high throughput screening 10 (8), 719-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790918348684353739,107,2007
In silico target predictions: defining a benchmarking data set and comparison of performance of the multiclass Naïve Bayes and Parzen-Rosenblatt window,"A Koutsoukas, R Lowe, Y KalantarMotamedi, HY Mussa, W Klaffke, ...","Journal of chemical information and modeling 53 (8), 1957-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927058004045418432,105,2013
Diversity-oriented synthesis of macrocyclic peptidomimetics,"A Isidro-Llobet, T Murillo, P Bello, A Cilibrizzi, JT Hodgkinson, ...","Proceedings of the National Academy of Sciences 108 (17), 6793-6798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403022704165897755,95,2011
Ligand-target prediction using Winnow and naive Bayesian algorithms and the implications of overall performance statistics,"F Nigsch, A Bender, JL Jenkins, JBO Mitchell","Journal of Chemical Information and Modeling 48 (12), 2313-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846894644145206065,95,2008
P-glycoprotein substrate models using support vector machines based on a comprehensive data set,"Z Wang, Y Chen, H Liang, A Bender, RC Glen, A Yan","Journal of chemical information and modeling 51 (6), 1447-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444909241048844579,81,2011
The challenges involved in modeling toxicity data in silico: a review,"MP Gleeson, S Modi, A Bender, R L Marchese Robinson, J Kirchmair, ...","Current pharmaceutical design 18 (9), 1266-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199329836953882703,76,2012
Assessment of structural diversity in combinatorial synthesis,"S Fergus, A Bender, DR Spring","Current opinion in chemical biology 9 (3), 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546595924678725387,75,2005
"Modelling of compound combination effects and applications to efficacy and toxicity: state-of-the-art, challenges and perspectives","KC Bulusu, R Guha, DJ Mason, RPI Lewis, E Muratov, YK Motamedi, ...","Drug discovery today 21 (2), 225-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995632439876128876,74,2016
The discovery of antibacterial agents using diversity-oriented synthesis,"WRJD Galloway, A Bender, M Welch, DR Spring","Chemical Communications, 2446-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267035419827516128,74,2009
Development of a novel azaspirane that targets the Janus kinase-signal transducer and activator of transcription (STAT) pathway in hepatocellular carcinoma in vitro and in vivo,"CD Mohan, H Bharathkumar, KC Bulusu, V Pandey, S Rangappa, ...","Journal of Biological Chemistry 289 (49), 34296-34307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376529232839254009,70,2014
"Polypharmacology modelling using proteochemometrics (PCM): recent methodological developments, applications to target families, and future prospects","I Cortés-Ciriano, QU Ain, V Subramanian, EB Lenselink, O Méndez-Lucio, ...","MedChemComm 6 (1), 24-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700791854543059157,69,2015
Databases: Compound bioactivities go public,A Bender,"Nature Chemical Biology 6 (5), 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648994899354869036,67,2010
Plate-based diversity selection based on empirical HTS data to enhance the number of hits and their chemical diversity,"SCK Sukuru, JL Jenkins, REJ Beckwith, J Scheiber, A Bender, ...","Journal of biomolecular screening 14 (6), 690-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733035325600037503,65,2009
Prospective validation of a comprehensive in silico hERG model and its applications to commercial compound and drug databases,"MR Doddareddy, EC Klaasse, AP IJzerman, A Bender","ChemMedChem 5 (5), 716-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923372912304361374,64,2010
Handbook of chemoinformatics algorithms,"JL Faulon, A Bender",CRC press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968870377772024825,64,2010
DeepSynergy: predicting anti-cancer drug synergy with Deep Learning,"K Preuer, RPI Lewis, S Hochreiter, A Bender, KC Bulusu, G Klambauer","Bioinformatics 34 (9), 1538-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286515557322498600,62,2017
Understanding false positives in reporter gene assays: in silico chemogenomics approaches to prioritize cell-based HTS data,"TJ Crisman, CN Parker, JL Jenkins, J Scheiber, M Thoma, ZB Kang, ...","Journal of chemical information and modeling 47 (4), 1319-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615069989829712462,61,2007
Target prediction utilising negative bioactivity data covering large chemical space,"LH Mervin, AM Afzal, G Drakakis, R Lewis, O Engkvist, A Bender","Journal of cheminformatics 7 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202483076675849528,60,2015
Support vector inductive logic programming outperforms the naive Bayes classifier and inductive logic programming for the classification of bioactive chemical compounds,"EO Cannon, A Amini, A Bender, MJE Sternberg, SH Muggleton, RC Glen, ...","Journal of computer-aided molecular design 21 (5), 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303896247709108448,58,2007
Novel synthetic biscoumarins target tumor necrosis factor-α in hepatocellular carcinoma in vitro and in vivo,"HK Keerthy, CD Mohan, KS Siveen, JE Fuchs, S Rangappa, ...","Journal of Biological Chemistry 289 (46), 31879-31890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375440814046825127,57,2014
Which compound to select in lead optimization? Prospectively validated proteochemometric models guide preclinical development,"GJP Van Westen, JK Wegner, P Geluykens, L Kwanten, I Vereycken, ...","PloS one 6 (11), e27518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040346687103672642,56,2011
Chemogenomics approaches to rationalizing the mode-of-action of traditional Chinese and Ayurvedic medicines,"F Mohd Fauzi, A Koutsoukas, R Lowe, K Joshi, TP Fan, RC Glen, ...","Journal of chemical information and modeling 53 (3), 661-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483061235954546085,54,2013
Understanding and classifying metabolite space and metabolite-likeness,"JE Peironcely, T Reijmers, L Coulier, A Bender, T Hankemeier","PloS one 6 (12), e28966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691453530330668723,54,2011
Improved large-scale prediction of growth inhibition patterns using the NCI60 cancer cell line panel,"I Cortés-Ciriano, GJP van Westen, G Bouvier, M Nilges, JP Overington, ...","Bioinformatics 32 (1), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091217794676216282,53,2015
Significantly improved HIV inhibitor efficacy prediction employing proteochemometric models generated from antivirogram data,"GJP van Westen, A Hendriks, JK Wegner, AP IJzerman, HWT van Vlijmen, ...","PLoS computational biology 9 (2), e1002899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13376372241348553049,53,2013
Scaffold diversity analysis of compound data sets using an entropy‐based measure,"JL Medina‐Franco, K Martínez‐Mayorga, A Bender, T Scior","QSAR & Combinatorial Science 28 (11‐12), 1551-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301445016285770728,53,2009
Skeletal diversity construction via a branching synthetic strategy,"EE Wyatt, S Fergus, WRJD Galloway, A Bender, DJ Fox, AT Plowright, ...","Chemical Communications, 3296-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589779262155769769,53,2006
Molecular surface point environments for virtual screening and the elucidation of binding patterns (MOLPRINT 3D),"A Bender, HY Mussa, GS Gill, RC Glen","Journal of medicinal chemistry 47 (26), 6569-6583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393353024006115290,53,2004
"Synthesis of 1, 2-benzisoxazole tethered 1, 2, 3-triazoles that exhibit anticancer activity in acute myeloid leukemia cell lines by inhibiting histone deacetylases, and …","N Ashwini, M Garg, CD Mohan, JE Fuchs, S Rangappa, S Anusha, ...","Bioorganic & medicinal chemistry 23 (18), 6157-6165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657066100039471169,52,2015
How diverse are diversity assessment methods? A comparative analysis and benchmarking of molecular descriptor space,"A Koutsoukas, S Paricharak, WRJD Galloway, DR Spring, AP IJzerman, ...","Journal of chemical information and modeling 54 (1), 230-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371883865553475062,52,2013
Using transcriptomics to guide lead optimization in drug discovery projects: Lessons learned from the QSTAR project,"B Verbist, G Klambauer, L Vervoort, W Talloen, Z Shkedy, O Thas, ...","Drug discovery today 20 (5), 505-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007836945755645897,50,2015
Identifying novel adenosine receptor ligands by simultaneous proteochemometric modeling of rat and human bioactivity data,"GJP van Westen, OO van den Hoven, R van der Pijl, T Mulder-Krieger, ...","Journal of Medicinal Chemistry 55 (16), 7010-7020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282689387801817754,50,2012
Which aspects of HTS are empirically correlated with downstream success?,"A Bender, D Bojanic, JW Davies, TJ Crisman, D Mikhailov, J Scheiber, ...","Current Opinion in Drug Discovery and Development 11 (3), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422501648677842278,50,2008
A novel chemogenomics analysis of G protein-coupled receptors (GPCRs) and their ligands: a potential strategy for receptor de-orphanization,"E van der Horst, JE Peironcely, AP IJzerman, MW Beukers, JR Lane, ...","Bmc Bioinformatics 11 (1), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303985330790378873,49,2010
How similar are those molecules after all? Use two descriptors and you will have three different answers,A Bender,"Expert opinion on drug discovery 5 (12), 1141-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994271750092225197,46,2010
Benchmarking of protein descriptor sets in proteochemometric modeling (part 1): comparative study of 13 amino acid descriptor sets,"GJP van Westen, RF Swier, JK Wegner, AP IJzerman, HWT van Vlijmen, ...","Journal of cheminformatics 5 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240172004707324955,45,2013
Benchmarking of protein descriptor sets in proteochemometric modeling (part 2): modeling performance of 13 amino acid descriptor sets,"GJP van Westen, RF Swier, I Cortes-Ciriano, JK Wegner, JP Overington, ...","Journal of cheminformatics 5 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471207882049815262,45,2013
Characterizing bitterness: identification of key structural features and development of a classification model,"S Rodgers, RC Glen, A Bender","Journal of chemical information and modeling 46 (2), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118940591533299048,45,2006
Novel synthetic coumarins that targets NF-κB in hepatocellular carcinoma,"M Neelgundmath, KR Dinesh, CD Mohan, F Li, X Dai, KS Siveen, ...","Bioorganic & medicinal chemistry letters 25 (4), 893-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361322822393628969,44,2015
Alpha shapes applied to molecular shape characterization exhibit novel properties compared to established shape descriptors,"JA Wilson, A Bender, T Kaya, PA Clemons","Journal of chemical information and modeling 49 (10), 2231-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447145216329308030,42,2009
“Virtual fragment linking”: an approach to identify potent binders from low affinity fragment hits,"TJ Crisman, A Bender, M Milik, JL Jenkins, J Scheiber, SCK Sukuru, ...","Journal of medicinal chemistry 51 (8), 2481-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423183282861324680,41,2008
Flexible 3D pharmacophores as descriptors of dynamic biological space,"JH Nettles, JL Jenkins, C Williams, AM Clark, A Bender, Z Deng, ...","Journal of Molecular Graphics and Modelling 26 (3), 622-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402626047012102161,41,2007
A large descriptor set and a probabilistic kernel-based classifier significantly improve druglikeness classification,"Q Li, A Bender, J Pei, L Lai","Journal of chemical information and modeling 47 (5), 1776-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679037041202189507,40,2007
Substructure mining of GPCR ligands reveals activity-class specific functional groups in an unbiased manner,"E van der Horst, Y Okuno, A Bender, AP Ijzerman","Journal of chemical information and modeling 49 (2), 348-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986573474691028577,39,2009
Synthesis and characterization of novel 2-amino-chromene-nitriles that target Bcl-2 in acute myeloid leukemia cell lines,"HK Keerthy, M Garg, CD Mohan, V Madan, D Kanojia, R Shobith, ...","PloS one 9 (9), e107118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403600808049084854,38,2014
Trisubstituted-imidazoles induce apoptosis in human breast cancer cells by targeting the oncogenic PI3K/Akt/mTOR signaling pathway,"CD Mohan, V Srinivasa, S Rangappa, L Mervin, S Mohan, S Paricharak, ...","PLoS One 11 (4), e0153155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019646264811928967,37,2016
Chemoinformatics-based classification of prohibited substances employed for doping in sport,"EO Cannon, A Bender, DS Palmer, JBO Mitchell","Journal of chemical information and modeling 46 (6), 2369-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864500760238353324,37,2006
Proteochemometric modeling in a Bayesian framework,"I Cortes-Ciriano, GJP van Westen, EB Lenselink, DS Murrell, A Bender, ...","Journal of cheminformatics 6 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967330009395261311,36,2014
Bayesian methods in virtual screening and chemical biology,A Bender,"Chemoinformatics and Computational Chemical Biology, 175-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166358154741646981,36,2010
Combining aggregation with Pareto optimization: a case study in evolutionary molecular design,"JW Kruisselbrink, MTM Emmerich, T Bäck, A Bender, AP IJzerman, ...","International Conference on Evolutionary Multi-Criterion Optimization, 453-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288126659527172611,35,2009
"“Plate cherry picking”: a novel semi-sequential screening paradigm for cheaper, faster, information-rich compound selection","TJ Crisman, JL Jenkins, CN Parker, WAG Hill, A Bender, Z Deng, ...","Journal of biomolecular screening 12 (3), 320-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645450933071344571,33,2007
A-ring dihalogenation increases the cellular activity of combretastatin-templated tetrazoles,"TM Beale, DM Allwood, A Bender, PJ Bond, JD Brenton, ...","ACS medicinal chemistry letters 3 (3), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150794017683746379,32,2012
Increased Diversity of ,"F López‐Vallejo, A Nefzi, A Bender, JR Owen, IT Nabney, RA Houghten, ...","Chemical biology & drug design 77 (5), 328-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724696728037085635,32,2011
Fishing the target of antitubercular compounds: in silico target deconvolution model development and validation,"P Prathipati, NL Ma, UH Manjunatha, A Bender","Journal of proteome research 8 (6), 2788-2798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992625672172708578,32,2009
A prospective cross-screening study on G-protein-coupled receptors: lessons learned in virtual compound library design,"MPA Sanders, L Roumen, E van der Horst, JR Lane, HF Vischer, ...","Journal of medicinal chemistry 55 (11), 5311-5325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300247021385286598,31,2012
Prediction of the potency of mammalian cyclooxygenase inhibitors with ensemble proteochemometric modeling,"I Cortes-Ciriano, DS Murrell, GJP van Westen, A Bender, TE Malliavin","Journal of cheminformatics 7 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688257264145573992,30,2015
A two-directional strategy for the diversity-oriented synthesis of macrocyclic scaffolds,"KMG O'Connell, HSG Beckmann, L Laraia, HT Horsley, A Bender, ...","Organic & biomolecular chemistry 10 (37), 7545-7551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815416333384273449,30,2012
"Screening for dihydrofolate reductase inhibitors using MOLPRINT 2D, a fast fragment-based method employing the naive Bayesian classifier: limitations of the descriptor and the …","A Bender, HY Mussa, RC Glen","Journal of biomolecular screening 10 (7), 658-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201048920012882679,30,2005
Chemically Aware Model Builder (camb): an R package for property and bioactivity modelling of small molecules,"DS Murrell, I Cortes-Ciriano, GJP Van Westen, IP Stott, A Bender, ...","Journal of cheminformatics 7 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8364268856434473155,29,2015
Dynamic clustering threshold reduces conformer ensemble size while maintaining a biologically relevant ensemble,"AB Yongye, A Bender, K Martínez-Mayorga","Journal of computer-aided molecular design 24 (8), 675-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986637064354715258,29,2010
Connecting gene expression data from connectivity map and in silico target predictions for small molecule mechanism-of-action analysis,"AC Ravindranath, N Perualila-Tan, A Kasim, G Drakakis, S Liggi, ...","Molecular BioSystems 11 (1), 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080891974357579380,28,2015
Substructure‐Based Virtual Screening for Adenosine A2A Receptor Ligands,"E van der Horst, R van der Pijl, T Mulder‐Krieger, A Bender, AP IJzerman","ChemMedChem 6 (12), 2302-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647452620432965921,27,2011
A multi-label approach to target prediction taking ligand promiscuity into account,"AM Afzal, HY Mussa, RE Turner, A Bender, RC Glen","Journal of cheminformatics 7 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632788223058261495,26,2015
"Screening of quinoline, 1, 3-benzoxazine, and 1, 3-oxazine-based small molecules against isolated methionyl-tRNA synthetase and A549 and HCT116 cancer cells including an in …","H Bharathkumar, CD Mohan, S Rangappa, T Kang, HK Keerthy, JE Fuchs, ...","Organic & biomolecular chemistry 13 (36), 9381-9387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192702621067749144,26,2015
Metrabase: a cheminformatics and bioinformatics database for small molecule transporter data analysis and (Q) SAR modeling,"L Mak, D Marcus, A Howlett, G Yarova, G Duchateau, W Klaffke, A Bender, ...","Journal of cheminformatics 7 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307943868167792579,25,2015
Use of ligand based models for protein domains to predict novel molecular targets and applications to triage affinity chromatography data,"A Bender, D Mikhailov, M Glick, J Scheiber, JW Davies, S Cleaver, ...","Journal of proteome research 8 (5), 2575-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371033024924326481,25,2009
Evolved cellular automata for protein secondary structure prediction imitate the determinants for folding observed in nature,"P Chopra, A Bender","In silico biology 7 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574877219332518770,25,2007
Proteochemometric modelling coupled to in silico target prediction: an integrated approach for the simultaneous prediction of polypharmacology and binding affinity/potency of …,"S Paricharak, I Cortés-Ciriano, AP IJzerman, TE Malliavin, A Bender","Journal of cheminformatics 7 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5400896041537033964,24,2015
"Microwave-assisted synthesis, characterization and cytotoxic studies of novel estrogen receptor α ligands towards human breast cancer cells","H Bharathkumar, CD Mohan, H Ananda, JE Fuchs, F Li, S Rangappa, ...","Bioorganic & medicinal chemistry letters 25 (8), 1804-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367854210092631758,24,2015
Chemogenomics approaches for receptor deorphanization and extensions of the chemogenomics concept to phenotypic space,"E van der Horst, J E Peironcely, G JP van Westen, O O van den Hoven, ...","Current topics in medicinal chemistry 11 (15), 1964-1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549789344465522802,24,2011
Analysis of iterative screening with stepwise compound selection based on Novartis in-house HTS data,"S Paricharak, AP IJzerman, A Bender, F Nigsch","ACS chemical biology 11 (5), 1255-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194214819829073492,23,2016
Modelling ligand selectivity of serine proteases using integrative proteochemometric approaches improves model performance and allows the multi-target dependent interpretation …,"QU Ain, O Méndez-Lucio, IC Ciriano, T Malliavin, GJP Van Westen, ...","Integrative Biology 6 (11), 1023-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219841928916303284,23,2014
