Title,Authors,Platform,Cited_url,Cited_count,Year
Similar effects of the selective noradrenaline reuptake inhibitor atomoxetine on three distinct forms of impulsivity in the rat,"ESJ Robinson, DM Eagle, AC Mar, A Bari, G Banerjee, X Jiang, JW Dalley, ...","Neuropsychopharmacology 33 (5), 1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509001237851977629,312,2008
Nucleus accumbens dopamine depletion impairs both acquisition and performance of appetitive Pavlovian approach behaviour: implications for mesoaccumbens dopamine function,"JA Parkinson, JW Dalley, RN Cardinal, A Bamford, B Fehnert, G Lachenal, ...","Behavioural brain research 137 (1-2), 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840270863772205392,305,2002
5-HT,"CA Winstanley, DEH Theobald, JW Dalley, JC Glennon, TW Robbins","Psychopharmacology 176 (3-4), 376-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434985757006783475,293,2004
Differential effects of 6-OHDA lesions of the frontal cortex and caudate nucleus on the ability to acquire an attentional set,"HS Crofts, JW Dalley, P Collins, JCM Van Denderen, BJ Everitt, ...","Cerebral cortex 11 (11), 1015-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812541221472185058,292,2001
Cognitive inflexibility after prefrontal serotonin depletion is behaviorally and neurochemically specific,"HF Clarke, SC Walker, JW Dalley, TW Robbins, AC Roberts","Cerebral Cortex 17 (1), 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873573569698944199,291,2006
Distinct changes in cortical acetylcholine and noradrenaline efflux during contingent and noncontingent performance of a visual attentional task,"JW Dalley, J McGaughy, MT O'Connell, RN Cardinal, L Levita, ...","Journal of Neuroscience 21 (13), 4908-4914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278033293429680043,283,2001
Selective behavioral and neurochemical effects of cholinergic lesions produced by intrabasalis infusions of 192 IgG-saporin on attentional performance in a five-choice serial …,"J McGaughy, JW Dalley, CH Morrison, BJ Everitt, TW Robbins","Journal of Neuroscience 22 (5), 1905-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566417479279355252,282,2002
Correlated gene expression supports synchronous activity in brain networks,"J Richiardi, A Altmann, AC Milazzo, C Chang, MM Chakravarty, ...","Science 348 (6240), 1241-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754287589034880490,279,2015
Double dissociation between serotonergic and dopaminergic modulation of medial prefrontal and orbitofrontal cortex during a test of impulsive choice,"CA Winstanley, DEH Theobald, JW Dalley, RN Cardinal, TW Robbins","Cerebral Cortex 16 (1), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014287397183606528,273,2005
Neuropsychosocial profiles of current and future adolescent alcohol misusers,"R Whelan, R Watts, CA Orr, RR Althoff, E Artiges, T Banaschewski, ...","Nature 512 (7513), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951922372213623872,271,2014
Deficits in impulse control associated with tonically-elevated serotonergic function in rat prefrontal cortex,"JW Dalley, DE Theobald, DM Eagle, F Passetti, TW Robbins","Neuropsychopharmacology 26 (6), 716-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901772431027210526,266,2002
Global 5-HT depletion attenuates the ability of amphetamine to decrease impulsive choice on a delay-discounting task in rats,"CA Winstanley, JW Dalley, DEH Theobald, TW Robbins","Psychopharmacology 170 (3), 320-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668788753211574486,265,2003
"Effects of orbitofrontal, infralimbic and prelimbic cortical lesions on serial spatial reversal learning in the rat","V Boulougouris, JW Dalley, TW Robbins","Behavioural brain research 179 (2), 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330056352833319328,256,2007
Time-limited modulation of appetitive Pavlovian memory by D1 and NMDA receptors in the nucleus accumbens,"JW Dalley, K Lääne, DEH Theobald, HC Armstrong, PR Corlett, ...","Proceedings of the National Academy of Sciences 102 (17), 6189-6194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302877806024462726,235,2005
Increased acetylcholine release in the rat medial prefrontal cortex during performance of a visual attentional task,"F Passetti, JW Dalley, MT O'connell, BJ Everitt, TW Robbins","European Journal of Neuroscience 12 (8), 3051-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519365770407331516,232,2000
High impulsivity predicts relapse to cocaine-seeking after punishment-induced abstinence,"D Economidou, Y Pelloux, TW Robbins, JW Dalley, BJ Everitt","Biological psychiatry 65 (10), 851-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694172865536546736,228,2009
Intra-prefrontal 8-OH-DPAT and M100907 improve visuospatial attention and decrease impulsivity on the five-choice serial reaction time task in rats,"CA Winstanley, Y Chudasama, JW Dalley, DEH Theobald, JC Glennon, ...","Psychopharmacology 167 (3), 304-314","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360639374300285459,13340721682459967151",219,2003
The neural basis of video gaming,"S Kühn, A Romanowski, C Schilling, R Lorenz, C Mörsen, N Seiferth, ...","Translational psychiatry 1 (11), e53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918199750372800493,193,2011
Periodic maternal separation of neonatal rats produces region‐and gender‐specific effects on biogenic amine content in postmortem adult brain,"K Matthews, JW Dalley, C Matthews, T Hu Tsai, TW Robbins","Synapse 40 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156381924945427503,193,2001
Cortical cholinergic function and deficits in visual attentional performance in rats following 192 IgG–saporin-induced lesions of the medial prefrontal cortex,"JW Dalley, DE Theobald, P Bouger, Y Chudasama, RN Cardinal, ...","Cerebral Cortex 14 (8), 922-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144366326298012154,183,2004
Dopamine-induced proliferation of adult neural precursor cells in the mammalian subventricular zone is mediated through EGF,"GC O'Keeffe, P Tyers, D Aarsland, JW Dalley, RA Barker, MA Caldwell","Proceedings of the National Academy of Sciences 106 (21), 8754-8759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508887077844667308,182,2009
Specific abnormalities in serotonin release in the prefrontal cortex of isolation-reared rats measured during behavioural performance of a task assessing visuospatial attention …,"J Dalley, D Theobald, E Pereira, P Li, T Robbins","Psychopharmacology 164 (3), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676272149220920179,177,2002
Serotonin modulates sensitivity to reward and negative feedback in a probabilistic reversal learning task in rats,"A Bari, DE Theobald, D Caprioli, AC Mar, A Aidoo-Micah, JW Dalley, ...","Neuropsychopharmacology 35 (6), 1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827053441759573188,175,2010
Distinct physiological and behavioural functions for parental alleles of imprinted ,"AS Garfield, M Cowley, FM Smith, K Moorwood, JE Stewart-Cox, K Gilroy, ...","Nature 469 (7331), 534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684190251360225413,170,2011
Fractionating impulsivity: neuropsychiatric implications,"JW Dalley, TW Robbins","Nature Reviews Neuroscience 18 (3), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434394960040984334,168,2017
Differential roles of dopamine D1 and D2 receptors in the nucleus accumbens in attentional performance on the five-choice serial reaction time task,"MA Pezze, JW Dalley, TW Robbins","Neuropsychopharmacology 32 (2), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946101741700349416,161,2007
Lesions of the dorsal noradrenergic bundle impair attentional set‐shifting in the rat,"DS Tait, VJ Brown, A Farovik, DE Theobald, JW Dalley, TW Robbins","European Journal of Neuroscience 25 (12), 3719-3724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724037269232883466,157,2007
Behavioural characterisation of high impulsivity on the 5-choice serial reaction time task: specific deficits in ‘waiting’versus ‘stopping’,"ESJ Robinson, DM Eagle, D Economidou, DEH Theobald, AC Mar, ...","Behavioural brain research 196 (2), 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352806828751524835,154,2009
Loss of the imprinted snoRNA ,"CM Doe, D Relkovic, AS Garfield, JW Dalley, DEH Theobald, T Humby, ...","Human molecular genetics 18 (12), 2140-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020040062868922481,152,2009
"Leftward shift in the acquisition of cocaine self-administration in isolation-reared rats: relationship to extracellular levels of dopamine, serotonin and glutamate in the …","SR Howes, JW Dalley, CH Morrison, TW Robbins, BJ Everitt","Psychopharmacology 151 (1), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279828598103689375,150,2000
Local glutamate receptor antagonism in the rat prefrontal cortex disrupts response inhibition in a visuospatial attentional task,"ER Murphy, JW Dalley, TW Robbins","Psychopharmacology 179 (1), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880374794903257609,145,2005
The orbital prefrontal cortex and drug addiction in laboratory animals and humans,"BJ Everitt, DM Hutcheson, KD Ersche, Y Pelloux, JW Dalley, TW Robbins","Annals of the New York Academy of Sciences 1121 (1), 576-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175619606803759760,144,2007
Cholinergic modulation of visual attention and working memory: dissociable effects of basal forebrain 192-IgG-saporin lesions and intraprefrontal infusions of scopolamine,"Y Chudasama, JW Dalley, F Nathwani, P Bouger, TW Robbins","Learning & Memory 11 (1), 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825568259479046523,142,2004
Opposing Roles for 5-HT,"ESJ Robinson, JW Dalley, DEH Theobald, JC Glennon, MA Pezze, ...","Neuropsychopharmacology 33 (10), 2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301564716846489584,127,2008
A wireless multi-channel recording system for freely behaving mice and rats,"D Fan, D Rich, T Holtzman, P Ruther, JW Dalley, A Lopez, MA Rossi, ...","PloS one 6 (7), e22033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899312346227858689,126,2011
Serotonin depletion impairs waiting but not stop-signal reaction time in rats: implications for theories of the role of 5-HT in behavioral inhibition,"DM Eagle, O Lehmann, DEH Theobald, Y Pena, R Zakaria, R Ghosh, ...","Neuropsychopharmacology 34 (5), 1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444438014714720214,121,2009
Double dissociation of serotonergic and dopaminergic mechanisms on attentional performance using a rodent five-choice reaction time task,"F Passetti, JW Dalley, TW Robbins","Psychopharmacology 165 (2), 136-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386273827190384287,117,2003
Attentional and motivational deficits in rats withdrawn from intravenous self-administration of cocaine or heroin,"JW Dalley, K Lääne, Y Pena, DEH Theobald, BJ Everitt, TW Robbins","Psychopharmacology 182 (4), 579-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165509768818615482,114,2005
Measuring “waiting” impulsivity in substance addictions and binge eating disorder in a novel analogue of rodent serial reaction time task,"V Voon, MA Irvine, K Derbyshire, Y Worbe, I Lange, S Abbott, ...","Biological psychiatry 75 (2), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684988833509779055,112,2014
Dissociable control of impulsivity in rats by dopamine d2/3 receptors in the core and shell subregions of the nucleus accumbens,"M Besson, D Belin, R McNamara, DEH Theobald, A Castel, VL Beckett, ...","Neuropsychopharmacology 35 (2), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863131433779295394,111,2010
"Dopamine receptors in the learning, memory and drug reward circuitry","JW Dalley, BJ Everitt","Seminars in cell & developmental biology 20 (4), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877177297491609288,109,2009
Modulation of high impulsivity and attentional performance in rats by selective direct and indirect dopaminergic and noradrenergic receptor agonists,"ABP Fernando, D Economidou, DE Theobald, MF Zou, AH Newman, ...","Psychopharmacology 219 (2), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980632619293891139,103,2012
Nucleus accumbens dopamine and learned fear revisited: a review and some new findings,"L Levita, JW Dalley, TW Robbins","Behavioural brain research 137 (1-2), 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950437995475105817,100,2002
Norepinephrine and dopamine modulate impulsivity on the five-choice serial reaction time task through opponent actions in the shell and core sub-regions of the nucleus accumbens,"D Economidou, DEH Theobald, TW Robbins, BJ Everitt, JW Dalley","Neuropsychopharmacology 37 (9), 2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536417851671697026,93,2012
Cognitive sequelae of intravenous amphetamine self-administration in rats: evidence for selective effects on attentional performance,"JW Dalley, DEH Theobald, D Berry, JA Milstein, K Lääne, BJ Everitt, ...","Neuropsychopharmacology 30 (3), 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605648629347047191,92,2005
Trait-like impulsivity does not predict escalation of heroin self-administration in the rat,"R McNamara, JW Dalley, TW Robbins, BJ Everitt, D Belin","Psychopharmacology 212 (4), 453-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148993703873946321,91,2010
Induction of A9 dopaminergic neurons from neural stem cells improves motor function in an animal model of Parkinson's disease,"FE O’Keeffe, SA Scott, P Tyers, GW O’Keeffe, JW Dalley, R Zufferey, ...","Brain 131 (3), 630-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833432130505377639,91,2008
Selective depletion of cortical noradrenaline by anti-dopamine beta-hydroxylase–saporin impairs attentional function and enhances the effects of guanfacine in the rat,"JA Milstein, O Lehmann, DEH Theobald, JW Dalley, TW Robbins","Psychopharmacology 190 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053491910150795288,91,2007
"High impulsivity predicting vulnerability to cocaine addiction in rats: some relationship with novelty preference but not novelty reactivity, anxiety or stress","AC Molander, A Mar, A Norbury, S Steventon, M Moreno, D Caprioli, ...","Psychopharmacology 215 (4), 721-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826092766445577367,88,2011
Enduring deficits in sustained visual attention during withdrawal of intravenous methylenedioxymethamphetamine self-administration in rats: results from a comparative study …,"JW Dalley, K Lääne, DEH Theobald, Y Pena, CC Bruce, AC Huszar, ...","Neuropsychopharmacology 32 (5), 1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664868786079791847,88,2007
Altered mesencephalic dopaminergic populations in adulthood as a consequence of brief perinatal glucocorticoid exposure,"S McArthur, E McHale, JW Dalley, JC Buckingham, GE Gillies","Journal of neuroendocrinology 17 (8), 475-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775153919149193430,86,2005
Boys do it the right way: sex-dependent amygdala lateralization during face processing in adolescents,"S Schneider, J Peters, U Bromberg, S Brassen, MM Menz, SF Miedl, ...","Neuroimage 56 (3), 1847-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083560719181185721,81,2011
Impulsive behaviour induced by both NMDA receptor antagonism and GABA,"ER Murphy, ABP Fernando, GP Urcelay, ESJ Robinson, AC Mar, ...","Psychopharmacology 219 (2), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083220967548361495,79,2012
Region specific changes in forebrain 5-hydroxytryptamine1A and 5-hydroxytryptamine2A receptors in isolation-reared rats: an in vitro autoradiography study,"MA Preece, JW Dalley, DEH Theobald, TW Robbins, GP Reynolds","Neuroscience 123 (3), 725-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281503389876125464,75,2004
Dopaminergic and GABA‐ergic markers of impulsivity in rats: evidence for anatomical localisation in ventral striatum and prefrontal cortex,"B Jupp, D Caprioli, N Saigal, I Reverte, S Shrestha, P Cumming, BJ Everitt, ...","European Journal of Neuroscience 37 (9), 1519-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252245453105305617,74,2013
Contrasting effects of selective lesions of nucleus accumbens core or shell on inhibitory control and amphetamine‐induced impulsive behaviour,"ER Murphy, ESJ Robinson, DEH Theobald, JW Dalley, TW Robbins","European Journal of Neuroscience 28 (2), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697120129071103420,74,2008
In search of predictive endophenotypes in addiction: insights from preclinical research,"D Belin, A Belin‐Rauscent, BJ Everitt, JW Dalley","Genes, Brain and Behavior 15 (1), 74-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096463279021395143,72,2016
Gamma aminobutyric acidergic and neuronal structural markers in the nucleus accumbens core underlie trait-like impulsive behavior,"D Caprioli, SJ Sawiak, E Merlo, DEH Theobald, M Spoelder, B Jupp, ...","Biological psychiatry 75 (2), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312576229661546722,72,2014
Mutational landscape and sensitivity to immune checkpoint blockers,"RM Chabanon, M Pedrero, C Lefebvre, A Marabelle, JC Soria, ...","Clinical Cancer Research 22 (17), 4309-4321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026301330383140677,71,2016
Behavioral endophenotypes of drug addiction: etiological insights from neuroimaging studies,"B Jupp, JW Dalley","Neuropharmacology 76, 487-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3679360513921268360,71,2014
Cortical thickness of superior frontal cortex predicts impulsiveness and perceptual reasoning in adolescence,"C Schilling, S Kühn, T Paus, A Romanowski, T Banaschewski, A Barbot, ...","Molecular Psychiatry 18 (5), 624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927414468922479464,70,2013
Remediation of attentional dysfunction in rats with lesions of the medial prefrontal cortex by intra-accumbens administration of the dopamine D,"MA Pezze, JW Dalley, TW Robbins","Psychopharmacology 202 (1-3), 307-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268964875319336027,70,2009
Nucleus accumbens dopamine and discriminated approach learning: interactive effects of 6-hydroxydopamine lesions and systemic apomorphine administration,"JW Dalley, Y Chudasama, DE Theobald, CL Pettifer, CM Fletcher, ...","Psychopharmacology 161 (4), 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733172073957062406,70,2002
"Cocaine modulation of frontostriatal expression of Zif268, D2, and 5-HT2c receptors in high and low impulsive rats","M Besson, Y Pelloux, R Dilleen, DEH Theobald, A Lyon, ...","Neuropsychopharmacology 38 (10), 1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079391672212672351,65,2013
Applications of positron emission tomography in animal models of neurological and neuropsychiatric disorders,"K Virdee, P Cumming, D Caprioli, B Jupp, A Rominger, FI Aigbirhio, ...","Neuroscience & Biobehavioral Reviews 36 (4), 1188-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482961891276295606,64,2012
"Linking ADHD, impulsivity, and drug abuse: a neuropsychological perspective","GP Urcelay, JW Dalley",Behavioral neuroscience of attention deficit hyperactivity disorder and its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897082352705348735,61,2011
"High anxiety is a predisposing endophenotype for loss of control over cocaine, but not heroin, self-administration in rats","R Dilleen, Y Pelloux, AC Mar, A Molander, TW Robbins, BJ Everitt, ...","Psychopharmacology 222 (1), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939955976190903966,60,2012
Methylphenidate-induced impulsivity: pharmacological antagonism by β-adrenoreceptor blockade,"JA Milstein, JW Dalley, TW Robbins","Journal of Psychopharmacology 24 (3), 309-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115275516112668149,60,2010
Selective norepinephrine reuptake inhibition by atomoxetine prevents cue-induced heroin and cocaine seeking,"D Economidou, JW Dalley, BJ Everitt","Biological psychiatry 69 (3), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366893518740203278,58,2011
"Sex-dependent diversity in ventral tegmental dopaminergic neurons and developmental programing: a molecular, cellular and behavioral analysis","GE Gillies, K Virdee, S McArthur, JW Dalley","Neuroscience 282, 69-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156450131477519279,56,2014
Brain γ‐aminobutyric acid: a neglected role in impulsivity,"DJ Hayes, B Jupp, SJ Sawiak, E Merlo, D Caprioli, JW Dalley","European Journal of Neuroscience 39 (11), 1921-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572466305090563030,53,2014
Enzyme-based choline and L-glutamate biosensor electrodes on silicon microprobe arrays,"O Frey, T Holtzman, RM McNamara, DEH Theobald, PD Van Der Wal, ...","Biosensors and Bioelectronics 26 (2), 477-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560356638001678005,53,2010
Disruption of Pavlovian contextual conditioning by excitotoxic lesions of the nucleus accumbens core.,"L Levita, JW Dalley, TW Robbins","Behavioral neuroscience 116 (4), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616928540003718160,53,2002
Role of central serotonin in anticipation of rewarding and punishing outcomes: effects of selective amygdala or orbitofrontal 5-HT depletion,"R Rygula, HF Clarke, RN Cardinal, GJ Cockcroft, J Xia, JW Dalley, ...","Cerebral cortex 25 (9), 3064-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691380645334759053,51,2014
Divergent effects of D,"M Moreno, D Economidou, AC Mar, C López-Granero, D Caprioli, ...","Psychopharmacology 228 (1), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7022761638835780650,49,2013
Leptin does not directly affect CNS serotonin neurons to influence appetite,"DD Lam, GM Leinninger, GW Louis, AS Garfield, OJ Marston, RL Leshan, ...","Cell metabolism 13 (5), 584-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782517698613682865,49,2011
Oscillatory activity in the medial prefrontal cortex and nucleus accumbens correlates with impulsivity and reward outcome,"NA Donnelly, T Holtzman, PD Rich, AJ Nevado-Holgado, ABP Fernando, ...","PloS one 9 (10), e111300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916931774547273570,48,2014
Endogenous alpha-synuclein influences the number of dopaminergic neurons in mouse substantia nigra,"P Garcia-Reitboeck, O Anichtchik, JW Dalley, N Ninkina, GK Tofaris, ...","Experimental neurology 248, 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688262380918269082,47,2013
"Highly impulsive rats: modelling an endophenotype to determine the neurobiological, genetic and environmental mechanisms of addiction","B Jupp, D Caprioli, JW Dalley","Disease models & mechanisms 6 (2), 302-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059077060322679942,47,2013
From impulses to maladaptive actions: the insula is a neurobiological gate for the development of compulsive behavior,"A Belin-Rauscent, ML Daniel, M Puaud, B Jupp, S Sawiak, D Howett, ...","Molecular psychiatry 21 (4), 491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511533616008721347,44,2016
Markers of serotonergic function in the orbitofrontal cortex and dorsal raphé nucleus predict individual variation in spatial-discrimination serial reversal learning,"RL Barlow, J Alsiö, B Jupp, R Rabinovich, S Shrestha, AC Roberts, ...","Neuropsychopharmacology 40 (7), 1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333197529775178287,42,2015
"Social dominance in rats: effects on cocaine self-administration, novelty reactivity and dopamine receptor binding and content in the striatum","B Jupp, JE Murray, ER Jordan, J Xia, M Fluharty, S Shrestha, TW Robbins, ...","Psychopharmacology 233 (4), 579-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571779917990072871,41,2016
Baseline-Dependent Effects of Cocaine Pre-Exposure on Impulsivity and D,"D Caprioli, YT Hong, SJ Sawiak, V Ferrari, DJ Williamson, B Jupp, ...","Neuropsychopharmacology 38 (8), 1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538370945081092660,40,2013
Common structural correlates of trait impulsiveness and perceptual reasoning in adolescence,"C Schilling, S Kühn, A Romanowski, T Banaschewski, A Barbot, ...","Human brain mapping 34 (2), 374-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182007671033805435,40,2013
