Title,Authors,Platform,Cited_url,Cited_count,Year
NMR solution structure of a dsRNA binding domain from Drosophila staufen protein reveals homology to the N‐terminal domain of ribosomal protein S5.,"M Bycroft, S Grünert, AG Murzin, M Proctor, D St Johnston","The EMBO journal 14 (14), 3563-3571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719003216092341462,284,1995
In vivo imaging of oskar mRNA transport reveals the mechanism of posterior localization,"VL Zimyanin, K Belaya, J Pecreaux, MJ Gilchrist, A Clark, I Davis, ...","Cell 134 (5), 843-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545054956644766254,279,2008
Delta signaling from the germ line controls the proliferation and differentiation of the somatic follicle cells during Drosophila oogenesis,"H López-Schier, DS Johnston","Genes & development 15 (11), 1393-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382965718500147813,265,2001
Miranda mediates asymmetric protein and RNA localization in the developing nervous system,"AJ Schuldt, JHJ Adams, CM Davidson, DR Micklem, J Haseloff, ...","Genes & development 12 (12), 1847-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15240271092042900855,246,1998
Distinct roles of two conserved Staufen domains in oskar mRNA localization and translation,"DR Micklem, J Adams, S Grünert, D St Johnston","The EMBO journal 19 (6), 1366-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501349622100863400,245,2000
aPKC phosphorylation of Bazooka defines the apical/lateral border in Drosophila epithelial cells,"E Morais-de-Sá, V Mirouse, D St Johnston","Cell 141 (3), 509-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245731957380368089,239,2010
The Origin of Asymmetry: Early Polarisation of the ,"JR Huynh, D St Johnston","Current Biology 14 (11), R438-R449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059588896515878202,227,2004
Getting the message across: the intracellular localization of mRNAs in higher eukaryotes,"IM Palacios, DS Johnston","Annual review of cell and developmental biology 17 (1), 569-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604425436291277138,222,2001
The mago nashi gene is required for the polarisation of the oocyte and the formation of perpendicular axes in Drosophila,"DR Micklem, R Dasgupta, H Elliott, F Gergely, C Davidson, A Brand, ...","Current Biology 7 (7), 468-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736243133845524970,208,1997
Polar transport in the Drosophila oocyte requires Dynein and Kinesin I cooperation,"J Januschke, L Gervais, S Dass, JA Kaltschmidt, H Lopez-Schier, ...","Current Biology 12 (23), 1971-1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320830630719001507,206,2002
The polarisation of the anterior-posterior and dorsal-ventral axes during Drosophila oogenesis,"F van Eeden, D St Johnston","Current opinion in genetics & development 9 (4), 396-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460225158681642863,206,1999
Drosophila oogenesis,"R Bastock, D St Johnston","Current Biology 18 (23), R1082-R1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983010572585149935,203,2008
LKB1 and AMPK maintain epithelial cell polarity under energetic stress,"V Mirouse, LL Swick, N Kazgan, D St Johnston, JE Brenman","J Cell Biol 177 (3), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699181262934152018,200,2007
The Drosophila AP axis is polarised by the cadherin-mediated positioning of the oocyte,"A González-Reyes, D St Johnston","Development 125 (18), 3635-3644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761730377714635432,200,1998
Kinesin light chain-independent function of the Kinesin heavy chain in cytoplasmic streaming and posterior localisation in the Drosophila oocyte,"IM Palacios, D St Johnston","Development 129 (23), 5473-5485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617018153762834095,188,2002
Seeing is believing: the bicoid morphogen gradient matures,"A Ephrussi, D St Johnston","Cell 116 (2), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512036578270426677,182,2004
Patterning of the follicle cell epithelium along the anterior-posterior axis during Drosophila oogenesis,"A González-Reyes, D St Johnston","Development 125 (15), 2837-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925519325511854358,170,1998
 RNA localization requires specific binding of an endosomal sorting complex,"U Irion, D St Johnston","Nature 445 (7127), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104488570480123142,161,2007
Oocyte determination and the origin of polarity in Drosophila: the role of the spindle genes,"A González-Reyes, H Elliott, D St Johnston","Development 124 (24), 4927-4937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867857808810702766,159,1997
The role of PAR-1 in regulating the polarised microtubule cytoskeleton in the Drosophila follicular epithelium,"H Doerflinger, R Benton, JM Shulman, D St Johnston","Development 130 (17), 3965-3975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029176753890982884,147,2003
A conserved oligomerization domain in Drosophila Bazooka/PAR-3 is important for apical localization and epithelial polarity,"R Benton, DS Johnston","Current Biology 13 (15), 1330-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195842254060046077,147,2003
Drosophila 14-3-3/PAR-5 is an essential mediator of PAR-1 function in axis formation,"R Benton, IM Palacios, D St Johnston","Developmental cell 3 (5), 659-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355950462342781019,145,2002
Capu and Spire assemble a cytoplasmic actin mesh that maintains microtubule organization in the Drosophila oocyte,"K Dahlgaard, AASF Raposo, T Niccoli, D St Johnston","Developmental cell 13 (4), 539-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299472141904580417,144,2007
Barentsz is essential for the posterior localization of oskar mRNA and colocalizes with it to the posterior pole,"FJM van Eeden, IM Palacios, M Petronczki, MJD Weston, D St Johnston","The Journal of cell biology 154 (3), 511-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323107649059455567,140,2001
A translation-independent role of oskar RNA in early Drosophila oogenesis,"A Jenny, O Hachet, P Závorszky, A Cyrklaff, MDJ Weston, D St Johnston, ...","Development 133 (15), 2827-2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966212093359324114,132,2006
Drosophila nicastrin is essential for the intramembranous cleavage of notch,"H López-Schier, D St Johnston","Developmental cell 2 (1), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605377263096859853,132,2002
Role of oocyte position in establishment of anterior-posterior polarity in Drosophila,"A Gonzalez-Reyes, D St Johnston","Science 266 (5185), 639-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347378941351151798,127,1994
"The role of BicD, Egl, Orb and the microtubules in the restriction of meiosis to the Drosophila oocyte","J Huynh, D St Johnston","Development 127 (13), 2785-2794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634506884930273918,124,2000
From stem cell to embryo without centrioles,"NR Stevens, AASF Raposo, R Basto, D St Johnston, JW Raff","Current Biology 17 (17), 1498-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889078905435152742,120,2007
Epithelial polarity and morphogenesis,"D St Johnston, B Sanson","Current opinion in cell biology 23 (5), 540-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626821429307144048,118,2011
PAR-1 is required for the maintenance of oocyte fate in Drosophila,"JR Huynh, JM Shulman, R Benton, D St Johnston","Development 128 (7), 1201-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859037697747748856,114,2001
Cells’ perception of position in a concentration gradient,"JB Gurdon, S Dyson, D St Johnston","Cell 95 (2), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707817968961300079,112,1998
Drosophila follicle cells are patterned by multiple levels of Notch signaling and antagonism between the Notch and JAK/STAT pathways,"E Assa-Kunik, IL Torres, ED Schejter, D St Johnston, BZ Shilo","Development 134 (6), 1161-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135810482763640241,109,2007
"The Drosophila hnRNPA/B homolog, Hrp48, is specifically required for a distinct step in osk mRNA localization","JR Huynh, TP Munro, K Smith-Litière, JA Lepesant, D St Johnston","Developmental cell 6 (5), 625-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412852228192184309,106,2004
A Notch/Delta-dependent relay mechanism establishes anterior-posterior polarity in Drosophila,"IL Torres, H López-Schier, D St Johnston","Developmental cell 5 (4), 547-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380510789453737214,93,2003
"Barentsz, a new component of the Staufen-containing ribonucleoprotein particles in mammalian cells, interacts with Staufen in an RNA-dependent manner","P Macchi, S Kroening, IM Palacios, S Baldassa, B Grunewald, ...","Journal of Neuroscience 23 (13), 5778-5788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879096934844349414,91,2003
Bazooka and PAR-6 are required with PAR-1 for the maintenance of oocyte fate in Drosophila,"JR Huynh, M Petronczki, JA Knoblich, D St Johnston","Current Biology 11 (11), 901-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919246964129692878,87,2001
RNA localization and the development of asymmetry during Drosophila oogenesis,"S Grünert, D St Johnston","Current opinion in genetics & development 6 (4), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419739918448283683,85,1996
"Centrosome migration into the Drosophila oocyte is independent of BicD and egl, and of the organisation of the microtubule cytoskeleton","J Bolvar, JR Huynh, H Lpez-Schier, C Gonzlez, D St Johnston, ...","Development 128 (10), 1889-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207966563627001837,83,2001
Discs large links spindle orientation to apical-basal polarity in Drosophila epithelia,"DT Bergstralh, HE Lovegrove, D St Johnston","Current Biology 23 (17), 1707-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807556713780669176,82,2013
The identification of novel genes required for Drosophila anteroposterior axis formation in a germline clone screen using GFP-Staufen,"SG Martin, V Leclerc, K Smith-Litière, D St Johnston","Development 130 (17), 4201-4215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293276300006596147,77,2003
In vivo analysis of proteomes and interactomes using Parallel Affinity Capture (iPAC) coupled to mass spectrometry,"JS Rees, N Lowe, IM Armean, J Roote, G Johnson, E Drummond, ...","Molecular & Cellular Proteomics 10 (6), M110. 002386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059165652131892528,75,2011
"Analysis of the expression patterns, subcellular localisations and interaction partners of Drosophila proteins using a pigP protein trap library","N Lowe, JS Rees, J Roote, E Ryder, IM Armean, G Johnson, E Drummond, ...","Development 141 (20), 3994-4005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659966174178550019,3115433100432107829",73,2014
A repeated IMP-binding motif controls oskar mRNA translation and anchoring independently of Drosophila melanogaster IMP,"TP Munro, S Kwon, BJ Schnapp, D St Johnston","J Cell Biol 172 (4), 577-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221803966768870424,73,2006
Pole plasm and the posterior group genes,D St Johnston,"The development of Drosophila melanogaster 1, 325-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415276427237167239,69,1993
 Anterior-Posterior Polarity Requires Actin-Dependent PAR-1 Recruitment to the Oocyte Posterior,"H Doerflinger, R Benton, IL Torres, MF Zwart, D St Johnston","Current Biology 16 (11), 1090-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390999709821976704,67,2006
Dimerization of the 3′ UTR of bicoid mRNA involves a two-step mechanism,"C Wagner, I Palacios, L Jaeger, D St Johnston, B Ehresmann, ...","Journal of molecular biology 313 (3), 511-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168272629071160616,63,2001
Patronin/Shot cortical foci assemble the noncentrosomal microtubule array that specifies the Drosophila anterior-posterior axis,"D Nashchekin, AR Fernandes, D St Johnston","Developmental cell 38 (1), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964391905674099058,62,2016
Bazooka is required for polarisation of the Drosophila anterior-posterior axis,"H Doerflinger, N Vogt, IL Torres, V Mirouse, I Koch, C Nüsslein-Volhard, ...","Development 137 (10), 1765-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398618929757291716,62,2010
RETRACTED: Dystroglycan and Perlecan Provide a Basal Cue Required for Epithelial Polarity during Energetic Stress,"V Mirouse, CP Christoforou, C Fritsch, DS Johnston, RP Ray","Developmental cell 16 (1), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101643299823935863,62,2009
Stage-specific changes in GDNF expression by rat Sertoli cells: a possible regulator of the replication and differentiation of stem spermatogonia,"DS Johnston, E Olivas, P DiCandeloro, WW Wright","Biology of reproduction 85 (4), 763-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532726764810166999,60,2011
aPKC cycles between functionally distinct PAR protein assemblies to drive cell polarity,"J Rodriguez, F Peglion, J Martin, L Hubatsch, J Reich, N Hirani, ...","Developmental cell 42 (4), 400-415. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610307900038044422,56,2017
LKB1 regulates polarity remodeling and adherens junction formation in the Drosophila eye,"N Amin, A Khan, DS Johnston, I Tomlinson, S Martin, J Brenman, ...","Proceedings of the National Academy of Sciences 106 (22), 8941-8946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758728455484246069,53,2009
An oskar-dependent positive feedback loop maintains the polarity of the Drosophila oocyte,"V Zimyanin, N Lowe, D St Johnston","Current Biology 17 (4), 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903796176120317331,53,2007
A rapid method to map mutations in Drosophila,"SG Martin, KC Dobi, D St Johnston","Genome biology 2 (9), research0036. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852528301088840775,51,2001
Differential gene expression among the proximal segments of the rat epididymis is lost after efferent duct ligation,"TT Turner, DS Johnston, JN Finger, SA Jelinsky","Biology of reproduction 77 (1), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366867333991609134,47,2007
Epithelial polarity and spindle orientation: intersecting pathways,"DT Bergstralh, T Haack, D St Johnston",Philosophical Transactions of the Royal Society B: Biological Sciences 368 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919711366577922543,42,2013
Drosophila mus301/spindle-C encodes a helicase with an essential role in double-strand DNA break repair and meiotic progression,"R McCaffrey, D St Johnston, A González-Reyes","Genetics 174 (3), 1273-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685458164479553226,42,2006
Pattern formation in single cells,"JM Shulman, D St Johnston","Trends in Biochemical Sciences 24 (12), M60-M64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443641596790033751,42,1999
Cortical microtubule nucleation can organise the cytoskeleton of Drosophila oocytes to define the anteroposterior axis,"PK Trong, H Doerflinger, J Dunkel, D St Johnston, RE Goldstein","Elife 4, e06088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926523207912148272,37,2015
Capicua integrates input from two maternal systems in Drosophila terminal patterning,"E Cinnamon, D Gur‐Wahnon, A Helman, D St Johnston, G Jiménez, ...","The EMBO journal 23 (23), 4571-4582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554844100827770956,35,2004
Reversal of postmortem degeneration of mouse oocytes during meiotic maturation in vitro,"AC Schroeder, D Johnston, JJ Eppig","Journal of Experimental Zoology 258 (2), 240-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350667803925514502,34,1991
Lateral adhesion drives reintegration of misplaced cells into epithelial monolayers,"DT Bergstralh, HE Lovegrove, D St Johnston","Nature cell biology 17 (11), 1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294451323341593195,33,2015
Spindle orientation: a question of complex positioning,"DT Bergstralh, NS Dawney, D St Johnston","Development 144 (7), 1137-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848061453100497667,32,2017
Anterior–Posterior Axis Specification in Drosophila Oocytes: Identification of Novel bicoid and oskar mRNA Localization Factors,"CW Chang, D Nashchekin, L Wheatley, U Irion, K Dahlgaard, ...","Genetics 188 (4), 883-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091023714276422562,32,2011
"Using mutants, knockdowns, and transgenesis to investigate gene function in ",D St Johnston,"Wiley Interdisciplinary Reviews: Developmental Biology 2 (5), 587-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650444306605321835,31,2013
Damage to the Drosophila follicle cell epithelium produces “false clones” with apparent polarity phenotypes,"T Haack, DT Bergstralh, D St Johnston","Biology open 2 (12), 1313-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754885491063019139,29,2013
Miranda couples oskar mRNA/Staufen complexes to the bicoid mRNA localization pathway,"U Irion, J Adams, CW Chang, D St Johnston","Developmental biology 297 (2), 522-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275117718613530794,27,2006
Spindle orientation: what if it goes wrong?,"DT Bergstralh, D St Johnston","Seminars in cell & developmental biology 34, 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926541536612155436,24,2014
Pins is not required for spindle orientation in the Drosophila wing disc,"DT Bergstralh, HE Lovegrove, I Kujawiak, NS Dawney, J Zhu, S Cooper, ...","Development 143 (14), 2573-2581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819402435117681862,22,2016
An alternative mode of epithelial polarity in the Drosophila midgut,"J Chen, AC Sayadian, N Lowe, HE Lovegrove, D St Johnston","PLoS biology 16 (10), e3000041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738252205556197693,21,2018
The Flannotator—a gene and protein expression annotation tool for ,"E Ryder, H Spriggs, E Drummond, D St Johnston, S Russell","Bioinformatics 25 (4), 548-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477858582275122078,21,2009
bicoid mRNA localises to the Drosophila oocyte anterior by random Dynein-mediated transport and anchoring,"V Trovisco, K Belaya, D Nashchekin, U Irion, G Sirinakis, R Butler, JJ Lee, ...","Elife 5, e17537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500222514916561354,20,2016
Slmb antagonises the aPKC/Par-6 complex to control oocyte and epithelial polarity,"E Morais-de-Sá, A Mukherjee, N Lowe, D St Johnston","Development 141 (15), 2984-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333225799220184335,18,2014
Epithelial cell polarity: what flies can teach us about cancer,"DT Bergstralh, D St Johnston","Essays in biochemistry 53, 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824621794380655448,18,2012
Using the mRNA-MS2/MS2CP-FP System to Study mRNA Transport During ,"K Belaya, D St Johnston","RNA Detection and Visualization, 265-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261386429378613743,18,2011
The renaissance of developmental biology,D St Johnston,"PLoS biology 13 (5), e1002149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508063828060604961,17,2015
Cytonemes,T Kornberg,"Trends in cell biology 9 (11), 434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573747579194360607,17,1999
Staufen targets coracle mRNA to Drosophila neuromuscular junctions and regulates GluRIIA synaptic accumulation and bouton number,"A Gardiol, D St Johnston","Developmental biology 392 (2), 153-167","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558546819315635024,18141628003888981429",16,2014
"Dgp71WD is required for the assembly of the acentrosomal Meiosis I spindle, and is not a general targeting factor for the γ-TuRC","RF Reschen, N Colombie, L Wheatley, J Dobbelaere, D St Johnston, ...","Biology open 1 (5), 422-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822603189515551346,16,2012
Wherefore DMM?,"M Freeman, D St Johnston","Disease Models & Mechanisms 1 (1), 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389456984825778184,16,2008
Identification of Testis‐Specific Male Contraceptive Targets: Insights from Transcriptional Profiling of the Cycle of the Rat Seminiferous Epithelium and Purified Testicular Cells,"DS Johnston, SA Jelinsky, Y Zhi, JN Finger, GS Kopf, WW Wright","Annals of the New York Academy of Sciences 1120 (1), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180000156108319014,16,2007
Establishing and transducing cell polarity: common themes and variations,D St Johnston,"Current opinion in cell biology 51, 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357407630782525058,15,2018
A decade of molecular cell biology: achievements and challenges,"A Akhtar, E Fuchs, T Mitchison, RJ Shaw, D St Johnston, A Strasser, ...","Nature Reviews Molecular Cell Biology 12 (10), 669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191849627952307005,15,2011
"Oskar is targeted for degradation by the sequential action of Par-1, GSK-3, and the SCF-slimb ubiquitin ligase","E Morais-de-Sa, A Vega-Rioja, V Trovisco, D St Johnston","Developmental cell 26 (3), 303-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276796684600783784,14,2013
The beginning of the end,D St Johnston,"The EMBO journal 20 (22), 6169-6179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822850641239188713,1082660986061659625",13,2001
Cell polarity: posterior Par-1 prevents proteolysis,"R Benton, D St Johnston","Current Biology 12 (14), R479-R481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007032845183354318,12,2002
"Assignment of the backbone 1H, 15N, 13C NMR resonances and secondary structure of a double-stranded RNA binding domain from the Drosophila protein staufen","M Bycroft, M Proctor, SMV Freund, DS Johnston","FEBS letters 362 (3), 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766939015896602784,9,1995
LKB1 and AMPK maintain epithelial cell polarity under energetic stress,"V Mirouse, LL Swick, N Kazgan, D St Johnston, JE Brenman","J Cell Biol 203 (2), 373-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711535950488761380,6,2013
Self-Organization and Morphogenesis in Biological Systems,"K Simons, E Karsenti, D St Johnston, C Wijer, S Swaminathan","Schloss Ringberg, Tegernsee, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587812618979191100,6,2006
A novel mutant phenotype implicates ,"R MCCaffrey, D St Johnston, A González‐Reyes",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167495040875430683,6,2006
Going with the flow: an elegant model for symmetry breaking,"R Bastock, D St Johnston","Developmental cell 21 (6), 981-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230581976776767349,5,2011
Oogenesis: matrix revolutions,"R Bastock, D St Johnston","Current Biology 21 (6), R231-R233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947254273119213850,5,2011
Labeling Strategies Matter for Super-Resolution Microscopy: A Comparison between HaloTags and SNAP-tags,"RS Erdmann, SW Baguley, JH Richens, RF Wissner, Z Xi, ES Allgeyer, ...","Cell chemical biology 26 (4), 584-592. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791955320197386242,4,2019
Localised dynactin protects growing microtubules to deliver oskar mRNA to the posterior cortex of the Drosophila oocyte,"R Nieuwburg, D Nashchekin, M Jakobs, AP Carter, PK Trong, ...","eLife 6, e27237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119000151034169814,4,2017
Egalitarian recruitment of localized mRNAs,"D Nashchekin, D St Johnston","Genes & development 23 (13), 1475-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192264157283721765,4,2009
Counting motors by force,D St Johnston,"Cell 135 (6), 1000-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=106504359940713011,4,2008
RNA Localization: Getting to the Top,D St Johnston,"Current Biology 4 (1), 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773856685026118575,4,1994
New role for tropomyosin,D St Johnston,"Nature 377 (6549), 483-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609901424635245372,2,1995
IMP regulates Kuzbanian to control the timing of Notch signalling in Drosophila follicle cells,"W Fic, C Faria, D St Johnston","Development 146 (2), dev168963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650483066258609719,1,2019
Retraction Notice to: Dystroglycan and Perlecan Provide a Basal Cue Required for Epithelial Polarity during Energetic Stress,"V Mirouse, CP Christoforou, C Fritsch, D St Johnston, RP Ray","Developmental cell 27 (2), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179708999169453886,1,2013
The role of integrins in Drosophila egg chamber morphogenesis,"D Bergstralh, D St Johnston",Company of Biologists,,0,2019
The role of integrins in Drosophila egg chamber morphogenesis,"HE Lovegrove, DT Bergstralh, D St Johnston",Development 146 (23),,0,2019
