Title,Authors,Platform,Cited_url,Cited_count,Year
Electricity generation from digitally printed cyanobacteria,"M Sawa, A Fantuzzi, P Bombelli, CJ Howe, K Hellgardt, PJ Nixon","Nature Communications 8 (1), 1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393573245862021960,26,2017
Distinctive organization of genes for light-harvesting proteins in the cryptophyte alga ,"MJ Broughton, CJ Howe, RG Hiller","Gene 369, 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568056337260664409,26,2006
Characterization of plastocyanin from the cyanobacterium ,"JPA Varley, JJ Moehrle, RS Manasse, DS Bendall, CJ Howe","Plant molecular biology 27 (1), 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041519009656105971,26,1995
Treatment of Phaeodactylum tricornutum cells with papain facilitates lipid extraction,"I Horst, BM Parker, JS Dennis, CJ Howe, SA Scott, AG Smith","Journal of biotechnology 162 (1), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777094094867587599,25,2012
Stemmatic analysis of Lydgate's «Kings of England»: a test case for the application of software developed for evolutionary biology to manuscript stemmatics,"LR Mooney, AC Barbrook, CJ Howe, M Spencer","Revue d'histoire des textes 31 (2001), 275-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635132174630682120,25,2003
Phylogenetic analysis of plastid origins based on secA sequences,"AC Barbrook, PJ Lockhart, CJ Howe","Current genetics 34 (4), 336-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132027337492170646,25,1998
Waxy Phenotype Evolution in the Allotetraploid Cereal Broomcorn Millet: Mutations at the ,"HV Hunt, HM Moots, RA Graybosch, H Jones, M Parker, O Romanova, ...","Molecular biology and evolution 30 (1), 109-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864964055529384477,24,2012
"A flock of sheep, goats and cattle: ancient DNA analysis reveals complexities of historical parchment manufacture","MG Campana, MA Bower, MJ Bailey, F Stock, TC O'Connell, CJ Edwards, ...","Journal of Archaeological Science 37 (6), 1317-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766724617112228985,24,2010
Cytochrome c 6A is a funnel for thiol oxidation in the thylakoid lumen,"BG Schlarb-Ridley, RH Nimmo, S Purton, CJ Howe, DS Bendall","FEBS letters 580 (9), 2166-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474213567814163860,24,2006
Analyzing the Order of Items in Manuscripts of ,"M Spencer, B Bordalejo, LS Wang, AC Barbrook, LR Mooney, P Robinson, ...","Computers and the Humanities 37 (1), 97-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201056349622067727,24,2003
Cloning and sequence analysis of a signal peptidase I from the thermophilic cyanobacterium ,"JCL Packer, D André, CJ Howe","Plant molecular biology 27 (1), 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280595742885700993,24,1995
Occurrence of a Photosystem II polypeptide in non‐photosynthetic membranes of cyanobacteria,"D Smith, DS Bendall, CJ Howe","Molecular microbiology 6 (13), 1821-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060693628365729987,24,1992
Relation between interface properties and kinetics of electron transfer in the interaction of cytochrome f and plastocyanin from plants and the cyanobacterium Phormidium laminosum,"BG Schlarb-Ridley, DS Bendall, CJ Howe","Biochemistry 42 (14), 4057-4063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199118855228695769,23,2003
Enhancing power density of biophotovoltaics by decoupling storage and power delivery,"KL Saar, P Bombelli, DJ Lea-Smith, T Call, EM Aro, T Müller, CJ Howe, ...","Nature Energy 3 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099278775671607500,22,2018
Photoelectrochemistry of Photosystem II ,"JZ Zhang, P Bombelli, KP Sokol, A Fantuzzi, AW Rutherford, CJ Howe, ...","Journal of the American Chemical Society 140 (1), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821268453607051967,22,2017
Nucleic acids sequencing: a practical approach,"CJ Howe, ES Ward",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890180890749293582,22,1989
Exploiting algal NADPH oxidase for biophotovoltaic energy,"A Anderson, A Laohavisit, IK Blaby, P Bombelli, CJ Howe, SS Merchant, ...","Plant biotechnology journal 14 (1), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767612623124373458,20,2016
The Identification of Exemplar Change in the ,"HF Windram, CJ Howe, M Spencer","Literary and Linguistic Computing 20 (2), 189-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511359542460822743,20,2005
Role of electrostatics in the interaction between plastocyanin and photosystem I of the cyanobacterium ,"BG Schlarb‐Ridley, JA Navarro, M Spencer, DS Bendall, M Hervás, ...","European journal of biochemistry 269 (23), 5893-5902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007075724515279096,20,2002
"Platinum-free, graphene based anodes and air cathodes for single chamber microbial fuel cells","TP Call, T Carey, P Bombelli, DJ Lea-Smith, P Hooper, CJ Howe, F Torrisi","Journal of Materials Chemistry A 5 (45), 23872-23886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172897529407995633,19,2017
A banned variety was the mother of several major wine grapes,"HV Hunt, MC Lawes, MA Bower, JW Haeger, CJ Howe","Biology letters, rsbl20090810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800578841651037449,19,2009
Representing multiple pathways of textual flow in the Greek manuscripts of the Letter of James using reduced median networks,"M Spencer, K Wachtel, CJ Howe","Computers and the Humanities 38 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302720773886337568,19,2004
Parallels between stemmatology and phylogenetics,"C Howe, A Barbrook, L Mooney, P Robinson","Studies in Stemmatology II 2, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188917732391840993,19,2004
Estimating distances between manuscripts based on copying errors,"M Spencer, CJ Howe","Literary and Linguistic Computing 16 (4), 467-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425536844871492228,19,2001
"Induction of protein synthesis in response to ultraviolet light, nalidixic acid and heat shock in the cyanobacterium Phormidium laminosum","P Nicholson, RW Osborn, CJ Howe","FEBS letters 221 (1), 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340377979418229683,19,1987
Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor,"P Bombelli, RJ Dennis, F Felder, MB Cooper, DMR Iyer, J Royles, ...","Royal Society open science 3 (10), 160249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878650117234565684,18,2016
"Hydrocarbons are essential for optimal cell size, division and growth of cyanobacteria","DJ Lea-Smith, ML Ortiz-Suarez, T Lenn, DJ Nurnberg, LL Baers, ...","Plant physiology, pp. 01205.2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300421076791111843,18,2016
Two forms of cytochrome c6 in a single eukaryote,"J Wastl, S Purton, DS Bendall, CJ Howe","Trends in plant science 9 (10), 474-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148976359690575482,18,2004
Inhibition by penem of processing peptidases from cyanobacteria and chloroplast thylakoids,"AC Barbrook, JCL Packer, CJ Howe","FEBS letters 398 (2-3), 198-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127615836964797767,18,1996
Components of the protein translocation machinery in the thermophilic cyanobacterium Phormidium laminosum,"AC Barbrook, JCL Packer, CJ Howe","Biochemical and biophysical research communications 197 (2), 874-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680666356495630669,18,1993
The inference of evolutionary trees from molecular data,"TJ Beanland, CJ Howe",Comparative Biochemistry and Physiology Part B: Comparative Biochemistry 102 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509009970738105596,18,1992
Prediction of leader peptide cleavage sites for polypeptides of the thylakoid lumen.,"CJ Howe, TP Wallace","Nucleic acids research 18 (11), 3417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295657217858857237,18,1990
Porous translucent electrodes enhance current generation from photosynthetic biofilms,"T Wenzel, D Härtter, P Bombelli, CJ Howe, U Steiner","Nature communications 9 (1), 1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034562006931698674,17,2018
Diversity of transcripts and transcript processing forms in plastids of the dinoflagellate alga ,"RG Dorrell, GA Hinksman, CJ Howe","Plant molecular biology 90 (3), 233-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109489439203928949,17,2016
Genome-wide transcript profiling reveals the coevolution of plastid gene sequences and transcript processing pathways in the fucoxanthin dinoflagellate Karlodinium veneficum,"E Richardson, RG Dorrell, CJ Howe","Molecular biology and evolution 31 (9), 2376-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117411176624284350,17,2014
Responding to criticisms of phylogenetic methods in stemmatology,"CJ Howe, R Connolly, HF Windram","Studies in English Literature, 1500-1900, 51-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703065614997424024,17,2012
The potential for extraction and exploitation of DNA from parchment: a review of the opportunities and hurdles,"MA Bower, MG Campana, C Checkley‐Scott, B Knight, CJ Howe","Journal of the Institute of Conservation 33 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251397521739306986,17,2010
How reliable is a stemma? An analysis of Chaucer's Miller's Tale,"M Spencer, B Bordalejo, P Robinson, CJ Howe","Literary and Linguistic Computing 18 (4), 407-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476673841487520797,17,2003
Intellectual ability in tuberous sclerosis complex correlates with predicted effects of mutations on TSC1 and TSC2 proteins,"HT Wong, DL McCartney, JC Lewis, JR Sampson, CJ Howe, PJ de Vries","Journal of medical genetics 52 (12), 815-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699984598077463995,16,2015
Evolution of chloroplast transcript processing in Plasmodium and its chromerid algal relatives,"RG Dorrell, J Drew, RER Nisbet, CJ Howe","PLoS genetics 10 (1), e1004008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566584362646674019,16,2014
Algal plastid genomes encode homologues of the SRP‐associated RNA,"JCL Packer, CJ Howe","Molecular microbiology 27 (2), 508-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088920908473194976,16,1998
The reaction specificities of the pea and a cyanobacterial thylakoid processing peptidase are similar but not identical,"TP Wallace, C Robinson, CJ Howe","FEBS letters 272 (1-2), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10735984728693538862,16,1990
Organelle transformation,CJ Howe,"Trends in genetics 4 (6), 150-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772673745371976162,16,1988
Progressive and biased divergent evolution underpins the origin and diversification of peridinin dinoflagellate plastids,"RG Dorrell, CM Klinger, RJ Newby, ER Butterfield, E Richardson, ...","Molecular biology and evolution 34 (2), 361-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481239398998243409,15,2016
Transcript-level responses of Plasmodium falciparum to thiostrepton,"SJ Tarr, RER Nisbet, CJ Howe","Molecular and biochemical parasitology 179 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069467513035097122,15,2011
The effects of weighting kinds of variants,"M Spencer, LR Mooney, AC Barbrook, B Bordalejo, CJ Howe, P Robinson, ...","Studies in Stemmatology II. Amsterdam: Benjamins, 227-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948140447479375469,15,2004
Models of anergy in the human Jurkat T cell line,"CJ Howe, MM LaHair, PJ Robinson, O Rodriguez-Mora, JA McCubrey, ...","Assay and drug development technologies 1 (4), 537-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867631712291299026,15,2003
"Transcripts in the Plasmodium apicoplast undergo cleavage at tRNAs and editing, and include antisense sequences","RER Nisbet, DP Kurniawan, HD Bowers, CJ Howe","Protist 167 (4), 377-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525623999857916279,14,2016
Detecting the T1 cattle haplogroup in the Iberian Peninsula from Neolithic to medieval times: new clues to continuous cattle migration through time,"L Colominas, CJ Edwards, A Beja-Pereira, JD Vigne, RM Silva, ...","Journal of Archaeological Science 59, 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101404807074703565,14,2015
"Cytochrome c 6A: discovery, structure and properties responsible for its low haem redox potential","JAR Worrall, BF Luisi, BG Schlarb-Ridley, DS Bendall, CJ Howe","Biochemical Society Transactions 36 (6), 1175-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916329563454484413,14,2008
Redox properties of Arabidopsis cytochrome c6 are independent of the loop extension specific to higher plants,"J Wastl, FP Molina-Heredia, M Hervás, JA Navarro, MA De la Rosa, ...","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1657 (2-3), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859355269583539750,14,2004
Organelle genes–do they jump or are they pushed?,"CJ Howe, AC Barbrook, PJ Lockhart","Trends in Genetics 16 (2), 65-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675519058379756923,14,2000
Physical mapping of genes for chloroplast DNA encoded subunit polypeptides of the ATPsynthase complex from ,"A Bovenberg, CJ Howe, AJ Kool, HJJ Nijkamp","Current genetics 8 (4), 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311751997544807034,14,1984
Introduction. Photosynthetic and atmospheric evolution,"DS Bendall, CJ Howe, EG Nisbet, RER Nisbet",Philosophical Transactions of the Royal Society of London B: Biological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042733608535132938,13,2008
How accurate were scribes? a mathematical model,"M Spencer, CJ Howe","Literary and Linguistic Computing 17 (3), 311-322",,13,2002
How Accurate were Scribes? A Mathematical Model,"M Spencer, CJ Howe",Literary and Linguistic Computing 18 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741896447176359832,7165732809356753493",13,0
Generation of Marked and Markerless Mutants in Model Cyanobacterial Species.,"DJ Lea-Smith, R Vasudevan, CJ Howe",Journal of visualized experiments: JoVE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895991936553844505,12,2016
The role of a disulfide bridge in the stability and folding kinetics of Arabidopsis thaliana cytochrome c6A,"JM Mason, DS Bendall, CJ Howe, JAR Worrall","Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics 1824 (2), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809053294287591096,12,2012
Conservation of structural and functional elements of TSC1 and TSC2: a bioinformatic comparison across animal models,"J Serfontein, RER Nisbet, CJ Howe, PJ de Vries","Behavior genetics 41 (3), 349-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739661913715239808,12,2011
Inhibition of CREB transcriptional activity in human T lymphocytes by oxidative stress,"OG Rodriguez-Mora, CJ Howe, MM LaHair, JA McCubrey, RA Franklin","Free Radical Biology and Medicine 38 (12), 1653-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006827823398926680,12,2005
T cell receptor assembly and expression in the absence of calnexin,"TG Gardner, RA Franklin, PJ Robinson, NE Pederson, C Howe, ...","Archives of biochemistry and biophysics 378 (1), 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727920607077714041,11,2000
Structural and kinetic studies of imidazole binding to two members of the cytochrome ,"BS Rajagopal, MT Wilson, DS Bendall, CJ Howe, JAR Worrall","JBIC Journal of Biological Inorganic Chemistry 16 (4), 577-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148316597925468536,10,2011
Photosynthetic and atmospheric evolution. Introduction.,"DS Bendall, CJ Howe, EG Nisbet, RE Nisbet",Philosophical transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551973436974165808,10,2008
Cellular evolution: what's in a mitochondrion?,CJ Howe,"Current Biology 18 (10), R429-R431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437450626775396040,10,2008
A phylogenetic analysis of Orlando Gibbons’s Prelude in G,"HF Windram, T Charlston, CJ Howe","Early Music 42 (4), 515-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837469491881447742,9,2014
Some considerations about bifurcation in diagrams representing the written transmission of the Mahābhārata,"WJ Phillips-Rodriguez, CJ Howe, HF Windram",Wiener Zeitschrift für die Kunde Südasiens/Vienna Journal of South Asian …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767411717300113804,9,2009
Characterization of the Epitope on Murine T-cell Receptor (TCR) α Proteins Recognized by H28-710 Monoclonal Antibody,"V KARAIVANOVA, C SUZUKI, C HOWE, KP KEARSE","Hybridoma 18 (6), 497-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233561718161439440,9,1999
Plastid transcript editing across dinoflagellate lineages shows lineage-specific application but conserved trends,"CM Klinger, L Paoli, RJ Newby, MYW Wang, HD Carroll, JD Leblond, ...","Genome biology and evolution 10 (4), 1019-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135159680965713755,8,2018
Phylogenetic analysis of written traditions,"M Spencer, HF Windram, AC Barbrook, EA Davidson, CJ Howe","Phylogenetic methods and the prehistory of languages, 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210882460005170870,8,2006
Chloroplast and mitochondrial type I signal peptidases,"CJ Howe, KA Floyd","Co-and Posttranslational Proteolysis of Poteins: the Enzymes 22, 101-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97513723620171328,8,2001
The isolation of high molecular mass DNA from the prochlorophyte Prochloron didemni,"PJ Lockhart, AWD Larkum, TJ Beanland, CJ Howe","FEBS letters 248 (1-2), 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610364837480753538,8,1989
"Nucleic acids sequencing, a practical approach","G Murphy, ES Ward, CJ Howe","IRL Press, Oxford University Press, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228783706013532725,8,1989
Enhancing plasma membrane NADPH oxidase activity increases current output by diatoms in biophotovoltaic devices,"A Laohavisit, A Anderson, P Bombelli, M Jacobs, CJ Howe, JM Davies, ...","Algal Research 12, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401649117838373237,7,2015
Transcript level responses of Plasmodium falciparum to antimycin A,"SJ Tarr, RER Nisbet, CJ Howe","Protist 163 (5), 755-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510344134347914432,7,2012
RNA polymerases and plastid evolution,CJ Howe,"Trends in Plant Science 1 (10), 323-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202076567082205252,7,1996
A comparison of stress responses in the cyanobacterium ,"P Nicholson, JPA Varley, CJ Howe","FEMS microbiology letters 78 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882901279023702001,7,1991
The Use of Cyanobacteria for Biofuel Production,"DJ Lea‐Smith, CJ Howe","Biofuels and Bioenergy, 143-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693896705278642417,5,2017
Identification of Sequences Encoding              ,"ER Butterfield, CJ Howe, RER Nisbet","Genome biology and evolution 8 (2), 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828081617194218884,5,2016
Truth in the bones: resolving the identity of the founding elite thoroughbred racehorses,"MA Bower, MG Campana, RER Nisbet, R Weller, M Whitten, CJ Edwards, ...","Archaeometry 54 (5), 916-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583672054409777190,5,2012
Transient Interactions Between Soluble Electron Transfer Proteins. The Case of Plastocyanin and Cytochrome ,"DS Bendall, BG Schlarb-Ridley, CJ Howe","Bioenergetic Processes of Cyanobacteria, 541-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923502166950966152,5,2011
Docking of cytochrome ,"SE Hart, CJ Howe, K Mizuguchi, J Fernandez-Recio","Protein Engineering, Design & Selection 21 (12), 689-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159315178447358565,5,2008
Electron transfer between cytochrome f and plastocyanin in Phormidium laminosum,"DS Bendall, MJ Wagner, BG Schlarb, CJ Howe, TR Söllick, M Ubbink","The Phototrophic Prokaryotes, 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971293728616799141,5,1999
Protein targeting and translocation in cyanobacterial membrane biogenesis,"CJ Howe, AC Barbrook, JCL Packer","Biochemical Society Transactions 24 (3), 750-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673184151035759948,5,1996
The cyanobacterial genome contains a single copy of the ,"JCL Packer, CJ Howe","Plant molecular biology 30 (3), 659-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592241907261481531,5,1996
DNA sequencing,"CJ Howe, ES Ward","Basic molecular biology 2, 157-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631413040965855103,5,1991
Stress-induced protein synthesis in ,"P Nicholson, CJ Howe","FEMS microbiology letters 60 (3), 283-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14961818413923984079,5,1989
Molecular mechanisms contributing to the evolution of (wheat) chloroplast genomes,"CM Bowman, CJ Howe, TA Dyer",Proceedings of the Seventh International Wheat Genetics Symposium/edited by …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673385029073259162,5,1988
Chloroplast genes for photosynthetic membrane components of higher plants.,"JC Gray, CR Bird, GR Courtice, SM Hird, CJ Howe, AK Huttly, AL Phillips, ...","Biochemical Society transactions 14 (1), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908254052446394350,5,1986
"10. A single protein that binds to enhancers, promoter and replication origins?","WS Dynan, M Schwab, PW Speiser, MI New, RE Kellems, CY Yeung, ...","Trends in Genetics 1, 1-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697952179823496712,5,1985
Electrochemical Characterisation of Bio-Bottle-Voltaic (BBV) Systems Operated with Algae and Built with Recycled Materials,"P Bateson, JEH Fleet, AS Riseley, E Janeva, AS Marcella, C Farinea, ...","Biology 7 (2), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507832479410863136,4,2018
Lines of succession in an English ballad tradition: The publishing history and textual descent of              ,"G Bergel, CJ Howe, HF Windram","Digital Scholarship in the Humanities 31 (3), 540-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813858103748746199,4,2015
Chloroplast genome,CJ Howe,eLS,,4,2012
Harnessing solar energy by bio-photovoltaic (BPV) devices.,"P Bombelli, A McCormick, R Bradley, K Yunus, J Philips, X Anderson, ...","Communications in agricultural and applied biological sciences 76 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849888382719580516,4,2011
Chi-Squares and the Phenomenon of “Change of Exemplar” in the ,"WJ Phillips-Rodriguez, CJ Howe, HF Windram","Sanskrit Computational Linguistics, 380-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334618922421151661,4,2009
"Phylogenetic analysis of manuscript traditions, and the problem of contamination","HF Windram, CJ Howe, M Spencer","Linguistica computazionale 24 (24/25), 1000-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265809793917816783,4,2004
Chloroplast Genome,CJ Howe,"eLS, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989916186008937098,4,2001
Ultraviolet-inducible proteins in Chlamydomonas reinhardtii,"P NICHOLSON, CJ HOWE","Biochemical Society Transactions 14 (6), 1098-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411780638900208452,4,1986
Evolution: unveiling early alveolates,"RG Dorrell, ER Butterfield, RER Nisbet, CJ Howe","Current Biology 23 (24), R1093-R1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824906546441989197,3,2013
Individuals with TSC1 and TSC2 mutations show distinct patterns of intellectual abilities,"HT Wong, DL McCartney, J Lewis, JR Sampson, CJ Howe, PJ De Vries","Journal of Intellectual Disability Research 55 (10), 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702411579142529349,3,2011
Plant organellar targeting sequences,"TP Wallace, CJ Howe",Bios Scientific Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749942388583634067,3,1993
Plastid phylogeny and the problem of biased base composition,"CJ Howe, TJ Beanland, AWD Larkum, PJ Lockhart","Origins of Plastids, 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817405036883888428,3,1992
Troublshooting in chain termination DNA sequencing,"ES Ward, CJ Howe","Nucleic Acids Sequencing: A Practical Approach. IRL Press, Oxford, 79-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649659289560114799,3,1989
Chloroplast recombination,CJ Howe,"Trends in Genetics 2, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177226700196114559,3,1986
Chloroplast transformation by Agrobacterium tumefaciens,C Howe,"Trends in Genetics 1, 217-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408003488508907555,3,1985
Response to Weber et al.,"P Bombelli, CJ Howe, F Bertocchini","Current Biology 27 (15), R745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372815068524946494,2,2017
Correction: Biophotovoltaics: oxygenic photosynthetic organisms in the world of bioelectrochemical systems,"AJ McCormick, P Bombelli, RW Bradley, R Thorne, T Wenzel, CJ Howe","Energy & Environmental Science 8 (5), 1627-1627",,2,2015
Organellar Signal Peptidases,"JCL Packer, CJ Howe","Handbook of Proteolytic Enzymes (Third Edition), 3508-3512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10734422107928379040,2,2013
The origin of plastids: A shopping bag model,"A Larkum, P Lockhart, C Howe","PHOTOSYNTHESIS RESEARCH 91 (2-3), 272-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343130706117965552,2,2007
"Stemmatic Analysis of John Lydgate's Verse Chronicle,'The Kings of England Sithen William the Conqueror","LR Mooney, AC Barbrook, CJ Howe, M Spencer","Revue d'Histoire des Textes, 277-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690973502906045073,2,2003
Synthesis of the chloroplast ATP synthase and cytochrome bf complex,"JC Gray, AL Phillips, CJ Howe, DL Willey, AK Huttly, A Doherty, ...","ULCA symposium, Keystone, Co.(USA), 21-26 Apr 1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115785477401799886,2,1984
Cytochrome ,"CJ Howe, RH Nimmo, AC Barbrook, DS Bendall","Cytochrome Complexes: Evolution, Structures, Energy Transduction, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463984749990382784,1,2016
"Shadows, illusions, and realities in the history of modern Manchuria",C Howe,"China Perspectives, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159519015125618449,1,2007
The transient complex of the redox proteins cytochrome f and plastocyanin studied by NMR,"M Ubbink, M Ejdebäck, PB Crowley, BG Schlarb, CJ Howe, BG Karlsson, ...","Journal of Inorganic Biochemistry 74 (1-4), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098814055836428232,1,1999
Origin of plastids,"CJ Howe, AC Barbrook, PJ Lockhart","SYSTEMATICS ASSOCIATION SPECIAL VOLUME 56, 275-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878943318770691595,1,1998
"The extrinsic proteins of photosystem II in photosynthetic organisms: distribution, properties and evolutionary implications","MS Fairweather, JCL Packer, CJ Howe","Biochemical and biophysical research communications 205 (3), 1497-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214010267360723180,1,1994
"Symbiotic interactions: by AE Douglas Oxford University Press, 1994.£ 12.50 pbk (vii+ 148 pages) ISBN 0 19 854294 1",C Howe,"Trends in Ecology & Evolution 9 (12), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194901770268146955,1,1994
