Title,Authors,Platform,Cited_url,Cited_count,Year
Tunable low‐field magnetoresistance in (La0. 7Sr0. 3MnO3) 0.5:(ZnO) 0.5 self‐assembled vertically aligned nanocomposite thin films,"A Chen, Z Bi, CF Tsai, JH Lee, Q Su, X Zhang, Q Jia, ...","Advanced Functional Materials 21 (13), 2423-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225775569649059789,152,2011
Electrochemical growth of ZnO nanoplates,"B Illy, BA Shollock, JL MacManus-Driscoll, MP Ryan","Nanotechnology 16 (2), 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976529066321282733,149,2005
Epitaxial growth of vertically aligned and branched single‐crystalline tin‐doped indium oxide nanowire arrays,"Q Wan, M Wei, D Zhi, JL MacManus‐Driscoll, MG Blamire","Advanced Materials 18 (2), 234-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397219498329882934,136,2006
Size dependent ferromagnetism in cerium oxide (CeO2) nanostructures independent of oxygen vacancies,"Y Liu, Z Lockman, A Aziz, J MacManus-Driscoll","Journal of Physics: Condensed Matter 20 (16), 165201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797421237012295369,135,2008
Strongly coupled critical current density values achieved in ,"SR Foltyn, PN Arendt, QX Jia, H Wang, JL MacManus-Driscoll, S Kreiskott, ...","Applied physics letters 82 (25), 4519-4521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304172772271710185,134,2003
Room temperature ferromagnetism in bulk ,"M Wei, N Braddon, D Zhi, PA Midgley, SK Chen, MG Blamire, ...","Applied Physics Letters 86 (7), 072514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843126752780626940,130,2005
Incompatible length scales in nanostructured Cu2O solar cells,"KP Musselman, A Marin, L Schmidt‐Mende, JL MacManus‐Driscoll","Advanced Functional Materials 22 (10), 2202-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367596856382468992,129,2012
Systematic enhancement of in-field critical current density with rare-earth ion size variance in superconducting rare-earth barium cuprate films,"JL MacManus-Driscoll, SR Foltyn, QX Jia, H Wang, A Serquis, B Maiorov, ...","Applied physics letters 84 (26), 5329-5331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129870584102172935,129,2004
Preventing interfacial recombination in colloidal quantum dot solar cells by doping the metal oxide,"B Ehrler, KP Musselman, ML Böhm, FSF Morgenstern, Y Vaynzof, ...","ACS nano 7 (5), 4210-4220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216416867444492513,125,2013
"Self-assembled, rare earth tantalate pyrochlore nanoparticles for superior flux pinning in YBa2Cu3O7− δ films","SA Harrington, JH Durrell, B Maiorov, H Wang, SC Wimbush, ...","Superconductor Science and Technology 22 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042164640855219362,125,2008
High-resolution x-ray diffraction and transmission electron microscopy of multiferroic ,"X Qi, M Wei, Y Lin, Q Jia, D Zhi, J Dho, MG Blamire, ...","Applied Physics Letters 86 (7), 071913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116474219157429524,123,2005
Effects of Silver and Lead on the Phase Stability of Bi,"JL MacManus‐Driscoll, JC Bravman, RJ Savoy, G Gorman, RB Beyers","Journal of the American Ceramic Society 77 (9), 2305-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167013037573694522,121,1994
Size-dependent photon emission from organometal halide perovskite nanocrystals embedded in an organic matrix,"D Di, KP Musselman, G Li, A Sadhanala, Y Ievskaya, Q Song, ZK Tan, ...","The journal of physical chemistry letters 6 (3), 446-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087824551478765184,119,2015
"A novel buffering technique for aqueous processing of zinc oxide nanostructures and interfaces, and corresponding improvement of electrodeposited ZnO‐Cu2O photovoltaics","KP Musselman, A Marin, A Wisnet, C Scheu, JL MacManus‐Driscoll, ...","Advanced Functional Materials 21 (3), 573-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447645300232916392,113,2011
Microscopic role of carbon on MgB,"JH Kim, S Oh, YU Heo, S Hata, H Kumakura, A Matsumoto, M Mitsuhara, ...","NPG Asia Materials 4 (1), e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626434276818474518,108,2012
Strong pinning enhancement in ,"SK Chen, M Wei, JL MacManus-Driscoll","Applied physics letters 88 (19), 192512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512188100584678064,108,2006
Strong influence of boron precursor powder on the critical current density of MgB2,"SK Chen, KA Yates, MG Blamire, JL MacManus-Driscoll","Superconductor Science and Technology 18 (11), 1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452293680982364323,108,2005
"Non-stoichiometry, structural defects and properties of LaMnO 3+ δ with high δ values (0.11≤ δ≤ 0.29)","JA Alonso, MJ Martinez-Lope, MT Casais, JL MacManus-Driscoll, ...","Journal of Materials Chemistry 7 (10), 2139-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764398173574589762,99,1997
"Microstructure, vertical strain control and tunable functionalities in self-assembled, vertically aligned nanocomposite thin films","A Chen, Z Bi, Q Jia, JL MacManus-Driscoll, H Wang","Acta Materialia 61 (8), 2783-2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373482959190223747,96,2013
"Low‐temperature synthesis of large‐area, free‐standing nanorod arrays on ITO/glass and other conducting substrates","KP Musselman, GJ Mulholland, AP Robinson, L Schmidt‐Mende, ...","Advanced Materials 20 (23), 4470-4475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196712857907257610,94,2008
Recent developments in conductor processing of high irreversibility field superconductors,JL MacManus-Driscoll,"Annual review of materials science 28 (1), 421-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665489558352987139,94,1998
Understanding High Critical Currents in YBa,"L Civale, B Maiorov, A Serquis, JO Willis, JY Coulter, H Wang, QX Jia, ...","Journal of low temperature physics 135 (1-2), 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438964587688822366,91,2004
Epitaxial and oriented YMnO3 film growth by pulsed laser deposition,"J Dho, CW Leung, JL MacManus-Driscoll, MG Blamire","Journal of crystal growth 267 (3-4), 548-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400091055080369565,89,2004
Electrochemical growth of ZnO nano-rods on polycrystalline Zn foil,"MH Wong, A Berenov, X Qi, MJ Kappers, ZH Barber, B Illy, Z Lockman, ...","Nanotechnology 14 (9), 968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495240964148779850,89,2003
Oxygen tracer diffusion in undoped lanthanum manganites,"AV Berenov, JL MacManus-Driscoll, JA Kilner","Solid State Ionics 122 (1-4), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996204406032522754,89,1999
Structural evidence for Zn intersititials in ferromagnetic Zn1–xCoxO films,"JL MacManus‐Driscoll, N Khare, Y Liu, ME Vickers","Advanced Materials 19 (19), 2925-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633978526837499890,88,2007
Fabrication of ZnO/Cu2O heterojunctions in atmospheric conditions: Improved interface quality and solar cell performance,"Y Ievskaya, RLZ Hoye, A Sadhanala, KP Musselman, ...","Solar Energy Materials and Solar Cells 135, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723458926066865922,86,2015
Identification of intrinsic ab-plane pinning in YBa/sub 2/Cu/sub 3/O/sub 7/thin films and coated conductors,"L Civale, B Maiorov, JL MacManus-Driscoll, H Wang, TG Holesinger, ...","IEEE transactions on applied superconductivity 15 (2), 2808-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945470437138314055,86,2005
Searching for “defect-tolerant” photovoltaic materials: combined theoretical and experimental screening,"RE Brandt, JR Poindexter, P Gorai, RC Kurchin, RLZ Hoye, L Nienhaus, ...","Chemistry of Materials 29 (11), 4667-4674","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305749520200382714,8471927182504815461",83,2017
The materials science of functional oxide thin films,"MG Blamire, JL MacManus‐Driscoll, ND Mathur, ZH Barber","Advanced Materials 21 (38‐39), 3827-3839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480796325607423111,82,2009
Grain boundaries and pinning in bulk MgB2,"P Mikheenko, E Martinez, A Bevan, JS Abell, JL MacManus-Driscoll","Superconductor Science and Technology 20 (9), S264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647014344276378415,82,2007
Influence of strain and microstructure on magnetotransport in ,"KA Thomas, P De Silva, LF Cohen, A Hossain, M Rajeswari, ...","Journal of applied physics 84 (7), 3939-3948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217492858616922495,81,1998
Specific heat of La1− xCaxMnO3− δ,"L Ghivelder, IA Castillo, NMN Alford, GJ Tomka, PC Riedi, ...","Journal of magnetism and magnetic materials 189 (3), 274-282","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158138758947342272,9269489770084899538,7777287782836489575,9275063027676045902",80,1998
Strongly enhanced oxygen ion transport through samarium-doped CeO,"SM Yang, S Lee, J Jian, W Zhang, P Lu, Q Jia, H Wang, TW Noh, ...","Nature communications 6, 8588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057796904883412179,77,2015
Vertical Interface Effect on the Physical Properties of Self‐Assembled Nanocomposite Epitaxial Films,"H Yang, H Wang, J Yoon, Y Wang, M Jain, DM Feldmann, PC Dowden, ...","Advanced Materials 21 (37), 3794-3798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868886004655944647,77,2009
Oxygen Stoichiometry in Sr,"J Rager, M Zipperle, A Sharma, JL MacManus‐Driscoll","Journal of the American Ceramic Society 87 (7), 1330-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505068935697363335,77,2004
Novel atmospheric growth technique to improve both light absorption and charge collection in ZnO/Cu2O thin film solar cells,"AT Marin, D Muñoz‐Rojas, DC Iza, T Gershon, KP Musselman, ...","Advanced Functional Materials 23 (27), 3413-3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287975227646346907,76,2013
Influence of anodisation voltage on the dimension of titania nanotubes,"Z Lockman, S Sreekantan, S Ismail, L Schmidt-Mende, ...","Journal of Alloys and Compounds 503 (2), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036006186725260478,76,2010
Improved Open‐Circuit Voltage in ZnO–PbSe Quantum Dot Solar Cells by Understanding and Reducing Losses Arising from the ZnO Conduction Band Tail,"RLZ Hoye, B Ehrler, ML Böhm, D Muñoz‐Rojas, RM Altamimi, ...","Advanced energy materials 4 (8), 1301544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195146422339371204,75,2014
Influence of crystalline texture on vortex pinning near the ab-plane in YBa2Cu3O7 thin films and coated conductors,"L Civale, B Maiorov, A Serquis, SR Foltyn, QX Jia, PN Arendt, H Wang, ...","Physica C: Superconductivity 412, 976-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192980281070931765,74,2004
Nanostructured interfaces in polymer solar cells,"W Wiedemann, L Sims, A Abdellah, A Exner, R Meier, KP Musselman, ...","Applied Physics Letters 96 (26), 263109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500060829116261518,72,2010
Studies of structural disorder in ReBa2Cu3O7− x thin films (Re= rare earth) as a function of rare-earth ionic radius and film deposition conditions,"JL MacManus-Driscoll, JA Alonso, PC Wang, TH Geballe, JC Bravman","Physica C: Superconductivity 232 (3-4), 288-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125745642777081403,72,1994
Reproducible growth of ,"L Dunlop, A Kursumovic, JL MacManus-Driscoll","Applied Physics Letters 93 (17), 172111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646232224437162983,70,2008
Materials chemistry and thermodynamics of REBa,JL Macmanus‐Driscoll,"Advanced Materials 9 (6), 457-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816074517370593723,70,1997
Charge Confinement and Doping at ,"T Fix, F Schoofs, JL MacManus-Driscoll, MG Blamire","Physical review letters 103 (16), 166802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192959378374147219,69,2009
Self-catalysed growth of zinc oxide nanowires,"M Wei, D Zhi, JL MacManus-Driscoll","Nanotechnology 16 (8), 1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767010693074040036,69,2005
Spatial atmospheric atomic layer deposition: a new laboratory and industrial tool for low-cost photovoltaics,"D Munoz-Rojas, J MacManus-Driscoll","Materials Horizons 1 (3), 314-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810493673652139800,68,2014
Low field magnetotransport properties of ,"BS Kang, H Wang, JL MacManus-Driscoll, Y Li, QX Jia, I Mihut, JB Betts","Applied physics letters 88 (19), 192514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227668548602058753,68,2006
Research Update: Doping ZnO and TiO,"RLZ Hoye, KP Musselman, JL MacManus-Driscoll","APL materials 1 (6), 060701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623081965084465409,66,2013
A New Class of Room‐Temperature Multiferroic Thin Films with Bismuth‐Based Supercell Structure,"A Chen, H Zhou, Z Bi, Y Zhu, Z Luo, A Bayraktaroglu, J Phillips, EM Choi, ...","Advanced Materials 25 (7), 1028-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075181999837148709,66,2013
"State-of-the-art flux pinning in YBa2Cu3O7− δ by the creation of highly linear, segmented nanorods of Ba2 (Y/Gd)(Nb/Ta) O6 together with nanoparticles of (Y/Gd) 2O3 and (Y/Gd …","G Ercolano, M Bianchetti, SC Wimbush, SA Harrington, H Wang, JH Lee, ...","Superconductor Science and Technology 24 (9), 095012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516258819383934799,65,2011
"Microstructure, magnetic, and low-field magnetotransport properties of self-assembled (La0. 7Sr0. 3MnO3) 0.5:(CeO2) 0.5 vertically aligned nanocomposite thin films","A Chen, Z Bi, H Hazariwala, X Zhang, Q Su, L Chen, Q Jia, ...","Nanotechnology 22 (31), 315712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596419493998036395,64,2011
Interfacial coupling in heteroepitaxial vertically aligned nanocomposite thin films: From lateral to vertical control,"W Zhang, A Chen, Z Bi, Q Jia, JL MacManus-Driscoll, H Wang","Current Opinion in Solid State and Materials Science 18 (1), 6-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238675262176160859,63,2014
Alignment of carbon nanotube additives for improved performance of magnesium diboride superconductors,"SX Dou, WK Yeoh, O Shcherbakova, D Wexler, Y Li, ZM Ren, P Munroe, ...","Advanced Materials 18 (6), 785-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041239718612971487,63,2006
Enhancement of critical current density in low level Al-doped MgB2,"A Berenov, A Serquis, XZ Liao, YT Zhu, DE Peterson, Y Bugoslavsky, ...","Superconductor Science and Technology 17 (10), 1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501678013604751887,63,2004
"Controlled, perfect ordering in ultrathin anodic aluminum oxide templates on silicon","AP Robinson, G Burnell, M Hu, JL MacManus-Driscoll","Applied physics letters 91 (14), 143123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967926480421267887,60,2007
Rare earth ion size effects and enhanced critical current densities in ,"JL MacManus-Driscoll, SR Foltyn, B Maiorov, QX Jia, H Wang, A Serquis, ...","Applied Physics Letters 86 (3), 032505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2207261978629811660,60,2005
Phase equilibria in the Y B Cu O system and melt processing of Ag clad Y1Ba2Cu3O7− x tapes at reduced oxygen partial pressures,"JL MacManus-Driscoll, JC Bravman, RB Beyers","Physica C: Superconductivity 241 (3-4), 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849007497047690353,59,1995
Increased Tc in Electrolyte‐Gated Cuprates,"AS Dhoot, SC Wimbush, T Benseman, JL MacManus‐Driscoll, JR Cooper, ...","Advanced Materials 22 (23), 2529-2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491033439839083636,56,2010
Critical fields and critical currents in MgB2,"AD Caplin, Y Bugoslavsky, LF Cohen, L Cowey, J Driscoll, J Moore, ...","Superconductor Science and Technology 16 (2), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768153033016581488,56,2002
Growth and process conditions of aligned and patternable films of iron (III) oxide nanowires by thermal oxidation of iron,"P Hiralal, HE Unalan, KGU Wijayantha, A Kursumovic, D Jefferson, ...","Nanotechnology 19 (45), 455608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960065055510955156,53,2008
Critical current enhancement by Lorentz force reduction in superconductor–ferromagnet nanocomposites,"MG Blamire, RB Dinner, SC Wimbush, JL MacManus-Driscoll","Superconductor Science and Technology 22 (2), 025017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82567762899155588,52,2009
Growth of strongly biaxially aligned ,"A Berenov, Z Lockman, X Qi, JL MacManus-Driscoll, Y Bugoslavsky, ...","Applied physics letters 79 (24), 4001-4003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763556862554615671,52,2001
Influence of oxygen vacancies on magnetoresistance properties of bulk La0. 67Ca0. 33MnO3− δ,"AKMA Hossain, LF Cohen, T Kodenkandeth, J MacManus-Driscoll, ...","Journal of magnetism and magnetic materials 195 (1), 31-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468097001984238047,13349971385817755830",52,1999
Strain-induced time-dependent magnetic disorder in ultra-thin La0. 7Ca0. 3MnO3 films,"MG Blamire, BS Teo, JH Durrell, ND Mathur, ZH Barber, JLMM Driscoll, ...","Journal of magnetism and magnetic materials 191 (3), 359-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347965556281779045,52,1999
Structure of the superconducting gap in MgB2 from point-contact spectroscopy,"Y Bugoslavsky, Y Miyoshi, GK Perkins, AV Berenov, Z Lockman, ...","Superconductor Science and Technology 15 (4), 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094458812838738070,51,2002
"Influence of oxygen stoichiometry on Raman phonon spectroscopy, lattice parameters and physical properties of La0. 7Ca0. 3MnO3 thin films","N Malde, P De Silva, AKMA Hossain, LF Cohen, KA Thomas, ...","Solid state communications 105 (10), 643-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943452642030701962,51,1998
Hysteretic vortex pinning in superconductor-ferromagnet nanocomposites,"A Palau, H Parvaneh, NA Stelmashenko, H Wang, JL Macmanus-Driscoll, ...","Physical review letters 98 (11), 117003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490186327451172356,50,2007
Improved exciton dissociation at semiconducting polymer: ZnO donor: Acceptor interfaces via nitrogen doping of ZnO,"KP Musselman, S Albert‐Seifried, RLZ Hoye, A Sadhanala, ...","Advanced functional materials 24 (23), 3562-3570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960078019220226099,49,2014
Thin-film ZnO/Cu2O solar cells incorporating an organic buffer layer,"T Gershon, KP Musselman, A Marin, RH Friend, JL MacManus-Driscoll","Solar Energy Materials and Solar Cells 96, 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800233512641094984,49,2012
Effects of high vacancy concentrations on the magnetic properties of ,"P De Silva, FM Richards, LF Cohen, JA Alonso, MJ Martinez-Lope, ...","Journal of applied physics 83 (1), 394-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325768696635389823,49,1998
Ionic Conductivity Increased by Two Orders of Magnitude in Micrometer-Thick Vertical Yttria-Stabilized ZrO,"S Lee, W Zhang, F Khatkhatay, H Wang, Q Jia, JL MacManus-Driscoll","Nano letters 15 (11), 7362-7369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304771471095917557,48,2015
Leakage mechanisms of self-assembled ,"H Yang, H Wang, GF Zou, M Jain, NA Suvorova, DM Feldmann, ...","Applied Physics Letters 93 (14), 142904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731837633307312174,48,2008
Epitaxial growth of BiFeO3 thin films by LPE and sol–gel methods,"X Qi, J Dho, M Blamire, Q Jia, JS Lee, S Foltyn, JL MacManus-Driscoll","Journal of magnetism and magnetic materials 283 (2-3), 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149386627605812,48,2004
Microstructure of SrTiO,"H Wang, SR Foltyn, PN Arendt, QX Jia, JL MacManus-Driscoll, L Stan, ...","Journal of materials research 19 (6), 1869-1875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137260452962923636,48,2004
Induced Magnetization in ,"S Singh, JT Haraldsen, J Xiong, EM Choi, P Lu, D Yi, XD Wen, J Liu, ...","Physical review letters 113 (4), 047204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494949977776061773,47,2014
Strong room temperature magnetism in highly resistive strained thin films of ,"EM Choi, S Patnaik, E Weal, SL Sahonta, H Wang, Z Bi, J Xiong, ...","Applied physics letters 98 (1), 012509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016463306375600181,47,2011
Microstructure and transport properties of Y-rich ,"H Wang, A Serquis, B Maiorov, L Civale, QX Jia, PN Arendt, SR Foltyn, ...","Journal of applied physics 100 (5), 053904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601626424821613064,47,2006
Transmission electron microscopy and x-ray structural investigation of La,"YH Li, KA Thomas, P De Silva, LF Cohen, A Goyal, M Rajeswari, ...","Journal of materials research 13 (8), 2161-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359652442996674238,47,1998
"Novel Electroforming‐Free Nanoscaffold Memristor with Very High Uniformity, Tunability, and Density","S Lee, A Sangle, P Lu, A Chen, W Zhang, JS Lee, H Wang, Q Jia, ...","Advanced materials 26 (36), 6284-6289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875400404764274596,45,2014
Interfacial Strain‐Induced Oxygen Disorder as the Cause of Enhanced Critical Current Density in Superconducting Thin Films,"SC Wimbush, M Li, ME Vickers, B Maiorov, DM Feldmann, Q Jia, ...","Advanced Functional Materials 19 (6), 835-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383790887084628784,45,2009
"Multifunctional, self-assembled oxide nanocomposite thin films and devices","W Zhang, R Ramesh, JL MacManus-Driscoll, H Wang","MRS Bulletin 40 (9), 736-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285585377307034740,44,2015
Tuning of defects in ZnO nanorod arrays used in bulk heterojunction solar cells,"DC Iza, D Muñoz-Rojas, Q Jia, B Swartzentruber, JL MacManus-Driscoll","Nanoscale research letters 7 (1), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068822622506691038,44,2012
Extremely high tunability and low loss in nanoscaffold ferroelectric films,"OJ Lee, SA Harrington, A Kursumovic, E Defay, H Wang, Z Bi, CF Tsai, ...","Nano letters 12 (8), 4311-4317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402557375052546197,44,2012
The backing layer dependence of open circuit voltage in ZnO/polymer composite solar cells,"NOV Plank, ME Welland, JL MacManus-Driscoll, L Schmidt-Mende","Thin Solid Films 516 (20), 7218-7222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380147286846016964,44,2008
