Title,Authors,Platform,Cited_url,Cited_count,Year
Dietary protein intake and incidence of type 2 diabetes in Europe: the EPIC-InterAct Case-Cohort Study,"M Van Nielen, EJM Feskens, M Mensink, I Sluijs, E Molina, P Amiano, ...","Diabetes Care 37 (7), 1854-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16546157447367865535,93,2014
Mendelian randomization study of B-type natriuretic peptide and type 2 diabetes: evidence of causal association from population studies,"R Pfister, S Sharp, R Luben, P Welsh, I Barroso, V Salomaa, ...","PLoS medicine 8 (10), e1001112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078353585558760933,92,2011
Associations between potentially modifiable risk factors and Alzheimer disease: a Mendelian randomization study,"SD Østergaard, S Mukherjee, SJ Sharp, P Proitsi, LA Lotta, F Day, ...","PLoS medicine 12 (6), e1001841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503201047886768354,90,2015
A proposed method of bias adjustment for meta-analyses of published observational studies,"S Thompson, U Ekelund, S Jebb, AK Lindroos, A Mander, S Sharp, ...","International journal of epidemiology 40 (3), 765-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292595100517982363,90,2010
A novel school-based intervention to improve nutrition knowledge in children: cluster randomised controlled trial,"RR Lakshman, SJ Sharp, KK Ong, NG Forouhi","BMC Public Health 10 (1), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821628721746556290,87,2010
Plasma vitamin C predicts incident heart failure in men and women in European Prospective Investigation into Cancer and Nutrition–Norfolk prospective study,"R Pfister, SJ Sharp, R Luben, NJ Wareham, KT Khaw","American heart journal 162 (2), 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406520889990314593,85,2011
Non-invasive risk scores for prediction of type 2 diabetes (EPIC-InterAct): a validation of existing models,"AP Kengne, JWJ Beulens, LM Peelen, KGM Moons, YT van der Schouw, ...","The lancet Diabetes & endocrinology 2 (1), 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768214154527648904,84,2014
"Association of genetic Loci with glucose levels in childhood and adolescence: a meta-analysis of over 6,000 children","A Barker, SJ Sharp, NJ Timpson, N Bouatia-Naji, NM Warrington, ...","Diabetes 60 (6), 1805-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325459391004680970,83,2011
Evaluation of the Framingham risk score in the European Prospective Investigation of Cancer–Norfolk cohort: does adding glycated hemoglobin improve the prediction of coronary …,"RK Simmons, S Sharp, SM Boekholdt, LA Sargeant, KT Khaw, ...","Archives of internal medicine 168 (11), 1209-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952211722580302533,83,2008
Association of plasma phospholipid n-3 and n-6 polyunsaturated fatty acids with type 2 diabetes: the EPIC-InterAct Case-Cohort Study,"NG Forouhi, F Imamura, SJ Sharp, A Koulman, MB Schulze, J Zheng, ...","PLoS medicine 13 (7), e1002094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522555218906029451,81,2016
Assessment of insulin secretion in relation to insulin resistance,"A Mari, B Ahrén, G Pacini","Current Opinion in Clinical Nutrition & Metabolic Care 8 (5), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900329229052036079,79,2005
"Dietary glycemic index, glycemic load, and digestible carbohydrate intake are not associated with risk of type 2 diabetes in eight European countries",,"The Journal of nutrition 143 (1), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267257187186227562,78,2012
"The effects of aerobic exercise on metabolic risk, insulin sensitivity and intrahepatic lipid in healthy older people from the Hertfordshire Cohort Study: a randomised …","FM Finucane, SJ Sharp, LR Purslow, K Horton, J Horton, DB Savage, ...","Diabetologia 53 (4), 624-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591257743070987190,77,2010
Evidence of a causal association between insulinemia and endometrial cancer: a Mendelian randomization analysis,"KT Nead, SJ Sharp, DJ Thompson, JN Painter, DB Savage, RK Semple, ...",JNCI: Journal of the National Cancer Institute 107 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329891738833240015,75,2015
Increasing objectively measured sedentary time increases clustered cardiometabolic risk: a 6 year analysis of the ProActive study,"K Wijndaele, G Orrow, U Ekelund, SJ Sharp, S Brage, SJ Griffin, ...","Diabetologia 57 (2), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169115756855698313,74,2014
Objectively measured physical activity in four-year-old British children: a cross-sectional analysis of activity patterns segmented across the day,"KR Hesketh, AM McMinn, U Ekelund, SJ Sharp, PJ Collings, NC Harvey, ...","International Journal of Behavioral Nutrition and Physical Activity 11 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941383477600289846,73,2014
Seropositivity and higher immunoglobulin G antibody levels against cytomegalovirus are associated with mortality in the population-based European prospective investigation of …,"E Gkrania-Klotsas, C Langenberg, SJ Sharp, R Luben, KT Khaw, ...","Clinical infectious diseases 56 (10), 1421-1427","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511142406380850219,4359408624702638042",73,2013
Dietary fat intake and subsequent weight change in adults: results from the European Prospective Investigation into Cancer and Nutrition cohorts,"NG Forouhi, SJ Sharp, H Du, DL van der A, J Halkjœr, MB Schulze, ...","The American journal of clinical nutrition 90 (6), 1632-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098912129692851544,72,2009
Estimated urinary sodium excretion and risk of heart failure in men and women in the EPIC‐Norfolk study,"R Pfister, G Michels, SJ Sharp, R Luben, NJ Wareham, KT Khaw","European journal of heart failure 16 (4), 394-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068039963187347324,71,2014
Objectively measured physical activity and fat mass in children: a bias-adjusted meta-analysis of prospective studies,"DC Wilks, SJ Sharp, U Ekelund, SG Thompson, AP Mander, RM Turner, ...","PloS one 6 (2), e17205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906857690711809254,70,2011
Alcohol consumption and risk of type 2 diabetes in European men and women: influence of beverage type and body sizeThe EPIC–InterAct study,"JWJ Beulens, YT van der Schouw, MM Bergmann, S Rohrmann, ...","Journal of internal medicine 272 (4), 358-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848884283792307354,66,2012
"Untargeted metabolic profiling identifies altered serum metabolites of type 2 diabetes mellitus in a prospective, nested case control study","D Drogan, WB Dunn, W Lin, B Buijsse, MB Schulze, C Langenberg, ...","Clinical chemistry 61 (3), 487-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604937366593702958,65,2015
The prospective association between total and type of fish intake and type 2 diabetes in 8 European countries: EPIC-InterAct Study,,"The American journal of clinical nutrition 95 (6), 1445-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190416257548840321,64,2012
Prevalence and correlates of screen time in youth: an international perspective,"AJ Atkin, SJ Sharp, K Corder, EMF van Sluijs, ...","American Journal of Preventive Medicine 47 (6), 803-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233263428142870962,63,2014
"The aetiology of symptomatic gallstones quantification of the effects of obesity, alcohol and serum lipids on risk. Epidemiological and biomarker data from a UK prospective …","PJR Banim, RN Luben, H Bulluck, SJ Sharp, NJ Wareham, KT Khaw, ...","European journal of gastroenterology & hepatology 23 (8), 733-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973996679745852154,63,2011
