Title,Authors,Platform,Cited_url,Cited_count,Year
I nternational S ociety of N europathology‐H aarlem C onsensus G uidelines for N ervous S ystem T umor C lassification and G rading,"DN Louis, A Perry, P Burger, DW Ellison, G Reifenberger, A von Deimling, ...","Brain pathology 24 (5), 429-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460456541784142526,428,2014
Genome sequencing of SHH medulloblastoma predicts genotype-related response to smoothened inhibition,"M Kool, DTW Jones, N Jäger, PA Northcott, TJ Pugh, V Hovestadt, ...","Cancer cell 25 (3), 393-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392690235702216619,427,2014
"Analysis of genomic alterations in benign, atypical, and anaplastic meningiomas: toward a genetic model of meningioma progression","RG Weber, J Boström, M Wolter, M Baudis, VP Collins, G Reifenberger, ...","Proceedings of the National Academy of Sciences 94 (26), 14719-14724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217630554133163642,395,1997
Clonal selection drives genetic divergence of metastatic medulloblastoma,"X Wu, PA Northcott, A Dubuc, AJ Dupuy, DJH Shih, H Witt, S Croul, ...","Nature 482 (7386), 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699430658353310707,368,2012
"Deletion mapping of chromosomes 8, 10, and 16 in human prostatic carcinoma","USR Bergerheim, K Kunimi, VP Collins, P Ekman","Genes, Chromosomes and Cancer 3 (3), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092081012862405567,366,1991
Reduced H3K27me3 and DNA hypomethylation are major drivers of gene expression in K27M mutant pediatric high-grade gliomas,"S Bender, Y Tang, AM Lindroth, V Hovestadt, DTW Jones, M Kool, ...","Cancer cell 24 (5), 660-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271052952057740383,365,2013
Mitotic recombination of chromosome 17 in astrocytomas,"CD James, E Carlbom, M Nordenskjold, VP Collins, WK Cavenee","Proceedings of the National Academy of Sciences 86 (8), 2858-2862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019616407586880920,346,1989
DNA methylation-based classification of central nervous system tumours,"D Capper, DTW Jones, M Sill, V Hovestadt, D Schrimpf, D Sturm, ...","Nature 555 (7697), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909755266836757964,339,2018
"Amplification of multiple genes from chromosomal region 12q13-14 in human malignant gliomas: preliminary mapping of the amplicons shows preferential involvement of CDK4, SAS …","G Reifenberger, J Reifenberger, K Ichimura, PS Meltzer, VP Collins","Cancer research 54 (16), 4299-4303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372805225561322813,338,1994
Deregulation of the p14ARF/MDM2/p53 pathway is a prerequisite for human astrocytic gliomas with G1-S transition control gene abnormalities,"K Ichimura, MB Bolin, HM Goike, EE Schmidt, A Moshref, VP Collins","Cancer research 60 (2), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674528891799977630,336,2000
Oligodendroglioma: toward molecular definitions in diagnostic neuro-oncology,"G Reifenberger, DN Louis","Journal of Neuropathology & Experimental Neurology 62 (2), 111-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751442640850009284,332,2003
New brain tumor entities emerge from molecular classification of CNS-PNETs,"D Sturm, BA Orr, UH Toprak, V Hovestadt, DTW Jones, D Capper, M Sill, ...","Cell 164 (5), 1060-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650410053520024625,318,2016
Functional characterization of an EGF receptor with a truncated extracellular domain expressed in glioblastomas with EGFR gene amplification.,"AJ Ekstrand, N Longo, ML Hamid, JJ Olson, L Liu, VP Collins, CD James","Oncogene 9 (8), 2313-2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700667758720477582,313,1994
The dermatofibrosarcoma protuberans-associated collagen type Iα1/platelet-derived growth factor (PDGF) B-chain fusion gene generates a transforming protein that is processed to …,"A Shimizu, KP O’Brien, T Sjöblom, K Pietras, E Buchdunger, VP Collins, ...","Cancer research 59 (15), 3719-3723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287724179561261853,312,1999
"Human glioblastomas with no alterations of the CDKN2A (p16INK4A, MTS1) and CDK4 genes have frequent mutations of the retinoblastoma gene.","K Ichimura, EE Schmidt, HM Goike, VP Collins","Oncogene 13 (5), 1065-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899130388754884967,312,1996
CDK4 amplification is an alternative mechanism to p16 gene homozygous deletion in glioma cell lines,"J He, JR Allen, VP Collins, MJ Allalunis-Turner, R Godbout, RS Day, ...","Cancer research 54 (22), 5804-5807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533276542594677510,293,1994
Frequent promoter hypermethylation and low expression of the MGMT gene in oligodendroglial tumors,"M Möllemann, M Wolter, J Felsberg, VP Collins, G Reifenberger","International journal of cancer 113 (3), 379-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346618955876424565,280,2005
Oncogenic ,"DTW Jones, S Kocialkowski, L Liu, DM Pearson, K Ichimura, VP Collins","Oncogene 28 (20), 2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518379540291039984,279,2009
The eEF2 kinase confers resistance to nutrient deprivation by blocking translation elongation,"G Leprivier, M Remke, B Rotblat, A Dubuc, ARF Mateo, M Kool, ...","Cell 153 (5), 1064-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979847232464947411,271,2013
"Discrepancies in brain tumor extent as shown by computed tomography and positron emission tomography using [68Ga] EDTA,[11C] glucose, and [11C] methionine.","M Bergström, VP Collins, E Ehrin, K Ericson, L Eriksson, T Greitz, ...","Journal of computer assisted tomography 7 (6), 1062-1066","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545908075476646055,18247955748602961868",271,1983
Differential expression of selected histone modifier genes in human solid cancers,"H Özdağ, AE Teschendorff, AA Ahmed, SJ Hyland, C Blenkiron, L Bobrow, ...","BMC genomics 7 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573714822437924226,259,2006
Desmoplastic supratentorial neuroepithelial tumors of infancy with divergent differentiation potential (“desmoplastic infantile gangliogliomas”): report on 11 cases of a …,"SR VandenBerg, EE May, LJ Rubinstein, MM Herman, E Perentes, ...","Journal of neurosurgery 66 (1), 58-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194865538088604724,250,1987
"Alterations of the tumor suppressor genes CDKN2A (p16INK4a), p14ARF, CDKN2B (p15INK4b), and CDKN2C (p18INK4c) in atypical and anaplastic meningiomas","J Boström, B Meyer-Puttlitz, M Wolter, B Blaschke, RG Weber, P Lichter, ...","The American journal of pathology 159 (2), 661-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400195737714745255,245,2001
Deletion mapping of a locus on human chromosome 22 involved in the oncogenesis of meningioma,"JP Dumanski, E Carlbom, VP Collins, M Nordenskjöld","Proceedings of the National Academy of Sciences 84 (24), 9275-9279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222693201341276135,244,1987
Brain tumours: classification and genes,VP Collins,"Journal of Neurology, Neurosurgery & Psychiatry 75 (suppl 2), ii2-ii11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431954734852976006,234,2004
Mutation of the PTEN (MMAC1) tumor suppressor gene in a subset of glioblastomas but not in meningiomas with loss of chromosome arm 10q,"J Boström, JMJL Cobbers, M Wolter, G Tabatabai, RG Weber, P Lichter, ...","Cancer research 58 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318037351574812715,233,1998
"Temozolomide versus procarbazine, lomustine, and vincristine in recurrent high-grade glioma","M Brada, S Stenning, R Gabe, LC Thompson, D Levy, R Rampling, ...","J Clin Oncol 28 (30), 4601-4608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925171446111684221,216,2010
Upregulating mutations in the TERT promoter commonly occur in adult malignant gliomas and are strongly associated with total 1p19q loss,"H Arita, Y Narita, S Fukushima, K Tateishi, Y Matsushita, A Yoshida, ...","Acta neuropathologica 126 (2), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412457052252423619,213,2013
Refined mapping of 12q13–q15 amplicons in human malignant gliomas suggests CDK4/SAS and MDM2 as independent amplification targets,"G Reifenberger, K Ichimura, J Reifenberger, AG Elkahloun, PS Meltzer, ...","Cancer research 56 (22), 5141-5145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393300589108882346,209,1996
Pathology and molecular genetics of astrocytic gliomas,"G Reifenberger, VP Collins","Journal of molecular medicine 82 (10), 656-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669056300506604384,208,2004
Molecular genetic analysis of chromosome 22 in 81 cases of meningioma,"JP Dumanski, GA Rouleau, M Nordenskjöld, VP Collins","Cancer research 50 (18), 5863-5867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753735057152329371,208,1990
Somatic mutations in the human homologue of ,"I Vorechovský, O Tingby, M Hartman, B Strömberg, M Nister, VP Collins, ...","Oncogene 15 (3), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364125495347009495,195,1997
Loss of heterozygosity in malignant gliomas involves at least three distinct regions on chromosome 10,"AE Karlbom, CD James, J Boethius, WK Cavenee, VP Collins, ...","Human genetics 92 (2), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387485922539275634,192,1993
"Positron emission tomography with ([11C] methyl)-L-methionine,[11C] D-glucose, and [68Ga] EDTA in supratentorial tumors.","K Ericson, A Lilja, M Bergström, VP Collins, L Eriksson, E Ehrin, ...","Journal of computer assisted tomography 9 (4), 683-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039630823174409222,192,1985
Frequent amplification of a chr19q13. 41 microRNA polycistron in aggressive primitive neuroectodermal brain tumors,"M Li, KF Lee, Y Lu, I Clarke, D Shih, C Eberhart, VP Collins, T Van Meter, ...","Cancer cell 16 (6), 533-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193215048068838581,191,2009
A monoclonal antibody recognizing human cancers with amplification/overexpression of the human epidermal growth factor receptor,"AA Jungbluth, E Stockert, HJS Huang, VP Collins, K Coplan, K Iversen, ...","Proceedings of the National Academy of Sciences 100 (2), 639-644","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935618611879683897,15933404587006821978",191,2003
Chromosome 9 deletion mapping reveals interferon α and interferon β-1 gene deletions in human glial tumors,"CD James, J He, E Carlbom, M Nordenskjold, WK Cavenee, VP Collins","Cancer research 51 (6), 1684-1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539223779455634232,190,1991
Divergent clonal selection dominates medulloblastoma at recurrence,"AS Morrissy, L Garzia, DJH Shih, S Zuyderduyn, X Huang, P Skowron, ...","Nature 529 (7586), 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458496418727951131,183,2016
Amplification and Expression of Cyclin D Genes (,"R Büschges, RG Weber, B Actor, P Lichter, VP Collins, G Reifenberger","Brain pathology 9 (3), 435-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583649532616533470,180,1999
Oncogenic FAM131B–BRAF fusion resulting from 7q34 deletion comprises an alternative mechanism of MAPK pathway activation in pilocytic astrocytoma,"H Cin, C Meyer, R Herr, WG Janzarik, S Lambert, DTW Jones, K Jacob, ...","Acta neuropathologica 121 (6), 763-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860622566901756000,179,2011
"A full-coverage, high-resolution human chromosome 22 genomic microarray for clinical and research applications","PG Buckley, KK Mantripragada, M Benetkiewicz, I Tapia-Páez, ...","Human molecular genetics 11 (25), 3221-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153273884812858362,175,2002
Gene amplification in human gliomas,VP Collins,"Glia 15 (3), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082843643905589129,174,1995
Formation and growth of multicellular spheroids of human origin,"J Carlsson, K Nilsson, B Westermark, J Ponten, C Sundström, E Larsson, ...","International journal of cancer 31 (5), 523-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047820480725693368,173,1983
Distinct patterns of deletion on 10p and 10q suggest involvement of multiple tumor suppressor genes in the development of astrocytic gliomas of different malignancy grades,"K Ichimura, EE Schmidt, A Miyakawa, HM Goike, VP Collins","Genes, Chromosomes and Cancer 22 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903481876822971945,172,1998
"The osmotic effect of glutaraldehyde during fixation. A transmission electron microscopy, scanning electron microscopy and cytochemical study","B Arborgh, P Bell, U Brunk, VP Collins","Journal of ultrastructure research 56 (3), 339-350","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384836755120501902,5711567708299337370",171,1976
Allelotyping of human prostatic adenocarcinoma,"K Kunimi, USR Bergerheim, IL Larsson, P Ekman, VP Collins","Genomics 11 (3), 530-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028604848165122406,169,1991
Origins and functional consequences of somatic mitochondrial DNA mutations in human cancer,"YS Ju, LB Alexandrov, M Gerstung, I Martincorena, S Nik-Zainal, ...","Elife 3, e02935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890315697209355493,167,2014
Positron emission tomography compared with magnetic resonance imaging and computed tomography in supratentorial gliomas using multiple stereotactic biopsies as reference,"M Mosskin, K Ericson, T Hindmarsh, H Von Holst, VP Collins, ...","Acta radiologica 30 (3), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744390182126720751,164,1989
Comparative genomic hybridization in patients with supratentorial and infratentorial primitive neuroectodermal tumors,"C Russo, M Pellarin, O Tingby, AW Bollen, KR Lamborn, G Mohapatra, ...",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480140636126949020,160,1999
Molecular pathogenesis of astrocytic tumours,"K Ichimura, H Ohgaki, P Kleihues, VP Collins","Journal of neuro-oncology 70 (2), 137-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303267075782677542,159,2004
"DNA methylation-based classification and grading system for meningioma: a multicentre, retrospective analysis","F Sahm, D Schrimpf, D Stichel, DTW Jones, T Hielscher, S Schefzyk, ...","The lancet oncology 18 (5), 682-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794729109731413955,158,2017
"Panel review of anaplastic oligodendroglioma from European Organization For Research and Treatment of Cancer Trial 26951: assessment of consensus in diagnosis, influence of 1p …","JM Kros, T Gorlia, MC Kouwenhoven, PP Zheng, VP Collins, ...","Journal of Neuropathology & Experimental Neurology 66 (6), 545-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747361209106676708,154,2007
"Pilocytic astrocytoma: pathology, molecular mechanisms and markers","VP Collins, DTW Jones, C Giannini","Acta neuropathologica 129 (6), 775-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834384573913184452,153,2015
Deletion mapping in human renal cell carcinoma,"U Bergerheim, M Nordenskjöld, VP Collins","Cancer research 49 (6), 1390-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710438112514418393,153,1989
Positron Emission Tomography with ,"M Mosskin, H Von Holst, M Bergström, VP Collins, L Eriksson, ...","Acta Radiologica 28 (6), 673-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900878594641831647,149,1987
Global amplification of mRNA by template‐switching PCR: linearity and application to microarray analysis,"L Petalidis, S Bhattacharyya, GA Morris, VP Collins, TC Freeman, ...","Nucleic acids research 31 (22), e142-e142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856281230260477128,146,2003
"Genetic alterations in uncommon low-grade neuroepithelial tumors: BRAF, FGFR1, and MYB mutations occur at high frequency and align with morphology","I Qaddoumi, W Orisme, J Wen, T Santiago, K Gupta, JD Dalton, B Tang, ...","Acta neuropathologica 131 (6), 833-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314851328233386229,143,2016
Gene and chromosomal alterations associated with the development of human gliomas.,"VP Collins, CD James","The FASEB journal 7 (10), 926-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023849119092225919,140,1993
"Characterization of a new member of the human/-adaptin gene family from chromosome 22q12, a candidate meningioma gene","M Peyrard, I Fransson, YG Xie, FY Han, M H. Ruttledge, S Swahn, ...","Human molecular genetics 3 (8), 1393-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536895697659028141,137,1994
Feedback circuit among INK4 tumor suppressors constrains human glioblastoma development,"R Wiedemeyer, C Brennan, TP Heffernan, Y Xiao, J Mahoney, ...","Cancer cell 13 (4), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939122638499219900,133,2008
Loss of genetic information in central nervous system tumors common to children and young adults,"CD James, J He, E Carlbom, T Mikkelsen, PA Ridderheim, WK Cavenee, ...","Genes, Chromosomes and Cancer 2 (2), 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752479656717619278,133,1990
"Embryonal tumor with abundant neuropil and true rosettes (ETANTR), ependymoblastoma, and medulloepithelioma share molecular similarity and comprise a single clinicopathological …","A Korshunov, D Sturm, M Ryzhova, V Hovestadt, M Gessi, DTW Jones, ...","Acta neuropathologica 128 (2), 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987324488184077981,132,2014
Deletions on chromosome 22 in sporadic meningioma,"MH Ruttledge, YG Xie, FY Han, M Peyrard, VP Collins, M Nordenskjöld, ...","Genes, Chromosomes and Cancer 10 (2), 122-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809366203745948791,131,1994
Secretory meningiomas are defined by combined KLF4 K409Q and TRAF7 mutations,"DE Reuss, RM Piro, DTW Jones, M Simon, R Ketter, M Kool, A Becker, ...","Acta neuropathologica 125 (3), 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758573599439853848,130,2013
Time of occurrence of pulmonary metastasis from carcinoma of colon and rectum,VP Collins,"Cancer 15 (2), 387-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416468734644234860,125,1962
Wilms' tumor: its behavior and prognosis.,VP Collins,The Journal of the Louisiana State Medical Society: official organ of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761624700988420887,125,1955
Expression of the coxsackie and adenovirus receptor in human astrocytic tumors and xenografts,"J Fuxe, L Liu, S Malin, L Philipson, VP Collins, RF Pettersson","International journal of cancer 103 (6), 723-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495739923086785018,121,2003
", the second human homolog of the ","DG Huntsman, SF Chin, M Muleris, SJ Batley, VP Collins, LM Wiedemann, ...","Oncogene 18 (56), 7975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162773317399476160,121,1999
The coincidence of cryptococcosis and disease of the reticulo-endothelial and lymphatic systems.,"VP Collins, A Gellhorn, JR Trimble","Cancer, NY 4 (4)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018333292959035013,120,1951
"Oligodendroglial tumors frequently demonstrate hypermethylation of the CDKN2A (MTS1, p16 INK4a), p14 ARF, and CDKN2B (MTS2, p15 INK4b) tumor suppressor genes","M Wolter, J Reifenberger, B Blaschke, K Ichimura, EE Schmidt, VP Collins, ...","Journal of Neuropathology & Experimental Neurology 60 (12), 1170-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91327206356727193,117,2001
 deletion is associated with copy number gain at the ,"E Chanudet, H Ye, J Ferry, CM Bacon, P Adam, HK Müller‐Hermelink, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759128206650232638,116,2009
Epidermal growth factor receptor expression in oligodendroglial tumors.,"J Reifenberger, G Reifenberger, K Ichimura, EE Schmidt, W Wechsler, ...","The American journal of pathology 149 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598712715273026050,116,1996
Thallium-201 uptake relates to membrane potential and potassium permeability in human glioma cells,"T Brismar, VP Collins, M Kesselberg","Brain research 500 (1-2), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412211053144974870,115,1989
Immunohistochemistry of a spontaneous murine ovarian teratoma with neuroepithelial differentiation. Neuron-associated beta-tubulin as a marker for primitive neuroepithelium.,"D Caccamo, CD Katsetos, MM Herman, A Frankfurter, VP Collins, ...",Laboratory investigation; a journal of technical methods and pathology 60 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357463376306181577,108,1989
Genetic aberrations leading to MAPK pathway activation mediate oncogene-induced senescence in sporadic pilocytic astrocytomas,"K Jacob, DA Quang-Khuong, DTW Jones, H Witt, S Lambert, S Albrecht, ...","Clinical Cancer Research 17 (14), 4650-4660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253286739927618741,107,2011
Chromosomal deletions in anaplastic meningiomas suggest multiple regions outside chromosome 22 as important in tumor progression,"A Lindblom, M Ruttledge, VP Collins, M Nordenskjöld, JP Dumanski","International journal of cancer 56 (3), 354-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547114717913006972,105,1994
High-resolution array-based comparative genomic hybridization of medulloblastomas and supratentorial primitive neuroectodermal tumors,"MG McCabe, K Ichimura, L Liu, K Plant, LM Bäcklund, DM Pearson, ...","Journal of Neuropathology & Experimental Neurology 65 (6), 549-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065633227249221603,102,2006
"Adenovirus-mediated overexpression of p15INK4B inhibits human glioma cell growth, induces replicative senescence, and inhibits telomerase activity similarly to p16INK4A.","J Fuxe, G Akusjärvi, HM Goike, G Roos, VP Collins, RF Pettersson",Cell growth & differentiation: the molecular biology journal of the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760797061192806068,102,2000
"Intratumoral infusion of the monoclonal antibody, mAb 425, against the epidermal-growth-factor receptor in patients with advanced malignant glioma","P Wersäll, I Ohlsson, P Biberfeld, VP Collins, S Von Krusenstjerna, ...","Cancer Immunology, Immunotherapy 44 (3), 157-164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036917890043732328,9965681748115284371",102,1997
