Title,Authors,Platform,Cited_url,Cited_count,Year
"Evolution of electrical, chemical, and structural properties of transparent and conducting chemically derived graphene thin films","C Mattevi, G Eda, S Agnoli, S Miller, KA Mkhoyan, O Celik, ...","Advanced Functional Materials 19 (16), 2577-2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988138746324624117,1447,2009
A review of chemical vapour deposition of graphene on copper,"C Mattevi, H Kim, M Chhowalla","Journal of Materials Chemistry 21 (10), 3324-3334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906728771778107014,1378,2011
Structural evolution during the reduction of chemically derived graphene oxide,"A Bagri, C Mattevi, M Acik, YJ Chabal, M Chhowalla, VB Shenoy","Nature chemistry 2 (7), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625551724894263353,1341,2010
Growth process conditions of vertically aligned carbon nanotubes using plasma enhanced chemical vapor deposition,"M Chhowalla, KBK Teo, C Ducati, NL Rupesinghe, GAJ Amaratunga, ...","Journal of applied physics 90 (10), 5308-5317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816878687016798782,1277,2001
Conducting MoS,"D Voiry, M Salehi, R Silva, T Fujita, M Chen, T Asefa, VB Shenoy, G Eda, ...","Nano letters 13 (12), 6222-6227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547744979313284177,1224,2013
Metallic 1T phase MoS,"M Acerce, D Voiry, M Chhowalla","Nature nanotechnology 10 (4), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817679836248172395,1216,2015
Atomic and electronic structure of graphene-oxide,"KA Mkhoyan, AW Contryman, J Silcox, DA Stewart, G Eda, C Mattevi, ...","Nano letters 9 (3), 1058-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579421377898187739,949,2009
Phase-engineered low-resistance contacts for ultrathin MoS,"R Kappera, D Voiry, SE Yalcin, B Branch, G Gupta, AD Mohite, ...","Nature materials 13 (12), 1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100757632993468927,899,2014
Thin films of fullerene-like MoS,"M Chhowalla, GAJ Amaratunga","Nature 407 (6801), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282853620333445645,809,2000
Solution-processable graphene oxide as an efficient hole transport layer in polymer solar cells,"SS Li, KH Tu, CC Lin, CW Chen, M Chhowalla","ACS nano 4 (6), 3169-3174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265755905937254741,671,2010
Graphene-based composite thin films for electronics,"G Eda, M Chhowalla","Nano letters 9 (2), 814-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976246635191795975,658,2009
"Boron carbide: structure, properties, and stability under stress","V Domnich, S Reynaud, RA Haber, M Chhowalla","Journal of the American Ceramic Society 94 (11), 3605-3628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155984605606410412,617,2011
Conducting and transparent single-wall carbon nanotube electrodes for polymer-fullerene solar cells,"AD Pasquier, HE Unalan, A Kanwal, S Miller, M Chhowalla","Applied physics letters 87 (20), 203511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277874782124161743,601,2005
Coherent atomic and electronic heterostructures of single-layer MoS2,"G Eda, T Fujita, H Yamaguchi, D Voiry, M Chen, M Chhowalla","Acs Nano 6 (8), 7311-7317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660182111950747283,595,2012
The role of oxygen during thermal reduction of graphene oxide studied by infrared absorption spectroscopy,"M Acik, G Lee, C Mattevi, A Pirkle, RM Wallace, M Chhowalla, K Cho, ...","The Journal of Physical Chemistry C 115 (40), 19761-19781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589554914841537451,566,2011
Unusual infrared-absorption mechanism in thermally reduced graphene oxide,"M Acik, G Lee, C Mattevi, M Chhowalla, K Cho, YJ Chabal","Nature materials 9 (10), 840-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795616490506610222,554,2010
Efficient metal-free electrocatalysts for oxygen reduction: polyaniline-derived N-and O-doped mesoporous carbons,"R Silva, D Voiry, M Chhowalla, T Asefa","Journal of the American Chemical Society 135 (21), 7823-7826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074903120217630539,547,2013
Nanotechnology: Synthesis of carbon'onions' in water,"N Sano, H Wang, M Chhowalla, I Alexandrou, GAJ Amaratunga","Nature 414 (6863), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093119134305777394,538,2001
Insulator to semimetal transition in graphene oxide,"G Eda, C Mattevi, H Yamaguchi, HK Kim, M Chhowalla","The Journal of Physical Chemistry C 113 (35), 15768-15771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587102556980083785,535,2009
Tunable photoluminescence from graphene oxide,"CT Chien, SS Li, WJ Lai, YC Yeh, HA Chen, IS Chen, LC Chen, KH Chen, ...","Angewandte Chemie International Edition 51 (27), 6662-6666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295447542459809448,470,2012
Uniform patterned growth of carbon nanotubes without surface carbon,"KBK Teo, M Chhowalla, GAJ Amaratunga, WI Milne, DG Hasko, G Pirio, ...","Applied Physics Letters 79 (10), 1534-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823023759818713254,428,2001
Transparent and conducting electrodes for organic electronics from reduced graphene oxide,"G Eda, YY Lin, S Miller, CW Chen, WF Su, M Chhowalla","Applied Physics Letters 92 (23), 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721851471189823246,420,2008
Two‐dimensional hybrid nanosheets of tungsten disulfide and reduced graphene oxide as catalysts for enhanced hydrogen evolution,"J Yang, D Voiry, SJ Ahn, D Kang, AY Kim, M Chhowalla, HS Shin","Angewandte Chemie International Edition 52 (51), 13751-13754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645212796578804395,411,2013
"Design, synthesis, and characterization of graphene–nanoparticle hybrid materials for bioapplications","PT Yin, S Shah, M Chhowalla, KB Lee","Chemical reviews 115 (7), 2483-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449094473440199405,396,2015
Properties of carbon onions produced by an arc discharge in water,"N Sano, H Wang, I Alexandrou, M Chhowalla, KBK Teo, GAJ Amaratunga, ...","Journal of Applied Physics 92 (5), 2783-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788398077195480366,381,2002
Phase engineering of transition metal dichalcogenides,"D Voiry, A Mohite, M Chhowalla","Chemical Society Reviews 44 (9), 2702-2712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828486687017210795,377,2015
Recent strategies for improving the catalytic activity of 2D TMD nanosheets toward the hydrogen evolution reaction,"D Voiry, J Yang, M Chhowalla","Advanced Materials 28 (29), 6197-6206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303304110979359349,375,2016
Influence of ion energy and substrate temperature on the optical and electronic properties of tetrahedral amorphous carbon (,"M Chhowalla, J Robertson, CW Chen, SRP Silva, CA Davis, ...","Journal of applied physics 81 (1), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578029341059125590,368,1997
Covalent functionalization of monolayered transition metal dichalcogenides by phase engineering,"D Voiry, A Goswami, R Kappera, CCC e Silva, D Kaplan, T Fujita, M Chen, ...","Nature chemistry 7 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044336973024302878,343,2015
Two-dimensional transition metal dichalcogenide (TMD) nanosheets,"M Chhowalla, Z Liu, H Zhang","Chemical Society Reviews 44 (9), 2584-2586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012764688341500688,337,2015
Two-dimensional semiconductors for transistors,"M Chhowalla, D Jena, H Zhang","Nature Reviews Materials 1 (11), 16052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184778100036909928,333,2016
High-quality graphene via microwave reduction of solution-exfoliated graphene oxide,"D Voiry, J Yang, J Kupferberg, R Fullon, C Lee, HY Jeong, HS Shin, ...","Science 353 (6306), 1413-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787253816160130763,329,2016
"Field emission from dense, sparse, and patterned arrays of carbon nanofibers","KBK Teo, M Chhowalla, GAJ Amaratunga, WI Milne, G Pirio, P Legagneux, ...","Applied Physics Letters 80 (11), 2011-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608088649496127937,329,2002
Investigation of nanoscale morphological changes in organic photovoltaics during solvent vapor annealing,"S Miller, G Fanchini, YY Lin, C Li, CW Chen, WF Su, M Chhowalla","Journal of materials chemistry 18 (3), 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721082396621950845,327,2008
Evolution of the electronic band structure and efficient photo-detection in atomic layers of InSe,"S Lei, L Ge, S Najmaei, A George, R Kappera, J Lou, M Chhowalla, ...","ACS nano 8 (2), 1263-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264021368120374250,325,2014
Activation energy paths for graphene nucleation and growth on Cu,"HK Kim, C Mattevi, MR Calvo, JC Oberg, L Artiglia, S Agnoli, ...","ACS nano 6 (4), 3614-3623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876512685200012708,325,2012
Single-walled carbon nanotubes are a new class of ion channel blockers,"KH Park, M Chhowalla, Z Iqbal, F Sesti","Journal of Biological Chemistry 278 (50), 50212-50216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302065660655677047,324,2003
The role of electronic coupling between substrate and 2D MoS,"D Voiry, R Fullon, J Yang, CCC e Silva, R Kappera, I Bozkurt, D Kaplan, ...","Nature materials 15 (9), 1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027506737217565659,323,2016
Light-activated photocurrent degradation and self-healing in perovskite solar cells,"W Nie, JC Blancon, AJ Neukirch, K Appavoo, H Tsai, M Chhowalla, ...","Nature communications 7, 11574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991843393901093443,316,2016
The role of intercalated water in multilayered graphene oxide,"M Acik, C Mattevi, C Gong, G Lee, K Cho, M Chhowalla, YJ Chabal","ACS nano 4 (10), 5861-5868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448397462490086022,312,2010
"Graphene and mobile ions: the key to all-plastic, solution-processed light-emitting devices","P Matyba, H Yamaguchi, G Eda, M Chhowalla, L Edman, ND Robinson","Acs Nano 4 (2), 637-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329446921506501410,312,2010
Plasma enhanced chemical vapour deposition carbon nanotubes/nanofibres—how uniform do they grow?,"KBK Teo, SB Lee, M Chhowalla, V Semet, VT Binh, O Groening, ...","Nanotechnology 14 (2), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561740288349123347,309,2003
Field emission from graphene based composite thin films,"G Eda, H Emrah Unalan, N Rupesinghe, GAJ Amaratunga, M Chhowalla","Applied Physics Letters 93 (23), 233502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237579657991361045,293,2008
Fabrication and electrical characteristics of carbon nanotube field emission microcathodes with an integrated gate electrode,"G Pirio, P Legagneux, D Pribat, KBK Teo, M Chhowalla, GAJ Amaratunga, ...","Nanotechnology 13 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446920442065478440,279,2001
Improved conductivity of transparent single-wall carbon nanotube thin films via stable postdeposition functionalization,"BB Parekh, G Fanchini, G Eda, M Chhowalla","Applied Physics Letters 90 (12), 121913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130860625475998604,262,2007
Catalytic synthesis of carbon nanotubes and nanofibers,"KBK Teo, C Singh, M Chhowalla, WI Milne",Encyclopedia of nanoscience and nanotechnology 10 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471470847236275663,258,2003
Evolution of ,"M Chhowalla, AC Ferrari, J Robertson, GAJ Amaratunga","Applied Physics Letters 76 (11), 1419-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419592132892241711,258,2000
UV-reduction of graphene oxide and its application as an interfacial layer to reduce the back-transport reactions in dye-sensitized solar cells,"SR Kim, MK Parvez, M Chhowalla","Chemical Physics Letters 483 (1-3), 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939536868256258511,251,2009
A fullerene–single wall carbon nanotube complex for polymer bulk heterojunction photovoltaic cells,"C Li, Y Chen, Y Wang, Z Iqbal, M Chhowalla, S Mitra","Journal of Materials Chemistry 17 (23), 2406-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493524196822725854,237,2007
Production of two‐dimensional nanomaterials via liquid‐based direct exfoliation,"L Niu, JN Coleman, H Zhang, H Shin, M Chhowalla, Z Zheng","Small 12 (3), 272-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106097695768828555,235,2016
Characterisation of carbon nano-onions using Raman spectroscopy,"D Roy, M Chhowalla, H Wang, N Sano, I Alexandrou, TW Clyne, ...","Chemical Physics Letters 373 (1-2), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581225265814823967,232,2003
"N-, O-, and S-tridoped nanoporous carbons as selective catalysts for oxygen reduction and alcohol oxidation reactions","Y Meng, D Voiry, A Goswami, X Zou, X Huang, M Chhowalla, Z Liu, ...","Journal of the American Chemical Society 136 (39), 13554-13557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813528451837410334,229,2014
Hard elastic carbon thin films from linking of carbon nanoparticles,"GAJ Amaratunga, M Chhowalla, CJ Kiely, I Alexandrou, R Aharonov, ...","Nature 383 (6598), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142281609480478886,225,1996
Temperature selective growth of carbon nanotubes by chemical vapor deposition,"C Ducati, I Alexandrou, M Chhowalla, GAJ Amaratunga, J Robertson","Journal of Applied physics 92 (6), 3299-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449577757869393214,224,2002
Field electron emission from individual carbon nanotubes of a vertically aligned array,"V Semet, VT Binh, P Vincent, D Guillot, KBK Teo, M Chhowalla, ...","Applied Physics Letters 81 (2), 343-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583477933949920905,219,2002
Design criteria for transparent single-wall carbon nanotube thin-film transistors,"HE Unalan, G Fanchini, A Kanwal, A Du Pasquier, M Chhowalla","Nano Letters 6 (4), 677-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264359514620441018,197,2006
Highly uniform 300 mm wafer-scale deposition of single and multilayered chemically derived graphene thin films,"H Yamaguchi, G Eda, C Mattevi, HK Kim, M Chhowalla","ACS nano 4 (1), 524-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209957906180600040,195,2010
"2D materials advances: from large scale synthesis and controlled heterostructures to improved characterization techniques, defects and applications","Z Lin, A McCreary, N Briggs, S Subramanian, K Zhang, Y Sun, X Li, ...","2D Materials 3 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781313024831386476,183,2016
Memory effect in thin films of insulating polymer and C60 nanocomposites,"S Paul, A Kanwal, M Chhowalla","Nanotechnology 17 (1), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803147632468702406,179,2005
Pressure-dependent optical and vibrational properties of monolayer molybdenum disulfide,"AP Nayak, T Pandey, D Voiry, J Liu, ST Moran, A Sharma, C Tan, ...","Nano letters 15 (1), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154920696247564049,174,2014
Field emission from short and stubby vertically aligned carbon nanotubes,"M Chhowalla, C Ducati, NL Rupesinghe, KBK Teo, GAJ Amaratunga","Applied Physics Letters 79 (13), 2079-2081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835684950041275576,168,2001
The significance of plasma heating in carbon nanotube and nanofiber growth,"KBK Teo, DB Hash, RG Lacerda, NL Rupesinghe, MS Bell, SH Dalal, ...","Nano Letters 4 (5), 921-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280493035934486381,152,2004
Low-dimensional catalysts for hydrogen evolution and CO,"D Voiry, HS Shin, KP Loh, M Chhowalla","Nature Reviews Chemistry 2 (1), 0105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961289157714544951,150,2018
Large-scale synthesis of single-walled carbon nanohorns by submerged arc,"H Wang, M Chhowalla, N Sano, S Jia, GAJ Amaratunga","Nanotechnology 15 (5), 546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437263741923728221,141,2004
Behavior of disordered boron carbide under stress,"G Fanchini, JW McCauley, M Chhowalla","Physical review letters 97 (3), 035502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786352486228145511,139,2006
Thin films of hard cubic Zr,"M Chhowalla, HE Unalan","Nature materials 4 (4), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818403175209126490,131,2005
Axonal alignment and enhanced neuronal differentiation of neural stem cells on graphene‐nanoparticle hybrid structures,"A Solanki, STD Chueng, PT Yin, R Kappera, M Chhowalla, KB Lee","Advanced Materials 25 (38), 5477-5482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772550392290527647,127,2013
Field emission from atomically thin edges of reduced graphene oxide,"H Yamaguchi, K Murakami, G Eda, T Fujita, P Guan, W Wang, C Gong, ...","Acs Nano 5 (6), 4945-4952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962720875266470870,127,2011
Highly tetrahedral amorphous carbon films with low stress,"M Chhowalla, Y Yin, GAJ Amaratunga, DR McKenzie, T Frauenheim","Applied physics letters 69 (16), 2344-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926721746469462705,127,1996
Photoelectrochemical properties of chemically exfoliated MoS 2,"LA King, W Zhao, M Chhowalla, DJ Riley, G Eda","Journal of Materials Chemistry A 1 (31), 8935-8941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716570045286040308,125,2013
The role of the catalytic particle in the growth of carbon nanotubes by plasma enhanced chemical vapor deposition,"C Ducati, I Alexandrou, M Chhowalla, J Robertson, GAJ Amaratunga","Journal of Applied Physics 95 (11), 6387-6391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232186014756038918,121,2004
Fabrication and electrical characteristics of carbon nanotube-based microcathodes for use in a parallel electron-beam lithography system,"KBK Teo, M Chhowalla, GAJ Amaratunga, WI Milne, P Legagneux, G Pirio, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693351518815070282,119,2003
Flexible and metal-free light-emitting electrochemical cells based on graphene and PEDOT-PSS as the electrode materials,"P Matyba, H Yamaguchi, M Chhowalla, ND Robinson, L Edman","Acs Nano 5 (1), 574-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672177245754051577,118,2010
Growth of high-quality single-wall carbon nanotubes without amorphous carbon formation,"RG Lacerda, AS Teh, MH Yang, KBK Teo, NL Rupesinghe, SH Dalal, ...","Applied Physics Letters 84 (2), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729449287094357448,118,2004
Flexible organic photovoltaics from zinc oxide nanowires grown on transparent and conducting single walled carbon nanotube thin films,H EmraháUnalan,"Journal of Materials Chemistry 18 (48), 5909-5912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160123793563140840,117,2008
Plasma-assisted reduction of graphene oxide at low temperature and atmospheric pressure for flexible conductor applications,"SW Lee, C Mattevi, M Chhowalla, RM Sankaran","The journal of physical chemistry letters 3 (6), 772-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619861802636396380,116,2012
Metallic 1T phase source/drain electrodes for field effect transistors from chemical vapor deposited MoS,"R Kappera, D Voiry, SE Yalcin, W Jen, M Acerce, S Torrel, B Branch, S Lei, ...","Apl Materials 2 (9), 092516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906664648658727417,114,2014
Electron-Doped 1T-MoS,"Q Liu, Q Fang, W Chu, Y Wan, X Li, W Xu, M Habib, S Tao, Y Zhou, D Liu, ...","Chemistry of Materials 29 (11), 4738-4744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997103203271226146,107,2017
Efficient hydrogen evolution in transition metal dichalcogenides via a simple one-step hydrazine reaction,"DR Cummins, U Martinez, A Sherehiy, R Kappera, A Martinez-Garcia, ...","Nature communications 7, 11857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682538998649766792,106,2016
Carbon onions: carriers of the 217.5 nm interstellar absorption feature,"M Chhowalla, H Wang, N Sano, KBK Teo, SB Lee, GAJ Amaratunga","Physical review letters 90 (15), 155504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876340935373314449,105,2003
Characterization of plasma-enhanced chemical vapor deposition carbon nanotubes by Auger electron spectroscopy,"KBK Teo, M Chhowalla, GAJ Amaratunga, WI Milne, G Pirio, P Legagneux, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206036901342329448,105,2002
Fabrication of inorganic molybdenum disulfide fullerenes by arc in water,"N Sano, H Wang, M Chhowalla, I Alexandrou, GAJ Amaratunga, M Naito, ...","Chemical Physics Letters 368 (3-4), 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886048280009211983,103,2003
Electrical and field emission investigation of individual carbon nanotubes from plasma enhanced chemical vapour deposition,"WI Milne, KBK Teo, M Chhowalla, GAJ Amaratunga, SB Lee, DG Hasko, ...","Diamond and Related Materials 12 (3-7), 422-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606048425208637728,102,2003
Chemically exfoliated ReS 2 nanosheets,"T Fujita, Y Ito, Y Tan, H Yamaguchi, D Hojo, A Hirata, D Voiry, ...","Nanoscale 6 (21), 12458-12462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717647822602688365,97,2014
Solution‐Processed MoS,"Y Wang, R Fullon, M Acerce, CE Petoukhoff, J Yang, C Chen, S Du, ...","Advanced Materials 29 (4), 1603995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607254815782540789,90,2017
Structural and quantum-state phase transitions in van der Waals layered materials,"H Yang, SW Kim, M Chhowalla, YH Lee","Nature Physics 13 (10), 931-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416998116749790189,89,2017
Investigation of single-walled carbon nanotube growth parameters using alcohol catalytic chemical vapour deposition,"HE Unalan, M Chhowalla","Nanotechnology 16 (10), 2153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193669412443743045,89,2005
Flame synthesis of graphene films in open environments,"NK Memon, DT Stephen, JF Al-Sharab, H Yamaguchi, AMB Goncalves, ...","Carbon 49 (15), 5064-5070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284718491348695744,85,2011
Reduced graphene oxide electrodes for large area organic electronics,"PH Wöbkenberg, G Eda, DS Leem, JC De Mello, DDC Bradley, ...","Advanced Materials 23 (13), 1558-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983154705683175097,85,2011
Metallic molybdenum disulfide nanosheet-based electrochemical actuators,"M Acerce, EK Akdoğan, M Chhowalla","Nature 549 (7672), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577090866964272819,84,2017
Synthesis and Characterization of ReS,"B Jariwala, D Voiry, A Jindal, BA Chalke, R Bapat, A Thamizhavel, ...","Chemistry of Materials 28 (10), 3352-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039009876446458127,83,2016
Incorporation of graphene in quantum dot sensitized solar cells based on ZnO nanorods,"J Chen, C Li, G Eda, Y Zhang, W Lei, M Chhowalla, WI Milne, WQ Deng","Chemical Communications 47 (21), 6084-6086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5149166021283877008,83,2011
"Stable, three layered organic memory devices from ","A Kanwal, M Chhowalla","Applied physics letters 89 (20), 203103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364358776008149258,81,2006
Electrical and optical properties of boronated tetrahedrally bonded amorphous carbon (ta-C: B),"B Kleinsorge, A Ilie, M Chhowalla, W Fukarek, WI Milne, J Robertson","Diamond and Related Materials 7 (2-5), 472-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317548056553075419,77,1998
Partially oxidized graphene as a precursor to graphene,"G Eda, J Ball, C Mattevi, M Acik, L Artiglia, G Granozzi, Y Chabal, ...","Journal of Materials Chemistry 21 (30), 11217-11223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265415393708219035,75,2011
Synthesis and reduction of large sized graphene oxide sheets,"L Dong, J Yang, M Chhowalla, KP Loh","Chemical Society Reviews 46 (23), 7306-7316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010742137318748870,73,2017
Interactions of the directed plasma from a cathodic arc with electrodes and magnetic fields,"MMM Bilek, DR McKenzie, Y Yin, MU Chhowalla, WI Milne","IEEE transactions on plasma science 24 (5), 1291-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28246989852418041,66,1996
Best practices for reporting electrocatalytic performance of nanomaterials,"D Voiry, M Chhowalla, Y Gogotsi, NA Kotov, Y Li, RM Penner, RE Schaak, ...","ACS nano 12 (10), 9635-9638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459249217915533888,64,2018
