Title,Authors,Platform,Cited_url,Cited_count,Year
Genome-wide association study identifies eight loci associated with blood pressure,"C Newton-Cheh, T Johnson, V Gateva, MD Tobin, M Bochud, L Coin, ...","Nature genetics 41 (6), 666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387666444227019514,1177,2009
Large-scale association analysis identifies new risk loci for coronary artery disease,"P Deloukas, S Kanoni, C Willenborg, M Farrall, TL Assimes, ...","Nature genetics 45 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578522782562597124,1161,2013
Application of the theory of planned behaviour in behaviour change interventions: A systematic review,"W Hardeman, M Johnston, D Johnston, D Bonetti, N Wareham, ...","Psychology and health 17 (2), 123-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206462763215066514,902,2002
Combined impact of health behaviours and mortality in men and women: the EPIC-Norfolk prospective population study,"KT Khaw, N Wareham, S Bingham, A Welch, R Luben, N Day","PLoS medicine 5 (1), e12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245637992162304546,7414104890224298943",886,2008
Meta-analysis identifies 13 new loci associated with waist-hip ratio and reveals sexual dimorphism in the genetic basis of fat distribution,"IM Heid, AU Jackson, JC Randall, TW Winkler, L Qi, V Steinthorsdottir, ...","Nature genetics 42 (11), 949","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937597245411375951,8419806253064346497",830,2010
EPIC-Norfolk: study design and characteristics of the cohort. European Prospective Investigation of Cancer.,"N Day, S Oakes, R Luben, KT Khaw, S Bingham, A Welch, N Wareham","British journal of cancer 80, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966623837595383344,825,1999
Genome-wide association analysis identifies 20 loci that influence adult height,"MN Weedon, H Lango, CM Lindgren, C Wallace, DM Evans, M Mangino, ...","Nature genetics 40 (5), 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825409650739506981,824,2008
CLINICAL PERSPECTIVE,"KT Khaw, M Dowsett, E Folkerd, S Bingham, N Wareham, R Luben, ...","Circulation 116 (23), 2694-2701","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680241318001423250,10562540090876232689,13015584282327555356",777,2007
New genetic loci link adipose and insulin biology to body fat distribution,"D Shungin, TW Winkler, DC Croteau-Chonka, T Ferreira, AE Locke, ...","Nature 518 (7538), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497517124792096698,772,2015
Causal relationship between obesity and vitamin D status: bi-directional Mendelian randomization analysis of multiple cohorts,"KS Vimaleswaran, DJ Berry, C Lu, E Tikkanen, S Pilz, LT Hiraki, ...","PLoS medicine 10 (2), e1001383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712089600943679634,721,2013
Variants in ,"I Prokopenko, C Langenberg, JC Florez, R Saxena, N Soranzo, ...","Nature genetics 41 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583255732013309983,712,2009
Baseline serum 25-hydroxy vitamin D is predictive of future glycemic status and insulin resistance: the Medical Research Council Ely Prospective Study 1990–2000,"NG Forouhi, J Luan, A Cooper, BJ Boucher, NJ Wareham","Diabetes 57 (10), 2619-2625","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068856435724957406,4253496031039275025",689,2008
Worldwide trends in blood pressure from 1975 to 2015: a pooled analysis of 1479 population-based measurement studies with 19· 1 million participants,"B Zhou, J Bentham, M Di Cesare, H Bixby, G Danaei, MJ Cowan, ...","The Lancet 389 (10064), 37-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563227994665863150,683,2017
Validity and repeatability of a simple index derived from the short physical activity questionnaire used in the European Prospective Investigation into Cancer and Nutrition …,"NJ Wareham, RW Jakes, KL Rennie, J Schuit, J Mitchell, S Hennings, ...","Public health nutrition 6 (4), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469135055932291603,656,2003
Reliability and validity of the combined heart rate and movement sensor Actiheart,"S Brage, N Brage, PW Franks, U Ekelund, NJ Wareham","European journal of clinical nutrition 59 (4), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141003880684474101,654,2005
Assessment of physical activity in youth,"K Corder, U Ekelund, RM Steele, NJ Wareham, S Brage","Journal of applied physiology 105 (3), 977-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352041300180240679,647,2008
Relation between plasma ascorbic acid and mortality in men and women in EPIC-Norfolk prospective study: a prospective population study,"KT Khaw, S Bingham, A Welch, R Luben, N Wareham, S Oakes, N Day","The lancet 357 (9257), 657-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086764695469070002,645,2001
The genetic architecture of type 2 diabetes,"C Fuchsberger, J Flannick, TM Teslovich, A Mahajan, V Agarwala, ...","Nature 536 (7614), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108507324513120726,609,2016
Large-scale association analyses identify new loci influencing glycemic traits and provide insight into the underlying biological pathways,"RA Scott, V Lagou, RP Welch, E Wheeler, ME Montasser, J Luan, R Mägi, ...","Nature genetics 44 (9), 991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234170868767099780,601,2012
Features of the metabolic syndrome are associated with objectively measured physical activity and fitness in Danish children: the European Youth Heart Study (EYHS),"S Brage, N Wedderkopp, U Ekelund, PW Franks, NJ Wareham, ...","Diabetes care 27 (9), 2141-2148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724323371401229021,16467088536236780021",599,2004
Genetic variation in ,"R Saxena, MF Hivert, C Langenberg, T Tanaka, JS Pankow, ...","Nature genetics 42 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330269272169794986,586,2010
Common variants associated with plasma triglycerides and risk for coronary artery disease,"R Do, CJ Willer, EM Schmidt, S Sengupta, C Gao, GM Peloso, ...","Nature genetics 45 (11), 1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016037693436829050,584,2013
A genome-wide approach accounting for body mass index identifies genetic variants influencing fasting glycemic traits and insulin resistance,"AK Manning, MF Hivert, RA Scott, JL Grimsby, N Bouatia-Naji, H Chen, ...","Nature genetics 44 (6), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250220952334225601,583,2012
Meta-analysis and imputation refines the association of 15q25 with smoking quantity,"JZ Liu, F Tozzi, DM Waterworth, SG Pillai, P Muglia, L Middleton, ...","Nature genetics 42 (5), 436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137302849980437704,571,2010
Genome-wide trans-ancestry meta-analysis provides insight into the genetic architecture of type 2 diabetes susceptibility,"DS Consortium, DM Consortium, A Mahajan, MJ Go, W Zhang, JE Below, ...","Nature genetics 46 (3), 234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744776713555706804,2307713172546787437",554,2014
Genome-wide association study identifies five loci associated with lung function,"E Repapi, I Sayers, LV Wain, PR Burton, T Johnson, M Obeidat, JH Zhao, ...","Nature genetics 42 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769421836271384188,546,2010
A family with severe insulin resistance and diabetes due to a mutation in AKT2,"S George, JJ Rochford, C Wolfrum, SL Gray, S Schinner, JC Wilson, ...","Science 304 (5675), 1325-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140592812773081793,537,2004
Genome-wide association scan meta-analysis identifies three Loci influencing adiposity and fat distribution,"CM Lindgren, IM Heid, JC Randall, C Lamina, V Steinthorsdottir, L Qi, ...","PLoS genetics 5 (6), e1000508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451595436521415258,511,2009
Parental origin of sequence variants associated with complex diseases,"A Kong, V Steinthorsdottir, G Masson, G Thorleifsson, P Sulem, ...","Nature 462 (7275), 868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907283423391140402,503,2009
CLINICAL PERSPECTIVE,"D Canoy, SM Boekholdt, N Wareham, R Luben, A Welch, S Bingham, ...","Circulation 116 (25), 2933-2943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589237930483379543,499,2007
Circulating concentrations of insulin-like growth factor-I and development of glucose intolerance: a prospective observational study,"MS Sandhu, AH Heald, JM Gibson, JK Cruickshank, DB Dunger, ...","The Lancet 359 (9319), 1740-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758953683493772151,494,2002
Genome-wide association analyses identify 18 new loci associated with serum urate concentrations,"A Köttgen, E Albrecht, A Teumer, V Vitart, J Krumsiek, C Hundertmark, ...","Nature genetics 45 (2), 145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638257928558947577,12858184532507978835",484,2013
Genome-wide meta-analysis identifies 11 new loci for anthropometric traits and provides insights into genetic architecture,"SI Berndt, S Gustafsson, R Mägi, A Ganna, E Wheeler, MF Feitosa, ...","Nature genetics 45 (5), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886428023835234174,471,2013
"Criterion-related validity of the last 7-day, short form of the International Physical Activity Questionnaire in Swedish adults","U Ekelund, H Sepp, S Brage, W Becker, R Jakes, M Hennings, ...","Public health nutrition 9 (2), 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290644860484184444,467,2006
"Physical activity attenuates the influence of FTO variants on obesity risk: a meta-analysis of 218,166 adults and 19,268 children","TO Kilpeläinen, L Qi, S Brage, SJ Sharp, E Sonestedt, E Demerath, ...","PLoS medicine 8 (11), e1001116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248676466433173053,456,2011
Physical activity and obesity prevention: a review of the current evidence,"NJ Wareham, EMF van Sluijs, U Ekelund","Proceedings of the Nutrition Society 64 (2), 229-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651204854171029559,452,2005
Are imprecise methods obscuring a relation between fat and breast cancer?,"SA Bingham, R Luben, A Welch, N Wareham, KT Khaw, N Day","The Lancet 362 (9379), 212-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808959456363499945,448,2003
Branched equation modeling of simultaneous accelerometry and heart rate monitoring improves estimate of directly measured physical activity energy expenditure,"S Brage, N Brage, PW Franks, U Ekelund, MY Wong, LB Andersen, ...","Journal of applied physiology 96 (1), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16673719217902974300,445,2004
"High-density lipoprotein cholesterol, high-density lipoprotein particle size, and apolipoprotein AI: significance for cardiovascular risk: the IDEAL and EPIC-Norfolk studies","WA van der Steeg, I Holme, SM Boekholdt, ML Larsen, C Lindahl, ...","Journal of the American College of Cardiology 51 (6), 634-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574341066945428977,438,2008
Thirty new loci for age at menarche identified by a meta-analysis of genome-wide association studies,"CE Elks, JRB Perry, P Sulem, DI Chasman, N Franceschini, C He, ...","Nature genetics 42 (12), 1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958575500252200715,437,2010
Association between alcohol and cardiovascular disease: Mendelian randomisation analysis based on individual participant data,"MV Holmes, CE Dale, L Zuccolo, RJ Silverwood, Y Guo, Z Ye, ...","Bmj 349, g4164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827478281299034754,432,2014
Serum myeloperoxidase levels are associated with the future risk of coronary artery disease in apparently healthy individuals: the EPIC-Norfolk Prospective Population Study,"MC Meuwese, ESG Stroes, SL Hazen, JN van Miert, JA Kuivenhoven, ...","Journal of the American College of Cardiology 50 (2), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075031328211571434,427,2007
Evidence for gene-nutrient interaction at the PPARγ locus,"J Luan, PO Browne, AH Harding, DJ Halsall, S O’Rahilly, VKK Chatterjee, ...","Diabetes 50 (3), 686-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885676396282848031,417,2001
Diabetes risk score: towards earlier detection of type 2 diabetes in general practice,"SJ Griffin, PS Little, CN Hales, AL Kinmonth, NJ Wareham","Diabetes/metabolism research and reviews 16 (3), 164-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616343476539560464,411,2000
Effect of early intensive multifactorial therapy on 5-year cardiovascular outcomes in individuals with type 2 diabetes detected by screening (ADDITION-Europe): a cluster …,"SJ Griffin, K Borch-Johnsen, MJ Davies, K Khunti, GEHM Rutten, ...","The Lancet 378 (9786), 156-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057491753932739690,398,2011
Genome-wide association study identifies loci influencing concentrations of liver enzymes in plasma,"JC Chambers, W Zhang, J Sehmi, X Li, MN Wass, P Van der Harst, ...","Nature genetics 43 (11), 1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917195817115056650,394,2011
Television viewing and low participation in vigorous recreation are independently associated with obesity and markers of cardiovascular disease risk: EPIC-Norfolk population …,"RW Jakes, NE Day, KT Khaw, R Luben, S Oakes, A Welch, S Bingham, ...","European journal of clinical nutrition 57 (9), 1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742572444411795297,392,2003
Early age at menarche associated with cardiovascular disease and mortality,"R Lakshman, NG Forouhi, SJ Sharp, R Luben, SA Bingham, KT Khaw, ...","The Journal of Clinical Endocrinology & Metabolism 94 (12), 4953-4960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923169967256660387,391,2009
Interventions to prevent weight gain: a systematic review of psychological models and behaviour change methods,"W Hardeman, S Griffin, M Johnston, AL Kinmonth, NJ Wareham","International journal of obesity 24 (2), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102266397714485225,391,2000
Candidate gene association study in type 2 diabetes indicates a role for genes involved in β-cell function as well as insulin action,"I Barroso, J Luan, RPS Middelberg, AH Harding, PW Franks, RW Jakes, ...","PLoS biology 1 (1), e20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465813222250390943,388,2003
Genome-wide association study identifies six new loci influencing pulse pressure and mean arterial pressure,"LV Wain, GC Verwoert, PF O'Reilly, G Shi, T Johnson, AD Johnson, ...","Nature genetics 43 (10), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734233985336697711,379,2011
Epidemiology of diabetes,"NG Forouhi, NJ Wareham","Medicine 38 (11), 602-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341621298173821082,379,2010
Validity and repeatability of the EPIC-Norfolk physical activity questionnaire,"NJ Wareham, RW Jakes, KL Rennie, J Mitchell, S Hennings, NE Day","International journal of epidemiology 31 (1), 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780096500045469229,377,2002
Common variants in ,"MS Sandhu, MN Weedon, KA Fawcett, J Wasson, SL Debenham, A Daly, ...","Nature genetics 39 (8), 951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221064485229235445,374,2007
Genetic variants influencing circulating lipid levels and risk of coronary artery disease,"DM Waterworth, SL Ricketts, K Song, L Chen, JH Zhao, S Ripatti, ...","Arteriosclerosis, thrombosis, and vascular biology 30 (11), 2264-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923579844730240002,368,2010
Upward weight percentile crossing in infancy and early childhood independently predicts fat mass in young adults: the Stockholm Weight Development Study (SWEDES),"U Ekelund, K Ong, Y Linné, M Neovius, S Brage, DB Dunger, ...","The American journal of clinical nutrition 83 (2), 324-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399031207903179179,368,2006
"Novel loci for adiponectin levels and their influence on type 2 diabetes and metabolic traits: a multi-ethnic meta-analysis of 45,891 individuals","Z Dastani, MF Hivert, N Timpson, JRB Perry, X Yuan, RA Scott, ...","PLoS genetics 8 (3), e1002607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556013587791315131,367,2012
Parent-of-origin-specific allelic associations among 106 genomic loci for age at menarche,"JRB Perry, F Day, CE Elks, P Sulem, DJ Thompson, T Ferreira, C He, ...","Nature 514 (7520), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110975816314234222,361,2014
LDL-cholesterol concentrations: a genome-wide association study,"MS Sandhu, DM Waterworth, SL Debenham, E Wheeler, K Papadakis, ...","The Lancet 371 (9611), 483-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881111163984729517,358,2008
New gene functions in megakaryopoiesis and platelet formation,"C Gieger, A Radhakrishnan, A Cvejic, W Tang, E Porcu, G Pistis, ...","Nature 480 (7376), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598535021468942305,356,2011
Genome-wide association and large-scale follow up identifies 16 new loci influencing lung function,"MS Artigas, DW Loth, LV Wain, SA Gharib, M Obeidat, W Tang, G Zhai, ...","Nature genetics 43 (11), 1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445762572148537987,356,2011
"Plasma vitamin C level, fruit and vegetable consumption, and the risk of new-onset type 2 diabetes mellitus: the European prospective investigation of cancer–Norfolk …","AH Harding, NJ Wareham, SA Bingham, KT Khaw, R Luben, A Welch, ...","Archives of internal medicine 168 (14), 1493-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465625464958557743,349,2008
"Cigarette Smoking and Fat Distribution in 21, 828 British Men and Women: A Population‐based Study","D Canoy, N Wareham, R Luben, A Welch, S Bingham, N Day, KT Khaw","Obesity research 13 (8), 1466-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815074826612541623,347,2005
 genotype is associated with phenotypic variability of body mass index,"J Yang, RJF Loos, JE Powell, SE Medland, EK Speliotes, DI Chasman, ...","Nature 490 (7419), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169912030861863066,346,2012
Common variants at 10 genomic loci influence hemoglobin A1C levels via glycemic and nonglycemic pathways,"N Soranzo, S Sanna, E Wheeler, C Gieger, D Radke, J Dupuis, ...","Diabetes 59 (12), 3229-3239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784651042723331969,346,2010
Physical activity and all-cause mortality across levels of overall and abdominal adiposity in European men and women: the European Prospective Investigation into Cancer and …,"U Ekelund, HA Ward, T Norat, J Luan, AM May, E Weiderpass, SJ Sharp, ...","The American journal of clinical nutrition 101 (3), 613-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777122249420260677,342,2015
"Use of accelerometers in a large field-based study of children: protocols, design issues, and effects on precision","C Mattocks, A Ness, S Leary, K Tilling, SN Blair, J Shield, K Deere, ...","Journal of Physical Activity and Health 5 (s1), S98-S111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600084328008057280,341,2008
Gene discovery and polygenic prediction from a genome-wide association study of educational attainment in 1.1 million individuals,"JJ Lee, R Wedow, A Okbay, E Kong, O Maghzian, M Zacher, ...","Nature genetics 50 (8), 1112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053987148140127385,10715722622312999688",338,2018
Meat consumption and mortality-results from the European Prospective Investigation into Cancer and Nutrition,"S Rohrmann, K Overvad, HB Bueno-de-Mesquita, MU Jakobsen, ...","BMC medicine 11 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091319865006541153,325,2013
Association of weight gain in infancy and early childhood with metabolic risk in young adults,"U Ekelund, KK Ong, Y Linné, M Neovius, S Brage, DB Dunger, ...","The Journal of Clinical Endocrinology & Metabolism 92 (1), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312136724537049021,324,2007
Variability in the heritability of body mass index: a systematic review and meta-regression,"CE Elks, M Den Hoed, JH Zhao, SJ Sharp, NJ Wareham, RJF Loos, ...","Frontiers in endocrinology 3, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899893457214569566,322,2012
Television viewing time independently predicts all-cause and cardiovascular mortality: the EPIC Norfolk study,"K Wijndaele, S Brage, H Besson, KT Khaw, SJ Sharp, R Luben, ...","International journal of epidemiology 40 (1), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664976539681699320,317,2010
Genetic variation in ,"KK Ong, CE Elks, S Li, JH Zhao, J Luan, LB Andersen, SA Bingham, ...","Nature genetics 41 (6), 729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394887361184728710,314,2009
