Title,Authors,Platform,Cited_url,Cited_count,Year
Nanoparticle-tuned structural color from polymer opals,"OLJ Pursiainen, JJ Baumberg, H Winkler, B Viel, P Spahn, T Ruhl","Optics Express 15 (15), 9553-9561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047505208739033443,170,2007
The physics of semiconductor microcavities,B Deveaud,Wiley VCH,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801239696602967380,10740459252820298382",152,2007
Spin beats and dynamical magnetization in quantum structures,"JJ Baumberg, DD Awschalom, N Samarth, H Luo, JK Furdyna","Physical review letters 72 (5), 717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681147502876315992,150,1994
Bio‐inspired Band‐gap tunable elastic optical multilayer fibers,"M Kolle, A Lethbridge, M Kreysing, JJ Baumberg, J Aizenberg, P Vukusic","Advanced materials 25 (15), 2239-2245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797117611056405775,13613711675741402641",139,2013
Off-branch polaritons and multiple scattering in semiconductor microcavities,"PG Savvidis, C Ciuti, JJ Baumberg, DM Whittaker, MS Skolnick, ...","Physical Review B 64 (7), 075311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759612658387403333,139,2001
Ultrafast Faraday spectroscopy in magnetic semiconductor quantum structures,"JJ Baumberg, SA Crooker, DD Awschalom, N Samarth, H Luo, ...","Physical Review B 50 (11), 7689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153308727277728748,139,1994
Optical superfluid phase transitions and trapping of polariton condensates,"P Cristofolini, A Dreismann, G Christmann, G Franchetti, NG Berloff, ...","Physical review letters 110 (18), 186403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448163813682598028,128,2013
Quantitative SERS using the sequestration of small molecules inside precise plasmonic nanoconstructs,"S Kasera, F Biedermann, JJ Baumberg, OA Scherman, S Mahajan","Nano letters 12 (11), 5924-5928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627242631144079991,124,2012
Tuning plasmons on nano-structured substrates for NIR-SERS,"S Mahajan, M Abdelsalam, Y Suguwara, S Cintra, A Russell, J Baumberg, ...","Physical Chemistry Chemical Physics 9 (1), 104-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752371361526157116,124,2007
Embedded anisotropic microreflectors by femtosecond-laser nanomachining,"JD Mills, PG Kazansky, E Bricchi, JJ Baumberg","Applied physics letters 81 (2), 196-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985649587175682978,124,2002
Optical properties of gyroid structured materials: from photonic crystals to metamaterials,"JA Dolan, BD Wilts, S Vignolini, JJ Baumberg, U Steiner, TD Wilkinson","Advanced Optical Materials 3 (1), 12-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476831333267598246,122,2015
Digital color in cellulose nanocrystal films,"AG Dumanli, HM van der Kooij, G Kamita, E Reisner, JJ Baumberg, ...","ACS applied materials & interfaces 6 (15), 12302-12306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617867286966755605,121,2014
Surface enhanced coherent anti-Stokes Raman scattering on nanostructured gold surfaces,"C Steuwe, CF Kaminski, JJ Baumberg, S Mahajan","Nano letters 11 (12), 5339-5343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973564354187745406,120,2011
Transition from strong to weak coupling and the onset of lasing in semiconductor microcavities,"R Butté, G Delalleau, AI Tartakovskii, MS Skolnick, VN Astratov, ...","Physical Review B 65 (20), 205310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521211200587290300,118,2002
Plasmonic Enhancement in BiVO,"L Zhang, CY Lin, VK Valev, E Reisner, U Steiner, JJ Baumberg","small 10 (19), 3970-3978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036996769990172904,117,2014
Coherent spectroscopy of optically gated charged single InGaAs quantum dots,"L Besombes, JJ Baumberg, J Motohisa","Physical review letters 90 (25), 257402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700714508564767056,117,2003
Canonical quantization of light in a linear dielectric,"B Huttner, JJ Baumberg, SM Barnett","EPL (Europhysics Letters) 16 (2), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983274471315215713,117,1991
Understanding the surface-enhanced Raman spectroscopy “background”,"S Mahajan, RM Cole, JD Speed, SH Pelfrey, AE Russell, PN Bartlett, ...","The Journal of Physical Chemistry C 114 (16), 7242-7250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2653698924709532003,114,2009
Stimulated spin dynamics of polaritons in semiconductor microcavities,"PG Lagoudakis, PG Savvidis, JJ Baumberg, DM Whittaker, PR Eastham, ...","Physical Review B 65 (16), 161310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161543531280289496,113,2002
Nanooptics of molecular-shunted plasmonic nanojunctions,"F Benz, C Tserkezis, LO Herrmann, B De Nijs, A Sanders, DO Sigle, ...","Nano letters 15 (1), 669-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603356540041654874,111,2014
Tuning localized plasmon cavities for optimized surface-enhanced Raman scattering,"NMB Perney, FJG De Abajo, JJ Baumberg, A Tang, MC Netti, ...","Physical Review B 76 (3), 035426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229584889559820929,111,2007
Metal nano-void photonic crystal for enhanced Raman spectroscopy,"J Baumberg, S Mahnkopf, M Zoorob, J Lincoln, J Wilkinson","US Patent 7,483,130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973460581502419214,110,2009
Surface‐Enhanced Raman Scattering Using Microstructured Optical Fiber Substrates,"A Amezcua‐Correa, J Yang, CE Finlayson, AC Peacock, JR Hayes, ...","Advanced Functional Materials 17 (13), 2024-2030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662917612547890255,110,2007
"Controlled, bio‐inspired self‐assembly of cellulose‐based chiral reflectors","AG Dumanli, G Kamita, J Landman, H van der Kooij, BJ Glover, ...","Advanced optical materials 2 (7), 646-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166491328334566548,105,2014
Threading plasmonic nanoparticle strings with light,"LO Herrmann, VK Valev, C Tserkezis, JS Barnard, S Kasera, ...","Nature Communications 5, 4568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452136220909864954,101,2014
Coupling quantum tunneling with cavity photons,"P Cristofolini, G Christmann, SI Tsintzos, G Deligeorgis, G Konstantinidis, ...","Science 336 (6082), 704-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564581670957252738,101,2012
Demonstrating photoluminescence from Au is electronic inelastic light scattering of a plasmonic metal: the origin of SERS backgrounds,"JT Hugall, JJ Baumberg","Nano letters 15 (4), 2600-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904393083741228662,99,2015
3D Bulk Ordering in Macroscopic Solid Opaline Films by Edge‐Induced Rotational Shearing,"CE Finlayson, P Spahn, DRE Snoswell, G Yates, A Kontogeorgos, ...","Advanced Materials 23 (13), 1540-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728748869116457028,98,2011
Reproducible SERRS from structured gold surfaces,"S Mahajan, JJ Baumberg, AE Russell, PN Bartlett","Physical Chemistry Chemical Physics 9 (45), 6016-6020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082266560247038230,97,2007
Nonlinear optical device,"GJ Parker, JJ Baumberg, J Wilkinson, MDB Charlton, M Zoorob, MC Netti, ...","US Patent 6,856,737","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798077096284501777,9383337487564621628",97,2005
Preparation of Arrays of Isolated Spherical Cavities by Self‐Assembly of Polystyrene Spheres on Self‐Assembled Pre‐patterned Macroporous Films,"ME Abdelsalam, PN Bartlett, JJ Baumberg, S Coyle","Advanced Materials 16 (1), 90-93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524977310289314466,2596820189020698325",96,2004
Strong-coupling of WSe 2 in ultra-compact plasmonic nanocavities at room temperature,"ME Kleemann, R Chikkaraddy, EM Alexeev, D Kos, C Carnegie, ...","Nature communications 8 (1), 1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173424687946909909,94,2017
Optical trirefringence in photonic crystal waveguides,"MC Netti, A Harris, JJ Baumberg, DM Whittaker, MBD Charlton, ...","Physical review letters 86 (8), 1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071044780918282306,93,2001
Geometrically locked vortex lattices in semiconductor quantum fluids,"G Tosi, G Christmann, NG Berloff, P Tsotsis, T Gao, Z Hatzopoulos, ...","Nature communications 3, 1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211068094306887427,92,2012
Photoluminescence of colloidal CdSe/ZnS quantum dots: the critical effect of water molecules,"K Pechstedt, T Whittle, J Baumberg, T Melvin","The Journal of Physical Chemistry C 114 (28), 12069-12077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9197435168600291175,91,2010
Nonlinear superchiral meta‐surfaces: tuning chirality and disentangling non‐reciprocity at the Nanoscale,"VK Valev, JJ Baumberg, B De Clercq, N Braz, X Zheng, EJ Osley, ...","Advanced Materials 26 (24), 4074-4081","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343841534208355843,6425228572970318029",90,2014
Reproducible deep-UV SERRS on aluminum nanovoids,"DO Sigle, E Perkins, JJ Baumberg, S Mahajan","The journal of physical chemistry letters 4 (9), 1449-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073818612261082644,89,2013
Metal oxide nanoparticle mediated enhanced Raman scattering and its use in direct monitoring of interfacial chemical reactions,"L Li, T Hutter, AS Finnemore, FM Huang, JJ Baumberg, SR Elliott, ...","Nano letters 12 (8), 4242-4246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130534959935738315,89,2012
How chain plasmons govern the optical response in strongly interacting self-assembled metallic clusters of nanoparticles,"R Esteban, RW Taylor, JJ Baumberg, J Aizpurua","Langmuir 28 (24), 8881-8890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669981422641220305,88,2012
Determination of nonlinear refractive index in a Ta 2 O 5 rib waveguide using self-phase modulation,"CY Tai, JS Wilkinson, NMB Perney, MC Netti, F Cattaneo, CE Finlayson, ...","Optics express 12 (21), 5110-5116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563236567340181730,88,2004
Relating SERS intensity to specific plasmon modes on sphere segment void surfaces,"S Mahajan, RM Cole, BF Soares, SH Pelfrey, AE Russell, JJ Baumberg, ...","The Journal of Physical Chemistry C 113 (21), 9284-9289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452500748910154073,87,2009
Acoustic phonon generation and detection in GaAs∕ Al 0.3 Ga 0.7 As quantum wells with picosecond laser pulses,"O Matsuda, T Tachizaki, T Fukui, JJ Baumberg, OB Wright","Physical Review B 71 (11), 115330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480397866722017739,87,2005
Easily coupled whispering gallery plasmons in dielectric nanospheres embedded in gold films,"RM Cole, Y Sugawara, JJ Baumberg, S Mahajan, M Abdelsalam, ...","Physical review letters 97 (13), 137401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274004002004622000,86,2006
Enhancing solar cells with localized plasmons in nanovoids,"NN Lal, BF Soares, JK Sinha, F Huang, S Mahajan, PN Bartlett, ...","Optics Express 19 (12), 11256-11263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508095146453515039,85,2011
Dressing plasmons in particle-in-cavity architectures,"FM Huang, D Wilding, JD Speed, AE Russell, PN Bartlett, JJ Baumberg","Nano letters 11 (3), 1221-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708998076270256366,85,2011
Ferroelectric nanoparticles in low refractive index liquid crystals for strong electro-optic response,"M Kaczmarek, O Buchnev, I Nandhakumar","Applied Physics Letters 92 (10), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640281948855393069,85,2008
Ultrafast acoustic phonon ballistics in semiconductor heterostructures,"JJ Baumberg, DA Williams, K Köhler","Physical review letters 78 (17), 3358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419062503485510225,85,1997
Shear‐Induced Organization in Flexible Polymer Opals,"OLJ Pursiainen, JJ Baumberg, H Winkler, B Viel, P Spahn, T Ruhl","Advanced Materials 20 (8), 1484-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530487158619785931,84,2008
Compact strain-sensitive flexible photonic crystals for sensors,"OLJ Pursiainen, JJ Baumberg, K Ryan, J Bauer, H Winkler, B Viel, T Ruhl","Applied Physics Letters 87 (10), 101902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095958847576323238,84,2005
Exfoliation of self-assembled 2D organic-inorganic perovskite semiconductors,"W Niu, A Eiden, G Vijaya Prakash, JJ Baumberg","Applied Physics Letters 104 (17), 171111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721003485214759105,82,2014
Asymmetric angular emission in semiconductor microcavities,"PG Savvidis, JJ Baumberg, RM Stevenson, MS Skolnick, DM Whittaker, ...","Physical Review B 62 (20), R13278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94417866076220643,79,2000
Plasmonic tunnel junctions for single-molecule redox chemistry,"B de Nijs, F Benz, SJ Barrow, DO Sigle, R Chikkaraddy, A Palma, ...","Nature communications 8 (1), 994","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952337128911715486,11497197761131768047,4974171270680401286",78,2017
Light‐directed writing of chemically tunable narrow‐band holographic sensors,"AK Yetisen, H Butt, F da Cruz Vasconcellos, Y Montelongo, ...","Advanced Optical Materials 2 (3), 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009629037246837428,78,2014
Visible photonic band gap engineering in silicon nitride waveguides,"MC Netti, MDB Charlton, GJ Parker, JJ Baumberg","Applied Physics Letters 76 (8), 991-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583198142230844799,78,2000
Squeezed light generation in semiconductors,"AM Fox, JJ Baumberg, M Dabbicco, B Huttner, JF Ryan","Physical review letters 74 (10), 1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913352685410872494,78,1995
Monitoring morphological changes in 2D monolayer semiconductors using atom-thick plasmonic nanocavities,"DO Sigle, J Mertens, LO Herrmann, RW Bowman, S Ithurria, B Dubertret, ...","ACS nano 9 (1), 825-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177918799677894305,76,2014
Gateable suppression of spin relaxation in semiconductors,"JS Sandhu, AP Heberle, JJ Baumberg, JRA Cleaver","Physical review letters 86 (10), 2150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622828276430010998,76,2001
Spontaneous spin bifurcations and ferromagnetic phase transitions in a spinor exciton-polariton condensate,"H Ohadi, A Dreismann, YG Rubo, F Pinsker, YVI Redondo, SI Tsintzos, ...","Physical Review X 5 (3), 031002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892199483992385677,74,2015
Electron-polariton scattering in semiconductor microcavities,"PG Lagoudakis, MD Martin, JJ Baumberg, A Qarry, E Cohen, LN Pfeiffer","Physical review letters 90 (20), 206401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984315596751167892,73,2003
Polarization rotation in parametric scattering of polaritons in semiconductor microcavities,"A Kavokin, PG Lagoudakis, G Malpuech, JJ Baumberg","Physical Review B 67 (19), 195321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807325670538692414,73,2003
Light-induced actuating nanotransducers,"T Ding, VK Valev, AR Salmon, CJ Forman, SK Smoukov, OA Scherman, ...","Proceedings of the National Academy of Sciences 113 (20), 5503-5507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588781589316250684,71,2016
Quantitative electrochemical SERS of flavin at a structured silver surface,"M Abdelsalam, PN Bartlett, AE Russell, JJ Baumberg, EJ Calvo, ...","Langmuir 24 (13), 7018-7023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409935906529232295,71,2008
Suppressed polariton scattering in semiconductor microcavities,"JJ Baumberg, A Armitage, MS Skolnick, JS Roberts","Physical Review Letters 81 (3), 661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447308555417488077,71,1998
