Title,Authors,Platform,Cited_url,Cited_count,Year
Sequential Bayesian kernel regression,"J Vermaak, SJ Godsill, A Doucet","Advances in Neural Information Processing Systems, 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381749935365154514,19,2004
Modelling electropherogram data for DNA sequencing using variable dimension MCMC,"NM Haan, SJ Godsill","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748341928596549712,19,2000
Rao-Blackwellised particle filter for star-convex extended target tracking models,"E Özkan, N Wahlström, SJ Godsill","2016 19th International Conference on Information Fusion (FUSION), 1193-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342984262660868679,18,2016
Perceptually motivated approaches to music restoration,"PJ Wolfe, SJ Godsill","Journal of New Music Research 30 (1), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206179475928853753,18,2001
Multidimensional optimisation of harmonic signals,"PJ Walmsley, SJ Godsill, PJW Rayner","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028777295614054579,18,1998
Multi target acoustic source tracking with an unknown and time varying number of targets,"M Fallon, S Godsill","2008 Hands-Free Speech Communication and Microphone Arrays, 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085504729155315496,17,2008
Bayesian approach for blind separation of underdetermined mixtures of sparse sources,"C Févotte, SJ Godsill, PJ Wolfe",International Conference on Independent Component Analysis and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977279114088894459,17,2004
Monte Carlo smoothing for non-linearly distorted signals,"W Fong, S Godsill","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062496369589610849,17,2001
The detection and correction of artefacts in degraded gramophone recordings,"PJW Rayner, SJ Godsill",Final Program and Paper Summaries 1991 IEEE ASSP Workshop on Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478695931950560499,17,1991
Filtering perturbed in-vehicle pointing gesture trajectories: Improving the reliability of intent inference,"BI Ahmad, J Murphy, PM Langdon, SJ Godsill",2014 IEEE International Workshop on Machine Learning for Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618593236737692207,16,2014
Particle predictive control,"JP De Villiers, SJ Godsill, SS Singh","Journal of Statistical Planning and Inference 141 (5), 1753-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144442642152900994,16,2011
Poisson point process modeling for polyphonic music transcription,"P Peeling, C Li, S Godsill","The Journal of the Acoustical Society of America 121 (4), EL168-EL175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554241219893399679,16,2007
Radial basis function regression using trans-dimensional sequential Monte Carlo,"J Vermaak, SJ Godsill, A Doucet","IEEE Workshop on Statistical Signal Processing, 2003, 545-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746922403704242879,16,2003
Visual tracking of partially observable targets with suboptimal filtering,"M Xu, T Ellis, SJ Godsill, GA Jones","IET computer vision 5 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086364955603231543,15,2011
Generative spectrogram factorization models for polyphonic piano transcription,"PH Peeling, AT Cemgil, SJ Godsill","IEEE transactions on audio, speech, and language processing 18 (3), 519-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703814985036503810,15,2009
Bayesian inference for 2D gel electrophoresis image analysis,"JW Yoon, SJ Godsill, CH Kang, TS Kim","International Conference on Bioinformatics Research and Development, 343-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815782108548425716,15,2007
Blind separation of sparse sources using Jeffrey’s inverse prior and the EM algorithm,"C Févotte, SJ Godsill",International Conference on Independent Component Analysis and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082887365196557647,15,2006
Bayesian modelling of harmonic signals for polyphonic music tracking,"PJ Walmsley, SJ Godsill, PJW Rayner",Cambridge Music Processing Colloquium 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495517903635086023,15,1999
Robust modelling of noisy ARMA signals,SJ Godsill,"1997 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773429259531058314,15,1997
Linear Gaussian computations for near-exact Bayesian Monte Carlo inference in skewed alpha-stable time series models,"T Lemke, SJ Godsill","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803545601351723490,14,2012
Particle filters for continuous-time jump models in tracking applications,S Godsill,"ESAIM: Proceedings 19, 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095454152713254573,14,2007
Multitarget tracking using a new soft-gating approach and sequential Monte Carlo methods,"W Ng, J Li, S Godsill, J Vermaak","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806051294903326350,14,2005
Bayesian estimation of simultaneous musical notes based on frequency domain modelling,"K Kashino, SJ Godsill","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756415882486715450,14,2004
Audio information retrieval: A bibliographical study,"M Davy, SJ Godsill","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815124465320203916,14,2002
Unsupervised nonlinear spectral unmixing based on a multilinear mixing model,"Q Wei, M Chen, JY Tourneret, S Godsill","IEEE Transactions on Geoscience and Remote Sensing 55 (8), 4534-4544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811815337355693466,13,2017
You do not have to touch to select: A study on predictive in-car touchscreen with mid-air selection,"BI Ahmad, PM Langdon, SJ Godsill, R Donkor, R Wilde, L Skrypchuk",Proceedings of the 8th International Conference on Automotive User …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705933142814230958,13,2016
Intent recognition using neural networks and Kalman filters,"P Biswas, GA Aydemir, P Langdon, S Godsill",International Workshop on Human-Computer Interaction and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387257105344032689,13,2013
Particle smoothing algorithms for variable rate models,"P Bunch, S Godsill","IEEE Transactions on Signal Processing 61 (7), 1663-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060106935427151899,13,2013
Statistical estimation of user’s intentions from motion impaired cursor use data,"P Langdon, S Godsill, PJ Clarkson",ICDVRAT 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590870521309260092,13,2006
Online multitarget detection and tracking using sequential monte carlo methods,"J Li, W Ng, S Godsill, J Vermaak","2005 7th International Conference on Information Fusion 1, 7 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627938692709450310,13,2005
Non-stationary Bayesian modelling and enhancement of speech signals,"J Vermaak, C Andrieu, A Doucet, SJ Godsill","Technical Report CUED/F-INFENG/TR, Cambridge University Engineering Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741445156119462534,13,1999
Restoration of nonlinearly distorted audio using Markov chain Monte Carlo methods,"PT Troughton, SJ Godsill",Audio Engineering Society Convention 104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266651098057352082,13,1998
Robust noise modelling with application to audio restoration,"SJ Godsill, PJW Rayner",Proceedings of 1995 Workshop on Applications of Signal Processing to Audio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981421995568130759,13,1995
Multi-channel blind signal separation by decorrelation,"DCB Chan, PJW Rayner, SJ Godsill",Proceedings of 1995 Workshop on Applications of Signal Processing to Audio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700582199023528103,13,1995
Destination inference using bridging distributions,"BI Ahmad, J Murphy, PM Langdon, R Hardy, SJ Godsill","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906475575026960798,12,2015
Dynamical models for tracking with the variable rate particle filter,"P Bunch, S Godsill","2012 15th International Conference on Information Fusion, 1769-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808600923545440927,12,2012
Bayesian interpolation and parameter estimation in a dynamic sinusoidal model,"JK Nielsen, MG Christensen, AT Cemgil, SJ Godsill, SH Jensen","IEEE Transactions on Audio, Speech, and Language Processing 19 (7), 1986-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658631441995816620,12,2011
Ground target group structure and state estimation with particle filtering,"A Gning, L Mihaylova, S Maskell, SK Pang, S Godsill","2008 11th International Conference on Information Fusion, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100357234708484760,12,2008
Method for extracting a signal,"S Godsill, C Andrieu","US Patent 7,110,722","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362217444487257745,8838850451194024461",12,2006
Bayesian estimation of time-frequency coefficients for audio signal enhancement,"PJ Wolfe, SJ Godsill","Advances in Neural Information Processing Systems, 1221-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322313024576034328,12,2003
Bayesian separation and recovery of convolutively mixed autoregressive sources,"SJ Godsill, C Andrieu","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408175456261389480,12,1999
Bayesian blind deconvolution for mobile communications,"T Clapp, S Godsill",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138998032355327316,12,1997
"Joint interpolation, motion and parameter estimation for image sequences with missing data","SJ Godsill, AC Kokaram","1996 8th European Signal Processing Conference (EUSIPCO 1996), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494523057210865429,12,1996
Frequency-based interpolation of sampled signals with applications in audio restoration,"SJ Godsill, PJW Rayner","1993 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785981947784236317,12,1993
Interactive displays in vehicles: Improving usability with a pointing gesture tracker and Bayesian intent predictors,"BI Ahmad, PM Langdon, SJ Godsill, R Hardy, E Dias, L Skrypchuk",Proceedings of the 6th International Conference on Automotive User …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227070514242257333,11,2014
Enhanced Poisson sum representation for alpha-stable processes,"T Lemke, SJ Godsill","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815510831294042036,11,2011
Bayesian statistical methods for audio and music processing,"AT Cemgil, SJ Godsill, P Peeling, N Whiteley","The Oxford Handbook of Applied Bayesian Analysis, 1-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730904655663890166,11,2010
Evolutionary MCMC particle filtering for target cluster tracking,"A Carmi, SJ Godsill, F Septier",2009 IEEE 13th Digital Signal Processing Workshop and 5th IEEE Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239998285958736046,11,2009
Multiple and extended object tracking with Poisson spatial processes and variable rate filters,"S Godsill, J Li, W Ng",1st IEEE International Workshop on Computational Advances in Multi-Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405594792151790225,11,2005
Efficient variational inference for the dynamic harmonic model,"A Taylan, SJ Godsill",IEEE Workshop on Applications of Signal Processing to Audio and Acoustics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298102647996764742,11,2005
A perceptually balanced loss function for short-time spectral amplitude estimation,"PJ Wolfe, SJ Godsill","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941827868953715981,11,2003
Audio signal processing using complex wavelets,"PJ Wolfe, SJ Godsill",Audio Engineering Society Convention 114,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226146122311239602,11,2003
An introduction to the theory and applications of simulation based computational methods in Bayesian signal processing,"C Andrieu, A Doucet, SJ Godsill, WJ Fitzgerald",University of Cambridge: Department of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015633786213516572,11,1998
Bayesian enhancement of speech and audio signals in the presence of both impulsive and background noise,SJ Godsill,"International Statistical Review 65, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389934529673618352,11,1997
Detection and suppression of keyboard transient noise in audio streams with auxiliary keybed microphone,"S Godsill, H Buchner, J Skoglund","2015 IEEE International Conference on Acoustics, Speech and Signal …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032065235376541185,8625300445655072855",10,2015
Particle filtering with progressive Gaussian approximations to the optimal importance density,"P Bunch, S Godsill",2013 5th IEEE International Workshop on Computational Advances in Multi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242149940684476010,10,2013
Multiple dipolar sources localization for MEG using Bayesian particle filtering,"X Chen, S Godsill","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139198123697781015,10,2013
The shifted inverse-gamma model for noise-floor estimation in archived audio recordings,S Godsill,"Signal Processing 90 (4), 991-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097284046519763028,10,2010
Multiple object tracking using evolutionary and hybrid MCMC-based particle algorithms,"F Septier, A Carmi, SK Pang, SJ Godsill","15th IFAC Symposium on System Identification, 2009 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303291318579771493,10,2009
Tracking of multiple contaminant clouds,"F Septier, A Carmi, S Godsill","2009 12th International Conference on Information Fusion, 1280-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248796098562903393,10,2009
Bayesian inference for multidimensional NMR image reconstruction,"JW Yoon, SJ Godsill","2006 14th European Signal Processing Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252294385968680944,10,2006
Bayesian modelling of time-frequency coefficients for audio signal enhancement,"PJ Wolfe, M Dorfler, SJ Godsill",Advances in Neural Information Processing Systems 15: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713719140325651419,10,2003
Proposal densities and product-space methods,"SJ Godsill, PJ Green, NL Hjort, S Richardson","OXFORD STATISTICAL SCIENCE SERIES, 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801335578871375599,10,2003
Sequential Monte Carlo simulation of dynamical models with slowly varying parameters: Application to audio,"W Fong, S Godsill","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1235409217811494013,10,2002
Estimation of CAR processes observed in noise using Bayesian inference,"P Giannopoulos, SJ Godsill","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170574479951336343,10,2001
The application of psychoacoustic criteria to the restoration of musical recordings,"PJ Wolfe, SJ Godsill",Audio Engineering Society Convention 108,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562244050235198788,10,2000
Detection and estimation of signals by reversible jump Markov chain Monte Carlo computations,"PM Djuric, SJ Godsill, WJ Fitzgerald, PJW Rayner","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127851982400435161,10,1998
Approximate simulation of linear continuous time models driven by asymmetric stable Lévy processes,"M Riabiz, SJ Godsill","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397062636702000242,9,2017
Approximate likelihood estimation of static parameters in multi-target models,"SS Singh, N Whiteley, SJ Godsill",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914599949454842787,9,2011
Blind separation of sparse sources using variational EM,"AT Cemgil, C Févotte, SJ Godsill","2005 13th European Signal Processing Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012855673245077806,9,2005
Sequential methods for DNA sequencing,"NM Haan, SJ Godsill","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257785587111687887,9,2001
Fixed-lag blind equalization and sequence estimation in digital communications systems using sequential importance sampling,"TC Clapp, SJ Godsill","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917140578660910270,9,1999
A Poisson series approach to Bayesian Monte Carlo inference for skewed alpha-stable distributions,"T Lemke, SJ Godsill","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757667267253544264,8,2014
Joint acoustic source location and orientation estimation using sequential Monte Carlo,"M Fallon, S Godsill, A Blake",Proceedings of the 9th International Conference on Digital Audio Effects …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907463504759233640,8,2006
The multi-channel AR model for real-time audio restoration,"H Lin, S Godsill",IEEE Workshop on Applications of Signal Processing to Audio and Acoustics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525394870930245081,8,2005
Bayesian blind marginal separation of convolutively mixed discrete sources,"C Andrieu, A Doucet, S Godsill",Neural Networks for Signal Processing VIII. Proceedings of the 1998 IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464804817730197422,8,1998
Fully Bayesian inference for α-stable distributions using a Poisson series representation,"T Lemke, M Riabiz, SJ Godsill","Digital Signal Processing 47, 96-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638105955538164866,7,2015
MCMC-based tracking and identification of leaders in groups,"AY Carmi, L Mihaylova, F Septier, SK Pang, P Gurfil, SJ Godsill",2011 IEEE International Conference on Computer Vision Workshops (ICCV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912766651305270217,7,2011
An approximate likelihood method for estimating static parameters in multi-target tracking models,"SS Singh, NP Whiteley, SJ Godsill",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929654065602762320,7,2009
Evolving networks for group object motion estimation,"A Gning, L Mihaylova, S Maskell, SK Pang, S Godsill",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236179905424652765,7,2008
Efficient Monte Carlo filtering for discretely observed jumping processes,"N Whiteley, AM Johansen, S Godsill","2007 IEEE/SP 14th Workshop on Statistical Signal Processing, 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369530136867642983,7,2007
A Bayesian approach to time-frequency based blind source separation,"C Févotte, SJ Godsill",IEEE Workshop on Applications of Signal Processing to Audio and Acoustics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612738230196039658,7,2005
Monte Carlo Bayesian filtering and smoothing for TVAR signals in symmetric α-stable noise,"MJ Lombardi, SJ Godsill","2004 12th European Signal Processing Conference, 865-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525583253715380520,7,2004
Assessing the impact of private sector balance sheets on financial crises: a comparison of Bayesian and information-theoretic measures of model uncertainty,"S Godsill, M Stone, M Weeks",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817558962666333324,7,2004
On-line Bayesian modelling and enhancement of speech signals,"J Vermaak, C Andrieu, A Doucet, SJ Godsill",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982836972749900175,7,2000
MCMC methods for restoration of quantised time series.,"PT Troughton, SJ Godsill","NSIP, 447-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949128027917542268,7,1999
Gaussian flow sigma point filter for nonlinear Gaussian state-space models,"H Nurminen, R Piché, S Godsill","2017 20th International Conference on Information Fusion (Fusion), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280590332565998611,6,2017
A central limit theorem with application to inference in α-stable regression models,"M Riabiz, T Ardeshiri, S Godsill","NIPS 2016 Time Series Workshop, 70-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223075754668512251,6,2017
A Bayesian particle filtering method for brain source localisation,"X Chen, S Särkkä, S Godsill","Digital Signal Processing 47, 192-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325838149189042362,6,2015
Bayesian target prediction from partial finger tracks: Aiding interactive displays in vehicles,"BI Ahmad, J Murphy, PM Langdon, SJ Godsill","17th International Conference on Information Fusion (FUSION), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144328976863612877,6,2014
Road-assisted multiple target tracking in clutter,"J Murphy, S Godsill","17th International Conference on Information Fusion (FUSION), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413696205657357081,6,2014
Probabilistic intentionality prediction for target selection based on partial cursor tracks,"BI Ahmad, PM Langdon, P Bunch, SJ Godsill",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705282442639440268,6,2014
Tracking pitch period using particle filters,"G Zhang, S Godsill",2013 IEEE Workshop on Applications of Signal Processing to Audio and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610149741187461328,6,2013
Sequential inference for dynamically evolving groups of objects,"SK Pang, SJ Godsill, J Li, F Septier",CUP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681528074525073312,6,2011
A comparative study of Monte-Carlo methods for multitarget tracking,"F Septier, J Cornebise, S Godsill, Y Delignon","2011 IEEE Statistical Signal Processing Workshop (SSP), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872701960766914022,6,2011
Mobile computing in maintenance activities: A’situational induced impairments and disabilities’ perspective,"J Jupp, P Langdon, S Godsill",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742006106369694081,6,2007
Online multisensor-multitarget detection and tracking,"W Ng, J Li, S Godsill","2006 IEEE Aerospace Conference, 16 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6827455288380076821,6,2006
Models and algorithms for tracking using variable dimension particle filters,"S Godsill, J Vermaak","International conference on acoustics, speech and signal processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897648516557991628,6,2004
Special issue on Monte Carlo methods for statistical signal processing,"PM DJURIC, SJ GODSILL","IEEE Transactions on Signal Processing 50 (2), 173-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491594518289984825,6,2002
"Joint noise reduction, motion estimation, missing data reconstruction, and model parameter estimation for degraded motion pictures","AC Kokaram, SJ Godsill","Bayesian Inference for Inverse Problems 3459, 212-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142883475922885014,6,1998
An improved speech production model for voiced speech utilising a seasonal AR-AR model and Markov Chain Monte Carlo simulation,"J Vermaak, M Niranjan, SJ Godsill","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872029874673445131,6,1998
A two-channel approach to the removal of impulsive noise from archived recordings,"CM Hicks, SJ Godsill","Proceedings of ICASSP'94. IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211237412507634736,6,1994
Fundamental frequency estimation in speech signals with variable rate particle filters,"G Zhang, S Godsill","IEEE/ACM Transactions on Audio, Speech, and Language Processing 24 (5), 890-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200957723376971139,5,2016
Intelligent in-vehicle touchscreen aware of the user intent for reducing distractions: a pilot study,"BI Ahmad, SJ Godsill, L Skrypchuk, PM Langdon, R Hardy",Adjunct Proceedings of the 7th International Conference on Automotive User …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256923369867643288,5,2015
How can subsampling reduce complexity in sequential mcmc methods and deal with big data in target tracking?,"A De Freitas, F Septier, L Mihaylova, S Godsill","2015 18th International Conference on Information Fusion (Fusion), 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288046122539812260,5,2015
Introduction to compressed sensing and sparse filtering,"AY Carmi, LS Mihaylova, SJ Godsill","Compressed Sensing & Sparse Filtering, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471086968608956031,5,2014
Bayesian space‐time processing for acoustic array source estimation using a towed array,"JV Candy, SJ Godsill","The Journal of the Acoustical Society of America 120 (5), 3179-3179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586649645302496723,5,2006
Online target tracking and sensor registration using sequential Monte Carlo methods,"J Li, W Ng, S Godsill","2006 IEEE Nonlinear Statistical Signal Processing Workshop, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531233911925094656,5,2006
Bayesian Inference for Continuous-Time Arma Models Driven by Non-Gaussian L É VY Processes,"SJ Godsill, G Yang",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227912082057425670,5,2006
Special issue on particle filtering in signal processing,"PM Djuric, S Godsill, A Doucet",EURASIP Journal of Applied Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620959117689275309,5,2004
A Gabor regression scheme for audio signal analysis,"PJ Wolfe, SJ Godsill",2003 IEEE Workshop on Applications of Signal Processing to Audio and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=941676621237573660,5,2003
Recursive decorrelation for blind convolutive signal separation,"A Ahmed, PJW Rayner, SJ Godsill",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465921745985855409,5,1999
Marginal MAP estimation using Markov chain Monte Carlo,"CP Robert, A Doucet, SJ Godsill","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512192877292187974,5,1999
Markov chain Monte Carlo estimation for the seasonal autoregressive process with application to pitch modelling,"J Vermaak, M Niranjan, SJ Godsill","Department of Engineering, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383365477713888912,5,1998
Bayesian model selection for linear and non-linear time series using the Gibbs sampler,"PT Troughton, SJ Godsill","Mathematics in Signal Processing IV 67, 249-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676909592797180835,5,1998
"A Reversible Jump Sampler for Autoregressive Time Series, Employing Full Conditionals to Achieve E cient Model Space Moves","PT Troughton, SJ Godsill","Technical Report 304, Signal Processing and Communications Laboratoty …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932419289349016262,5,1997
Restoration of image sequences using a causal spatio-temporal model,"SJ Godsill, AC Kokaram",Proc. 17th Leeds Annual Statistics Research Workshop (The Art and Science of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730353320122636262,5,1997
Selection Facilitation Schemes for Predictive Touch with Mid-air Pointing Gestures in Automotive Displays,"BI Ahmad, C Hare, H Singh, A Shabani, B Lindsay, L Skrypchuk, ...",Proceedings of the 10th International Conference on Automotive User …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948439389449093134,4,2018
Simulated convergence rates with application to an intractable α-stable inference problem,"M Riabiz, T Ardeshiri, I Kontoyiannis, S Godsill",2017 IEEE 7th International Workshop on Computational Advances in Multi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851654489605211794,4,2017
Blind model-based fusion of multi-band and panchromatic images,"Q Wei, J Bioucas-Dias, N Dobigeon, JY Tourneret, S Godsill",2016 IEEE International Conference on Multisensor Fusion and Integration for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002442425866853181,4,2016
Bayesian inference of task-based functional brain connectivity using markov chain monte carlo methods,"MF Ahmad, J Murphy, D Vatansever, EA Stamatakis, SJ Godsill","IEEE Journal of Selected Topics in Signal Processing 10 (7), 1150-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108148510468219066,4,2016
Blocked Particle Gibbs schemes for high dimensional interacting systems,"J Murphy, SJ Godsill","IEEE Journal of Selected Topics in Signal Processing 10 (2), 328-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806091485295684548,4,2015
Intelligent intent-aware touchscreen systems using gesture tracking with endpoint prediction,"BI Ahmad, PM Langdon, R Hardy, SJ Godsill","International Conference on Universal Access in Human-Computer Interaction, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568146653464964377,4,2015
