Title,Authors,Platform,Cited_url,Cited_count,Year
Developmental plasticity and human health,"P Bateson, D Barker, T Clutton-Brock, D Deb, B D'Udine, RA Foley, ...","Nature 430 (6998), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911113402354173854,1598,2004
The phylogeography of Y chromosome binary haplotypes and the origins of modern human populations,"PA Underhill, G Passarino, AA Lin, P Shen, MM Lahr, RA Foley, PJ Oefner, ...","Annals of human genetics 65 (1), 43-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773294421438184697,885,2001
Another unique species: patterns in human evolutionary ecology,R Foley,Longman Sc & Tech,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601529817438817189,11925169333491463829",620,1987
An Aboriginal Australian genome reveals separate human dispersals into Asia,"M Rasmussen, X Guo, Y Wang, KE Lohmueller, S Rasmussen, ...","Science 334 (6052), 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369549324483974959,613,2011
The great human diasporas: The history of diversity and evolution,"LL Cavalli-Sforza, F Cavalli-Sforza",Addison-Wesley,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139461802023569421,8408412434237332226",571,1995
"Towards a theory of modern human origins: geography, demography, and diversity in recent human evolution","M Mirazón Lahr, RA Foley",American Journal of Physical Anthropology: The Official Publication of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888058365744241759,496,1998
Mode 3 technologies and the evolution of modern humans,"R Foley, MM Lahr","Cambridge Archaeological Journal 7 (1), 3-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284172544718039984,457,1997
Multiple dispersals and modern human origins,"MM Lahr, R Foley","Evolutionary Anthropology: Issues, News, and Reviews 3 (2), 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305497043586255642,454,1994
Principles of human evolution,"RA Foley, R Lewin",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298954390294069081,353,2013
Off-site archaeology: an alternative approach for the short-sited,R Foley,"Pattern of the past: studies in honour of David Clarke, 157-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028660182987101672,350,1981
Structural phylogenetics and the reconstruction of ancient language history,"M Dunn, A Terrill, G Reesink, RA Foley, SC Levinson","Science 309 (5743), 2072-2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569086425834624223,341,2005
"Finite social space, evolutionary pathways, and reconstructing hominid behavior","RA Foley, PC Lee","Science 243 (4893), 901-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412493878000994383,321,1989
Ecology and energetics of encephalization in hominid evolution,"RA Foley, PC Lee",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529927330897692982,318,1991
The adaptive legacy of human evolution: A search for the environment of evolutionary adaptedness,R Foley,"Evolutionary Anthropology: Issues, News, and Reviews 4 (6), 194-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559930776391570363,308,1995
"Off-site archaeology and human adaptation in Eastern Africa: an analysis of regional artefact density in the Amboseli, southern Kenya","R Foley, K Kilmurry",BAR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601135006534692466,261,1980
"Early divergent strains of Yersinia pestis in Eurasia 5,000 years ago","S Rasmussen, ME Allentoft, K Nielsen, L Orlando, M Sikora, AG Pedersen, ...","Cell 163 (3), 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056531671855861128,253,2015
"On stony ground: lithic technology, human evolution, and the emergence of culture","R Foley, MM Lahr","Evolutionary Anthropology: Issues, News, and Reviews: Issues, News, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99472901721949150,243,2003
"Genomic structure in Europeans dating back at least 36,200 years","A Seguin-Orlando, TS Korneliussen, M Sikora, AS Malaspinas, A Manica, ...","Science 346 (6213), 1113-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414324057266960652,238,2014
Humans before humanity: an evolutionary perspective,R Foley,Blackwell,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975014330615495504,5332121904420432048",236,1997
Hominid species and stone-tool assemblages: how are they related?,R Foley,"Antiquity 61 (233), 380-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835790075876116816,224,1987
A genomic history of Aboriginal Australia,"AS Malaspinas, MC Westaway, C Muller, VC Sousa, O Lao, I Alves, ...","Nature 538 (7624), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430906051021714197,222,2016
The ecology of social transitions in human evolution,"R Foley, C Gamble",Philosophical Transactions of the Royal Society B: Biological Sciences 364 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978155325007870019,222,2009
A model of regional archaeological structure,R Foley,"Proceedings of the Prehistoric Society 47, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8179698386922894855,198,1981
The transition between hunting and gathering and the specialized husbandry of resources: A socio-ecological approach [and comments and reply],"R Layton, R Foley, E Williams, C Chang, T Ingold, DI Olszewski, ...","Current Anthropology 32 (3), 255-274","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335476206486466952,13005098906576354633",149,1991
"Inter-group violence among early Holocene hunter-gatherers of West Turkana, Kenya","MM Lahr, F Rivera, RK Power, A Mounier, B Copsey, F Crivellaro, ...","Nature 529 (7586), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750710752619631704,125,2016
Latitudinal patterns and environmental determinants of recent human cultural diversity: do humans follow biogeographical rules?,"IF Collard, RA Foley","Evolutionary ecology research 4 (3), 371-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016246911826241118,125,2002
Hominid evolution and community ecology: Prehistoric human adaptation in biological perspective,R Foley,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35842635821563593,122,1984
Os humanos antes da humanidade,R Foley,Unesp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330782260591789571,116,2003
Human evolution writ small,"MM Lahr, R Foley","Nature 431 (7012), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434799815297235476,113,2004
"A crossbeam co-ordinate caliper for the morphometric analysis of lithic nuclei: a description, test and empirical examples of application","SJ Lycett, N von Cramon-Taubadel, RA Foley","Journal of Archaeological Science 33 (6), 847-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770550908442263933,106,2006
"Speciation, extinction and climatic change in hominid evolution",RA Foley,"Journal of Human Evolution 26 (4), 275-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675499466007320593,98,1994
Optimality theory in anthropology,R Foley,"Man, 222-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002130805223940863,88,1985
Evolutionary ecology of fossil hominids,RA Foley,"Evolutionary ecology and human behavior, 131-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402402532107953292,81,2017
"Hominids, humans and hunter-gatherers: an evolutionary perspective",R Foley,"Hunters and gatherers 1, 207-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908665452067667240,81,1988
Ancient genomes show social and reproductive behavior of early Upper Paleolithic foragers,"M Sikora, A Seguin-Orlando, VC Sousa, A Albrechtsen, T Korneliussen, ...","Science 358 (6363), 659-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078229122971179514,78,2017
"Species richness, species range size and ecological specialisation among African primates: geographical patterns and conservation implications","HAC Eeley, RA Foley","Biodiversity & Conservation 8 (8), 1033-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296735621243890920,76,1999
An evolutionary and chronological framework for human social behaviour,RA Foley,"PROCEEDINGS-BRITISH ACADEMY 88, 95-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061575639183725608,76,1996
The evolution of the diversity of cultures,"RA Foley, M Mirazón Lahr",Philosophical Transactions of the Royal Society B: Biological Sciences 366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311403056930030253,75,2011
The context of human genetic evolution,R Foley,"Genome Research 8 (4), 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098616351336235208,74,1998
The evolution of hominid social behaviour,RA Foley,"Comparative socioecology, 473-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849320443447131428,74,1989
Adaptive radiations and dispersals in hominin evolutionary ecology,R Foley,"Evolutionary Anthropology: Issues, News, and Reviews: Issues, News, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453029515139038401,70,2002
The causes of brain enlargement in human evolution,R Foley,"Behavioral and Brain Sciences 13 (2), 354-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731008150768562502,66,1990
Comparative socioecology,"V Standen, R Foley",Blackwell Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480246732546819564,64,1989
The influence of seasonality on hominid evolution,RA Foley,"Seasonality and human ecology, 17-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779041188978841522,60,1993
Space and energy: a method for analysing habitat value and utilization in relation to archaeological sites,R Foley,"Spatial archaeology, 163-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316172850926101628,60,1977
The evolutionary consequences of increased carnivory in hominids,RA Foley,"Meat-eating and human evolution, 305-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078974599012284878,59,2001
In the shadow of the modern synthesis? Alternative perspectives on the last fifty years of paleoanthropology,R Foley,"Evolutionary Anthropology: Issues, News, and Reviews: Issues, News, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953273698047323643,58,2001
Phylogeography of mtDNA haplogroup R7 in the Indian peninsula,"G Chaubey, M Karmin, E Metspalu, M Metspalu, D Selvi-Rani, VK Singh, ...","BMC Evolutionary Biology 8 (1), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460917553092649278,56,2008
A reconsideration of the role of predation on large mammals in tropical hunter-gatherer adaptation,R Foley,"Man 17 (3), 393-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046207722933286291,54,1982
How many species of hominid should there be?,RA Foley,"Journal of Human Evolution 20 (5), 413-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547006027699242865,52,1991
The prehistoric peopling of Southeast Asia,"H McColl, F Racimo, L Vinner, F Demeter, T Gakuhari, JV Moreno-Mayar, ...","Science 361 (6397), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988401973559255996,47,2018
