Title,Authors,Platform,Cited_url,Cited_count,Year
Stratifying type 2 diabetes cases by BMI identifies genetic risk variants in LAMA1 and enrichment for risk variants in lean compared to obese cases,"JRB Perry, BF Voight, L Yengo, N Amin, J Dupuis, M Ganser, H Grallert, ...","PLoS genetics 8 (5), e1002741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899037407232616687,181,2012
"Large-scale genomic analyses link reproductive aging to hypothalamic signaling, breast cancer susceptibility and BRCA1-mediated DNA repair","FR Day, KS Ruth, DJ Thompson, KL Lunetta, N Pervjakova, DI Chasman, ...","Nature genetics 47 (11), 1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033043826123763949,167,2015
"Common variation in the β-carotene 15, 15′-monooxygenase 1 gene affects circulating levels of carotenoids: a genome-wide association study","L Ferrucci, JRB Perry, A Matteini, M Perola, T Tanaka, K Silander, N Rice, ...","The American Journal of Human Genetics 84 (2), 123-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233379528313469294,164,2009
Genetic determinants of serum testosterone concentrations in men,"C Ohlsson, H Wallaschofski, KL Lunetta, L Stolk, JRB Perry, A Koster, ...","PLoS genetics 7 (10), e1002313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733304683452361753,163,2011
Heritability enrichment of specifically expressed genes identifies disease-relevant tissues and cell types,"HK Finucane, YA Reshef, V Anttila, K Slowikowski, A Gusev, A Byrnes, ...","Nature genetics 50 (4), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916498549699712072,154,2018
Genomic analyses identify hundreds of variants associated with age at menarche and support a role for puberty timing in cancer risk,"FR Day, DJ Thompson, H Helgason, DI Chasman, H Finucane, P Sulem, ...","Nature genetics 49 (6), 834","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307061595551274352,16328908767637737564",154,2017
Clear detection of ADIPOQ locus as the major gene for plasma adiponectin: results of genome-wide association analyses including 4659 European individuals,"IM Heid, P Henneman, A Hicks, S Coassin, T Winkler, YS Aulchenko, ...","Atherosclerosis 208 (2), 412-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746999135963900148,151,2010
A genome-wide association study reveals variants in ARL15 that influence adiponectin levels,"JB Richards, D Waterworth, S O'Rahilly, MF Hivert, RJF Loos, JRB Perry, ...","PLoS genetics 5 (12), e1000768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212101244867762522,150,2009
Causal mechanisms and balancing selection inferred from genetic associations with polycystic ovary syndrome,"FR Day, DA Hinds, JY Tung, L Stolk, U Styrkarsdottir, R Saxena, ...","Nature communications 6, 8464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706475998346872028,149,2015
Type 2 diabetes risk alleles are associated with reduced size at birth,"RM Freathy, AJ Bennett, SM Ring, B Shields, CJ Groves, NJ Timpson, ...",Diabetes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325804400523839907,145,2009
New loci for body fat percentage reveal link between adiposity and cardiometabolic disease risk,"Y Lu, FR Day, S Gustafsson, ML Buchkovich, J Na, V Bataille, ...","Nature communications 7, 10495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955700910418242849,134,2016
"Genome-wide association and longitudinal analyses reveal genetic loci linking pubertal height growth, pubertal timing and childhood adiposity","DL Cousminer, DJ Berry, NJ Timpson, W Ang, E Thiering, EM Byrne, ...","Human molecular genetics 22 (13), 2735-2747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243919136062792380,131,2013
New gene variants alter type 2 diabetes risk predominantly through reduced beta-cell function,"JRB Perry, TM Frayling","Current Opinion in Clinical Nutrition & Metabolic Care 11 (4), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332337599693862450,127,2008
Genetic predisposition to an impaired metabolism of the branched-chain amino acids and risk of type 2 diabetes: a Mendelian randomisation analysis,"LA Lotta, RA Scott, SJ Sharp, S Burgess, J Luan, T Tillin, AF Schmidt, ...","PLoS Medicine 13 (11), e1002179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969658565146392373,122,2016
A common variation in deiodinase 1 gene DIO1 is associated with the relative levels of free thyroxine and triiodothyronine,"V Panicker, C Cluett, B Shields, A Murray, KS Parnell, JRB Perry, ...","The Journal of Clinical Endocrinology & Metabolism 93 (8), 3075-3081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517650327656063585,121,2008
"Genetic evidence for a normal-weight “metabolically obese” phenotype linking insulin resistance, hypertension, coronary artery disease and type 2 diabetes","H Yaghootkar, RA Scott, CC White, W Zhang, E Speliotes, PB Munroe, ...","Diabetes, DB_140318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102036257691425848,116,2014
Directional dominance on stature and cognition in diverse human populations,"PK Joshi, T Esko, H Mattsson, N Eklund, I Gandin, T Nutile, AU Jackson, ...","Nature 523 (7561), 459-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099270425715378481,106,2015
A Genome-Wide Association Meta-Analysis of Circulating Sex Hormone–Binding Globulin Reveals Multiple Loci Implicated in Sex Steroid Hormone Regulation,"AD Coviello, R Haring, M Wellons, D Vaidya, T Lehtimäki, S Keildson, ...","PLoS Genetics 8 (7), e1002805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503156411798091318,106,2012
Genome-wide analysis identifies 12 loci influencing human reproductive behavior,"N Barban, R Jansen, R De Vlaming, A Vaez, JJ Mandemakers, FC Tropf, ...","Nature genetics 48 (12), 1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201992987871221816,104,2016
Protein-altering variants associated with body mass index implicate pathways that control energy intake and expenditure in obesity,"V Turcot, Y Lu, HM Highland, C Schurmann, AE Justice, RS Fine, ...","Nature genetics 50 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407618758646748259,98,2018
Associations between potentially modifiable risk factors and Alzheimer disease: a Mendelian randomization study,"SD Østergaard, S Mukherjee, SJ Sharp, P Proitsi, LA Lotta, F Day, ...","PLoS medicine 12 (6), e1001841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503201047886768354,90,2015
Response to Comment On: Perry et al.(2009) Interrogating Type 2 Diabetes Genome-Wide Association Data Using a Biological Pathway-Based Approach. Diabetes; 58: 1463–1467,"JRB Perry, MN Weedon, TM Frayling","Diabetes 58 (9), e10-e10",,88,2009
Interrogating type 2 diabetes genome-wide association data using a biological pathway-based approach,"JRB Perry, MI McCarthy, AT Hattersley, E Zeggini, MN Weedon, ...","Diabetes 58 (6), 1463-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588175665845790901,88,2009
Physical and neurobehavioral determinants of reproductive onset and success,"FR Day, H Helgason, DI Chasman, LM Rose, PR Loh, RA Scott, ...","Nature genetics 48 (6), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071045549412966484,78,2016
Evidence of a causal association between insulinemia and endometrial cancer: a Mendelian randomization analysis,"KT Nead, SJ Sharp, DJ Thompson, JN Painter, DB Savage, RK Semple, ...",JNCI: Journal of the National Cancer Institute 107 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329891738833240015,75,2015
Discovery and fine mapping of serum protein loci through transethnic meta-analysis,"N Franceschini, FJA van Rooij, BP Prins, MF Feitosa, M Karakas, ...","The American Journal of Human Genetics 91 (4), 744-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618995966085842404,75,2012
A genome-wide association study of early menopause and the combined impact of identified variants,"JRB Perry, T Corre, T Esko, DI Chasman, K Fischer, N Franceschini, C He, ...","Human molecular genetics, dds551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586443521173521854,73,2013
Investigating the causal relationship of C-reactive protein with 32 complex somatic and psychiatric outcomes: a large-scale cross-consortium Mendelian randomization study,"BP Prins, A Abbasi, A Wong, A Vaez, I Nolte, N Franceschini, PE Stuart, ...","PLoS medicine 13 (6), e1001976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222519604616962648,71,2016
Eight common genetic variants associated with serum DHEAS levels suggest a key role in ageing mechanisms,"G Zhai, A Teumer, L Stolk, JRB Perry, L Vandenput, AD Coviello, A Koster, ...","PLoS genetics 7 (4), e1002025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981440079992159244,71,2011
"Alterations in LMTK2, MSMB and HNF1B gene expression are associated with the development of prostate cancer","LW Harries, JRB Perry, P McCullagh, M Crundwell","BMC cancer 10 (1), 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430912242740357395,68,2010
Identification of Common Genetic Variants Influencing Spontaneous Dizygotic Twinning and Female Fertility,"H Mbarek, S Steinberg, DR Nyholt, SD Gordon, MB Miller, AF McRae, ...","The American Journal of Human Genetics 98 (5), 898-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112270864025634057,64,2016
Shared genetic aetiology of puberty timing between sexes and with health-related outcomes,"FR Day, B Bulik-Sullivan, DA Hinds, HK Finucane, JM Murabito, JY Tung, ...","Nature communications 6, 8842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488537996147511969,63,2015
Whole-genome sequence-based analysis of thyroid function,"PN Taylor, E Porcu, S Chew, PJ Campbell, M Traglia, SJ Brown, ...","Nature communications 6, 5681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674623446470258460,63,2015
Genome-wide association study of sexual maturation in males and females highlights a role for body mass and menarche loci in male puberty,"DL Cousminer, E Stergiakouli, DJ Berry, W Ang, MM Groen-Blokhuis, ...","Human molecular genetics 23 (16), 4452-4464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986376144507286104,61,2014
A rare variant in APOC3 is associated with plasma triglyceride and VLDL levels in Europeans,"NJ Timpson, K Walter, JL Min, I Tachmazidou, G Malerba, SY Shin, ...",Nature communications 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714974650573581312,61,2014
Imputation of variants from the 1000 Genomes Project modestly improves known associations and can identify low-frequency variant-phenotype associations undetected by HapMap …,"AR Wood, JRB Perry, T Tanaka, DG Hernandez, HF Zheng, D Melzer, ...","PLoS One 8 (5), e64343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033691945473205677,58,2013
Common genetic variants are significant risk factors for early menopause: results from the Breakthrough Generations Study,"A Murray, CE Bennett, JRB Perry, MN Weedon, RG Consortium, ...","Human molecular genetics 20 (1), 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235321659541665772,55,2010
Genome-wide association studies of a broad spectrum of antisocial behavior,"JJ Tielbeek, A Johansson, TJC Polderman, MR Rautiainen, P Jansen, ...","JAMA psychiatry 74 (12), 1242-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663853021359359643,52,2017
GWAS of epigenetic aging rates in blood reveals a critical role for TERT,"AT Lu, L Xue, EL Salfati, BH Chen, L Ferrucci, D Levy, R Joehanes, ...","Nature communications 9 (1), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740689815484563614,50,2018
Discovery and refinement of genetic loci associated with cardiometabolic risk using dense imputation maps,"V Iotchkova, J Huang, JA Morris, D Jain, C Barbieri, K Walter, JL Min, ...","Nature genetics 48 (11), 1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777005209255109594,46,2016
"Association of adiposity genetic variants with menarche timing in 92,105 women of European descent","L Fernández-Rhodes, EW Demerath, DL Cousminer, R Tao, JG Dreyfus, ...","American journal of epidemiology 178 (3), 451-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627537535457687486,46,2013
Dissecting causal pathways using Mendelian randomization with summarized genetic data: Application to age at menarche and risk of breast cancer,"S Burgess, DJ Thompson, JMB Rees, FR Day, JR Perry, KK Ong","Genetics 207 (2), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133025837556229181,42,2017
Large-scale GWAS identifies multiple loci for hand grip strength providing biological insights into muscular fitness,"SM Willems, DJ Wright, FR Day, K Trajanoska, PK Joshi, JA Morris, ...",Nature communications 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105947922363178004,41,2017
Genome-wide association study with 1000 genomes imputation identifies signals for nine sex hormone-related phenotypes,"KS Ruth, PJ Campbell, S Chew, EM Lim, N Hadlow, BGA Stuckey, ...","European Journal of Human Genetics 24 (2), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605699394602675353,39,2016
Large-Scale Genome-Wide Meta Analysis of Polycystic Ovary Syndrome Suggests Shared Genetic Architecture for Different Diagnosis Criteria.,"F Day, T Karaderi, MR Jones, C Meun, C He, A Drong, P Kraft, N Lin, ...","bioRxiv, 290502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807089051982528421,38,2018
Identifying genetic variants that affect viability in large cohorts,"H Mostafavi, T Berisa, FR Day, JRB Perry, M Przeworski, JK Pickrell","PLoS biology 15 (9), e2002458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731268588505252406,37,2017
Genetic variants associated with mosaic Y chromosome loss highlight cell cycle genes and overlap with cancer susceptibility,"DJ Wright, FR Day, ND Kerrison, F Zink, A Cardona, P Sulem, ...","Nature genetics 49 (5), 674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931537171859334903,36,2017
A robust example of collider bias in a genetic association study,"FR Day, PR Loh, RA Scott, KK Ong, JRB Perry","The American Journal of Human Genetics 98 (2), 392-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680212636907451881,36,2016
Ant colony optimisation to identify genetic variant association with type 2 diabetes,"J Christmas, E Keedwell, TM Frayling, J RB Perry",Information Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539846996436293198,36,2010
Rare coding variants and X-linked loci associated with age at menarche,"KL Lunetta, FR Day, P Sulem, KS Ruth, JY Tung, DA Hinds, T Esko, ...",Nature communications 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431012039924037985,35,2015
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,33,2017
Deep resequencing unveils genetic architecture of ADIPOQ and identifies a novel low-frequency variant strongly associated with adiponectin variation,"LL Warren, L Li, MR Nelson, MG Ehm, J Shen, DJ Fraser, JL Aponte, ...","Diabetes, DB_110985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288928885668850381,33,2012
"Season of birth is associated with birth weight, pubertal timing, adult body size and educational attainment: a UK Biobank study","FR Day, NG Forouhi, KK Ong, JRB Perry","Heliyon 1 (2), e00031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176083058418813206,31,2015
Molecular insights into the aetiology of female reproductive ageing,"JRB Perry, A Murray, FR Day, KK Ong","Nature Reviews Endocrinology 11 (12), 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622471991920659898,29,2015
Genetic regulation of puberty timing in humans,"FR Day, JRB Perry, KK Ong","Neuroendocrinology 102 (4), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080793223982648871,28,2015
DNA mismatch repair gene ,"JRB Perry, YH Hsu, DI Chasman, AD Johnson, C Elks, E Albrecht, ...","Human molecular genetics 23 (9), 2490-2497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045403306032754806,28,2013
A low-frequency inactivating AKT2 variant enriched in the Finnish population is associated with fasting insulin levels and type 2 diabetes risk.,"A Manning, HM Highland, J Gasser, X Sim, T Tukiainen, P Fontanillas, ...","Diabetes, db161329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934422444025012241,25,2017
Events in early life are associated with female reproductive ageing: A UK biobank study,"KS Ruth, JRB Perry, WE Henley, D Melzer, MN Weedon, A Murray","Scientific reports 6, 24710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344328424970112456,22,2016
Circulating β-carotene levels and type 2 diabetes—cause or effect?,"JRB Perry, L Ferrucci, S Bandinelli, J Guralnik, RD Semba, N Rice, ...","Diabetologia 52 (10), 2117-2121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337184363104762112,21,2009
"Association of Genetic Variants Related to Gluteofemoral vs Abdominal Fat Distribution With Type 2 Diabetes, Coronary Disease, and Cardiovascular Risk Factors","LA Lotta, LBL Wittemans, V Zuber, ID Stewart, SJ Sharp, J Luan, FR Day, ...","Jama 320 (24), 2553-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286899512271686004,19,2018
Identification of nine new susceptibility loci for endometrial cancer,"TA O’Mara, DM Glubb, F Amant, D Annibali, K Ashton, J Attia, PL Auer, ...","Nature communications 9 (1), 3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232496272671120292,19,2018
Genome-wide meta-analysis of common variant differences between men and women,"V Boraska, A Jerončić, V Colonna, L Southam, DR Nyholt, NW Rayner, ...","Human molecular genetics 21 (21), 4805-4815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725878179069353457,18,2012
