Title,Authors,Platform,Cited_url,Cited_count,Year
PTPN22 Trp620 explains the association of chromosome 1p13 with type 1 diabetes and shows a statistical interaction with HLA class II genotypes,"DJ Smyth, JD Cooper, JMM Howson, NM Walker, V Plagnol, H Stevens, ...","Diabetes 57 (6), 1730-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450958715150287191,91,2008
"Genetics of Type 1 Diabetes in Finland, Simmonds MJ, Heward JM, Gough SC, Wellcome Trust Case Control Consortium, Dunger DB, Wicker LS, Clayton DG: Robust associations of four …","JA Todd, NM Walker, JD Cooper, DJ Smyth, K Downes, V Plagnol, ...","Nat Genet 39 (7), 857-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926958227087317002,90,2007
FUT2 nonsecretor status links type 1 diabetes susceptibility and resistance to infection,"DJ Smyth, JD Cooper, JMM Howson, P Clarke, K Downes, T Mistry, ...","Diabetes 60 (11), 3081-3084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835584695425126314,86,2011
Association of a functional polymorphism in the serotonin transporter gene with abnormal emotional processing in ecstasy users,"JP Roiser, LJ Cook, JD Cooper, DC Rubinsztein, BJ Sahakian","American journal of psychiatry 162 (3), 609-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745973003673419993,86,2005
A resource of vectors and ES cells for targeted deletion of microRNAs in mice,"HM Prosser, H Koike-Yusa, JD Cooper, FC Law, A Bradley","Nature biotechnology 29 (9), 840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307611770969017089,84,2011
A method to address differential bias in genotyping in large-scale association studies,"V Plagnol, JD Cooper, JA Todd, DG Clayton","PLoS genetics 3 (5), e74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699849150490402819,82,2007
No association of multiple type 2 diabetes loci with type 1 diabetes,"SM Raj, JMM Howson, NM Walker, JD Cooper, DJ Smyth, SF Field, ...","Diabetologia 52 (10), 2109-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040976572502800915,73,2009
Statistical colocalization of monocyte gene expression and genetic risk variants for type 1 diabetes,"C Wallace, M Rotival, JD Cooper, CM Rice, JHM Yang, M McNeill, ...","Human molecular genetics 21 (12), 2815-2824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139971596515533277,69,2012
Genetics of Type 1 Diabetes in Finland; Wellcome Trust Case Control Consortium. Robust associations of four new chromosome regions from genome-wide analyses of type 1 diabetes,"JA Todd, NM Walker, JD Cooper, DJ Smyth, K Downes, V Plagnol, ...","Nat Genet 39 (7), 857-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175955019973500252,67,2007
"Proteomic changes in serum of first onset, antidepressant drug-naïve major depression patients","V Stelzhammer, F Haenisch, MK Chan, JD Cooper, J Steiner, H Steeb, ...","International Journal of Neuropsychopharmacology 17 (10), 1599-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375412595203171019,66,2014
Cost-effective analysis of candidate genes using htSNPs: a staged approach,"CE Lowe, JD Cooper, JM Chapman, BJ Barratt, RCJ Twells, EA Green, ...","Genes and immunity 5 (4), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722951299714111853,62,2004
Analysis of polymorphisms in 16 genes in type 1 diabetes that have been associated with other immune-mediated diseases,"DJ Smyth, JMM Howson, F Payne, LM Maier, R Bailey, K Holland, ...","BMC medical genetics 7 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737298111449993281,60,2006
"The candidate genes TAF5L, TCF7, PDCD1, IL6 and ICAM1 cannot be excluded from having effects in type 1 diabetes","JD Cooper, DJ Smyth, R Bailey, F Payne, K Downes, LM Godfrey, ...","BMC medical genetics 8 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062829929255642826,55,2007
Ambulatory blood pressure measurements are related to albumin excretion and are predictive for risk of microalbuminuria in young people with type 1 diabetes,"ML Marcovecchio, RN Dalton, CP Schwarze, AT Prevost, HAW Neil, ...","Diabetologia 52 (6), 1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845948343756777653,53,2009
Follow-up of 1715 SNPs from the Wellcome Trust Case Control Consortium genome-wide association study in type I diabetes families,"JD Cooper, NM Walker, DJ Smyth, K Downes, BC Healy, JA Todd","Genes and immunity 10 (S1), S85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823889025148206501,52,2009
Serum proteomic profiling of major depressive disorder,"M Bot, MK Chan, R Jansen, F Lamers, N Vogelzangs, J Steiner, ...","Translational psychiatry 5 (7), e599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108993509238013632,51,2015
Evidence of gene-gene interaction and age-at-diagnosis effects in type 1 diabetes,"JMM Howson, JD Cooper, DJ Smyth, NM Walker, H Stevens, JX She, ...","Diabetes 61 (11), 3012-3017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936395436651062568,51,2012
Post-assembly Modification of Tetrazine-Edged Fe,"DA Roberts, BS Pilgrim, JD Cooper, TK Ronson, S Zarra, JR Nitschke","Journal of the American Chemical Society 137 (32), 10068-10071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666586417220948761,49,2015
Can we identify adolescents at high risk for nephropathy before the development of microalbuminuria?,"DB Dunger, CP Schwarze, JD Cooper, B Widmer, HAW Neil, J Shield, ...","Diabetic medicine 24 (2), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097094516289611134,48,2007
Association of intercellular adhesion molecule-1 gene with type 1 diabetes,"S Nejentsev, C Guja, R McCormack, J Cooper, JMM Howson, S Nutland, ...","The Lancet 362 (9397), 1723-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136238161559031527,48,2003
Linkage and association mapping of the LRP5 locus on chromosome 11q13 in type 1 diabetes,"RCJ Twells, CA Mein, F Payne, R Veijola, M Gilbey, M Bright, A Timms, ...","Human genetics 113 (2), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096561293593708674,47,2003
The genetic landscape of renal complications in type 1 diabetes,"N Sandholm, N Van Zuydam, E Ahlqvist, T Juliusdottir, HA Deshmukh, ...","Journal of the American Society of Nephrology 28 (2), 557-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653684136998860104,45,2017
Confirmation of novel type 1 diabetes risk loci in families,"JD Cooper, JMM Howson, D Smyth, NM Walker, H Stevens, JHM Yang, ...","Diabetologia 55 (4), 996-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399491006607273228,45,2012
Rare and functional ,"KA Hunt, DJ Smyth, T Balschun, M Ban, V Mistry, T Ahmad, V Anand, ...","Nature genetics 44 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620956922137255620,44,2012
Serum proteomic analysis identifies sex-specific differences in lipid metabolism and inflammation profiles in adults diagnosed with Asperger syndrome,"H Steeb, JM Ramsey, PC Guest, P Stocki, JD Cooper, H Rahmoune, ...","Molecular autism 5 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314820438641210611,42,2014
Analysis of polymorphisms of the interleukin-18 gene in type 1 diabetes and Hardy-Weinberg equilibrium testing,"JS Szeszko, JMM Howson, JD Cooper, NM Walker, RCJ Twells, ...","Diabetes 55 (2), 559-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740702511343806367,40,2006
Pharmacokinetics of norfloxacin in dogs after single intravenous and single and multiple oral administrations of the drug.,"SA Brown, J Cooper, JJ Gauze, DS Greco, DW Weise, JM Buck","American journal of veterinary research 51 (7), 1065-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260119115044376111,40,1990
Dissection of a complex disease susceptibility region using a Bayesian stochastic search approach to fine mapping,"C Wallace, AJ Cutler, N Pontikos, ML Pekalski, OS Burren, JD Cooper, ...","PLoS genetics 11 (6), e1005272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407257381857995934,34,2015
Genome-wide association study of urinary albumin excretion rate in patients with type 1 diabetes,"N Sandholm, C Forsblom, VP Mäkinen, AJ McKnight, AM Österholm, B He, ...","Diabetologia 57 (6), 1143-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985396515187565809,33,2014
No evidence for a major effect of two common polymorphisms of the catalase gene in type 1 diabetes susceptibility,"R Pask, JD Cooper, NM Walker, S Nutland, J Hutchings, DB Dunger, ...","Diabetes/metabolism research and reviews 22 (5), 356-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692928401248102767,33,2006
α-Synuclein levels modulate Huntington's disease in mice,"S Corrochano, M Renna, S Carter, N Chrobot, R Kent, M Stewart, ...","Human molecular genetics 21 (3), 485-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8505352739239481303,32,2011
"Analysis of 55 autoimmune disease and type II diabetes loci: further confirmation of chromosomes 4q27, 12q13. 2 and 12q24. 13 as type I diabetes loci, and support for a new …","JD Cooper, NM Walker, BC Healy, DJ Smyth, K Downes, JA Todd","Genes and immunity 10 (S1), S95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430478391439481792,32,2009
Haplotype tag single nucleotide polymorphism analysis of the human orthologues of the rat type 1 diabetes genes Ian4 (Lyp/Iddm1) and Cblb,"F Payne, DJ Smyth, R Pask, BJ Barratt, JD Cooper, RCJ Twells, ...","Diabetes 53 (2), 505-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262371411211633960,32,2004
Serum proteomic profiles of depressive subtypes,"F Lamers, M Bot, R Jansen, MK Chan, JD Cooper, S Bahn, B Penninx","Translational psychiatry 6 (7), e851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113714831521530216,31,2016
Towards a blood-based diagnostic panel for bipolar disorder,"F Haenisch, JD Cooper, A Reif, S Kittel-Schneider, J Steiner, FM Leweke, ...","Brain, behavior, and immunity 52, 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416489777835615317,29,2016
Large-scale gene-centric analysis identifies novel variants for coronary artery disease,"AS Butterworth, D Saleheen, SG Thompson, J Danesh, PS Braund, ...",PLoS genetics 7 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531127838401310091,28,2011
Construction and analysis of tag single nucleotide polymorphism maps for six human-mouse orthologous candidate genes in type 1 diabetes,"LM Maier, DJ Smyth, A Vella, F Payne, JD Cooper, R Pask, C Lowe, ...","BMC genetics 6 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987196073837376321,28,2005
Tolerogenic donor-derived dendritic cells risk sensitization in vivo owing to processing and presentation by recipient APCs,"LA Smyth, K Ratnasothy, A Moreau, S Alcock, P Sagoo, L Meader, ...","The Journal of Immunology 190 (9), 4848-4860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206186971376973814,27,2013
Sex differences in serum markers of major depressive disorder in the Netherlands study of depression and anxiety (NESDA),"JM Ramsey, JD Cooper, M Bot, PC Guest, F Lamers, CS Weickert, ...","PLoS One 11 (5), e0156624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151707725338317668,26,2016
Optimized inducible shRNA and CRISPR/Cas9 platforms for in vitro studies of human development using hPSCs,"A Bertero, M Pawlowski, D Ortmann, K Snijders, L Yiangou, MC de Brito, ...","Development 143 (23), 4405-4418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10153279563822938924,25,2016
40,"M Veitenhansl, K Stegner, FX Hierl, C Dieterle, H Feldmeier, B Gutt, ...","Diabetologia 47, A1-A464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233916644875909978,25,2004
Plasma concentrations of soluble IL-2 receptor α (CD25) are increased in type 1 diabetes and associated with reduced C-peptide levels in young patients,"K Downes, ML Marcovecchio, P Clarke, JD Cooper, RC Ferreira, ...","Diabetologia 57 (2), 366-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528726037926324214,24,2014
"Tools on the surface: residue and use-wear analyses of stone artefacts from Camooweal, northwest Queensland","J Cooper, S Nugent",Archaeological Science Under a Microscope. Canberra: Australian National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623156889855595593,23,2009
Association analysis of the ,"A Vella, N Bouatia-Naji, B Heude, JD Cooper, CE Lowe, C Petry, SM Ring, ...","Diabetologia 51 (5), 811-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680151842263775547,21,2008
Control device for a swing,"FP Guang, WS Peng, PD Jackson, JP Cooper","US Patent 7,905,791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530481577336976565,19,2011
No evidence for association of OAS1 with type 1 diabetes in unaffected siblings or type 1 diabetic cases,"DJ Smyth, JD Cooper, CE Lowe, S Nutland, NM Walker, DG Clayton, ...","Diabetes 55 (5), 1525-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794500434363989514,17,2006
"Discovery, linkage disequilibrium and association analyses of polymorphisms of the immune complement inhibitor, decay-accelerating factor gene (DAF/CD55) in type 1 diabetes","H Taniguchi, CE Lowe, JD Cooper, DJ Smyth, R Bailey, S Nutland, ...","BMC genetics 7 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075887450602484026,16,2006
Mathematical discourse for teaching: A discursive framework for analyzing professional development,J Cooper,"Proceedings of the Joint Meeting of PME 38, 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708221101013126800,15,2014
Molecular serum signature of treatment resistant depression,"T Ruland, MK Chan, P Stocki, L Grosse, M Rothermundt, JD Cooper, ...","Psychopharmacology 233 (15-16), 3051-3059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071141772664950514,14,2016
Variation in serum biomarkers with sex and female hormonal status: implications for clinical tests,"JM Ramsey, JD Cooper, BWJH Penninx, S Bahn","Scientific reports 6, 26947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574092245842795626,14,2016
Commercialisation of biomarker tests for mental illnesses: advances and obstacles,"MK Chan, JD Cooper, S Bahn","Trends in biotechnology 33 (12), 712-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157004416473956626,14,2015
Towards reproducible MRM based biomarker discovery using dried blood spots,"S Ozcan, JD Cooper, SG Lago, D Kenny, N Rustogi, P Stocki, S Bahn","Scientific reports 7, 45178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258590588344289613,12,2017
Detection and correction of artefacts in estimation of rare copy number variants and analysis of rare deletions in type 1 diabetes,"NJ Cooper, CJ Shtir, DJ Smyth, H Guo, AD Swafford, M Zanda, ME Hurles, ...","Human molecular genetics 24 (6), 1774-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774096458730130195,12,2014
"Comment to: Biason-Lauber A, Boehm B, Lang-Muritano M et al.(2005) Association of childhood type 1 diabetes mellitus with a variant of PAX4: possible link to beta cell …","LM Maier, JD Cooper, N Walker, DJ Smyth, JA Todd","Diabetologia 48 (10), 2180-2182","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568248050251489483,14958589030482439020",12,2005
Association analysis of the lymphocyte-specific protein tyrosine kinase (LCK) gene in type 1 diabetes,"JS Hulme, BJ Barratt, RCJ Twells, JD Cooper, CE Lowe, JMM Howson, ...","Diabetes 53 (9), 2479-2482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677322503745843563,12,2004
Blood-based immune-endocrine biomarkers of treatment response in depression,"MK Chan, JD Cooper, M Bot, TK Birkenhager, V Bergink, HA Drexhage, ...","Journal of psychiatric research 83, 249-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054671478262940185,11,2016
Discovery of serum biomarkers predicting development of a subsequent depressive episode in social anxiety disorder,"MG Gottschalk, JD Cooper, MK Chan, M Bot, B Penninx, S Bahn","Brain, behavior, and immunity 48, 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715899721038775909,11,2015
Interaction analysis of the ,"F Payne, JD Cooper, NM Walker, AC Lam, LJ Smink, S Nutland, ...","Journal of leukocyte biology 81 (3), 581-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9767260374071453909,11,2007
Associations between SNPs and immune-related circulating proteins in schizophrenia,"MK Chan, JD Cooper, S Heilmann-Heimbach, J Frank, SH Witt, ...","Scientific reports 7 (1), 12586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302154896346104889,9,2017
A method to exploit the structure of genetic ancestry space to enhance case-control studies,"CA Bodea, BM Neale, S Ripke, M Barclay, L Peyrin-Biroulet, ...","The American Journal of Human Genetics 98 (5), 857-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223789611510627006,9,2016
Mathematicians and elementary school mathematics teachers-meetings and bridges,"J Cooper, A Arcavi","Proficiency and Beliefs in Learning and Teaching Mathematics, 179-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689053537992236063,9,2013
Mathematicians and primary school teachers learning from each other,"J Cooper, A Arcavi","EMS Newsletter 3 (107), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022774884606302036,8,2018
Altered apolipoprotein C expression in association with cognition impairments and hippocampus volume in schizophrenia and bipolar disorder,"C Knöchel, J Kniep, JD Cooper, M Stäblein, S Wenzler, J Sarlon, ...","European archives of psychiatry and clinical neuroscience 267 (3), 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049727617484111863,8,2017
Serum biomarkers predictive of depressive episodes in panic disorder,"MG Gottschalk, JD Cooper, MK Chan, M Bot, B Penninx, S Bahn","Journal of psychiatric research 73, 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561158667584880378,8,2016
Identification of an immune-neuroendocrine biomarker panel for detection of depression: a joint effects statistical approach,"MK Chan, JD Cooper, M Bot, J Steiner, BWJH Penninx, S Bahn","Neuroendocrinology 103 (6), 693-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165653267693268687,8,2016
Evidence of microglial activation following exposure to serum from first-onset drug-naïve schizophrenia patients,"GF van Rees, SG Lago, DA Cox, J Tomasik, N Rustogi, K Weigelt, ...","Brain, behavior, and immunity 67, 364-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226540308366282670,7,2018
Polymorphism discovery and association analyses of the interferon genes in type 1 diabetes,"GAJ Morris, CE Lowe, JD Cooper, F Payne, A Vella, L Godfrey, JS Hulme, ...","BMC genetics 7 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323624369779189374,7,2006
Proteomic systems evaluation of the molecular validity of preclinical psychosis models compared to schizophrenia brain pathology,"DA Cox, MG Gottschalk, H Wesseling, A Ernst, JD Cooper, S Bahn","Schizophrenia research 177 (1-3), 98-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986512162242357119,6,2016
Evaluation of molecular brain changes associated with environmental stress in rodent models compared to human major depressive disorder: A proteomic systems approach,"DA Cox, MG Gottschalk, V Stelzhammer, H Wesseling, JD Cooper, ...","The World Journal of Biological Psychiatry 19 (sup2), S63-S74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129503063244148018,5,2018
Exploring the neuropsychiatric spectrum using high-content functional analysis of single-cell signaling networks,"SG Lago, J Tomasik, GF van Rees, JM Ramsey, F Haenisch, JD Cooper, ...","Molecular psychiatry, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958937476448731051,5,2018
