Title,Authors,Platform,Cited_url,Cited_count,Year
The Polerovirus silencing suppressor P0 targets ARGONAUTE proteins for degradation,"N Baumberger, CH Tsai, M Lie, E Havecker, DC Baulcombe","Current Biology 17 (18), 1609-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167210907037278091,338,2007
Constitutive gain‐of‐function mutants in a nucleotide binding site–leucine rich repeat protein encoded at the ,"A Bendahmane, G Farnham, P Moffett, DC Baulcombe","The Plant Journal 32 (2), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992451233081712965,327,2002
Identification and characterization of small RNAs from the phloem of ,"A Buhtz, F Springer, L Chappell, DC Baulcombe, J Kehr","The Plant Journal 53 (5), 739-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190347712706968157,316,2008
Virus resistance in transgenic plants that express cucumber mosaic virus satellite RNA,"BD Harrison, MA Mayo, DC Baulcombe","Nature 328 (6133), 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814625060051612366,316,1987
The Arabidopsis RNA-directed DNA methylation argonautes functionally diverge based on their expression and interaction with target loci,"ER Havecker, LM Wallbridge, TJ Hardcastle, MS Bush, KA Kelly, ...","The Plant Cell 22 (2), 321-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647270839062954023,308,2010
Virus-induced silencing of a plant cellulose synthase gene,"RA Burton, DM Gibeaut, A Bacic, K Findlay, K Roberts, A Hamilton, ...","The Plant Cell 12 (5), 691-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846519312570061858,303,2000
Uniparental expression of PolIV-dependent siRNAs in developing endosperm of ,"RA Mosher, CW Melnyk, KA Kelly, RM Dunn, DJ Studholme, ...","Nature 460 (7252), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578729059888493757,302,2009
Size constraints for targeting post‐transcriptional gene silencing and for RNA‐directed methylation in ,"CL Thomas, L Jones, DC Baulcombe, AJ Maule","The Plant Journal 25 (4), 417-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016366799023183908,296,2001
Cloning and characterization of micro‐RNAs from moss,"T Arazi, M Talmor‐Neiman, R Stav, M Riese, P Huijser, DC Baulcombe","The Plant Journal 43 (6), 837-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601726358523998795,288,2005
Homology‐dependent resistance: transgenic virus resistance in plants related to homology‐dependent gene silencing,"E Mueller, J Gilbert, G Davenport, G Brigneti, DC Baulcombe","The Plant Journal 7 (6), 1001-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275229379076395285,280,1995
A saponin-detoxifying enzyme mediates suppression of plant defences,"K Bouarab, R Melton, J Peart, D Baulcombe, A Osbourn","Nature 418 (6900), 889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377370183797011366,275,2002
An antiviral defense role of AGO2 in plants,"JJW Harvey, MG Lewsey, K Patel, J Westwood, S Heimstädt, JP Carr, ...","PloS one 6 (1), e14639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707328763511887782,265,2011
PolIVb influences RNA-directed DNA methylation independently of its role in siRNA biogenesis,"RA Mosher, F Schwach, D Studholme, DC Baulcombe","Proceedings of the National Academy of Sciences 105 (8), 3145-3150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937825765217827045,261,2008
An SNF2 protein associated with nuclear RNA silencing and the spread of a silencing signal between cells in Arabidopsis,"LM Smith, O Pontes, I Searle, N Yelina, FK Yousafzai, AJ Herr, ...","The Plant Cell 19 (5), 1507-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194858813108312326,255,2007
RNA silencing,D Baulcombe,"Trends in biochemical sciences 30 (6), 290-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807728942333163411,253,2005
Viruses and gene silencing in plants,D Baulcombe,"100 Years of Virology, 189-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418276065527257543,248,1999
Virus‐induced gene silencing in ,"G Brigneti, AM Martín‐Hernández, H Jin, J Chen, DC Baulcombe, B Baker, ...","The Plant Journal 39 (2), 264-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891696009930361930,246,2004
Replicating potato spindle tuber viroid RNA is accompanied by short RNA fragments that are characteristic of post-transcriptional gene silencing,"I Papaefthimiou, A Hamilton, M Denti, D Baulcombe, M Tsagris, M Tabler","Nucleic Acids Research 29 (11), 2395-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143456232586164719,236,2001
Intercellular and systemic movement of RNA silencing signals,"CW Melnyk, A Molnar, DC Baulcombe","The EMBO journal 30 (17), 3553-3563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041731290833257976,222,2011
"NRG1, a CC-NB-LRR protein, together with N, a TIR-NB-LRR protein, mediates resistance against tobacco mosaic virus","JR Peart, P Mestre, R Lu, I Malcuit, DC Baulcombe","Current biology 15 (10), 968-973","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174938775204673292,1782981128779314066",212,2005
The coat protein of potato virus X is a strain‐specific elicitor of ,"A Bendahmane, BA Köhm, C Dedi, DC Baulcombe","The Plant Journal 8 (6), 933-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884352483326775076,209,1995
Elicitor-mediated oligomerization of the tobacco N disease resistance protein,"P Mestre, DC Baulcombe","The Plant Cell 18 (2), 491-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467892013865179044,208,2006
An ,"JR Peart, G Cook, BJ Feys, JE Parker, DC Baulcombe","The Plant Journal 29 (5), 569-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658915627995903700,208,2002
RNA silencing,D Baulcombe,"Current biology 12 (3), R82-R84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647163983918560118,207,2002
Cell-to-cell movement of potato virus X is associated with a change in the size-exclusion limit of plasmodesmata in trichome cells ofNicotiana clevelandii,"SM ANGELL, C DAVIES, DC BAULCOMBE","Virology 216 (1), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968673173806229249,207,1996
Mutational analysis of cis-acting sequences and gene function in RNA3 of cucumber mosaic virus,"F Boccard, D Baulcombe","Virology 193 (2), 563-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707792989247078741,206,1993
Potato virus X amplicons in Arabidopsis mediate genetic and epigenetic gene silencing,"T Dalmay, A Hamilton, E Mueller, DC Baulcombe","The Plant Cell 12 (3), 369-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999018871420919902,203,2000
A silence that speaks volumes,T Gura,"Nature 404 (6780), 804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180724465914567077,201,2000
Ectopic pairing of homologous DNA and post-transcriptional gene silencing in transgenic plants,"DC Baulcombe, JJ English","Current Opinion in Biotechnology 7 (2), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897839486457494040,195,1996
Mutational analysis of the coat protein gene of potato virus X: effects on virion morphology and viral pathogenicity,"S Chapman, G Hills, J Watts, D Baulcombe","Virology 191 (1), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151331519696536421,195,1992
Molecular mapping of the potato virus Y resistance gene Rysto in potato,"G Brigneti, J Garcia-Mas, DC Baulcombe","Theoretical and Applied Genetics 94 (2), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166511737097579423,185,1997
Cell‐to‐cell movement of ,"EH Bayne, DV Rakitina, SY Morozov, DC Baulcombe","The Plant Journal 44 (3), 471-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669709474923359318,182,2005
Defective RNA processing enhances RNA silencing and influences flowering of Arabidopsis,"AJ Herr, A Molnàr, A Jones, DC Baulcombe","Proceedings of the National Academy of Sciences 103 (41), 14994-15001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266028040705374137,179,2006
Polygalacturonase-Inhibiting Proteins (PGIPs) with Different Specificities Are Expressed in ,"A Desiderio, B Aracri, F Leckie, B Mattei, G Salvi, H Tigelaar, ...","Molecular Plant-Microbe Interactions 10 (7), 852-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152798518526524528,174,1997
Widespread role for the flowering-time regulators FCA and FPA in RNA-mediated chromatin silencing,"I Bäurle, L Smith, DC Baulcombe, C Dean","Science 318 (5847), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568001667131770813,171,2007
Physical association of the NB-LRR resistance protein Rx with a Ran GTPase–activating protein is required for extreme resistance to Potato virus X,"WIL Tameling, DC Baulcombe","The Plant Cell 19 (5), 1682-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756767191258681772,170,2007
Extreme resistance to potato virus X infection in plants expressing a modified component of the putative viral replicase.,"M Longstaff, G Brigneti, F Boccard, S Chapman, D Baulcombe","The EMBO journal 12 (2), 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138158016747992369,170,1993
Resistance to rice yellow mottle virus (RYMV) in cultivated African rice varieties containing RYMV transgenes,"YM Pinto, RA Kok, DC Baulcombe","Nature biotechnology 17 (7), 702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279817302230090756,169,1999
Gene silencing: RNA makes RNA makes no protein,DC Baulcombe,"Current Biology 9 (16), R599-R601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006778296094695962,163,1999
A potato hypersensitive resistance gene against potato virus X maps to a resistance gene cluster on chromosome 5,"W De Jong, A Forsyth, D Leister, C Gebhardt, DC Baulcombe","Theoretical and Applied Genetics 95 (1-2), 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178325834857273298,163,1997
Requirement of sense transcription for homology‐dependent virus resistance and ,"JJ English, GF Davenport, T Elmayan, H Vaucheret, DC Baulcombe","The Plant Journal 12 (3), 597-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303434626175820845,157,1997
"A Potato virus X resistance gene mediates an induced, nonspecific resistance in protoplasts.","BA Kohm, MG Goulden, JE Gilbert, TA Kavanagh, DC Baulcombe","The Plant Cell 5 (8), 913-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422225952056737644,156,1993
The silencing suppressor P25 of ,"MH CHIU, IH CHEN, DC Baulcombe, CH TSAI","Molecular plant pathology 11 (5), 641-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371332537792715530,149,2010
Extraordinary transgressive phenotypes of hybrid tomato are influenced by epigenetics and small silencing RNAs,"PV Shivaprasad, RM Dunn, BACM Santos, A Bassett, DC Baulcombe","The EMBO journal 31 (2), 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028098876732239206,146,2012
Artificial evolution extends the spectrum of viruses that are targeted by a disease-resistance gene from potato,"G Farnham, DC Baulcombe","Proceedings of the National Academy of Sciences 103 (49), 18828-18833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629550351013173679,143,2006
Molecular analysis of a resistance-breaking strain of potato virus X,"T Kavanagh, M Goulden, S Santa Cruz, S Chapman, I Barker, ...","Virology 189 (2), 609-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922969024988640291,143,1992
Silencing of a gene encoding a protein component of the oxygen-evolving complex of photosystem II enhances virus replication in plants,"TEM Abbink, JR Peart, TNM Mos, DC Baulcombe, JF Bol, HJM Linthorst","Virology 295 (2), 307-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269093761798074480,141,2002
Gibberellic-acid-regulated expression of α-amylase and six other genes in wheat aleurone layers,"DC Baulcombe, D Buffard","Planta 157 (6), 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355181339051617490,139,1983
High-resolution genetical and physical mapping of the Rx gene for extreme resistance to potato virus X in tetraploid potato,"A Bendahmane, K Kanyuka, DC Baulcombe","Theoretical and Applied Genetics 95 (1-2), 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541866937344689594,136,1997
Amplified silencing,DC Baulcombe,"Science 315 (5809), 199-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100944323626605220,135,2007
The amplicon-plus system for high-level expression of transgenes in plants,"AC Mallory, G Parks, MW Endres, D Baulcombe, LH Bowman, GJ Pruss, ...","Nature biotechnology 20 (6), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601054739058338944,133,2002
Secretion of a wheat α-amylase expressed in yeast,"SJ Rothstein, CM Lazarus, WE Smith, DC Baulcombe, AA Gatenby","Nature 308 (5960), 662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121967898269558101,131,1984
Gene silencing methods,"DC Baulcombe, O Voinnet, CW Lederer","US Patent 6,531,647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241509524938434725,130,2003
5′ isomiR variation is of functional and evolutionary importance,"GC Tan, E Chan, A Molnar, R Sarkar, D Alexieva, IM Isa, S Robinson, ...","Nucleic acids research 42 (14), 9424-9435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350469063724574241,127,2014
Gene silencing,"DC Baulcombe, AJ Hamilton","US Patent 6,753,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213884154101008849,123,2004
"Infectious in vivo and in vitro transcripts from a full-length cDNA clone of PVY-N605, a Swiss necrotic isolate of potato virus Y.","G Jakab, E Droz, G Brigneti, D Baulcombe, P Malno","Journal of General Virology 78 (12), 3141-3145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507779282804910537,123,1997
An atypical RNA polymerase involved in RNA silencing shares small subunits with RNA polymerase II,"L Huang, AME Jones, I Searle, K Patel, H Vogler, NC Hubner, ...","Nature structural & molecular biology 16 (1), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845495277736508921,121,2009
A feature of the coat protein of potato virus X affects both induced virus resistance in potato and viral fitness,"MG Goulden, BA Köhm, S Santa Cruz, TA Kavanagh, DC Baulcombe","Virology 197 (1), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877523993599611235,121,1993
Complementation of a potato virus X mutant mediated by bombardment of plant tissues with cloned viral movement protein genes.,"M SYu, ON Fedorkin, J Schiemann, DC Baulcombe, JG Atabekov","Journal of General Virology 78 (8), 2077-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17164734454979836384,120,1997
The complete nucleotide sequence of tobacco rattle virus RNA-1,"WDO Hamilton, M Boccara, DJ Robinson, DC Baulcombe","Journal of General Virology 68 (10), 2563-2575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866814214606744645,120,1987
A wheat α‐Amy2 promoter is regulated by gibberellin in transformed oat aleurone protoplasts,"AK Huttly, DC Baulcombe","The EMBO journal 8 (7), 1907-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544769714075500838,119,1989
Silencing signals in plants: a long journey for small RNAs,"A Molnar, C Melnyk, DC Baulcombe","Genome biology 12 (1), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164384270090738869,117,2011
Two anomalous tobravirus isolates: evidence for RNA recombination in nature,"DJ Robinson, WDO Hamilton, BD Harrison, DC Baulcombe","Journal of general virology 68 (10), 2551-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405073180172759855,115,1987
Mobile small RNAs regulate genome-wide DNA methylation,"MG Lewsey, TJ Hardcastle, CW Melnyk, A Molnar, A Valli, MA Urich, ...","Proceedings of the National Academy of Sciences 113 (6), E801-E810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354335997733257465,113,2016
Epigenetic regulation in plant responses to the environment,"DC Baulcombe, C Dean","Cold Spring Harbor perspectives in biology 6 (9), a019471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944574068942119935,113,2014
Viral suppression of systemic silencing,D Baulcombe,"Trends in microbiology 10 (7), 306-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202455260868675778,113,2002
A novel wheat α-amylase gene (α-Amy3),"DC Baulcombe, AK Huttly, RA Martienssen, RF Barker, MG Jarvis","Molecular and General Genetics MGG 209 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411719516170751487,112,1987
Multimegabase silencing in nucleolar dominance involves siRNA-directed DNA methylation and specific methylcytosine-binding proteins,"SB Preuss, P Costa-Nunes, S Tucker, O Pontes, RJ Lawrence, R Mosher, ...","Molecular cell 32 (5), 673-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706256189953101617,109,2008
