Title,Authors,Platform,Cited_url,Cited_count,Year
The different shades of fat,"V Peirce, S Carobbio, A Vidal-Puig","Nature 510 (7503), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135460677878747784,283,2014
Differential lipid partitioning between adipocytes and tissue macrophages modulates macrophage lipotoxicity and M2/M1 polarization in obese mice,"X Prieur, CYL Mok, VR Velagapudi, V Núñez, L Fuentes, D Montaner, ...","Diabetes 60 (3), 797-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033730567328912653,283,2011
"It's not how fat you are, it's what you do with it that counts","S Virtue, A Vidal-Puig","PLoS biology 6 (9), e237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200024036715717170,269,2008
"Ablation of PGC-1β results in defective mitochondrial activity, thermogenesis, hepatic function, and cardiac performance","CJ Lelliott, G Medina-Gomez, N Petrovic, A Kis, HM Feldmann, M Bjursell, ...","PLoS biology 4 (11), e369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027018282752890389,264,2006
"A MUFA-rich diet improves posprandial glucose, lipid and GLP-1 responses in insulin-resistant subjects","JA Paniagua, AG de la Sacristana, E Sánchez, I Romero, A Vidal-Puig, ...","Journal of the American College of Nutrition 26 (5), 434-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272451590766159678,246,2007
"The human uncoupling protein-3 gene Genomic structure, chromosomal localization, and genetic basis for short and long form transcripts","G Solanes, A Vidal-Puig, D Grujic, JS Flier, BB Lowell","Journal of Biological Chemistry 272 (41), 25433-25436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824756967978213628,237,1997
"Lipotoxicity, overnutrition and energy metabolism in aging","M Slawik, AJ Vidal-Puig","Ageing research reviews 5 (2), 144-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2586898669943369167,236,2006
Bioinformatics strategies for lipidomics analysis: characterization of obesity related hepatic steatosis,"L Yetukuri, M Katajamaa, G Medina-Gomez, T Seppänen-Laakso, ...","BMC systems biology 1 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680700240630255638,235,2007
"Regulation of adiponectin expression in human adipocytes: effects of adiposity, glucocorticoids, and tumor necrosis factor α","M Degawa‐Yamauchi, KA Moss, JE Bovenkerk, SS Shankar, CL Morrison, ...","Obesity research 13 (4), 662-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434945123333803250,232,2005
Coordination of PGC-1β and iron uptake in mitochondrial biogenesis and osteoclast activation,"K Ishii, T Fumoto, K Iwai, S Takeshita, M Ito, N Shimohata, H Aburatani, ...","Nature medicine 15 (3), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421103425155496684,228,2009
"Characterization of the human, mouse and rat PGC1beta (peroxisome-proliferator-activated receptor-gamma co-activator 1beta) gene in vitro and in vivo","A Meirhaeghe, V Crowley, C Lenaghan, C Lelliott, K Green, A Stewart, ...","Biochemical Journal 373 (1), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238177272402981770,220,2003
Mitochondria are required for pro‐ageing features of the senescent phenotype,"C Correia‐Melo, FDM Marques, R Anderson, G Hewitt, R Hewitt, J Cole, ...","The EMBO journal 35 (7), 724-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807015220246323815,206,2016
Isomer-dependent metabolic effects of conjugated linoleic acid: insights from molecular markers sterol regulatory element-binding protein-1c and LXRα,"HM Roche, E Noone, C Sewter, S Mc Bennett, D Savage, MJ Gibney, ...","Diabetes 51 (7), 2037-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230386263614630871,204,2002
Brain fatty acid synthase activates PPARα to maintain energy homeostasis,"MV Chakravarthy, Y Zhu, M López, L Yin, DF Wozniak, T Coleman, Z Hu, ...","The Journal of clinical investigation 117 (9), 2539-2552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080513727745829489,196,2007
Expression of the thermogenic nuclear hormone receptor coactivator PGC-1,"RK Semple, VC Crowley, CP Sewter, M Laudes, C Christodoulides, ...","International journal of obesity 28 (1), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522724881996111913,196,2004
IGF-binding protein-2 protects against the development of obesity and insulin resistance,"SB Wheatcroft, MT Kearney, AM Shah, VA Ezzat, JR Miell, M Modo, ...","Diabetes 56 (2), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788646275701497649,193,2007
DNA damage links mitochondrial dysfunction to atherosclerosis and the metabolic syndrome,"JR Mercer, KK Cheng, N Figg, I Gorenne, M Mahmoudi, J Griffin, ...","Circulation research 107 (8), 1021-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007952451755974173,192,2010
Wnt signalling and the control of cellular metabolism,"JK Sethi, A Vidal-Puig","Biochemical Journal 427 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429459860942410939,181,2010
Informatics and computational strategies for the study of lipids,"L Yetukuri, K Ekroos, A Vidal-Puig, M Orešič","Molecular BioSystems 4 (2), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948422621302409599,180,2008
Monounsaturated fat–rich diet prevents central body fat distribution and decreases postprandial adiponectin expression induced by a carbohydrate-rich diet in insulin-resistant …,"JA Paniagua, AG De La Sacristana, I Romero, A Vidal-Puig, JM Latre, ...","Diabetes care 30 (7), 1717-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656365424827096084,179,2007
"Lipotoxicity, an imbalance between lipogenesis ","C Lelliott, AJ Vidal-Puig","International Journal of Obesity 28 (S4), S22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337084434236285218,179,2004
The Link Between Nutritional Status and Insulin Sensitivity Is Dependent on the Adipocyte-Specific Peroxisome Proliferator–Activated Receptor-γ2 Isoform,"G Medina-Gomez, S Virtue, C Lelliott, R Boiani, M Campbell, ...","Diabetes 54 (6), 1706-1716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268731732277834365,173,2005
Human obesity and type 2 diabetes are associated with alterations in SREBP1 isoform expression that are reproduced ex vivo by tumor necrosis factor-α,"C Sewter, D Berger, RV Considine, G Medina, J Rochford, T Ciaraldi, ...","Diabetes 51 (4), 1035-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351648608966417093,170,2002
Association of lipidome remodeling in the adipocyte membrane with acquired obesity in humans,"KH Pietiläinen, T Róg, T Seppänen-Laakso, S Virtue, P Gopalacharyulu, ...","PLoS biology 9 (6), e1000623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260512669635019239,167,2011
Consequences of long-term oral administration of the mitochondria-targeted antioxidant MitoQ to wild-type mice,"S Rodriguez-Cuenca, HM Cochemé, A Logan, I Abakumova, TA Prime, ...","Free Radical Biology and Medicine 48 (1), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045930467106710331,166,2010
Beyond the sympathetic tone: the new brown fat activators,"F Villarroya, A Vidal-Puig","Cell metabolism 17 (5), 638-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174447750007751286,163,2013
Adipose tissue expandability in the maintenance of metabolic homeostasis,"SL Gray, AJ Vidal-Puig","Nutrition reviews 65 (suppl_1), S7-S12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395117445949428206,163,2007
Adipogenesis and lipotoxicity: role of peroxisome proliferator-activated receptor γ (PPARγ) and PPARγcoactivator-1 (PGC1),"G Medina-Gomez, S Gray, A Vidal-Puig","Public health nutrition 10 (10A), 1132-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075619563217796755,160,2007
The obese healthy paradox: is inflammation the answer?,"N Barbarroja, R López-Pedrera, MD Mayas, E Garcia-Fuentes, ...","Biochemical Journal 430 (1), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396429502140445337,159,2010
Digenic inheritance of severe insulin resistance in a human pedigree,"DB Savage, M Agostini, I Barroso, M Gurnell, J Luan, A Meirhaeghe, ...","Nature genetics 31 (4), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215138582578800262,156,2002
In vivo effects of uncoupling protein-3 gene disruption on mitochondrial energy metabolism,"GW Cline, AJ Vidal-Puig, S Dufour, KS Cadman, BB Lowell, GI Shulman","Journal of Biological Chemistry 276 (23), 20240-20244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308360830943672704,152,2001
Tamoxifen-induced anorexia is associated with fatty acid synthase inhibition in the ventromedial nucleus of the hypothalamus and accumulation of malonyl-CoA,"M Lopez, CJ Lelliott, S Tovar, W Kimber, R Gallego, S Virtue, M Blount, ...","Diabetes 55 (5), 1327-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072535446945944412,148,2006
"An update on visfatin/pre-B cell colony-enhancing factor, an ubiquitously expressed, illusive cytokine that is regulated in obesity","JM Stephens, AJ Vidal-Puig","Current opinion in lipidology 17 (2), 128-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827022406262803253,148,2006
The Wnt antagonist Dickkopf-1 and its receptors are coordinately regulated during early human adipogenesis,"C Christodoulides, M Laudes, WP Cawthorn, S Schinner, M Soos, ...","Journal of cell science 119 (12), 2613-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453407283479134822,147,2006
Lipidomics: a new window to biomedical frontiers,"M Orešič, VA Hänninen, A Vidal-Puig","Trends in biotechnology 26 (12), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059266121414416321,146,2008
Adipose tissue plasticity: how fat depots respond differently to pathophysiological cues,"V Pellegrinelli, S Carobbio, A Vidal-Puig","Diabetologia 59 (6), 1075-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421830470990793837,145,2016
Mitochondrial DNA damage can promote atherosclerosis independently of reactive oxygen species through effects on smooth muscle cells and monocytes and correlates with higher …,"E Yu, PA Calvert, JR Mercer, J Harrison, L Baker, NL Figg, S Kumar, ...","Circulation 128 (7), 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907025998093578771,145,2013
Mitochondrial fusion is increased by the nuclear coactivator PGC-1β,"M Liesa, B Borda-d'Água, G Medina-Gómez, CJ Lelliott, JC Paz, M Rojo, ...","PloS one 3 (10), e3613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140789074507569991,141,2008
Anaplerotic roles of pyruvate carboxylase in mammalian tissues,"S Jitrapakdee, A Vidal-Puig, JC Wallace","Cellular and Molecular Life Sciences CMLS 63 (7-8), 843-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281886066456796564,139,2006
CXC ligand 5 is an adipose-tissue derived factor that links obesity to insulin resistance,"C Chavey, G Lazennec, S Lagarrigue, C Clapé, I Iankova, J Teyssier, ...","Cell metabolism 9 (4), 339-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363789714626072670,137,2009
Adipose tissue expandability: the metabolic problems of obesity may arise from the inability to become more obese,"CY Tan, A Vidal-Puig","Biochemical Society Transactions 36 (5), 935-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515889727623889123,137,2008
Comparative sensitivity of alternative single-strand conformation polymorphism (SSCP) methods.,"A Vidal-Puig, DE Moller","Biotechniques 17 (3), 490-2, 494, 496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666555842116769389,135,1994
Nicotine induces negative energy balance through hypothalamic AMP-activated protein kinase,"PBM de Morentin, AJ Whittle, J Fernø, R Nogueiras, C Diéguez, ...","Diabetes 61 (4), 807-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046168011429919438,131,2012
 mutations in human obesity,"C Christodoulides, A Scarda, M Granzotto, G Milan, E Dalla Nora, ...","Diabetologia 49 (4), 678-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864496195083097509,128,2006
Using brown adipose tissue to treat obesity–the central issue,"AJ Whittle, M López, A Vidal-Puig","Trends in molecular medicine 17 (8), 405-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978548072742426838,126,2011
Hypothalamic fatty acid metabolism: a housekeeping pathway that regulates food intake,"M López, CJ Lelliott, A Vidal‐Puig","Bioessays 29 (3), 248-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753219934949971453,126,2007
The mitochondria-targeted antioxidant MitoQ decreases features of the metabolic syndrome in ATM+/–/ApoE–/–mice,"JR Mercer, E Yu, N Figg, KK Cheng, TA Prime, JL Griffin, M Masoodi, ...","Free Radical Biology and Medicine 52 (5), 841-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604284021463063744,125,2012
Troglitazone effects on gene expression in human skeletal muscle of type II diabetes involve up-regulation of peroxisome proliferator-activated receptor-γ,"KS Park, TP Ciaraldi, K Lindgren, L Abrams-Carter, S Mudaliar, ...","The Journal of Clinical Endocrinology & Metabolism 83 (8), 2830-2835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523076371240731238,124,1998
PGC-1β deficiency accelerates the transition to heart failure in pressure overload hypertrophy,"C Riehle, AR Wende, VG Zaha, KM Pires, B Wayment, C Olsen, H Bugger, ...","Circulation research 109 (7), 783-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371777603664613005,118,2011
Regional differences in the response of human pre-adipocytes to PPARγ and RXRα agonists,"CP Sewter, F Blows, A Vidal-Puig, S O’Rahilly","Diabetes 51 (3), 718-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282504848471806654,117,2002
Role of the β3-adrenergic receptor and/or a putative β4-adrenergic receptor on the expression of uncoupling proteins and peroxisome proliferator-activated receptor-γ coactivator-1,"O Boss, E Bachman, A Vidal-Puig, CY Zhang, O Peroni, BB Lowell","Biochemical and biophysical research communications 261 (3), 870-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275951648798894588,116,1999
Could increased time spent in a thermal comfort zone contribute to population increases in obesity?,"F Johnson, A Mavrogianni, M Ucci, A Vidal‐Puig, J Wardle","Obesity Reviews 12 (7), 543-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977459474366593064,112,2011
The metabolic profile of early Huntington's disease-a combined human and transgenic mouse study,"AOG Goodman, PR Murgatroyd, G Medina-Gomez, NI Wood, N Finer, ...","Experimental neurology 210 (2), 691-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163670811559324787,111,2008
Leptin in relation to resumption of menses in women with anorexia nervosa,"L Audi, CS Mantzoros, A Vidal-Puig, D Vargas, M Gussinye, A Carrascosa","Molecular psychiatry 3 (6), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=630216680947949510,111,1998
Extracellular vesicles: novel mediators of cell communication in metabolic disease,"I Huang-Doran, CY Zhang, A Vidal-Puig","Trends in Endocrinology & Metabolism 28 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552104843303983679,110,2017
PPARs and adipocyte function,"C Christodoulides, A Vidal-Puig","Molecular and cellular endocrinology 318 (1-2), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318750323994954842,110,2010
Central resistin regulates hypothalamic and peripheral lipid metabolism in a nutritional-dependent fashion,"MJ Vazquez, CR González, L Varela, R Lage, S Tovar, ...","Endocrinology 149 (9), 4534-4543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025884182892095184,110,2008
Metabolomic approaches to phenotype characterization and applications to complex diseases,"M Orešič, A Vidal-Puig, V Hänninen","Expert review of molecular diagnostics 6 (4), 575-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529048102319657361,110,2006
Characterisation of the phosphorylation of β-catenin at the GSK-3 priming site Ser45,"T Hagen, A Vidal-Puig","Biochemical and biophysical research communications 294 (2), 324-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894944105382961038,110,2002
In ovarian cancer the prognostic influence of ,"D Pils, A Pinter, J Reibenwein, A Alfanz, P Horak, BC Schmid, L Hefler, ...","British journal of cancer 96 (3), 485","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495242498365995722,8264529108621282106",103,2007
"Regulation of insulin secretion, glucokinase gene transcription and beta cell proliferation by adipocyte-derived Wnt signalling molecules","S Schinner, F Ülgen, C Papewalis, M Schott, A Woelk, A Vidal-Puig, ...","Diabetologia 51 (1), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423635199061127029,102,2008
Ghrelin effects on neuropeptides in the rat hypothalamus depend on fatty acid metabolism actions on BSX but not on gender,"R Lage, MJ Vázquez, L Varela, AK Saha, A Vidal-Puig, R Nogueiras, ...","The FASEB Journal 24 (8), 2670-2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809219620198775906,99,2010
UCPs—unlikely calcium porters,"PS Brookes, N Parker, JA Buckingham, A Vidal-Puig, AP Halestrap, ...","Nature cell biology 10 (11), 1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110099791593786079,96,2008
Transcript and metabolite analysis of the effects of tamoxifen in rat liver reveals inhibition of fatty acid synthesis in the presence of hepatic steatosis,"CJ Lelliott, M López, RK Curtis, N Parker, M Laudes, G Yeo, ...","The FASEB journal 19 (9), 1108-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463820138949154139,96,2005
"Dact1, a nutritionally regulated preadipocyte gene, controls adipogenesis by coordinating the Wnt/β-catenin signaling network","C Lagathu, C Christodoulides, S Virtue, WP Cawthorn, C Franzin, ...","Diabetes 58 (3), 609-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170757654067477867,94,2009
A selective sweep on a deleterious mutation in CPT1A in Arctic populations,"FJ Clemente, A Cardona, CE Inchley, BM Peter, G Jacobs, L Pagani, ...","The American Journal of Human Genetics 95 (5), 584-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822181556132105702,93,2014
Olanzapine-induced hyperphagia and weight gain associate with orexigenic hypothalamic neuropeptide signaling without concomitant AMPK phosphorylation,"J Fernø, L Varela, S Skrede, MJ Vázquez, R Nogueiras, C Diéguez, ...","PloS one 6 (6), e20571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259686189544434078,91,2011
Uncoupling protein 3 (UCP3) stimulates glucose uptake in muscle cells through a phosphoinositide 3-kinase-dependent mechanism,"C Huppertz, BM Fischer, YB Kim, K Kotani, A Vidal-Puig, LJ Slieker, ...","Journal of Biological Chemistry 276 (16), 12520-12529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148697794922346971,91,2001
Regulation of mitochondrial morphology and function by stearoylation of TFR1,"D Senyilmaz, S Virtue, X Xu, CY Tan, JL Griffin, AK Miller, A Vidal-Puig, ...","Nature 525 (7567), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741102403171344521,90,2015
Leptin deficiency unmasks the deleterious effects of impaired peroxisome proliferator–activated receptor γ function (P465L PPARγ) in mice,"SL Gray, E Dalla Nora, J Grosse, M Manieri, T Stoeger, G Medina-Gomez, ...","Diabetes 55 (10), 2669-2677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439062329814110512,89,2006
Candidate genes for insulin resistance,"DE Moller, C BjørbæK, A Vidal-Puig","Diabetes care 19 (4), 396-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422661980412250362,88,1996
Energization-dependent endogenous activation of proton conductance in skeletal muscle mitochondria,"N Parker, C Affourtit, A Vidal-Puig, MD Brand","Biochemical Journal 412 (1), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049383462570327724,87,2008
An allostatic control of membrane lipid composition by SREBP1,"RM Hagen, S Rodriguez-Cuenca, A Vidal-Puig","FEBS letters 584 (12), 2689-2698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992241794872197625,83,2010
Ghrelin and lipid metabolism: key partners in energy balance,"L Varela, MJ Vázquez, F Cordido, R Nogueiras, A Vidal-Puig, C Diéguez, ...","Journal of molecular endocrinology 46 (2), R43-R63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579037390759032033,82,2011
Regulation of glucose homoeostasis by brown adipose tissue,"V Peirce, A Vidal-Puig","The lancet Diabetes & endocrinology 1 (4), 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974350695343535948,79,2013
ETO/MTG8 is an inhibitor of C/EBPβ activity and a regulator of early adipogenesis,"JJ Rochford, RK Semple, M Laudes, KB Boyle, C Christodoulides, ...","Molecular and cellular biology 24 (22), 9863-9872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324311281434174251,78,2004
The peroxisome proliferator-activated receptor-γ regulates murine pyruvate carboxylase gene expression in vivo and in vitro,"S Jitrapakdee, M Slawik, G Medina-Gomez, M Campbell, JC Wallace, ...","Journal of Biological Chemistry 280 (29), 27466-27476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322240969071275308,77,2005
Hypothalamic AMPK-ER stress-JNK1 axis mediates the central actions of thyroid hormones on energy balance,"N Martínez-Sánchez, P Seoane-Collazo, C Contreras, L Varela, ...","Cell metabolism 26 (1), 212-229. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339362736414070558,76,2017
Peroxisome proliferator-activated receptor-γ coactivator 1-α (PGC1α) is a metabolic regulator of intestinal epithelial cell fate,"I D'Errico, L Salvatore, S Murzilli, GL Sasso, D Latorre, N Martelli, ...","Proceedings of the National Academy of Sciences 108 (16), 6603-6608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355902617374917546,76,2011
Metabolic phenotyping of a model of adipocyte differentiation,"LD Roberts, S Virtue, A Vidal-Puig, AW Nicholls, JL Griffin","Physiological genomics 39 (2), 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367790927053490636,76,2009
