Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of chemical substitution on the Néel temperature of multiferroic Bi 1− x Ca x FeO 3,"G Catalan, K Sardar, NS Church, JF Scott, RJ Harrison, SAT Redfern","Physical Review B 79 (21), 212415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092617974742499934,104,2009
"Application of real-time, stroboscopic X-ray diffraction with dynamical mechanical analysis to characterize the motion of ferroelastic domain walls","RJ Harrison, SAT Redfern, A Buckley, EKH Salje","Journal of Applied Physics 95 (4), 1706-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506758762811160238,102,2004
Cation-size control of structural phase transitions in tin perovskites,"EH Mountstevens, JP Attfield, SAT Redfern","Journal of Physics: Condensed Matter 15 (49), 8315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816047910055242795,101,2003
The kinetics of dehydration in Ca-montmorillonite: an in situ X-ray diffraction study,"HJ Bray, SAT Redfern, SM Clark","Mineralogical Magazine 62 (5), 647-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419482963258672439,101,1998
Design of Metal‐Free Polymer Carbon Dots: A New Class of Room‐Temperature Phosphorescent Materials,"S Tao, S Lu, Y Geng, S Zhu, SAT Redfern, Y Song, T Feng, W Xu, B Yang","Angewandte Chemie International Edition 57 (9), 2393-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863395155151708000,99,2018
"Solid solubilities of (La Nd,) 2 (Zr, Ti) 2O7 phases deduced by neutron diffraction","EJ Harvey, KR Whittle, GR Lumpkin, RI Smith, SAT Redfern","Journal of Solid State Chemistry 178 (3), 800-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764034787799572728,98,2005
High-temperature enthalpy at the orientational order-disorder transition in calcite: implications for the calcite/aragonite phase equilibrium,"SAT Redfern, E Salje, A Navrotsky","Contributions to Mineralogy and Petrology 101 (4), 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862439012323372957,97,1989
"Volume behavior of hydrous minerals at high pressure and temperature: I. Thermal expansion of lawsonite, zoisite, clinozoisite, and diaspore","AR Pawley, SAT Redfern, TJB Holland","American Mineralogist 81 (3-4), 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166037897335204646,93,1996
Melt-quenched glasses of metal–organic frameworks,"TD Bennett, Y Yue, P Li, A Qiao, H Tao, NG Greaves, T Richards, ...","Journal of the American Chemical Society 138 (10), 3484-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980249150414967947,91,2016
Kinetics of dehydration of Ca-montmorillonite,"HJ Bray, SAT Redfern","Physics and Chemistry of Minerals 26 (7), 591-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176126259046161346,91,1999
Computational methods for the study of energies of cation distributions: applications to cation-ordering phase transitions and solid solutions,"A Bosenick, MT Dove, ER Myers, EJ Palin, CI Sainz-Diaz, BS Guiton, ...","Mineralogical Magazine 65 (2), 193-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148457032690509046,90,2001
Thermodynamics of plagioclase II: Temperature evolution of the spontaneous strain at the  ,"SAT Redfern, E Salje","Physics and Chemistry of Minerals 14 (2), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479520658467429828,90,1987
The effect of transformation twins on the seismic-frequency mechanical properties of polycrystalline Ca,"RJ Harrison, SAT Redfern, J Street","American Mineralogist 88 (4), 574-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068191776144887171,88,2003
The kinetics of dehydroxylation of kaolinite,SAT Redfern,"Clay Minerals 22 (4), 447-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171273027794631235,88,1987
Carbon‐quantum‐dots‐loaded ruthenium nanoparticles as an efficient electrocatalyst for hydrogen production in alkaline media,"W Li, Y Liu, M Wu, X Feng, SAT Redfern, Y Shang, X Yong, T Feng, K Wu, ...","Advanced Materials 30 (31), 1800676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969179576072988366,87,2018
Elastic and electrical anomalies at low-temperature phase transitions in BiFeO3,"SAT Redfern, C Wang, JW Hong, G Catalan, JF Scott","Journal of Physics: Condensed Matter 20 (45), 452205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565662987961173337,87,2008
The β‐to‐γ Transition in BiFeO3: A Powder Neutron Diffraction Study,"DC Arnold, KS Knight, G Catalan, SAT Redfern, JF Scott, P Lightfoot, ...","Advanced Functional Materials 20 (13), 2116-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200202375707882233,86,2010
Thermal expansivities and compressibilities of hydrous phases in the system MgO–SiO,"AR Pawley, SAT Redfern, BJ Wood","Contributions to Mineralogy and Petrology 122 (3), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350030557750293724,84,1995
Phase transitions in zeolitic imidazolate framework 7: the importance of framework flexibility and guest-induced instability,"P Zhao, GI Lampronti, GO Lloyd, MT Wharmby, S Facq, AK Cheetham, ...","Chemistry of Materials 26 (5), 1767-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237123791749884842,81,2014
Improved conductivity in dye-sensitised solar cells through block-copolymer confined TiO 2 crystallisation,"S Guldin, S Hüttner, P Tiwana, MC Orilall, B Ülgüt, M Stefik, P Docampo, ...","Energy & Environmental Science 4 (1), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785539648565040130,81,2011
Octahedral cation ordering in olivine at high temperature. II: an in situ neutron powder diffraction study on synthetic MgFeSiO,"SAT Redfern, G Artioli, R Rinaldi, CMB Henderson, KS Knight, BJ Wood","Physics and Chemistry of Minerals 27 (9), 630-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165800156122251982,81,2000
"Compressibility and thermal expansivity of synthetic apatites, Ca ","F Brunet, DR Allan, SAT Redfern, RJ Angel, R Miletich, HJ Reichmann, ...","European Journal of Mineralogy 11 (6), 1023-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236834974762799054,80,1999
Lanthanum pyrochlores and the effect of yttrium addition in the systems La2− xYxZr2O7 and La2− xYxHf2O7,"KR Whittle, LMD Cranswick, SAT Redfern, IP Swainson, GR Lumpkin","Journal of Solid State Chemistry 182 (3), 442-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731949982473523344,79,2009
Geological applications of synchrotron radiation,"CMB Henderson, G Cressey, SAT Redfern","Radiation Physics and Chemistry 45 (3), 459-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326721854870007330,77,1995
Fatigue as a local phase decomposition: A switching-induced charge-injection model,"XJ Lou, M Zhang, SAT Redfern, JF Scott","Physical Review B 75 (22), 224104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613555013988371816,73,2007
Monte Carlo methods for the study of cation ordering in minerals,"MC Warren, MT Dove, ER Myers, A Bosenick, EJ Palin, CI Sainz-Diaz, ...","Mineralogical Magazine 65 (2), 221-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984084675699769826,73,2001
"Volume behavior of hydrous minerals at high pressure and temperature; II, Compressibilities of lawsonite, zoisite, clinozoisite, and epidote","TJB Holland, SAT Redfern, AR Pawley","American Mineralogist 81 (3-4), 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100314390445839117,73,1996
An investigation of the kinetics of CO2 uptake by a synthetic calcium based sorbent,"W Liu, JS Dennis, DS Sultan, SAT Redfern, SA Scott","Chemical Engineering Science 69 (1), 644-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380936917522590373,68,2012
Order parameter saturation in LaAlO3,"SA Hayward, SAT Redfern, EKH Salje","Journal of Physics: Condensed Matter 14 (43), 10131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491726455362299885,65,2002
Dehydroxylation and transformations of the 2: 1 phyllosilicate pyrophyllite at elevated temperatures: An infrared spectroscopic study,"L Wang, M Zhang, SAT Redfern, Z Zhang","Clays and Clay Minerals 50 (2), 272-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239685034519271253,65,2002
High-temperature study of octahedral cation exchange in olivine by neutron powder diffraction,"CMB Henderson, KS Knight, SAT Redfern, BJ Wood","Science 271 (5256), 1713-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560721576319830038,65,1996
In-situ study of the ,"RJ Harrison, SAT Redfern, RI Smith","American Mineralogist 85 (1), 194-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502784956696444068,61,2000
Trapping of oxygen vacancies in the twin walls of perovskite,"L Goncalves-Ferreira, SAT Redfern, E Artacho, E Salje, WT Lee","Physical Review B 81 (2), 024109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341902939953155562,58,2010
An interatomic potential model for carbonates allowing for polarization effects,"TD Archer, SEA Birse, MT Dove, SAT Redfern, JD Gale, RT Cygan","Physics and Chemistry of Minerals 30 (7), 416-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719513985107507198,58,2003
Determination of olivine cooling rates from metal-cation ordering,"SAT Redfern, CMB Henderson, BJ Wood, RJ Harrison, KS Knight","Nature 381 (6581), 407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813728098456205342,58,1996
Influence of Ce doping on leakage current in Ba0. 5Sr0. 5TiO3 films,"SY Wang, BL Cheng, C Wang, SAT Redfern, SY Dai, KJ Jin, HB Lu, ...","Journal of Physics D: Applied Physics 38 (13), 2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526438624431374734,57,2005
Computational study of tetrahedral Al–Si ordering in muscovite,"EJ Palin, MT Dove, SAT Redfern, A Bosenick, CI Sainz-Diaz, MC Warren","Physics and Chemistry of Minerals 28 (8), 534-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104963139160979551,57,2001
Order-disorder octahedral tilting transitions in SrSnO 3 perovskite,"EH Mountstevens, SAT Redfern, JP Attfield","Physical Review B 71 (22), 220102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685226060644495542,55,2005
Infrared and Raman spectra of ZrSiO4 experimentally shocked at high pressures,"A Gucsik, M Zhang, C Koeberl, EKH Salje, SAT Redfern, JM Pruneda","Mineralogical Magazine 68 (5), 801-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776681967221707327,54,2004
High-temperature order disorder in (Fe0. 5Mn0. 5)(2) SiO4 and (Mg0. 5Mn0. 5)(2) SiO4 olivines: An in situ neutron diffraction study,"SAT Redfern, CMB Henderson, KS Knight, BJ Wood",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261498722840028542,53,1997
"Neutron diffraction at simultaneous high temperatures and pressures, with measurement of temperature by neutron radiography","YLE Godec, MT Dove, DJ Francis, SC Kohn, WG Marshall, AR Pawley, ...","Mineralogical Magazine 65 (6), 737-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144510475099093126,52,2001
Study of cation order-disorder in MgAl,"F Méducin, SAT Redfern, Y Le Godec, HJ Stone, MG Tucker, MT Dove, ...","American Mineralogist 89 (7), 981-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398344635729410683,51,2004
Distortion characteristics across the structural phase transition in (Cu1− xZnx) WO4,"PF Schofield, KS Knight, SAT Redfern, G Cressey","Acta Crystallographica Section B: Structural Science 53 (1), 102-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668396605710566155,51,1997
"High-pressure behaviour and equation of state of calcite, CaCO","SAT Redfern, RJ Angel","Contributions to Mineralogy and Petrology 134 (1), 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824597802390936133,50,1999
Static compressibility of magnesite to 20 GPa: Implications for MgCO3 in the lower mantle,"SAT Redfern, BJ Wood, CMB Henderson","Geophysical Research Letters 20 (19), 2099-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399407912989395347,50,1993
Direct visualisation of carbon dioxide adsorption in gate-opening zeolitic imidazolate framework ZIF-7,"P Zhao, GI Lampronti, GO Lloyd, E Suard, SAT Redfern","Journal of Materials Chemistry A 2 (3), 620-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740860267921494492,49,2014
Displacive components of the low-temperature phase transitions in lawsonite,"HW Meyer, S Marion, P Sondergeld, MA Carpenter, KS Knight, ...","American Mineralogist 86 (4), 566-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996371967640622191,49,2001
"Crystal structure of the high-pressure monoclinic phase-II of cristobalite, SiO2","MT Dove, MS Craig, DA Keen, WG Marshall, SAT Redfern, KO Trachenko, ...","Mineralogical Magazine 64 (3), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10153447521899024551,49,2000
"Dehydroxylation, proton migration, and structural changes in heated talc: An infrared spectroscopic study","M Zhang, Q Hui, XJ Lou, SAT Redfern, EKH Salje, SC Tarantino","American Mineralogist 91 (5-6), 816-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276501391201789026,48,2006
Phase stability in nanostructured and coarse grained zirconia at high pressures,"M Winterer, R Nitsche, SAT Redfern, WW Schmahl, H Hahn","Nanostructured materials 5 (6), 679-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523169806252881718,48,1995
Thermodynamics of the ,"RJ Harrison, U Becker, SAT Redfern","American Mineralogist 85 (11-12), 1694-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487498813478629776,47,2000
An in situ neutron diffraction study of cation disordering in synthetic qandilite Mg,"HSTC O’Neill, SAT Redfern, S Kesson, S Short","American Mineralogist 88 (5-6), 860-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437442395205508777,44,2003
"High-temperature phase transitions, dielectric relaxation, and ionic mobility of proustite, ","KA Schönau, SAT Redfern","Journal of applied physics 92 (12), 7415-7424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435219503159055077,44,2002
Thermodynamics of plagioclase III: Spontaneous strain at the  ,"SAT Redfern, A Graeme-Barber, E Salje","Physics and Chemistry of Minerals 16 (2), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332969334262378245,44,1988
Route to high-energy density polymeric nitrogen t-N via He− N compounds,"Y Li, X Feng, H Liu, J Hao, SAT Redfern, W Lei, D Liu, Y Ma","Nature communications 9 (1), 722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034516059674450860,42,2018
Short-and long-range ordering in the ilmenite–hematite solid solution,"RJ Harrison, SAT Redfern","Physics and Chemistry of Minerals 28 (6), 399-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002014913278204897,42,2001
Ab initio simulations of cation ordering in oxides: application to spinel,"MC Warren, MT Dove, SAT Redfern","Journal of Physics: Condensed Matter 12 (4), L43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365256858845570236,42,2000
Spontaneous strain at the structural phase transition in NaNO,"RJ Reeder, SAT Redfern, E Salje","Physics and Chemistry of Minerals 15 (6), 605-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187192542301676502,42,1988
"Structural, spectroscopic, magnetic and electrical characterization of Ca-doped polycrystalline bismuth ferrite, Bi1− xCaxFeO3− x/2 (x≤ 0.1)","K Sardar, J Hong, G Catalan, PK Biswas, MR Lees, RI Walton, JF Scott, ...","Journal of Physics: Condensed Matter 24 (4), 045905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885523069376245881,41,2012
"Hydrous calcium magnesium carbonate, a possible precursor to the formation of sedimentary dolomite","IJ Kelleher, SAT Redfern","Molecular simulation 28 (6-7), 557-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535811233393744079,41,2002
The coordination of Mg in foraminiferal calcite,"O Branson, SAT Redfern, T Tyliszczak, A Sadekov, G Langer, K Kimoto, ...","Earth and Planetary Science Letters 383, 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674729194504574824,40,2013
Ion irradiation of ternary pyrochlore oxides,"GR Lumpkin, KL Smith, MG Blackford, KR Whittle, EJ Harvey, ...","Chemistry of Materials 21 (13), 2746-2754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398002514833802646,40,2009
Ferroelastic phase transition along the join CaAl,"MD McGuinn, SAT Redfern","American Mineralogist 79 (1-2), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111608150892775978,40,1994
Remote determination of sample temperature by neutron resonance spectroscopy,"HJ Stone, MG Tucker, Y Le Godec, FM Méducin, ER Cope, SA Hayward, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034582041934807068,39,2005
Temperature dependence of the cation distribution in CuAl,"HSC O'NEILL, M James, WA Dollase, SAT Redfern","European Journal of Mineralogy 17 (4), 581-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050004251009612526,39,2005
"Influence of counterion species on the dehydroxylation of Ca2+-, Mg2+-, Na+-and K+-exchanged Wyoming montmorillonite","HJ Bray, SAT Redfern","Mineralogical Magazine 64 (2), 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678667109616028557,39,2000
Spontaneous strain and the ferroelastic phase transition in As2O5,"SAT Redfern, E Salje","Journal of Physics C: Solid State Physics 21 (2), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391152226174408527,39,1988
Dehydroxylation and CO,"M Zhang, L Wang, S Hirai, SAT Redfern, EKH Salje","American Mineralogist 90 (1), 173-180",,38,2005
Dehydroxylation and CO,"M Zhang, L Wang, S Hirai, SAT Redfern, EKH Salje","American Mineralogist 90 (1), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706234476924982392,38,2005
Composition and temperature dependence of cation ordering in Ni-Mg olivine solid solutions: a time-of-flight neutron powder diffraction and EXAFS study,"CMB Henderson, SAT Redfern, RI Smith, KS Knight, JM Charnock","American Mineralogist 86 (10), 1170-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772367177698517920,38,2001
Tuning the nonlinear optical absorption of reduced graphene oxide by chemical reduction,"H Shi, C Wang, Z Sun, Y Zhou, K Jin, SAT Redfern, G Yang","Optics express 22 (16), 19375-19385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558092591215258781,37,2014
The role of TiO2 phases during melting of subduction-modified crust: Implications for deep mantle melting,"GD Bromiley, SAT Redfern","Earth and Planetary Science Letters 267 (1-2), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301442593504509818,37,2008
Thermodynamic nature of and spontaneous strain below the cubic–monoclinic phase transition in La2Mo2O9,"SA Hayward, SAT Redfern","Journal of Physics: Condensed Matter 16 (21), 3571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143612159235708929,37,2004
Nanoquartz vs. macroquartz: a study of the ,"S Rıos, EKH Salje, SAT Redfern",The European Physical Journal B-Condensed Matter and Complex Systems 20 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203283459654544256,37,2001
Disordering of MgAl,"MC Warren, MT Dove, SAT Redfern","Mineralogical Magazine 64 (2), 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924127779329469484,37,2000
"Lattice simulation studies of the ferroelastic phase transitions in (Na, K) AISi3O8 and (Sr, Ca) AI2Si2O8 feldspar solid solutions","MT Dove, SAT Redfern","American Mineralogist 82 (1-2), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006068672784903485,37,1997
The coordination and distribution of B in foraminiferal calcite,"O Branson, K Kaczmarek, SAT Redfern, S Misra, G Langer, T Tyliszczak, ...","Earth and Planetary Science Letters 416, 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747040991127011770,36,2015
Li+ ion motion in quartz and β-eucryptite studied by dielectric spectroscopy and atomistic simulations,"A Sartbaeva, SA Wells, SAT Redfern","Journal of Physics: Condensed Matter 16 (46), 8173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155976477157394678,36,2004
Pressure-induced emission of cesium lead halide perovskite nanocrystals,"Z Ma, Z Liu, S Lu, L Wang, X Feng, D Yang, K Wang, G Xiao, L Zhang, ...","Nature communications 9 (1), 4506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1235428371240027048,35,2018
Ferroelectric nanoscale domains and the 905 K phase transition in Sr Sn O 3: A neutron total-scattering study,"AL Goodwin, SAT Redfern, MT Dove, DA Keen, MG Tucker","Physical Review B 76 (17), 174114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780960835804240433,35,2007
Temperature measurement in a Paris-Edinburgh cell by neutron resonance spectroscopy,"HJ Stone, MG Tucker, FM Meducin, MT Dove, SAT Redfern, Y Le Godec, ...","Journal of Applied Physics 98 (6), 064905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309949160876890530,35,2005
X-ray powder-diffraction and infrared study of the hexagonal to orthorhombic phase transition in K-bearing cordierite,"SAT Redfern, E Salje, W Maresch, W Schreyer","American Mineralogist 74 (11-12), 1293-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467604122444780988,34,1989
Phase separation in lead zirconate titanate and bismuth titanate during electrical shorting and fatigue,"X Lou, X Hu, M Zhang, FD Morrison, SAT Redfern, JF Scott","Journal of applied physics 99 (4), 044101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935587274125863777,33,2006
Hard-mode infrared study of the ferroelastic phase transition in CuWO 4-ZnWO 4 mixed crystals,SAT Redfern,"Physical Review B 48 (9), 5761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476453659923782350,33,1993
Effect of transformation twins on the anelastic behavior of polycrystalline Ca1− xSrxTiO3 and SrxBa1− xSnO3 perovskite in relation to the seismic properties of Earth's mantle …,"M Daraktchiev, RJ Harrison, EH Mountstevens, SAT Redfern","Materials Science and Engineering: A 442 (1-2), 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835215282690705343,31,2006
Temperature-dependent Fe,"JJ Reece, SAT Redfern, MD Welch, CMB Henderson, CA McCammon","Physics and Chemistry of Minerals 29 (8), 562-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195143291326104774,31,2002
Ferroelastic phase transition in the sanmartinite (ZnWO4)-cuproscheelite (CuWO4) solid solution,"PF Schofield, SAT Redfern","Journal of Physics: Condensed Matter 4 (2), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596202819442119064,30,1992
Water incorporation in synthetic and natural MgAl2O4 spinel,"GD Bromiley, F Nestola, SAT Redfern, M Zhang","Geochimica et Cosmochimica Acta 74 (2), 705-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671696196365949251,29,2010
"Thermal response of structure and hydroxyl ion of phengite-2M1an in situ, neutron diffraction and FTIR study","M Mookherjee, SAT Redfern, M Zhang","European Journal of Mineralogy 13 (3), 545-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205685952087743125,29,2001
Length scale dependence of high-pressure amorphization: the static amorphization of anorthite,SAT Redfern,"Mineralogical Magazine 60 (3), 493-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458888828754515460,28,1996
