Title,Authors,Platform,Cited_url,Cited_count,Year
Rheological modeling and forming process simulation of CNT nanocomposites,"E Cueto, R Monge, F Chinesta, A Poitou, I Alfaro, MR Mackley","International journal of material forming 3 (2), 1327-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610359697378573462,26,2010
Residence time distribution enhancement in reactors using oscillatory flow,"MR Mackley, P Stonestreet, EP Roberts, X Ni","Chemical engineering research & design 74 (5), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311648468997506628,26,1996
Cross-slot extensional rheometry and the steady-state extensional response of long chain branched polymer melts,"D Auhl, DM Hoyle, D Hassell, TD Lord, OG Harlen, MR Mackley, ...","Journal of Rheology 55 (4), 875-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311146157563764135,25,2011
Matching time dependent pressure driven flows with a Rolie Poly numerical simulation,"R Valette, MR Mackley, GHF del Castillo","Journal of non-newtonian fluid mechanics 136 (2-3), 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198376791605382978,25,2006
Experimental observation and matching numerical simulation for the deformation and breakup of immiscible drops in oscillatory shear,"S Wannaborworn, MR Mackley, Y Renardy","Journal of Rheology 46 (5), 1279-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712360395333621908,25,2002
The application of the multi-pass rheometer for precise rheo-optic characterisation of polyethylene melts,"K Lee, MR Mackley","Chemical Engineering Science 56 (19), 5653-5661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547622524532018602,25,2001
Direct experimental evidence for flow induced fibrous polymer crystallisation occurring at a solid/melt interface,"MR Mackley, GD Moggridge, O Saquet","Journal of materials science 35 (20), 5247-5253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278138081287626504,25,2000
cold extrusion of chocolate,"ST Beckett, MA Craig, RJ Gurney, BS Ingleby, MR Mackley, TCL Parsons",Food and bioproducts processing: transactions of the Institution of Chemical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093171648568423778,25,1994
Swell drawing: A new method of manufacturing high performance polyethylene structures,"MR Mackley, S Solbai","Polymer 28 (7), 1115-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990387922348048268,25,1987
Polymer drag reduction in Taylor vortices,"A Keller, G Kiss, MR Mackley","Nature 257 (5524), 304-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663377266410124409,25,1975
The multipass rheometer a review,"MR Mackley, DG Hassell","Journal of non-newtonian fluid mechanics 166 (9-10), 421-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339871883200536816,24,2011
The rheological modelling of carbon nanotube (CNT) suspensions in steady shear flows,"AWK Ma, F Chinesta, MR Mackley, A Ammar","International Journal of Material Forming 1 (2), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128757171130421516,24,2008
The rheology of aqueous emulsions prepared by direct emulsification and phase inversion from a high viscosity alkyd resin,"DJ Watson, MR Mackley",Colloids and Surfaces A: Physicochemical and Engineering Aspects 196 (2-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996789163120721479,24,2002
Localised flow-induced crystallisation of a polyethylene melt,"DG Hassell, MR Mackley","Rheologica Acta 47 (4), 435-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840884710466459737,23,2008
The experimental observation and modeling of an “Ovaici” necklace and stick–spurt instability arising during the cold extrusion of chocolate,"H Ovaici, MR Mackley, GH McKinley, SJ Crook","Journal of Rheology 42 (1), 125-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010745504028908906,23,1998
Development of anisotropy in ultra-high molecular weight polyethylene,"P Gao, MR Mackley, TM Nicholson","Polymer 31 (2), 237-242","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846389374188410203,7939147150255526292",23,1990
Extrudate swell of linear and branched polyethylenes: ALE simulations and comparison with experiments,"V Ganvir, BP Gautham, H Pol, MS Bhamla, L Sclesi, R Thaokar, A Lele, ...","Journal of Non-Newtonian Fluid Mechanics 166 (1-2), 12-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970996380521324884,22,2011
"The matching of polymer solution fast filament stretching, relaxation, and break up experimental results with 1D and 2D numerical viscoelastic simulation","DC Vadillo, M Tembely, NF Morrison, OG Harlen, MR Mackley, ...","Journal of Rheology 56 (6), 1491-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580937130581664178,21,2012
The application of plastic microcapillary films for fast transient micro-heat exchange,"B Hallmark, CH Hornung, D Broady, C Price-Kuehne, MR Mackley","International Journal of Heat and Mass Transfer 51 (21-22), 5344-5358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281738837008572568,21,2008
A review of the microstructure and rheology of carbon nanotube suspensions,"AWK Ma, KM Yearsley, F Chinesta, MR Mackley","Proceedings of the Institution of Mechanical Engineers, Part N: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581833367726964265,21,2008
Surface treatment of ultra high molecular weight polyethylene to enhance adhesion and conductivity properties,"P Gao, MR Mackley","polymer 33 (19), 4075-4080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643585452947803465,21,1992
Shear-induced crystallization in a liquid crystalline random copolyester,"TM Nicholson, MR Mackley, AH Windle","Polymer 33 (2), 434-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926676596051194584,21,1992
Flexible chocolate,"YW Chen, MR Mackley","Soft Matter 2 (4), 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970472697167625459,20,2006
The rheology and processing of a concentrated cellulose acetate solution,"WK Wee, MR Mackley","Chemical engineering science 53 (6), 1131-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836555744721793106,20,1998
The matching of 3D Rolie-Poly viscoelastic numerical simulations with experimental polymer melt flow within a slit and a cross-slot geometry,"TD Lord, L Scelsi, DG Hassell, MR Mackley, J Embery, D Auhl, OG Harlen, ...","Journal of Rheology 54 (2), 355-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958153055782068952,19,2010
The development of asymmetry for oscillatory flow within a tube containing sharp edge periodic baffles,"M Zheng, J Li, MR Mackley, J Tao","Physics of Fluids 19 (11), 114101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265262484954053663,19,2007
Microstructure and mechanical property changes in cold-extruded chocolate,"NC Mulji, ME Miquel, LD Hall, MR Mackley","Food and bioproducts processing 81 (2), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429458126304656977,19,2003
The deformation and break-up of thermotropic co-polyester droplets in a molten polypropylene matrix subjecting to oscillatory simple shear and entry flow,"P Gao, MR Mackley, DF Zhao","Journal of non-newtonian fluid mechanics 80 (2-3), 199-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696436957015102002,18,1999
Cross-flow filtration with and without cake formation,"MR Mackley, NE Sherman","Chemical engineering science 49 (2), 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032124942804493820,18,1994
Mixing apparatus and method,DA Colman,"US Patent 5,120,445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364059596959396474,18,1992
Stretching polymer chains,M Mackley,"Rheologica acta 49 (5), 443-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567340431471603627,17,2010
Experimental observations and matching viscoelastic specific work predictions of flow-induced crystallization for molten polyethylene within two flow geometries,"L Scelsi, MR Mackley, H Klein, PD Olmsted, RS Graham, OG Harlen, ...","Journal of rheology 53 (4), 859-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109241384363190460,17,2009
Numerical simulation of spin coating processes involving functionalised carbon nanotube suspensions,"E Cueto, AWK Ma, F Chinesta, MR Mackley","International Journal of Material Forming 1 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306673389010907539,17,2008
The fluid mechanics relating to a novel oscillatory flow micro reactor,"A Harvey, MR Mackley, N Reis, JA Teixeira, AA Vicente",European Federation of Chemical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284267976040733626,17,2003
The matching of experimental polymer processing flows to viscoelastic numerical simulation,"JF Agassant, F Baaijens, H Bastian, A Bernnat, ACB Bogaerds, T Coupez, ...","International Polymer Processing 17 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12197101216419530766,17,2002
Fast cation-exchange separation of proteins in a plastic microcapillary disc,"NJ Darton, NM Reis, MR Mackley, NKH Slater","Journal of Chromatography A 1218 (10), 1409-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649544060326383942,15,2011
An experimental evaluation of the formation of an instability in monodisperse and polydisperse polystyrenes,"DG Hassell, J Embery, TCB McLeish, MR Mackley","Journal of Non-Newtonian Fluid Mechanics 157 (1-2), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343389823633947132,15,2009
Fat-containing product structure and preparation thereof,"ST Beckett, MJB Jury, MR Mackley","US Patent 5,820,912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271611144448007831,15,1998
"Evaluation of a novel self‐aerating, oscillating baffle column","MR Mackley, P Stonestreet, NC Thurston, JS Wiseman","The Canadian Journal of Chemical Engineering 76 (1), 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922854545167296517,15,1998
Jetting of complex fluids,"SD Hoath, JR Castrejón-Pita, WK Hsiao, S Jung, GD Martin, IM Hutchings, ...","Journal of Imaging Science and Technology 57 (4), 40403-1-40403-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403438380683353084,14,2013
Effect of branching in cross-slot flow: the formation of “W cusps”,"DG Hassell, D Hoyle, D Auhl, O Harlen, MR Mackley, TCB McLeish","Rheologica Acta 48 (5), 551-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713453422532787182,14,2009
Molecular physics of a polymer engineering instability: Experiments and computation,"DG Hassell, MR Mackley, M Sahin, HJ Wilson, OG Harlen, TCB McLeish","Physical Review E 77 (5), 050801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248563963821993976,14,2008
Semi-solid processing of chocolate and cocoa butter: the experimental correlation of process rheology with microstructure,"J Engmann, MR Mackley","Food and Bioproducts Processing 84 (2), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128419630565255337,14,2006
The effect of droplet extension on the rheology of emulsions of water in alkyd resin,"MJ Thompson, JRA Pearson, MR Mackley","Journal of Rheology 45 (6), 1341-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13423338981415451919,14,2001
Dynamics of shear-induced orientation transitions in block copolymers,"J Stasiak, MR Mackley, AM Squires, V Castelletto, IW Hamley, ...","Soft Matter 6 (9), 1941-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762527579040324650,13,2010
Multilamellar vesicles in a commercial surfactant system,"MS Liaw, MR Mackley, J Bridgwater, GD Moggridge, AE Bayly","AIChE journal 49 (11), 2966-2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717378065077880549,13,2003
Extrusion processing of ultra-high molecular weight polyethylene; a new method for the production of high performance structures,"C Anton, MR Mackley, SB Solbai","Polymer Bulletin 17 (2), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583011418678565622,13,1987
Stress relaxation after oscillatory shear in a thermotropic liquid crystalline polymer,"DJ Graziano, MR Mackley, KF Wissbrun","Journal of non-newtonian fluid mechanics 13 (3), 243-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599934349858085832,13,1983
Hydroxypropyl methylcellulose as a novel tool for isothermal solution crystallization of micronized paracetamol,"NM Reis, ZK Liu, CM Reis, MR Mackley","Crystal Growth & Design 14 (7), 3191-3198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217763513446921584,12,2014
Semi-solid processing of chocolate and cocoa butter: modelling rheology and microstructure changes during extrusion,"J Engmann, MR Mackley","Food and Bioproducts Processing 84 (2), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159052820626310746,12,2006
Capillary rheometry,"MR Mackley, RPG Rutgers","Rheological Measurement, 167-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640560522943785434,12,1998
Developments in Oriented Polymers,"MR Mackley, GS Sapsford","Appl. Sci. Pub., London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984279102552710925,12,1982
Extrudate having capillary channels,"MR Mackley, B Hallmark","US Patent 8,641,946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488748487189533729,11,2014
An experimental evaluation of the behaviour of mono and polydisperse polystyrenes in cross-slot flow,"DG Hassell, MR Mackley","Rheologica acta 48 (5), 543-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125242481241665783,11,2009
Links between fluid rheology and drop-on-demand jetting and printability,"S Hoath, G Martin, T Tuladhar, M Mackley, I Hutchings","NIP & Digital Fabrication Conference 2008 (1), 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720840458375315603,11,2008
The Rheology and Micro-Structure of Flowing Thermotropic Liquid Crystal Polymers,MR Mackley,"Molecular Crystals and Liquid Crystals 153 (1), 249-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149106472249595206,11,1987
Magnetic capture of superparamagnetic nanoparticles in a constant pressure microcapillary flow,"NJ Darton, B Hallmark, T James, P Agrawal, MR Mackley, NKH Slater","Journal of Magnetism and Magnetic Materials 321 (10), 1571-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273593831342232848,10,2009
Microstructure evolution during liquid–liquid laminar mixing: a kinetic theory approach,"F Chinesta, MR Mackley","International Journal of Material Forming 1 (1), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031576821765277316,10,2008
Isothermal preparation of chocolate products,MR Mackley,"US Patent App. 08/906,479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951425016191862121,10,2000
Method for producing coagulated polymer latex particles,"C Bertelo, L Gervat, J Laffont, MR Mackley, G Meunier","US Patent 6,114,415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457952269340848490,10,2000
Extrusion of fat-based confectionery with use of vacuum pressure,"SJ Crook, M Jury, MR Mackley","US Patent 5,895,683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331050110370103999,10,1999
Die-free spinning: A method for producing high performance polyethylene fibres and tapes,"MR Mackley, S Solbai","Polymer 28 (7), 1111-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924055181151750875,10,1987
Polymer processing: the physics of stretching chains,MR Mackley,"Physics in Technology 9 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748192628327490838,10,1978
The observation and evaluation of extensional filament deformation and breakup profiles for Non Newtonian fluids using a high strain rate double piston apparatus,"MR Mackley, SA Butler, S Huxley, NM Reis, AI Barbosa, M Tembely","Journal of Non-Newtonian Fluid Mechanics 239, 13-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855454962920250543,9,2017
Observation and modelling of capillary flow occlusion resulting from the capture of superparamagnetic nanoparticles in a magnetic field,"B Hallmark, NJ Darton, X Han, S Palit, MR Mackley, NKH Slater","Chemical Engineering Science 63 (15), 3960-3965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617892725985459083,9,2008
The development of voidage and capillary size within extruded plastic films,"DI Medina, B Hallmark, TD Lord, MR Mackley","Journal of materials science 43 (15), 5211-5221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544739434974874185,9,2008
Tearing energy study of “oriented and relaxed” polystyrene in the glassy state,"J Embery, RS Graham, RA Duckett, D Groves, M Collis, MR Mackley, ...","Journal of Polymer Science Part B: Polymer Physics 45 (4), 377-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681988292606314917,9,2007
Shear-induced structural changes in a commercial surfactant-based system,"SA McKeown, MR Mackley, GD Moggridge","Chemical Engineering Research and Design 81 (6), 649-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923986689369028002,9,2003
Process intensification: opportunities for process and product innovation,"G Akay, MR Mackley, C Ramshaw","IChemE Research Event, 597-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827117303406729272,9,1997
Oscillatory flow within porous tubes containing wall or central baffles,"Y Wang, JA Howell, RW Field, MR Mackley","Chemical engineering research & design 72 (5), 686-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195602028107469594,9,1994
The rheology and processing of “edge sheared” colloidal polymer opals,"HS Wong, M Mackley, S Butler, J Baumberg, D Snoswell, C Finlayson, ...","Journal of Rheology 58 (2), 397-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511616223356039979,8,2014
Fluid mixing and particle suspension in a novel microreactor,"A Harvey, MR Mackley, N Reis, JA Teixeira, AA Vicente",Slovak Society of Chemical Engineering. Department of Chemical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039879657499596091,8,2003
Rheological study of the mesomorphic state of dimolybdenum and dicopper octanoates,"MH Chisholm, MR Mackley, RTJ Marshall, EF Putilina","Chemistry of materials 7 (10), 1938-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274124106458695069,8,1995
The effect of boundary curvature on the stress response of linear and branched polyethylenes in a contraction–expansion flow,"DG Hassell, TD Lord, L Scelsi, DH Klein, D Auhl, OG Harlen, ...","Rheologica acta 50 (7-8), 675-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642989672895540562,7,2011
The effect of inkjet ink composition on rheology and jetting behaviour,"DC Vadillo, SD Hoath, WK Hsiao, MR Mackley","NIP & Digital Fabrication Conference 2011 (2), 568-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12307615944493569008,7,2011
Rheological characterisation of estrous uterine fluid in the mare,"WR Allen, CA Tiplady, S Butler, MR Mackley","Theriogenology 58 (2-4), 503-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673621737017964458,7,2002
Oriented crystallization of polymers,"FC Frank, A Keller, MR Mackley","US Patent 4,020,266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783669471351279049,7,1977
Shish Kebabs An experimental preparation,MR Mackley,"Colloid and Polymer Science 253 (3), 261-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124082351217865784,7,1975
The functionalization of carbon nanotubes using a batch oscillatory flow reactor,"S Melendi, S Bonyadi, P Castell, MT Martinez, MR Mackley","Chemical engineering science 84, 544-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749294469999112686,6,2012
The experimental observation and modelling of microdroplet formation within a plastic microcapillary array,"B Hallmark, C Parmar, D Walker, CH Hornung, MR Mackley, JF Davidson","Chemical Engineering Science 64 (22), 4758-4764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543699047179556826,6,2009
The effect of protein–precipitant interfaces and applied shear on the nucleation and growth of lysozyme crystals,"NM Reis, DY Chirgadze, TL Blundell, MR Mackley","Acta Crystallographica Section D: Biological Crystallography 65 (11), 1127-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268170659108565233,6,2009
Heat melding of voided polyethylene microstructures,"DI Medina, F Chinesta, MR Mackley","Polymer 50 (14), 3302-3310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680098747798288773,6,2009
Microstructure and device performance of thin film light emitting polymers,"P Yimsiri, MR Mackley","Thin solid films 515 (7-8), 3787-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141629666252854026,6,2007
"Oriented polymer films, a process for the preparation thereof","MR Mackley, GS Sapsford","US Patent 4,851,173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838612555050082994,6,1989
"The effect of viscosity, yield stress, and surface tension on the deformation and breakup profiles of fluid filaments stretched at very high velocities","R Valette, E Hachem, M Khalloufi, AS Pereira, MR Mackley, SA Butler","Journal of Non-Newtonian Fluid Mechanics 263, 130-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989103989207461743,5,2019
A personal perspective on the use of modelling simulation for polymer melt processing,"JF Agassant, MR Mackley","International Polymer Processing 30 (1), 121-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049230071786993095,5,2015
CO,"FM Pereira, DZ Sousa, MM Alves, MR Mackley, NM Reis","Industrial & Engineering Chemistry Research 53 (44), 17303-17316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208870337993949074,5,2014
Modeling nanocomposites: from rheology to forming processes simulation,"F Chinesta, A Ammar, M Mackley, E Cueto, G Régnier, S Chatel","International Journal of Material Forming 2 (1), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726433458578595465,5,2009
Flow field determination during slit extrusion of solid chocolate,"NC Mulji, MR Mackley","Int Journal of Forming Processes 7 (3), 375-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487525214217669981,5,2004
The axisymmetric extrusion of solid chocolate and the effect of die geometry,"NC Mulji, MR Mackley","INTERNATIONAL JOURNAL OF FORMING PROCESSES 6, 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205683736895753195,5,2003
"The rheology, processing and microstructure of complex fluids","C Bower, MR Mackley, J Smeulders, D Barker, J Hayes","Modern Aspects of Colloidal Dispersions, 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469415627810892762,5,1998
Evaluation of oscillatory flow mixing in tubular reactors for continuous processing,"P Stonestreet, MR Mackley","BHR GROUP CONFERENCE SERIES PUBLICATION 28, 245-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305097671708119277,5,1997
Effect of presolvent loading on the ultimate drawability of ultra-high molecular weight polyethylene,"P Gao, MR Mackley","Polymer 32 (17), 3136-3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211594682102459324,5,1991
Separable introducers and medical devices by using a capillary and a method for separating the same,"M Mackley, B Hallmark, P Kurth","US Patent App. 11/473,956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555010731012363556,4,2007
Colour change and microstructure evolution of wet flowing paint when subject to shear,"YK Chen, MR Mackley, TSB Sayer","Chemical engineering science 58 (12), 2505-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65951875557299811,4,2003
Process and product innovation,M Mackley,Journal of Chemical Technology & Biotechnology: International Research in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756551748814639658,4,2003
The novel use of oscillatory flow reactors (OFRs) for process intensification of batch processes,"P Stonestreet, A Djemai, MR Mackley","BHR GROUP CONFERENCE SERIES PUBLICATION 38, 45-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981562309453487914,4,1999
Hydrodynamics of polymer fluids,MR Mackley,"Journal of Polymer Science: Polymer Symposia 73 (1), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881879221466843103,4,1985
Oriented crystallization of polymers,"FC Frank, A Keller, MR Mackley","US Patent 3,990,829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226384913169184220,4,1976
Inkjet fluid characterization,"MR Mackley, DC Vadillo, TR Tuladhar",Fundamentals of Inkjet Printing: The Science of Inkjet and Droplets,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398100522903356061,3,2016
The experimental observation and modelling of film thinning and film retraction during the interfacial coalescence of biodiesel and glycerol droplets,"A Abeynaike, JF Davidson, MR Mackley","Journal of the American Oil Chemists' Society 90 (7), 1049-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267249629943869644,3,2013
Extruded materials having capillary channels,"MR Mackley, B Hallmark","US Patent App. 12/445,173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295169323224735214,3,2011
Experimental and computational identification of a polymer melt flow instability,"DG Hassell, MR Mackley, M Sahin, HJ Wilson","AIP Conference Proceedings 1027 (1), 147-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293647147914236012,3,2008
The shape of things to come,"B Hallmark, C Hornung, M Mackley","Chemical engineer, 32-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599804146589134980,3,2007
The capture and release of biomass in a high voidage fibrous microstructure: Mechanisms and shear stress levels,"TE Bustnes, CF Kaminski, MR Mackley","Journal of membrane science 276 (1-2), 208-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398751635966606047,3,2006
The capture and release of biomass using a high voidage fibrous filter (marked revision),"TE Bustnes, MR Mackley","Chemical engineering science 60 (19), 5206-5218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464197011628826739,3,2005
Enhanced mass transfer rates of a novel oscillatory flow screening reactor,"N Reis, AA Vicente, JA Teixeira, MR Mackley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236025179774908683,3,2004
"Eighth PV Danckwerts memorial lecture presented at Glaziers' Hall, London, UK 13 May 1993",MD Lilly,"Chemical Engineering Science 49 (2), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665539592863194158,3,1994
Principles of polymer processing modelling,"JF Agassant, MR Mackley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496625646916070183,2,2016
Confectionery and methods of production thereof,"SK Vaman, SJP Pearson, CRT Norton","US Patent App. 13/120,490","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801029004121444269,414950270458655896,4613130058475436514",2,2011
Towards an optimization of DOD printing of complex fluids,"M Tembely, D Vadillo, MR Mackley, A Soucemarianadin","NIP & Digital Fabrication Conference 2011 (1), 86-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682195369618535562,2,2011
A new technology for fast multiplexed immunoassays,"AD Edwards, N Reis, M Mackley, NKH Slater","Journal of Biotechnology, 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066512256243676839,2,2010
Using hollow microcapillaries to explore the extrusion rheology of polymer films,"DI Medina, B Hallmark, MR Mackley","AIP Conference Proceedings 1027 (1), 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478241713189052767,2,2008
The rheology of carbon nanotube (CNT) suspensions: Experiments and modelling,"AWK Ma, F Chinesta, MR Mackley","AIP Conference Proceedings 1027 (1), 752-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223716159167122870,2,2008
Modeling elastic behaviour in functionalized carbon nanotube suspensions,"A Ma, C Cruz, A Giner, M Mackley, G Regnier, F Chinesta","International Journal of Material Forming 1 (1), 631-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983427118173278933,2,2008
The use of fibre optic probes for flow monitoring within a small-scale tube,"N Reis, AA Vicente, JA Teixeira, MR Mackley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366646533269845046,2,2004
Direct visualization of flowing biomass capture and release within a fibrous matrix,"TE Bustnes, CF Kaminski, MR Mackley","Biochemical engineering journal 18 (3), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827904359892169033,2,2004
The Scientific and Technological Route to the Manufacture of High-Modulus Polyethylene,M Mackley,"MRS Bulletin 22 (9), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444423073929266315,2,1997
Quantitative description of the mixing rates in oscillatory flow through baffled tubes,"R Neves Saraiva, MR Mackley","ICHEME RESEARCH EVENT, 229-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877631961096455973,2,1997
The rheology and microstructure of equine blood,"RM De Roeck, MR Mackley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255708990993708785,2,1997
Mixing and flow patterns for unsteady flow in baffled channels,"MR Mackley, EPL Roberts",American Soc. Mech. Engineers FED 127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359598832361152123,2,1991
The rheometric characterization of flexible chain and liquid crystal polymers,"VM Kamath, MR Mackley",Third European Rheology Conference and Golden Jubilee Meeting of the British …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437540553581585073,2,1990
