Title,Authors,Platform,Cited_url,Cited_count,Year
A global perspective on trends in nature-based tourism,"A Balmford, J Beresford, J Green, R Naidoo, M Walpole, A Manica","PLoS biology 7 (6), e1000144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756596507699624422,474,2009
Measuring the changing state of nature,"A Balmford, RE Green, M Jenkins","Trends in Ecology & Evolution 18 (7), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355648785342800283,467,2003
"Global variation in terrestrial conservation costs, conservation benefits, and unmet conservation needs","A Balmford, KJ Gaston, S Blyth, A James, V Kapos","Proceedings of the National Academy of Sciences 100 (3), 1046-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963859354370546163,466,2003
When does conservation genetics matter?,"W Amos, A Balmford","Heredity 87 (3), 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755889969769970044,460,2001
Governance and the loss of biodiversity,"RJ Smith, RDJ Muir, MJ Walpole, A Balmford, N Leader-Williams","Nature 426 (6962), 67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593413469444283990,14970018772786108714",459,2003
"Who should pay for tropical conservation, and how could the costs be met?","A Balmford, T Whitten","Oryx 37 (2), 238-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199456359896073386,457,2003
Financial costs of meeting global biodiversity conservation targets: current spending and unmet needs,"DP McCarthy, PF Donald, JPW Scharlemann, GM Buchanan, A Balmford, ...","Science 338 (6109), 946-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26925013319341440,412,2012
A global strategy for road building,"WF Laurance, GR Clements, S Sloan, CS O’connell, ND Mueller, ...","Nature 513 (7517), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489036071058492036,399,2014
Balancing the Earth's accounts,"AN James, KJ Gaston, A Balmford","Nature 401 (6751), 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854761377427675249,396,1999
Local participation in natural resource monitoring: a characterization of approaches,"F Danielsen, ND Burgess, A Balmford, PF Donald, M Funder, JPG Jones, ...","Conservation Biology 23 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559674069512134048,376,2009
Can we afford to conserve biodiversity?,"A James, KJ Gaston, A Balmford","BioScience 51 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428264268802224347,360,2001
Sparing land for nature: exploring the potential impact of changes in agricultural yield on the area needed for crop production,"A Balmford, RE Green, JPW Scharlemann","Global Change Biology 11 (10), 1594-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556984058369992610,351,2005
Financial costs and shortfalls of managing and expanding protected-area systems in developing countries,"AG Bruner, RE Gullison, A Balmford","BioScience 54 (12), 1119-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173274901941871841,351,2004
The worldwide costs of marine protected areas,"A Balmford, P Gravestock, N Hockley, CJ McClean, CM Roberts","Proceedings of the National Academy of Sciences 101 (26), 9694-9697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759619002488341887,343,2004
Trends in the state of nature and their implications for human well‐being,"A Balmford, W Bond","Ecology Letters 8 (11), 1218-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142874597020139689,336,2005
Can we defy nature's end?,"SL Pimm, M Ayres, A Balmford, G Branch, K Brandon, T Brooks, ...","Science 293 (5538), 2207-2208","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619000906254159823,18044587409716969168",321,2001
Fusion or failure? The future of conservation biology,"A Balmford, RM Cowling","Conservation Biology 20 (3), 692-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424287817458139019,311,2006
Extinction filters and current resilience: the significance of past selection pressures for conservation biology,A Balmford,"Trends in Ecology & Evolution 11 (5), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522233985116837303,305,1996
Why conservationists should heed Pokémon,"A Balmford, L Clegg, T Coulson, J Taylor","Science 295 (5564), 2367-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576928820254473926,302,2002
Do increases in agricultural yield spare land for nature?,"RM Ewers, JPW Scharlemann, A Balmford, RE Green","Global Change Biology 15 (7), 1716-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771831620320399009,298,2009
Minimising the harm to biodiversity of producing more food globally,"B Phalan, A Balmford, RE Green, JPW Scharlemann","Food Policy 36, S62-S71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672713138816815367,291,2011
Global congruence of carbon storage and biodiversity in terrestrial ecosystems,"BBN Strassburg, A Kelly, A Balmford, RG Davies, HK Gibbs, A Lovett, ...","Conservation Letters 3 (2), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622152088465590336,291,2010
"The 2010 challenge: data availability, information needs and extraterrestrial insights","A Balmford, P Crane, A Dobson, RE Green, GM Mace",Philosophical Transactions of the Royal Society B: Biological Sciences 360 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394905513570774384,272,2005
What conservationists need to know about farming,"A Balmford, R Green, B Phalan","Proceedings of the Royal Society B: Biological Sciences 279 (1739), 2714-2724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987157252432936417,267,2012
Boom-and-bust development patterns across the Amazon deforestation frontier,"ASL Rodrigues, RM Ewers, L Parry, C Souza, A Veríssimo, A Balmford","Science 324 (5933), 1435-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287772553090348097,262,2009
Walk on the wild side: estimating the global magnitude of visits to protected areas,"A Balmford, JMH Green, M Anderson, J Beresford, C Huang, R Naidoo, ...","PLoS biology 13 (2), e1002074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546673288261324512,260,2015
Mapping socio-economic scenarios of land cover change: A GIS method to enable ecosystem service modelling,"RD Swetnam, B Fisher, BP Mbilinyi, PKT Munishi, S Willcock, T Ricketts, ...","Journal of environmental management 92 (3), 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701627222996797670,256,2011
Shortfalls and solutions for meeting national and global conservation area targets,"SHM Butchart, M Clarke, RJ Smith, RE Sykes, JPW Scharlemann, ...","Conservation Letters 8 (5), 329-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071846544604517544,247,2015
Toward a Blueprint for Conservation in Africa: A new database on the distribution of vertebrate species in a tropical continent allows new insights into priorities for …,"T Brooks, A Balmford, N Burgess, JON Fjeldså, LA Hansen, J Moore, ...","BioScience 51 (8), 613-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062212653424078058,246,2001
Atlantic forest extinctions,"T Brooks, A Balmford","Nature 380 (6570), 115-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079348430693073261,229,1996
Using higher-taxon richness as a surrogate for species richness: I. Regional tests,"A Balmford, MJB Green, MG Murray",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512462906082592683,215,1996
Moment of truth for the Cerrado hotspot,"BBN Strassburg, T Brooks, R Feltran-Barbieri, A Iribarrem, R Crouzeilles, ...","Nature Ecology & Evolution 1 (4), 0099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816923808439646939,212,2017
Why biodiversity surveys are good value,"A Balmford, KJ Gaston","Nature 398 (6724), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617120406348809914,202,1999
Crop expansion and conservation priorities in tropical countries,"B Phalan, M Bertzky, SHM Butchart, PF Donald, JPW Scharlemann, ...","PloS one 8 (1), e51759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212994484065557557,198,2013
Bringing ecosystem services into the real world: an operational framework for assessing the economic consequences of losing wild nature,"A Balmford, B Fisher, RE Green, R Naidoo, B Strassburg, RK Turner, ...","Environmental and Resource Economics 48 (2), 161-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342825052107225516,190,2011
Designing the ark: setting priorities for captive breeding,"A Balmford, GM Mace, N Leader‐Williams","Conservation Biology 10 (3), 719-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979753021004459946,180,1996
It's time to work together and stop duplicating conservation efforts…,"GM Mace, A Balmford, L Boitani, G Cowlishaw, AP Dobson, DP Faith, ...","Nature 405 (6785), 393-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818395985035853871,177,2000
Deforestation and bird extinctions in the Atlantic forest,"T Brooks, J Tobias, A Balmford","Animal Conservation forum 2 (3), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418870342767841802,176,1999
Using higher-taxon richness as a surrogate for species richness: II. Local applications,"A Balmford, AHM Jayasuriya, MJB Green",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780909240665634297,169,1996
On avian asymmetry: evidence of natural selection for symmetrical tails and wings in birds,"A Balmford, IL Jones, ALR Thomas",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229549719060753596,169,1993
Aerodynamics and the evolution of long tails in birds,"A Balmford, ALR Thomas, IL Jones","Nature 361 (6413), 628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388692736868686441,163,1993
Calibrating conservation: new tools for measuring success,"V Kapos, A Balmford, R Aveling, P Bubb, P Carey, A Entwistle, J Hopkins, ...","Conservation Letters 1 (4), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900558162017483997,162,2008
Integrating costs of conservation into international priority setting,"A Balmford, KJ Gaston, A James","Conservation Biology 14 (3), 597-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448359558667982743,160,2000
Biodiversity losses and conservation responses in the Anthropocene,"CN Johnson, A Balmford, BW Brook, JC Buettel, M Galetti, L Guangchun, ...","Science 356 (6335), 270-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592491415035079637,157,2017
Integrating costs into conservation planning across Africa.,"J Moore, A Balmford, T Allnutt, N Burgess","Biological Conservation 117 (3), 343-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555610389216766918,156,2004
Predicting global patterns in mangrove forest biomass,"J Hutchison, A Manica, R Swetnam, A Balmford, M Spalding","Conservation Letters 7 (3), 233-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366615407014090042,155,2014
A framework for improved monitoring of biodiversity: responses to the World Summit on Sustainable Development,"RE Green, A Balmford, PR Crane, GM Mace, JD Reynolds, RK Turner","Conservation Biology 19 (1), 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078406384881516602,149,2005
TESSA: a toolkit for rapid assessment of ecosystem services at sites of biodiversity conservation importance,"KSH Peh, A Balmford, RB Bradbury, C Brown, SHM Butchart, ...","Ecosystem Services 5, 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434897014155094722,143,2013
Adaptive female choice for middle–aged mates in a lekking sandfly,"TM Jones, A Balmford, RJ Quinnell",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333798776309650992,140,2000
Implementation and opportunity costs of reducing deforestation and forest degradation in Tanzania,"B Fisher, SL Lewis, ND Burgess, RE Malimbwi, PK Munishi, RD Swetnam, ...","Nature Climate Change 1 (3), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661506333285882398,138,2011
How can higher-yield farming help to spare nature?,"B Phalan, RE Green, LV Dicks, G Dotta, C Feniuk, A Lamb, ...","Science 351 (6272), 450-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269148373503286419,137,2016
Testing the higher-taxon approach to conservation planning in a megadiverse group: the macrofungi,"A Balmford, AJE Lyon, RM Lang","Biological Conservation 93 (2), 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929264485497780505,133,2000
The challenges to conservation in a changing world: putting processes on the map,"A Balmford, GM Mace, JR Ginsberg","Conservation in a changing world, 1-28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488534427203859541,13629692561814626389",131,1998
Avian endemism and forest loss,"A Balmford, A Long","Nature 372 (6507), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751271086365882836,131,1994
"Correlations among species distributions, human density and human infrastructure across the high biodiversity tropical mountains of Africa","ND Burgess, A Balmford, NJ Cordeiro, J Fjeldså, W Küper, C Rahbek, ...","Biological Conservation 134 (2), 164-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527434817649617535,129,2007
The distribution of cultural and biological diversity in Africa,"JL Moore, L Manne, T Brooks, ND Burgess, R Davies, C Rahbek, ...",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351623637611337825,122,2002
"A global map for road building: roads are proliferating across the planet. Located and designed wisely, they can help rather than harm the environment","WF Laurance, A Balmford","Nature 495 (7441), 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747974886860432687,119,2013
Performance of sub‐Saharan vertebrates as indicator groups for identifying priority areas for conservation,"JL Moore, A Balmford, T Brooks, ND Burgess, LA Hansen, C Rahbek, ...","Conservation Biology 17 (1), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775146565855572579,116,2003
Filling in biodiversity threat gaps,"LN Joppa, B O'Connor, P Visconti, C Smith, J Geldmann, M Hoffmann, ...","Science 352 (6284), 416-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048380585598263551,111,2016
Fisherian flies: benefits of female choice in a lekking sandfly,"TM Jones, RJ Quinnell, A Balmford",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122608945646153495,106,1998
Across‐country analyses of biodiversity congruence and current conservation effort in the tropics,"A Balmford, A Long","Conservation Biology 9 (6), 1539-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157837777784137787,106,1995
Measuring and modelling above-ground carbon and tree allometry along a tropical elevation gradient,"AR Marshall, S Willcock, PJ Platts, JC Lovett, A Balmford, ND Burgess, ...","Biological Conservation 154, 20-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=667448574789224362,102,2012
Understanding the cost of establishing marine protected areas,"A McCrea-Strub, D Zeller, UR Sumaila, J Nelson, A Balmford, D Pauly","Marine Policy 35 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761984060441924101,102,2011
"Outcomes, not implementation, predict conservation success","V Kapos, A Balmford, R Aveling, P Bubb, P Carey, A Entwistle, J Hopkins, ...","Oryx 43 (3), 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896932259175743807,102,2009
Conservation planning in the real world: South Africa shows the way,A Balmford,"Trends in Ecology & Evolution 18 (9), 435-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949013036565367799,102,2003
The potential for land sparing to offset greenhouse gas emissions from agriculture,"A Lamb, R Green, I Bateman, M Broadmeadow, T Bruce, J Burney, ...","Nature Climate Change 6 (5), 488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701858485439212380,101,2016
"Carbon storage, structure and composition of miombo woodlands in Tanzania’s Eastern Arc Mountains","DD Shirima, PKT Munishi, SL Lewis, ND Burgess, AR Marshall, ...","African Journal of Ecology 49 (3), 332-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775648739739387269,100,2011
Parks or arks: where to conserve threatened mammals?,"A Balmford, N Leader-Williams, MJB Green","Biodiversity & Conservation 4 (6), 595-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377478688178720101,99,1995
Environmental and health impacts of using food waste as animal feed: a comparative analysis of food waste management options,"R Salemdeeb, EKHJ zu Ermgassen, MH Kim, A Balmford, A Al-Tabbaa","Journal of cleaner production 140, 871-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391805983351556364,96,2017
How natural selection shapes birds' tails,"ALR Thomas, A Balmford","The American Naturalist 146 (6), 848-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428083721336112919,96,1995
Conservation in a changing world,"GM Mace, A Balmford, JR Ginsberg",Conservation biology series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637664087500520231,95,1998
Impacts of incentives to reduce emissions from deforestation on global species extinctions,"BBN Strassburg, ASL Rodrigues, M Gusti, A Balmford, S Fritz, ...","Nature Climate Change 2 (5), 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865324567184754795,93,2012
"Measuring, modeling and mapping ecosystem services in the Eastern Arc Mountains of Tanzania","B Fisher, RK Turner, ND Burgess, RD Swetnam, J Green, RE Green, ...","Progress in Physical Geography 35 (5), 595-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185573511612802417,92,2011
Quantitative global analysis of the role of climate and people in explaining late Quaternary megafaunal extinctions,"GW Prescott, DR Williams, A Balmford, RE Green, A Manica","Proceedings of the National Academy of Sciences 109 (12), 4527-4531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591484122570143785,89,2012
Patterns and processes in contemporary mammalian extinction,"GM Mace, A Balmford","CONSERVATION BIOLOGY SERIES-CAMBRIDGE-, 27-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358548462223337462,89,2000
Conceptual framework and methodology,"GM Mace, IJ Bateman, S Albon, A Balmford, C Brown, A Church, ...",UNEP-WCMC,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036635973856510642,14312771073826337183",87,2011
Correlates of male mating success and female choice in a lek-breeding antelope,"A Balmford, S Albon, S Blakeman","Behavioral Ecology 3 (2), 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501964581543980851,87,1992
Testing alternative models of sexual selection through female choice,"A Balmford, AF Read","Trends in ecology & evolution 6 (9), 274-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568076048035647095,87,1991
What is a sustainable healthy diet? A discussion paper,"T Garnett, MC Appleby, A Balmford, IJ Bateman, TG Benton, P Bloomer, ...",Food Climate Research Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664537147271367258,86,2014
Mate choice on leks,A Balmford,"Trends in Ecology & Evolution 6 (3), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609873115950548027,83,1991
"Distribution and use of income from bushmeat in a rural village, central Gabon","L Coad, K Abernethy, A Balmford, A Manica, L Airey, ...","Conservation biology 24 (6), 1510-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832518865064328916,82,2010
Review on the economics of biodiversity loss: scoping the science,"A Balmford, A Rodrigues, M Walpole, P Ten Brink, M Kettunen, L Braat, ...",European Commission 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362940158078382713,80,2008
The future of farming and conservation,"J Vandermeer, I Perfecto","Science 308 (5726), 1257-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128081448115406855,80,2005
The importance of local forest benefits: Economic valuation of Non-Timber Forest Products in the Eastern Arc Mountains in Tanzania,"M Schaafsma, S Morse-Jones, P Posen, RD Swetnam, A Balmford, ...","Global Environmental Change 24, 295-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855927684826222692,79,2014
Birds as biodiversity surrogates: will supplementing birds with other taxa improve effectiveness?,"FW Larsen, J Bladt, A Balmford, C Rahbek","Journal of Applied Ecology 49 (2), 349-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212326167379412586,79,2012
… following Africa's lead in setting priorities,"GAB da Fonseca, A Balmford, C Bibby, L Boitani, F Corsi, T Brooks, ...","Nature 405 (6785), 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358905343720841437,79,2000
Closing yield gaps: perils and possibilities for biodiversity conservation,"B Phalan, R Green, A Balmford",Philosophical Transactions of the Royal Society B: Biological Sciences 369 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925702311528696822,78,2014
The economics of biodiversity and ecosystems: scoping the science,"A Balmford, SI Rodrigues, M Walpole, P Ten Brink, M Kettunen, L Braat, ...",European Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004761056122374780,77,2008
Protected area effectiveness in reducing conversion in a rapidly vanishing ecosystem: the Brazilian Cerrado,"T Carranza, A Balmford, V Kapos, A Manica","Conservation Letters 7 (3), 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606030214157255033,75,2014
"Reducing the land use of EU pork production: where there’s swill, there’sa way","EKHJ Zu Ermgassen, B Phalan, RE Green, A Balmford","Food policy 58, 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484788287962723115,74,2016
"Deforestation in an African biodiversity hotspot: Extent, variation and the effectiveness of protected areas","JMH Green, C Larrosa, ND Burgess, A Balmford, A Johnston, BP Mbilinyi, ...","Biological Conservation 164, 62-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538706792763528737,71,2013
How to compensate for costly sexually selected tails: the origin of sexually dimorphic wings in long‐tailed birds,"A Balmford, IL Jones, ALR Thomas","Evolution 48 (4), 1062-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116064680076093564,70,1994
"What benefits do community forests provide, and to whom? A rapid assessment of ecosystem services from a Himalayan forest, Nepal","JC Birch, I Thapa, A Balmford, RB Bradbury, C Brown, SHM Butchart, ...","Ecosystem Services 8, 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381962973429504336,69,2014
Robustness despite uncertainty: regional climate data reveal the dominant role of humans in explaining global extinctions of Late Quaternary megafauna,"LJ Bartlett, DR Williams, GW Prescott, A Balmford, RE Green, A Eriksson, ...","Ecography 39 (2), 152-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522685625118019932,68,2016
Land‐use trends in Endemic Bird Areas: global expansion of agriculture in areas of high conservation value,"JPW Scharlemann, RE Green, A Balmford","Global Change Biology 10 (12), 2046-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529879439856202744,66,2004
Conservation priorities for birds and biodiversity: do East African Important Bird Areas represent species diversity in other terrestrial vertebrate groups,"T Brooks, A Balmford, N Burgess, LA Hansen, J Moore, C Rahbek, ...","Ostrich 15, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110873700907520622,66,2001
Wild hope: on the front lines of conservation success,A Balmford,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580753320999629282,65,2012
Linked indicator sets for addressing biodiversity loss,"TH Sparks, SHM Butchart, A Balmford, L Bennun, D Stanwell-Smith, ...","Oryx 45 (3), 411-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104986321860212541,63,2011
Correlates of female choice in resource-defending antelope,"A Balmford, AM Rosser, SD Albon","Behavioral Ecology and Sociobiology 31 (2), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801741538568737895,63,1992
Heuristic and optimal solutions for set‐covering problems in conservation biology,"JL Moore, M Folkmann, A Balmford, T Brooks, N Burgess, C Rahbek, ...","Ecography 26 (5), 595-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760399929218330281,62,2003
On hotspots and the use of indicators for reserve selection,A Balmford,"Trends in Ecology & Evolution 13 (10), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974043915694739754,62,1998
How much of the vertebrate diversity of sub-Saharan Africa is catered for by recent conservation proposals?,"ND Burgess, C Rahbek, FW Larsen, P Williams, A Balmford","Biological Conservation 107 (3), 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084494861265838475,60,2002
Keeping bandits at bay?,"H Scales, A Balmford, M Liu, Y Sadovy, A Manica","Science 313 (5787), 612-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131237930618571889,58,2006
Message received? Quantifying the impact of informal conservation education on adults visiting UK zoos.,"A Balmford, N Leader-Williams, GM Mace, A Manica, O Walter, C West, ...","Catalysts for conservation: a direction for zoos in the 21st Century, London …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937734389021545425,8526969842596902260",57,2007
