Title,Authors,Platform,Cited_url,Cited_count,Year
Quantum dot spin coherence governed by a strained nuclear environment,"R Stockill, C Le Gall, C Matthiesen, L Huthmacher, E Clarke, M Hugues, ...","Nature communications 7, 12745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10277996191661535028,40,2016
Wide-range electrical tunability of single-photon emission from chromium-based colour centres in diamond,"T Müller, I Aharonovich, L Lombez, Y Alaverdyan, AN Vamivakas, ...","New Journal of Physics 13 (7), 075001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927119192473039255,40,2011
Coupling quantum dot spins to a photonic crystal nanocavity,"A Imamoğlu, S Fält, J Dreiser, G Fernandez, M Atatüre, K Hennessy, ...","Journal of applied physics 101 (8), 081602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815724316219418707,40,2007
Single-dot optical emission from ultralow density well-isolated InP quantum dots,"A Ugur, F Hatami, WT Masselink, AN Vamivakas, L Lombez, M Atatüre","Applied Physics Letters 93 (14), 143111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898206962251731357,39,2008
Complementarity and quantum erasure with entangled-photon states,"T Tsegaye, G Björk, M Atatüre, AV Sergienko, BEA Saleh, MC Teich","Physical Review A 62 (3), 032106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582747165771328915,36,2000
Full counting statistics of quantum dot resonance fluorescence,"C Matthiesen, MJ Stanley, M Hugues, E Clarke, M Atatüre","Scientific reports 4, 4911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896710263332594530,34,2014
Strong electron-hole exchange in coherently coupled quantum dots,"S Fält, M Atatüre, HE Türeci, Y Zhao, A Badolato, A Imamoglu","Physical review letters 100 (10), 106401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796330572477753215,34,2008
Dynamics of a mesoscopic nuclear spin ensemble interacting with an optically driven electron spin,"MJ Stanley, C Matthiesen, J Hansom, C Le Gall, CHH Schulte, E Clarke, ...","Physical Review B 90 (19), 195305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238927940241973036,31,2014
Frequency stabilization of the zero-phonon line of a quantum dot via phonon-assisted active feedback,"J Hansom, CHH Schulte, C Matthiesen, MJ Stanley, M Atatüre","Applied Physics Letters 105 (17), 172107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788863250066849776,31,2014
Performance of photon-pair quantum key distribution systems,"Z Walton, AV Sergienko, M Atatüre, BEA Saleh, MC Teich","Journal of Modern Optics 48 (14), 2055-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557068032724942580,30,2001
Entanglement entropy across the superfluid-insulator transition: A signature of bosonic criticality,"I Frérot, T Roscilde","Physical review letters 116 (19), 190401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067330073600623883,3936046381040126406",28,2016
Improving a solid-state qubit through an engineered mesoscopic environment,"G Éthier-Majcher, D Gangloff, R Stockill, E Clarke, M Hugues, C Le Gall, ...","Physical review letters 119 (13), 130503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363008855793285339,25,2017
Spectral tunability of a plasmonic antenna with a dielectric nanocrystal,"Y Alaverdyan, N Vamivakas, J Barnes, C Lebouteiller, J Hare, M Atatüre","Optics Express 19 (19), 18175-18181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813808809428463438,23,2011
"Self-assembled chains of single layer InP/(In, Ga) P quantum dots on GaAs (001)","A Ugur, F Hatami, M Schmidbauer, M Hanke, WT Masselink","Journal of Applied Physics 105 (12), 124308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755898503665616829,22,2009
Entanglement in cascaded-crystal parametric down-conversion,"M Atatüre, AV Sergienko, BEA Saleh, MC Teich","Physical review letters 86 (18), 4013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066794159356710551,19,2001
Dispersion-independent high-visibility quantum interference in ultrafast parametric down-conversion,"M Atatüre, AV Sergienko, BEA Saleh, MC Teich","Physical review letters 84 (4), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372972536227851706,18,2000
Demonstration of a coherent electronic spin cluster in diamond,"HS Knowles, DM Kara, M Atatüre","Physical review letters 117 (10), 100802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406938603643726107,16,2016
"Highly polarized self-assembled chains of single layer InP/(In, Ga) P quantum dots","A Ugur, F Hatami, AN Vamivakas, L Lombez, M Atatüre, K Volz, ...","Applied Physics Letters 97 (25), 253113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977865285345289142,16,2010
Quantum interface of an electron and a nuclear ensemble,"DA Gangloff, G Éthier-Majcher, C Lang, EV Denning, JH Bodey, ...","Science 364 (6435), 62-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730627931856074845,15,2019
Coherence of a dynamically decoupled quantum-dot hole spin,"L Huthmacher, R Stockill, E Clarke, M Hugues, C Le Gall, M Atatüre","Physical Review B 97 (24), 241413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529096805800126069,15,2018
Photons and (artificial) atoms: an overview of optical spectroscopy techniques on quantum dots,"AN Vamivakas, M Atatüre","Contemporary physics 51 (1), 17-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107543935830172368,14,2010
Spectral and angular distribution of Rayleigh scattering from plasmon-coupled nanohole chains,"Y Alaverdyan, EM Hempe, AN Vamivakas, H E, SA Maier, M Atatüre","Applied Physics Letters 94 (2), 021112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484314067658189492,14,2009
Phonon-induced dephasing of chromium color centers in diamond,"T Müller, I Aharonovich, Z Wang, X Yuan, S Castelletto, S Prawer, ...","Physical Review B 86 (19), 195210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927092873447960957,10,2012
Engineering a diamond spin-qubit with a nano-electro-mechanical system,"YI Sohn, S Meesala, B Pingault, HA Atikian, J Holzgrafe, M Gundogan, ...",arXiv preprint arXiv:1706.03881,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844809035341345023,8,2017
Transform-limited photons from a tin-vacancy spin in diamond,"ME Trusheim, B Pingault, NH Wan, L De Santis, KC Chen, M Walsh, ...",arXiv preprint arXiv:1811.07777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416478976822405405,7,2018
Atomically thin quantum light emitting diodes,"CP Berraquero, M Barbone, DM Kara, X Chen, I Goykhman, D Yoon, ...",arXiv preprint arXiv:1603.08795,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11516580240342360487,6,2016
Voltage-controlled electron-hole interaction in a single quantum dot,"A Högele, S Seidl, M Kroner, K Karrai, RJ Warburton, M Atatüre, J Dreiser, ...","Journal of superconductivity 18 (2), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704034966285888472,6,2005
Advanced science,"Y Xu, G Zhou, S Zhao, W Li, F Shi, J Li, J Feng, Y Zhao, Y Wu, J Guo, ...","Weinheim, Baden-Württemberg, Germany 6 (4), 1800981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59960181888673571,5,2019
Semiconductor Quantum Bits,"M Korkusinski, P Hawrylak",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472152041601129303,5,2008
Quasi-steady-state analysis of coupled flashing ratchets,"E Levien, PC Bressloff","Physical Review E 92 (4), 042129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666063209624387502,4,2015
Coherent light scattering from a buried dipole in a high-aperture optical system,"AN Vamivakas, A Yurt, T Müller, FH Köklü, MS Ünlü, M Atatüre","New Journal of Physics 13 (5), 053056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418160113959944013,4,2011
Coherently driving a single quantum two-level system with dichromatic laser pulses,"YM He, H Wang, C Wang, MC Chen, X Ding, J Qin, ZC Duan, S Chen, ...","Nature Physics 15 (9), 941-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190035234107697738,3,2019
Error corrected spin-state readout in a nanodiamond,"J Holzgrafe, J Beitner, D Kara, HS Knowles, M Atatüre","npj Quantum Information 5 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292827217851321635,3,2019
Graphitic and oxidised high pressure high temperature (HPHT) nanodiamonds induce differential biological responses in breast cancer cell lines,"B Woodhams, L Ansel-Bollepalli, J Surmacki, H Knowles, L Maggini, ...","Nanoscale 10 (25), 12169-12179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370545210022426036,3,2018
Photonic crystal nanocavities positioned and tuned for cavity-QED,K Hennessy,"University of California, Santa Barbara",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924695169679621612,3,2006
Controlling a nuclear spin in a nanodiamond,"HS Knowles, DM Kara, M Atatüre","Physical Review B 96 (11), 115206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27260177083730857,2,2017
Controlling the coherence of a diamond spin qubit through strain engineering,"YI Sohn, S Meesala, B Pingault, HA Atikian, J Holzgrafe, M Gundogan, ...",arXiv preprint arXiv:1706.03881,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408562241675128656,2,2017
Nanodiamond preparation and surface characterization for biological applications,"BJ Woodhams, HS Knowles, DM Kara, M Atatüre, SE Bohndiek","Reporters, Markers, Dyes, Nanoparticles, and Molecular Probes for Biomedical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847693709719018572,2,2017
Quantum optics with quantum-dot spins,M Atature,"Habilitationschrift, ETH",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621577852185405600,2,2007
Observation of bosonic coalescence of photon pairs,"G Di Giuseppe, M Atature, MD Shaw, AV Sergienko, BEA Saleh, ...",arXiv preprint quant-ph/0306131,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100291525025323345,2,2003
Collective quantum memory activated by a driven central spin,"EV Denning, DA Gangloff, M Atatüre, J Mork, CL Gall",arXiv preprint arXiv:1904.11180,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596390733155633712,1,2019
Photoluminescence: Local Versus Long‐Range Diffusion Effects of Photoexcited States on Radiative Recombination in Organic–Inorganic Lead Halide Perovskites (Adv. Sci. 9/2015),"M Vrućinić, C Matthiesen, A Sadhanala, G Divitini, S Cacovich, SE Dutton, ...",Advanced Science 2 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520735479806265791,1,2015
Dynamically controlled resonance fluorescence from a doubly dressed solid-state single emitter,"Y He, YM He, J Liu, YJ Wei, H Ramirez, M Atatüre, C Schneider, M Kamp, ...",arXiv preprint arXiv:1411.6076,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978610380698275296,1,2014
A gem of a quantum teleporter,"M Atatüre, JJL Morton","Science 345 (6196), 510-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715846395696984969,1,2014
Optical control of quantum-dot spin states,"M Atature, J Dreiser, A Badolato, A Imamoglu","Semiconductor Quantum Bits, 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513383993136076665,1,2008
Optical investigations of quantum-dot spin dynamics,"J Dreiser, M Atature, C Galland, T Muller, A Badolato, A Imamoglu",arXiv preprint arXiv:0705.3557,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164192367479190093,1,2007
Quantum dot single photon sources: prospects for applications in linear optics quantum computation,"A Kiraz, M Atatüre, A Imamoglu","International Quantum Electronics Conference, IMG2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893816504150446161,1,2004
Hyperentangled states and free-space quantum cryptography,"AV Sergienko, M Atature, G Di Giuseppe, GS Jaeger, BEA Saleh, ...","Free-Space Laser Communication and Laser Imaging II 4821, 352-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464310903861907529,1,2002
A nuclear quantum memory enabled by strain,"E Denning, D Gangloff, G Éthier-Majcher, C Lang, JH Bodey, DM Jackson, ...","European Quantum Electronics Conference, eaeb_2_1",,0,2019
Quantum Optics with Tin-Vacancy Emitters in Diamond,"ME Trusheim, B Pingault, NH Wan, M Gündoğan, L De Santis, K Chen, ...","CLEO: QELS_Fundamental Science, FM4A. 1",,0,2019
Coherent excitation of a spin wave in an optically cooled nuclear ensemble,"DA Gangloff, G Éthier-Majcher, C Lang, EV Denning, JH Bodey, ...","Quantum Information and Measurement, F4C. 5",,0,2019
Solid-state quantum interfaces of spins and photons,M Atatüre,"Quantum Information and Measurement, S3C. 1",,0,2019
Flexible quantum control of a single spin qubit,"J Bodey, R Stockill, C Le Gall, E Denning, D Gangloff, G Éthier-Majcher, ...","Quantum Information and Measurement, S4C. 3",,0,2019
Nanoscale NMR Spectroscopy using Self-Calibrating Nanodiamond Quantum Sensors,"J Holzgrafe, Q Gu, J Beitner, D Kara, HS Knowles, M Atatüre",arXiv preprint arXiv:1902.01784,,0,2019
Deterministic Creation and Spins in Quantum Emitters in Atomically Thin Semiconductors,"ARP Montblanch, DM Kara, CP Berraquero, M Barbone, P Latawiec, ...","2018 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-2",,0,2018
Quantum dots and quantum devices in 2d-semiconductors,"C Palacios-Berraquero, D Kara, M Atature, A Montblanch, M Barbone, ...",APS Meeting Abstracts,,0,2018
Novel quantum light sources in layered materials,M Atatüre,"European Quantum Electronics Conference, EI_1_1",,0,2017
Extension of electron spin coherence in a quantum dot via CPT-locking of the Overhauser field,"D Gangloff, G Éthier-Majcher, R Stockill, C Le Gall, M Atatüre","European Quantum Electronics Conference, EG_6_3",,0,2017
Generating correlations between multiple spins via optical measurement (Conference Presentation),M Atatüre,"Advances in Photonics of Quantum Computing, Memory, and Communication X …",,0,2017
Protecting the spin coherence of silicon vacancy color centers from thermal noise using diamond MEMS,"YI Sohn, S Meesala, B Pingault, HA Atikian, J Holzgrafe, M Gündoğan, ...","2017 Conference on Lasers and Electro-Optics (CLEO), 1-1",,0,2017
Phase-tuned entangled state generation between distant spin qubits,"C Matthiesen, R Stockill, M Stanley, L Huthmacher, C Le Gall, M Atatüre","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Engineering Quantum Emitters for Integrated Quantum Networks,M Atature,"Laser Science, LTu3H. 4",,0,2016
Generation of a coherent electronic spin cluster in diamond,"HS Knowles, DM Kara, M Atatüre",arXiv preprint arXiv:1605.07552,,0,2016
"Research data supporting:"" Local Versus Long-Range Diffusion Effects of Photoexcited States on Radiative Recombination in Organic–Inorganic Lead Halide Perovskites""","M Vrućinić, C Matthiesen, A Sadhanala, G Divitini, S Cacovich, SE Dutton, ...",University of Cambridge,,0,2015
All-Optical Formation of Coherent Dark States in Single Silicon-Vacancy Color Centers in Diamond,"JN Becker, B Pingault, C Hepp, C Schulte, C Arend, M Markham, ...","The European Conference on Lasers and Electro-Optics, CE_4_4",,0,2015
Single Dot Meets Single Ion,"T Ion, HM Meyer, R Stockill, M Steiner, C Le, CM Gall, E Clarke, A Ludwig, ...","Phys. Rev. Lett 114, 123001",,0,2015
Reservoir-assisted coherent control of a quantum dot spin,"J Hansom, CHH Schulte, C Le Gall, C Matthiesen, E Clarke, JM Taylor, ...","CLEO: QELS_Fundamental Science, FF1A. 7",,0,2014
Measuring the local environment of a quantum dot,"M Stanley, C Matthiesen, J Hansom, C Le Gall, M Hugues, E Clarke, ...",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,,0,2014
Realisation of a photonic link between a trapped ion and a semiconductor quantum dot,"C Le Gall, R Stockill, M Steiner, HM Meyer, C Matthiesen, J Reichel, ...","Quantum Information and Measurement, QTh4A. 5",,0,2014
Phase-locked flying qubits with synthesized waveforms,"C Matthiesen, M Geller, CHH Schulte, C Le Gall, J Hansom, Z Li, ...",,,0,2012
Optical Readout of Quantum Dot Electron Spin,"AN Vamivakas, CY Lu, C Matthiesen, Y Zhao, S Fält, A Badolato, ...","Frontiers in Optics, PDPC7",,0,2010
