Title,Authors,Platform,Cited_url,Cited_count,Year
Ambiguity and frequency effects in regular verb inflection,WD MARSLEN-WILSON,"Frequency and the emergence of linguistic structure 45, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848964281430227484,32,2001
Towards a psychological basis for a theory of anaphora,"W Marslen-Wilson, LK Tyler","[Massachusetts Institute of Technology], Center for Cognitive Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980713705078802849,31,1980
Pseudohomophone effects in processing Chinese compound words,"X Zhou, WD Marslen-Wilson","Language and cognitive processes 24 (7-8), 1009-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786520626699159028,30,2009
Modularity in knowledge representation and natural-language understanding,"W Marslen-Wilson, LK Tyler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392453026834350268,30,1987
Real-time functional architecture of visual word recognition,"C Whiting, Y Shtyrov, W Marslen-Wilson","Journal of Cognitive Neuroscience 27 (2), 246-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473709431468600213,29,2014
Morphological structure in the Arabic mental lexicon: Parallels between standard and dialectal Arabic,"S Boudelaa, WD Marslen-Wilson","Language and cognitive processes 28 (10), 1453-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210679984287804235,29,2013
Frequency effects in processing inﬂected Dutch nouns: A distributed connectionist account’,"MH Davis, M van Casteren","Morphological structure in language processing 151, 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912543080193123488,29,2011
Access to lexical representations: Cross-linguistic issues,WD Marslen-Wilson,"Language and Cognitive Processes 16 (5-6), 699-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371237400103018950,29,2001
New evidence for morphological errors in deep dyslexia,"K Rastle, LK Tyler, W Marslen-Wilson","Brain and Language 97 (2), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853449051770265016,28,2006
Constraints of lexical tone on semantic activation in Chinese spoken word recognition,"X Zhou, Y Qu, H Shu, G Gareth, MW William","Acta Psychologica Sinica 36 (04), 379-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127420868877224422,28,2004
Cross-linguistic parallels in processing derivational morphology: evidence from Polish,"M Bozic, Z Szlachta, WD Marslen-Wilson","Brain and language 127 (3), 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187859501242336257,26,2013
Lexical representation of morphologically complex words: Evidence from Polish,"AA Reid, WD Marslen-Wilson","TRENDS IN LINGUISTICS STUDIES AND MONOGRAPHS 151, 287-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487437588136937506,26,2003
Processing distinctions between stems and affixes: Evidence from a non-fluent aphasic patient,"LK Tyler, S Behrens, H Cobb, W Marslen-Wilson","Cognition 36 (2), 129-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447092547339540594,24,1990
The limited compatibility of linguistic and perceptual explanations,W Marslen-Wilson,parasession on functionalism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434533655620531950,24,1975
Configurationality in the light of language comprehension: The order of arguments in German,"J Bayer, W Marslen-Wilson","Unpublished ms.: University of Aachen, Birkbeck College, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528959130422713126,23,1992
Grammatical analysis as a distributed neurobiological function,"M Bozic, E Fonteneau, L Su, WD Marslen‐Wilson","Human brain mapping 36 (3), 1190-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031051957090498781,22,2015
Brain network connectivity during language comprehension: interacting linguistic and perceptual subsystems,"E Fonteneau, M Bozic, WD Marslen-Wilson","Cerebral Cortex 25 (10), 3962-3976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216350330686613214,21,2014
"The lexicon, grammar, and the past tense: Dissociation revisited","WD Marslen-Wilson, LK Tyler","Beyond Nature-Nurture: Essays in honor of Elizabeth Bates, 263-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207863121447305284,21,2005
Sequential decision processes during spoken word recognition,WD Marslen-Wilson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9756965472357791489,21,1978
Introduction. The perception of speech: from sound to meaning,"BCJ Moore, LK Tyler, W Marslen-Wilson",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207553327185710965,20,2007
Perceptual and response components in repetition priming of spoken words and pseudowords,"E Orfanidou, MH Davis, MA Ford, WD Marslen-Wilson","The Quarterly Journal of Experimental Psychology 64 (1), 96-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737608958569150145,19,2011
"The time-course of morphological, phonological and semantic processes in reading Modern Standard Arabic","S Boudelaa, W Marslen-Wilson",Proceedings of the twenty-third annual conference of the cognitive science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520353442682879245,18,2001
Mapping tonotopic organization in human temporal cortex: representational similarity analysis in EMEG source space,"L Su, I Zulfiqar, F Jamshed, E Fonteneau, W Marslen-Wilson","Frontiers in neuroscience 8, 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757836470511420414,17,2014
Orthographic and semantic opacity in masked and delayed priming: Evidence from Greek,"E Orfanidou, MH Davis, WD Marslen-Wilson","Language and Cognitive processes 26 (4-6), 530-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394876589289673961,17,2011
Organising principles in lexical representation: Evidence from Polish,"A Reid, W Marslen-Wilson",Proceedings of the 22nd annual conference of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878805224507910096,17,2000
Modeling the perception of spoken words,"MG Gaskell, WD Marslen-Wilson","Proceedings of the 17th Annual Meeting of the Cognitive Science Society, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3620649537090998958,17,1995
Neural dynamics of inflectional and derivational processing in spoken word comprehension: laterality and automaticity,"CM Whiting, WD Marslen-Wilson, Y Shtyrov","Frontiers in human neuroscience 7, 759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844962916989335359,16,2013
Semantic processing of phonetic radicals in reading Chinese characters.,"X Zhou, W Marslen-Wilson",Acta Psychologica Sinica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12290251469077166406,16,2002
Regularity and irregularity in French inflectional morphology,W Marslen-Wilson,Proceedings of the Twenty-second Annual Conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141451034366451762,16,2000
Conjectures and refutations: a reply to Norris.,"LK Tyler, WD Marslen-Wilson",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576558196860350486,16,1982
Representation of instantaneous and short-term loudness in the human cortex,"A Thwaites, BR Glasberg, I Nimmo-Smith, WD Marslen-Wilson, ...","Frontiers in neuroscience 10, 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400317303218746238,15,2016
Tracking cortical entrainment in neural activity: auditory processes in human temporal cortex,"A Thwaites, I Nimmo-Smith, E Fonteneau, RD Patterson, P Buttery, ...","Frontiers in computational neuroscience 9, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760044679382338840,15,2015
Disorders of combination: Processing complex words,"LK Tyler, WD MarslenWilson","Brain and Language 60 (1), 48-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021554824137584013,15,1997
Discriminating local and distributed models of competition in spoken word recognition,"MG Gaskell, WD Marslen-Wilson",Proceedings of the nineteenth annual conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168177430769290520,15,1997
Neurocognitive dimensions of lexical complexity in Polish,"Z Szlachta, M Bozic, A Jelowicka, WD Marslen-Wilson","Brain and language 121 (3), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563458027553722052,14,2012
Reply to Cowart.,"WD Marslen-Wilson, LK Tyler",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236521050075598203,14,1983
The perception of speech: from sound to meaning,"B Moore, L Tyler, W Marslen-Wilson",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735960187868734809,13,2009
Morphology and language processing,WD Marslen-Wilson,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162107181293657684,13,2006
54 Morphological Systems in Their Neurobiological Contexts,"WD Marslen-Wilson, M Bozic, LK Tyler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691610474559298916,12,2014
Recognising embedded words in connected speech: Context and competition,"MH Davis, MG Gaskell, W Marslen-Wilson","4th Neural Computation and Psychology Workshop, London, 9–11 April 1997, 254-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619258385324407928,11,1998
Decompositional representation of morphological complexity: Multivariate fMRI evidence from Italian,"F Carota, M Bozic, W Marslen-Wilson","Journal of cognitive neuroscience 28 (12), 1878-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745860041126300361,10,2016
Representation and access of derived words in English,"LK Tyler, R Waksler, WD Marslen-Wilson","Cognitive models of speech processing: The second Sperlonga meeting, 125-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840518111664011173,10,1993
汉字形声字声旁的语义加工,周晓林,"心理学报 34 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908297056800169216,9,2002
Match and mismatch in phonological context,"G Gaskell, WD Marslen-Wilson","Proceedings of the 15th annual meeting of the Cognitive Science Society, 446-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792100788526750917,9,1993
Gekreuzte und geschachtelte Abhängigkeiten im Deutschen und Niederländischen: Eine psycholinguistische Studie,"E Bach, C Brown, W Marslen-Wilson","Grammatik und Kognition, 7-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222871810324730902,9,1987
Understanding Sentences in Contexts: Some Developmental Studies.,"LK Tyler, WD Marslen-Wilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142090218316023020,9,1978
Syntactic complexity and frequency in the neurocognitive language system,"YH Yang, WD Marslen-Wilson, M Bozic","Journal of cognitive neuroscience 29 (9), 1605-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209926626044549271,8,2017
Tonotopic representation of loudness in the human cortex,"A Thwaites, J Schlittenlacher, I Nimmo-Smith, WD Marslen-Wilson, ...","Hearing research 344, 244-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141781755563297428,8,2017
Regularity and irregularity in an inflectionally complex language: Evidence from Polish,"A Reid, WD Marslen-Wilson","23rd Annual Conference of the Cognitive Science Society, Mahwah, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929446647651833811,8,2002
Does the medial temporal lobe bind phonological memories?,"R Knott, W Marslen-Wilson","Journal of Cognitive Neuroscience 13 (5), 593-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656084085451729178,8,2001
The advantages and disadvantages of semantic ambiguity,"J Rodd, G Gaskell, W Marslen-Wilson",Proceedings of the 22nd Annual Conference of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416803053290367123,8,2000
Associations and dissociations in the processing of regular and irregular verbs: Electrophysiological evidence,"WD Marslen-Wilson, G Csibra, M Ford, H Hatzakis, G Gaskell, ...","Journal of Cognitive Neuroscience 12 (Supplement), 55E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482033329210249005,8,2000
Inference processes in speech perception,"G Gaskell, W Marslen-Wilson",Proceedings of the 16th annual conference of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838028104795803788,8,1994
Aspects of human speech understanding,WD Marslen-Wilson,"Computer speech processing, 383-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623423390451316377,8,1986
The relationship between lexical and syntactic processing,"B Randall, WD Marslen-Wilson",Proceedings of the Twentieth Annual Conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871716428507918391,7,1998
Ambiguity and competition in lexical segmentation,"MH Davis, WD Marslen-Wilson, MG Gaskell",Proceedings of the Nineteenth Annual Conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525459707810915028,7,1997
Phonological variation and mismatch in lexical access,"A Nix, G Gaskell, W Marslen-Wilson",Third European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40462978069910215,7,1993
Suffixed word lexical representations in French,"F Meunier, W Marslen-Wilson, M Ford",ISCA tutorial and research workshop (ITRW) on spoken word access processes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060408873581459112,6,2000
Lexical segmentation and ambiguity: Investigating the recognition of onset-embedded words,"MH Davis, MG Gaskell, WD Marslen-Wilson",ISCA Tutorial and Research Workshop (ITRW) on Spoken Word Access Processes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740548284484167032,6,2000
Access to word meanings during spoken language comprehension.,HE Moss,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587425531062305973,6,1991
Perceiving speech and perceiving words,WD Marslen-Wilson,"Proceedings of the Tenth International Congress of Phonetic Sciences 10, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845125834865857096,6,1984
Entrainment to the CIECAM02 and CIELAB colour appearance models in the human cortex,"A Thwaites, C Wingfield, E Wieser, A Soltan, WD Marslen-Wilson, ...","Vision research 145, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534735832708894723,5,2018
Domain-specific and domain-general processing in left perisylvian cortex: Evidence from Russian,"A Klimovich-Gray, M Bozic, WD Marslen-Wilson","Journal of cognitive neuroscience 29 (2), 382-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124460904512682173,5,2017
Differentiating the neural language system: Contrasting the regular and irregular past tense,"LK Tyler, E Stamatakis, WD Marslen-Wilson","Brain and Language 95 (1), 172-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986849876069456132,5,2005
Language deficits and basal ganglia lesions: The past tense,"CE Longworth, LK Tyler, WD Marslen-Wilson","Brain and Language 1 (87), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949573730279348945,5,2003
Complexity and alternation in the Polish mental lexicon,"AA Reid, WD Marslen-Wilson",ISCA Tutorial and Research Workshop (ITRW) on Spoken Word Access Processes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267489959997680557,5,2000
Representing regularity: The English past tense,"MH Davis, WD Marslen-Wilson, M Hare",Proceedings of the 18th Annual Conference of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437242473627474977,5,1996
Abstractness and transparency in the mental lexicon,"W Marslen-Wilson, LK Tyler, R Waksler, L Older",Proceedings of the Fourteenth Annual Conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789633001235487784,5,1992
Quick on the uptake,"L Tyler, W MARSLENWILSON","New Scientist 89 (1243), 608-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233867104807783713,5,1981
Behaviour and functional imaging of ‘artificial grammar’sequence learning in rhesus macaques,"B Wilson, MG Collison, H Slater, K Smith, W Marslen-Wilson, C Petkov","Society of Neuroscience-Abstract 173, 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143381518859282389,4,2011
汉语听觉词汇加工中声调信息对语义激活的制约作用,周晓林， 曲延轩， 舒华,"心理学报 36 (04), 379-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919729367085048937,4,2004
Non-fluent aphasics show an abnormal time course of semantic activation from the regular past tense,"CE Longworth, WD Marslen-Wilson, LK Tyler",Journal of Cognitive Neuroscience B 55,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548752302604170703,4,2002
Activating verb semantics from the regular and irregular past tense,"CE Longworth, B Randall, LK Tyler, WD Marslen-Wilson",Proceedings of the Annual Meeting of the Cognitive Science Society 23 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056348825891550409,4,2001
For better or worse: modelling effects of semantic ambiguity,"J Rodd, G Gaskell, W Marslen-Wilson",Proceedings of the Annual Meeting of the Cognitive Science Society 23 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523721825954315154,4,2001
Semantic competition and the ambiguity disadvantage,"J Rodd, G Gaskell, W Marslen-Wilson",PROCEEDINGS OF THE TWENTY FIRST ANNUAL CONFERENCE OF THE COGNITIVE SCIENCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931791945750759129,4,1999
Balancing Prediction and Sensory Input in Speech Comprehension: The Spatiotemporal Dynamics of Word Recognition in Context,"A Klimovich-Gray, LK Tyler, B Randall, E Kocagoncu, B Devereux, ...","Journal of Neuroscience 39 (3), 519-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410555961288527159,3,2019
Editorial overview: The evolution of language as a neurobiological system,"CI Petkov, WD Marslen-Wilson","Current opinion in behavioral sciences 21, v",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623317284920441706,3,2018
Relating dynamic brain states to dynamic machine states: Human and machine solutions to the speech recognition problem,"C Wingfield, L Su, X Liu, C Zhang, P Woodland, A Thwaites, E Fonteneau, ...","PLoS computational biology 13 (9), e1005617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367817383188963106,3,2017
Neurocognitive mechanisms for processing inflectional and derivational complexity in English,"M Božić, WD Marslen-Wilson","Psihologija 46 (4), 439-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048845951539847040,3,2013
Phonological priming in visual word recognition for english words: An event-related functional MRI study,"T Chou, MH Davis, WD Marslen-Wilson, JR Booth","Chinese Journal of Psychology 48 (4), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343841270991856934,3,2006
Simulating parallel activation in spoken word recognition,"MG Gaskell, WD Marslen-Wilson","Connectionist psycholinguistics, 76-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861832664593598273,3,2001
Phonological processing in the auditory system: a new class of stimuli and advances in fMRI techniques,"RD Patterson, S Uppenkamp, D Norris, W Marslen-Wilson, I Johnsrude, ...",Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919017173937402348,3,2000
Procesos de comprensión del habla,"LK Tyler, WD Marslen-Wilson","Lecturas de psicolingüística, 173-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548001972559205687,3,1990
Dual neurobiological systems underlying language evolution: inferring the ancestral state,"WD Marslen-Wilson, M Bozic","Current opinion in behavioral sciences 21, 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047425851422183001,2,2018
11 Language Comprehension: A Neurocognitive,"C Longworth, W Marslen-Wilson",The handbook of psycholinguistic and cognitive processes: Perspectives in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119565711483102323,2,2011
Grammatical categories in the fronto-temporal language network,"M Bozic, E Fonteneau, LK Tyler, B Devereux, P Buttery, W Marslen-Wilson",proceedings of 11th International Conference on Cognitive Neuroscience 120,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677765096458392807,2,2011
Speech and language,W Marslen-Wilson,Cognitive Systems-Information Processing Meets Brain Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051409888243841519,2,2005
Inter-regional covariances in a fronto-temporal system for speech and language.: MO 104,"E Stamatakis, W Marslen-Wilson, L Tyler, P Fletcher",Neuroimage 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761247738913827831,2,2004
Neural differentiation within the language system: The past tense,"W Marslen-Wilson, E Stamatakis, B Post, B Randall, L Tyler",Neuroimage 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596365995890451667,2,2003
Morphology and meaning in the English mental lexicon,"W Marslen-Wilson, LK Tyler, R Waksler, L Older","Psycholinguistics. Critical concepts in psychology 2, 17-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643637297120011467,2,2002
An experimental and computational exploration of developmental patterns in lexical access and representation,"T Loucas, WD Marslen-Wilson","New Directions In Language Development And Disorders, 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568985741035746882,2,2000
The combinatorial lexicon: Affixes as processing structures,"W Marslen-Wilson, M Ford, L Older, X Zhou",Proceedings of the eighteenth annual conference of the cognitive science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058735133873650211,2,1996
The Interface Between Acoustic-Phonetic and Lexical Processes,"WD Marslen-Wilson, UH Frauenfelder",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182598470657473187,2,1987
Cortical oscillations underlying morphological processing: an MEG/EEG study,"E Fonteneau, M Bozic, W Marslen-Wilson",Front. Hum. Neurosci. Conference Abstract: XI International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573148560387661019,1,2011
"Morphology, language and the brain: The decompositional substrate for language comprehension","WD Marslen-Wilson, LK Tyler",Philosophical transactions of the Royal Society B: Biological sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340446473962744066,1,2008
Evidence for altered functional connectivity in a language comprehension task following stroke,"EA Stamatakis, WD Marslen-Wilson, LK Tyler, PC Fletcher","Brain and Language 95 (1), 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636430625597944864,1,2005
Derivational morphology and the LIFG: Effects of productivity,"M Bozic, WD Marslen-Wilson, LK Tyler","Journal of Cognitive Neuroscience, 172-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115380233766574260,1,2005
Functional connectivity in fronto-temporal systems for speech and language,"EA Stamatakis, WD Marslen-Wilson, LK Tyler, P Fletcher","Journal of Cognitive Neuroscience 16, C69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656283862899847303,1,2004
Searching for phonological processing in the human brain using natural and synthesized vowels,"S Uppenkamp, R Patterson, I Johnsrude, D Norris, W Marslen-Wilson","International Journal of Audiology 41, 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056558755300235167,1,2001
What phonetic decision making does not tell us about lexical architecture,WD Marslen-Wilson,"Behavioral and Brain Sciences 23 (3), 337-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227008550929736180,1,2000
Advantages and Disadvantages of Semantic Ambiguity on Word Recognition,"JM Rodd, MG Gaskell, WD Marslen-Wilson",Proceedings of the Twenty Second Annual Conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044247775347938145,1,2000
Pragmatic effects in zero anaphor resolution: Implications for modularity.,"M Durrant-Peatfield, W Marslen-Wilson",Proceedings of the Seventeenth Annual Conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238888324407599542,1,1995
Lexical representation and process,"W Marslen-Wilson, I Lehiste","Acoustical Society of America Journal 88, 2506-2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143901189615871643,1,1990
Children's on-line processing of spoken language,"LK Tyler, W Marslen-Wilson","Center for Cognitive Science, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562012640678784035,1,1980
Frequency effects in the processing of inflectional morphology: A distributed connectionist account,"MH Davis, M van Casteren, W Marslen-Wilson",Aspects of morphological processing. Berlin: Mouton de Gruyter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848179486058061069,1,0
Priming Effects of German Participles-the Past-Tense Debate is not Over Yet,E Smolka,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016794500537679757,1,0
Neural dynamics of semantic composition,"B Lyu, HS Choi, WD Marslen-Wilson, A Clarke, B Randall, LK Tyler","Proceedings of the National Academy of Sciences 116 (42), 21318-21327",,0,2019
"Explaining Speech Comprehension: Integrating Electrophysiology, Evolution, and Cross-Linguistic Diversity",WD Marslen-Wilson,"Human Language: From Genes and Brains to Behavior, 409",,0,2019
How context drives meaning: The neural dynamics of incremental interpretation,"B Lyu, H Choi, W Marslen-Wilson, A Clarke, B Randall, L Tyler",National Academy of Sciences,,0,2019
Does Semantic Constraint Modulate Combinatorial Processing? an fMRI Study in Farsi,"M Momenian, PH Mokhtari, H Rafipoor, BS Weekes, WD Marslen-Wilson",Academy of Aphasia 57th Annual Meeting,,0,2019
Capturing the Effects of Semantic Transparency on Combinatorial Processing: A Cross-Linguistic Study on Chinese and Persian,"M Momenian, SK Cham, J Mohammadamini, EVA Wittenberg, BS Weekes, ...",AMLaP (Architecture and Mechanisms of Language Processing),,0,2019
Lexical Errors and the Acquisition of Derivational Morphology in Spanish,"D Serrano-Dolader, R Acquaroni Muñoz, R Almela, P Cantos, A Sánchez, ...","Formación de palabras y enseñanza del español LE/L2 3 (3), 1-11",,0,2019
Predictive processing in Russian: evidence from EMEG,"A Klimovich-Gray, E Fonteneau, WD Marslen-Wilson",Четвертый Санкт-Петербургский зимний симпозиум по экспериментальным …,,0,2018
Measurement datasets 1-3.01 for the “Kymata Atlas”,"A Thwaites, I Nimmo-Smith, E Wieser, A Soltan, WD Marslen-Wilson",University of Cambridge,,0,2016
Neural Dynamics of Top-Down Contextual Effects in Visual Word Recognition,"C Whiting, E Fonteneau, J Klimova, W Marslen-Wilson",,,0,2015
"Wilson B, Kikuchi Y, Sun L, Hunter D, Dick F, Smith K, Thiele A, Griffiths TD","WD Marslen-Wilson, CI Petkov",,,0,2015
Letter Position Sensitivity in the VWFA: Evidence from Multivariate Searchlight Analyses in MEG-EEG Source Space,"J Klimova, C Whiting, S Varma, B Devereux, L Su, I Zulfiqar, ...",,,0,2014
Tracking the Neural Dynamics of Morphological Processing Using Combined MEG-EEG: A Multivariate Approach,"C Whiting, S Varma, W Marslen-Wilson",,,0,2014
Issues of Process and Representation in Lexical,W Marslen-Wilson,"Cognitive Models Of Speech Processing: The Second Sperlonga Meeting, 187",,0,2013
MORPHOLOGICAL PROCESSING IN A MINIMALLY INFLECTED LANGUAGE: EVIDENCE FROM MANDARIN CHINESE,"YH Huang, E Fonteneau, CM Whiting, Q Cai, W Marslen-Wilson","JOURNAL OF COGNITIVE NEUROSCIENCE, 105-105",,0,2013
Spatiotemporal Dynamics of Speech Comprehension as Revealed by MVPA,"C Whiting, A Woolgar, L Su, E Fonteneau, W Marslen-Wilson",,,0,2012
Behavioural and functional imaging analysis of ‘artificial-grammar’sequence learning in Rhesus macaques,"B Wilson, M Collison, H Slater, DM Hunter, K Smith, WD Marslen-Wilson, ...",,,0,2011
LIPS: A Tool for Predicting the Lexical Isolation Point of a Word.,"A Thwaites, J Geertzen, WD Marslen-Wilson, P Buttery",LREC,,0,2010
The Perception of Speech: From Sound to Meaning,"W Marslen-Wilson, BCJ Moore, LK Tyler",Oxford University Press,,0,2009
Neural correlates of priming between verbs and derivatives: An EFMRI study of Greek derivational morphology,"E Orfanidou, MH Davis, W Marslen-Wilson","JOURNAL OF COGNITIVE NEUROSCIENCE, 73-73",,0,2005
Effects of surface and stem frequency on ERPs to visually presented words,"M van Casteren, M Davis, O Hauk, F Pulvermuller, W Marslen-Wilson","JOURNAL OF COGNITIVE NEUROSCIENCE, 172-172",,0,2005
Parameters influencing visual word recognition: Evidence from multiple regression analysis of event related potentials.,"MA Ford, O Hauk, MH Davis, WD Marslen-Wilson","JOURNAL OF COGNITIVE NEUROSCIENCE, 73-73",,0,2005
Connectivity analysis following brain damage: A method for exploring reorganisation of language function.,"EA Stamatakis, W Marslen-Wilson, LK Tyler, P Fletcher","JOURNAL OF COGNITIVE NEUROSCIENCE, 126-127",,0,2005
An MEG correlate of word recognition: MO 86,"F Pulvermuller, Y Shtyrov, R Ilmoniemi, W Marslen-Wilson",Neuroimage 22,,0,2004
Implicit learning: news from the front,"J Andrade, J May, DA Allport, B Antonis, P Reynolds, JR Anderson, ...","Instant Notes Cognitive Psychology 24 (3), 1-16",,0,2004
