Title,Authors,Platform,Cited_url,Cited_count,Year
"Dissociable deficits in the decision-making cognition of chronic amphetamine abusers, opiate abusers, patients with focal damage to prefrontal cortex, and tryptophan-depleted …","RD Rogers, BJ Everitt, A Baldacchino, AJ Blackshaw, R Swainson, ...","Neuropsychopharmacology 20 (4), 322-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753972499734086464,1105,1999
Nucleus accumbens D2/3 receptors predict trait impulsivity and cocaine reinforcement,"JW Dalley, TD Fryer, L Brichard, ESJ Robinson, DEH Theobald, K Lääne, ...","science 315 (5816), 1267-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923303634648602386,1104,2007
Putting a spin on the dorsal–ventral divide of the striatum,"P Voorn, LJMJ Vanderschuren, HJ Groenewegen, TW Robbins, ...","Trends in neurosciences 27 (8), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792256402594026296,1077,2004
Inhibition and impulsivity: behavioral and neural basis of response control,"A Bari, TW Robbins","Progress in neurobiology 108, 44-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462434387763916115,1070,2013
Inhibition and the right inferior frontal cortex: one decade on,"AR Aron, TW Robbins, RA Poldrack","Trends in cognitive sciences 18 (4), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371971388891252617,1058,2014
"Impulsivity, compulsivity, and top-down cognitive control","JW Dalley, BJ Everitt, TW Robbins","Neuron 69 (4), 680-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595589945184513637,1026,2011
Impulsive choice induced in rats by lesions of the nucleus accumbens core,"RN Cardinal, DR Pennicott, C Lakmali, TW Robbins, BJ Everitt","Science 292 (5526), 2499-2501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925554677322135118,967,2001
Fronto-striatal cognitive deficits at different stages of Parkinson's disease,"AM Owen, M James, PN Leigh, BA Summers, CD Marsden, NP Quinn, ...","Brain 115 (6), 1727-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431905375203954221,966,1992
Cambridge Neuropsychological Test Automated Battery (CANTAB): a factor analytic study of a large sample of normal elderly volunteers,"TW Robbins, M James, AM Owen, BJ Sahakian, L McInnes, P Rabbitt","Dementia and Geriatric Cognitive Disorders 5 (5), 266-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126386735930918562,927,1994
Evidence for executive dysfunction in autism,"C Hughes, J Russell, TW Robbins","Neuropsychologia 32 (4), 477-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303254778519012809,926,1994
Decision‐making processes following damage to the prefrontal cortex,"F Manes, B Sahakian, L Clark, R Rogers, N Antoun, M Aitken, T Robbins","Brain 125 (3), 624-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488328306840016039,920,2002
"Choosing between small, likely rewards and large, unlikely rewards activates inferior and orbital prefrontal cortex","RD Rogers, AM Owen, HC Middleton, EJ Williams, JD Pickard, ...","Journal of Neuroscience 19 (20), 9029-9038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974186753062876053,919,1999
High impulsivity predicts the switch to compulsive cocaine-taking,"D Belin, AC Mar, JW Dalley, TW Robbins, BJ Everitt","Science 320 (5881), 1352-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355816682415269431,868,2008
The neuropsychological basis of addictive behaviour,"BJ Everitt, A Dickinson, TW Robbins","Brain research reviews 36 (2-3), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885095599769536379,861,2001
Neural mechanisms underlying the vulnerability to develop compulsive drug-seeking habits and addiction,"BJ Everitt, D Belin, D Economidou, Y Pelloux, JW Dalley, TW Robbins",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720478519832248277,851,2008
Evolution of cognitive dysfunction in an incident Parkinson's disease cohort,"CH Williams-Gray, T Foltynie, CEG Brayne, TW Robbins, RA Barker","Brain 130 (7), 1787-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542550381978895584,847,2007
Enhanced or impaired cognitive function in Parkinson's disease as a function of dopaminergic medication and task demands,"R Cools, RA Barker, BJ Sahakian, TW Robbins","Cerebral cortex 11 (12), 1136-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457664398173150834,845,2001
Working memory and executive control,"AD Baddeley, S Della Sala",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117523559122712198,836,1996
The neuropsychopharmacology of fronto-executive function: monoaminergic modulation,"TW Robbins, AFT Arnsten","Annual review of neuroscience 32, 267-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9976923552406307954,795,2009
Associative processes in addiction and reward the role of amygdala‐ventral striatal subsystems,"BJ Everitt, JA Parkinson, MC Olmstead, M Arroyo, P Robledo, ...","Annals of the New York Academy of Sciences 877 (1), 412-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493400907437344604,773,1999
Emotional bias and inhibitory control processes in mania and depression,"FC Murphy, BJ Sahakian, JS Rubinsztein, A Michael, RD Rogers, ...","Psychological medicine 29 (6), 1307-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922268852517654798,759,1999
Contrasting mechanisms of impaired attentional set-shifting in patients with frontal lobe damage or Parkinson's disease,"AM Owen, AC Roberts, JR Hodges, TW Robbins","Brain 116 (5), 1159-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300662685458271668,739,1993
Neuropsychological and clinical heterogeneity of cognitive impairment and dementia in patients with Parkinson's disease,"AA Kehagia, RA Barker, TW Robbins","The Lancet Neurology 9 (12), 1200-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048023964227195304,736,2010
Neural systems engaged by planning: a PET study of the Tower of London task,"SC Baker, RD Rogers, AM Owen, CD Frith, RJ Dolan, RSJ Frackowiak, ...","Neuropsychologia 34 (6), 515-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400794698848731254,736,1996
Different types of fear-conditioned behaviour mediated by separate nuclei within amygdala,"S Killcross, TW Robbins, BJ Everitt","Nature 388 (6640), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453980829263259513,734,1997
Effects of lesions to ascending noradrenergic neurones on performance of a 5-choice serial reaction task in rats; implications for theories of dorsal noradrenergic bundle …,"M Carli, TW Robbins, JL Evenden, BJ Everitt","Behavioural brain research 9 (3), 361-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591221680333776202,724,1983
The cognitive ability of an incident cohort of Parkinson’s patients in the UK. The CamPaIGN study,"T Foltynie, CEG Brayne, TW Robbins, RA Barker","Brain 127 (3), 550-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730315025964454580,721,2004
The distinct cognitive syndromes of Parkinson's disease: 5 year follow-up of the CamPaIGN cohort,"CH Williams-Gray, JR Evans, A Goris, T Foltynie, M Ban, TW Robbins, ...","Brain 132 (11), 2958-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541405238562080742,717,2009
Defining the neural mechanisms of probabilistic reversal learning using event-related functional magnetic resonance imaging,"R Cools, L Clark, AM Owen, TW Robbins","Journal of Neuroscience 22 (11), 4563-4567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322324423651048427,713,2002
Behavioral models of impulsivity in relation to ADHD: translation between clinical and preclinical studies,"CA Winstanley, DM Eagle, TW Robbins","Clinical psychology review 26 (4), 379-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604273913133229409,705,2006
Involvement of the amygdala in stimulus-reward associations: interaction with the ventral striatum,"M Cador, TW Robbins, BJ Everitt","Neuroscience 30 (1), 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513353067764007456,697,1989
A comparative study of visuospatial memory and learning in Alzheimer-type dementia and Parkinson's disease,"BJ Sahakian, RG Morris, JL Evenden, A Heald, R Levy, M Philpot, ...","Brain 111 (3), 695-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762830354900912949,677,1988
L-dopa withdrawal in Parkinson's disease selectively impairs cognitive performance in tests sensitive to frontal lobe dysfunction,"KW Lange, TW Robbins, CD Marsden, M James, AM Owen, GM Paul","Psychopharmacology 107 (2-3), 394-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655416760830116289,670,1992
Dissociating executive functions of the prefrontal cortex,TW Robbins,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051723927775345256,657,1996
Fundamentals of phase-only liquid crystal on silicon (LCOS) devices,"Z Zhang, Z You, D Chu","Light: Science & Applications 3 (10), e213","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251899032976301967,412211186760943570,18348200142551898218,14740635148366230703,9459781499552630009,14367116435912702380,4920602189017375416,17336065919505146107",656,2014
Drug addiction: bad habits add up,"TW Robbins, BJ Everitt","Nature 398 (6728), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338919424544595218,645,1999
"Extra-dimensional versus intra-dimensional set shifting performance following frontal lobe excisions, temporal lobe excisions or amygdalo-hippocampectomy in man","AM Owen, AC Roberts, CE Polkey, BJ Sahakian, TW Robbins","Neuropsychologia 29 (10), 993-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5622423166836183743,645,1991
"A computational approach to prefrontal cortex, cognitive control and schizophrenia: recent developments and current challenges","JD Cohen, TS Braver, R O´ Reilly",Philosophical transactions of the royal society of london. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182315784951494649,643,1996
Methylphenidate enhances working memory by modulating discrete frontal and parietal lobe regions in the human brain,"MA Mehta, AM Owen, BJ Sahakian, N Mavaddat, JD Pickard, TW Robbins","Journal of Neuroscience 20 (6), RC65-RC65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366201605005522331,642,2000
Neurocognitive endophenotypes of impulsivity and compulsivity: towards dimensional psychiatry,"TW Robbins, CM Gillan, DG Smith, S de Wit, KD Ersche","Trends in cognitive sciences 16 (1), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287330426799859968,615,2012
Complementary roles for the amygdala and hippocampus in aversive conditioning to explicit and contextual cues,"NRW Selden, BJ Everitt, LE Jarrard, TW Robbins","Neuroscience 42 (2), 335-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307457551886896178,612,1991
Preclinical models: status of basic research in depression,"EJ Nestler, E Gould, H Manji","Biological psychiatry 52 (6), 503-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108587140665182376,610,2002
A study of performance on tests from the CANTAB battery sensitive to frontal lobe dysfunction in a large sample of normal volunteers: Implications for theories of executive …,"TW Robbins, M James, AM Owen, BJ Sahakian, AD Lawrence, L McInnes, ...","Journal of the International Neuropsychological Society 4 (5), 474-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179601722334145841,606,1998
Differential effects of insular and ventromedial prefrontal cortex lesions on risky decision-making,"L Clark, A Bechara, H Damasio, MRF Aitken, BJ Sahakian, TW Robbins","Brain 131 (5), 1311-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058888420607714152,602,2008
Contrasting roles of basolateral amygdala and orbitofrontal cortex in impulsive choice,"CA Winstanley, DEH Theobald, RN Cardinal, TW Robbins","Journal of Neuroscience 24 (20), 4718-4722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159818158908166380,589,2004
Cognitive enhancing effects of modafinil in healthy volunteers,"DC Turner, TW Robbins, L Clark, AR Aron, J Dowson, BJ Sahakian","Psychopharmacology 165 (3), 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129435883151544883,588,2003
Dissociation in effects of lesions of the nucleus accumbens core and shell on appetitive pavlovian approach behavior and the potentiation of conditioned reinforcement and …,"JA Parkinson, MC Olmstead, LH Burns, TW Robbins, BJ Everitt","Journal of Neuroscience 19 (6), 2401-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887269266306846816,588,1999
Neuropsychological impairments in unipolar depression: the influence of perceived failure on subsequent performance,"R Elliott, BJ Sahakian, AP McKay, JJ Herrod, TW Robbins, ES Paykel","Psychological medicine 26 (5), 975-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047765290165693873,587,1996
Impaired extra-dimensional shift performance in medicated and unmedicated Parkinson's disease: evidence for a specific attentional dysfunction,"JJ Downes, AC Roberts, BJ Sahakian, JL Evenden, RG Morris, ...","Neuropsychologia 27 (11-12), 1329-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532565269221057326,582,1989
Dissociable forms of inhibitory control within prefrontal cortex with an analog of the Wisconsin Card Sort Test: restriction to novel situations and independence from “on-line …,"R Dias, TW Robbins, AC Roberts","Journal of Neuroscience 17 (23), 9285-9297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137283869853537315,575,1997
"Visuo-spatial short-term recognition memory and learning after temporal lobe excisions, frontal lobe excisions or amygdalo-hippocampectomy in man","AM Owen, BJ Sahakian, J Semple, CE Polkey, TW Robbins","Neuropsychologia 33 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815048129026762454,575,1995
Cognitive inflexibility after prefrontal serotonin depletion,"HF Clarke, JW Dalley, HS Crofts, TW Robbins, AC Roberts","Science 304 (5672), 878-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628426579402133590,574,2004
Cognitive impairments in early Parkinson's disease are accompanied by reductions in activity in frontostriatal neural circuitry,"SJG Lewis, A Dove, TW Robbins, RA Barker, AM Owen","Journal of Neuroscience 23 (15), 6351-6356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973913285539703245,559,2003
Serotoninergic regulation of emotional and behavioural control processes,"R Cools, AC Roberts, TW Robbins","Trends in cognitive sciences 12 (1), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396730238361794221,539,2008
Enhanced and impaired attentional performance after infusion of D1 dopaminergic receptor agents into rat prefrontal cortex,"S Granon, F Passetti, KL Thomas, JW Dalley, BJ Everitt, TW Robbins","Journal of neuroscience 20 (3), 1208-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823045442391843221,535,2000
Motor inhibition and cognitive flexibility in obsessive-compulsive disorder and trichotillomania,"SR Chamberlain, NA Fineberg, AD Blackwell, TW Robbins, BJ Sahakian","American Journal of Psychiatry 163 (7), 1282-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474200025286335437,534,2006
The basolateral amygdala-ventral striatal system and conditioned place preference: further evidence of limbic-striatal interactions underlying reward-related processes,"BJ Everitt, KA Morris, A O'brien, TW Robbins","Neuroscience 42 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648864799490336803,534,1991
Dissociable contributions of the orbitofrontal and infralimbic cortex to pavlovian autoshaping and discrimination reversal learning: further evidence for the functional …,"Y Chudasama, TW Robbins","Journal of Neuroscience 23 (25), 8771-8780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332711651652875533,515,2003
"L-Dopa medication remediates cognitive inflexibility, but increases impulsivity in patients with Parkinson’s disease","R Cools, RA Barker, BJ Sahakian, TW Robbins","Neuropsychologia 41 (11), 1431-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535988380013629055,515,2003
Limbic-striatal interactions in reward-related processes,"TW Robbins, M Cador, JR Taylor, BJ Everitt","Neuroscience & Biobehavioral Reviews 13 (2-3), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638814340515010250,510,1989
The action of central nervous system stimulant drugs: A general theory concering amphetamine effects,M Lyon,"Current developments in psychopharmacology 2, 79-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415671161401334328,506,1975
The basal forebrain-cortical cholinergic system: interpreting the functional consequences of excitotoxic lesions,"SB Dunnett, BJ Everitt, TW Robbins","Trends in neurosciences 14 (11), 494-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031455327744489193,504,1991
"The cerebral cortex of the rat and visual attentional function: dissociable effects of mediofrontal, cingulate, anterior dorsolateral, and parietal cortex lesions on a five …","JL Muir, BJ Everitt, TW Robbins","Cerebral cortex 6 (3), 470-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959557334031435032,502,1996
"Probing compulsive and impulsive behaviors, from animal models to endophenotypes: a narrative review","NA Fineberg, MN Potenza, SR Chamberlain, HA Berlin, L Menzies, ...","Neuropsychopharmacology 35 (3), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918502388572454358,500,2010
Heterogeneity of Parkinson’s disease in the early clinical stages using a data driven approach,"SJG Lewis, T Foltynie, AD Blackwell, TW Robbins, AM Owen, RA Barker","Journal of Neurology, Neurosurgery & Psychiatry 76 (3), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738070129423082287,497,2005
Contrasting cortical and subcortical activations produced by attentional-set shifting and reversal learning in humans,"RD Rogers, TC Andrews, PM Grasby, DJ Brooks, TW Robbins","Journal of cognitive neuroscience 12 (1), 142-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627382247909437390,497,2000
Interactions between the amygdala and ventral striatum in stimulus-reward associations: studies using a second-order schedule of sexual reinforcement,"BJ Everitt, M Cador, TW Robbins","Neuroscience 30 (1), 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259408565304777490,496,1989
Frontal-striatal cognitive deficits in patients with chronic schizophrenia.,"C Pantelis, TR Barnes, HE Nelson, S Tanner, L Weatherley, AM Owen, ...","Brain: a journal of neurology 120 (10), 1823-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400718679480960679,490,1997
"Functions of frontostriatal systems in cognition: comparative neuropsychopharmacological studies in rats, monkeys and humans","Y Chudasama, TW Robbins","Biological psychology 73 (1), 19-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620032121863161248,486,2006
Differential control over cocaine-seeking behavior by nucleus accumbens core and shell,"R Ito, TW Robbins, BJ Everitt","Nature neuroscience 7 (4), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373496343591366485,485,2004
Probabilistic learning and reversal deficits in patients with Parkinson’s disease or frontal or temporal lobe lesions: possible adverse effects of dopaminergic medication,"R Swainson, RD Rogers, BJ Sahakian, BA Summers, CE Polkey, ...","Neuropsychologia 38 (5), 596-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521500345831184403,485,2000
Enhanced behavioural control by conditioned reinforcers following microinjections of d-amphetamine into the nucleus accumbens,"JR Taylor, TW Robbins","Psychopharmacology 84 (3), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877619675920479643,482,1984
The neuropsychology of ventral prefrontal cortex: decision-making and reversal learning,"L Clark, R Cools, TW Robbins","Brain and cognition 55 (1), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8184799864332013440,481,2004
Substantia nigra/ventral tegmental reward prediction error disruption in psychosis,"GK Murray, PR Corlett, L Clark, M Pessiglione, AD Blackwell, G Honey, ...","Molecular psychiatry 13 (3), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382386067135274505,479,2008
Decision-making in the adolescent brain,"SJ Blakemore, TW Robbins","Nature neuroscience 15 (9), 1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149887189540718524,477,2012
The neuropsychopharmacology of action inhibition: cross-species translation of the stop-signal and go/no-go tasks,"DM Eagle, A Bari, TW Robbins","Psychopharmacology 199 (3), 439-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177209970706117331,475,2008
"Dissociable aspects of performance on the 5-choice serial reaction time task following lesions of the dorsal anterior cingulate, infralimbic and orbitofrontal cortex in the rat …","Y Chudasama, F Passetti, SEV Rhodes, D Lopian, A Desai, TW Robbins","Behavioural brain research 146 (1-2), 105-119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008327003050491839,12419267451540491621",475,2003
Appetitive behavior: impact of amygdala‐dependent mechanisms of emotional learning,"BJ Everitt, RN Cardinal, JA Parkinson, TW Robbins","Annals of the new York Academy of Sciences 985 (1), 233-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386447647462180123,467,2003
Primate analogue of the Wisconsin Card Sorting Test: effects of excitotoxic lesions of the prefrontal cortex in the marmoset.,"R Dias, TW Robbins, AC Roberts","Behavioral neuroscience 110 (5), 872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292838587332695299,466,1996
Serotonin selectively influences moral judgment and behavior through effects on harm aversion,"MJ Crockett, L Clark, MD Hauser, TW Robbins","Proceedings of the National Academy of Sciences 107 (40), 17433-17438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607767762825088522,465,2010
Central 5-HT depletion enhances impulsive responding without affecting the accuracy of attentional performance: interactions with dopaminergic mechanisms,"AA Harrison, BJ Everitt, TW Robbins","Psychopharmacology 133 (4), 329-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509911284977600699,462,1997
Dissociation in conditioned dopamine release in the nucleus accumbens core and shell in response to cocaine cues and during cocaine-seeking behavior in rats,"R Ito, JW Dalley, SR Howes, TW Robbins, BJ Everitt","Journal of Neuroscience 20 (19), 7489-7495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495300073674446464,460,2000
Chemical neuromodulation of frontal-executive functions in humans and other animals,TW Robbins,"Experimental brain research 133 (1), 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849282479250430337,460,2000
Arousal systems and attentional processes,TW Robbins,"Biological psychology 45 (1-3), 57-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767538308242979125,460,1997
Profiles of cognitive dysfunction in chronic amphetamine and heroin abusers,"TJ Ornstein, JL Iddon, AM Baldacchino, BJ Sahakian, M London, ...","Neuropsychopharmacology 23 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545886795233620972,458,2000
Neurochemical modulation of response inhibition and probabilistic learning in humans,"SR Chamberlain, U Müller, AD Blackwell, L Clark, TW Robbins, ...","Science 311 (5762), 861-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896145731103929113,452,2006
AMPA-induced excitotoxic lesions of the basal forebrain: a significant role for the cortical cholinergic system in attentional function,"JL Muir, BJ Everitt, TW Robbins","Journal of Neuroscience 14 (4), 2313-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108666929419479364,452,1994
Effects of methylphenidate on spatial working memory and planning in healthy young adults,"R Elliott, BJ Sahakian, K Matthews, A Bannerjea, J Rimmer, TW Robbins","Psychopharmacology 131 (2), 196-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087992175515593362,445,1997
Abnormal brain structure implicated in stimulant drug addiction,"KD Ersche, PS Jones, GB Williams, AJ Turton, TW Robbins, ET Bullmore","Science 335 (6068), 601-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514025041998303352,438,2012
Parallel and interactive learning processes within the basal ganglia: relevance for the understanding of addiction,"D Belin, S Jonkman, A Dickinson, TW Robbins, BJ Everitt","Behavioural brain research 199 (1), 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14753027018485678653,438,2009
Serotonin modulates behavioral reactions to unfairness,"MJ Crockett, L Clark, G Tabibnia, MD Lieberman, TW Robbins","Science 320 (5884), 1739-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395273254026818565,436,2008
Dopamine release in the dorsal striatum during cocaine-seeking behavior under the control of a drug-associated cue,"R Ito, JW Dalley, TW Robbins, BJ Everitt","Journal of Neuroscience 22 (14), 6247-6253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033655354472647721,434,2002
From the ventral to the dorsal striatum: devolving views of their roles in drug addiction,"BJ Everitt, TW Robbins","Neuroscience & Biobehavioral Reviews 37 (9), 1946-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963945779797113748,433,2013
"Effects of 6-hydroxydopamine lesions of the nucleus accumbens septi and olfactory tubercle on feeding, locomotor activity, and amphetamine anorexia in the rat.","GF Koob, SJ Riley, SC Smith, TW Robbins","Journal of comparative and physiological psychology 92 (5), 917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056981714509129401,430,1978
Neurobehavioral mechanisms of impulsivity: fronto-striatal systems and functional neurochemistry,"JW Dalley, AC Mar, D Economidou, TW Robbins","Pharmacology Biochemistry and Behavior 90 (2), 250-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901310189099351872,427,2008
Planning and spatial working memory in Parkinson's disease.,"RG Morris, JJ Downes, BJ Sahakian, JL Evenden, A Heald, TW Robbins","Journal of Neurology, Neurosurgery & Psychiatry 51 (6), 757-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413195074532604286,424,1988
Neurocognitive endophenotypes of obsessive-compulsive disorder,"L Menzies, S Achard, SR Chamberlain, N Fineberg, CH Chen, ...","Brain 130 (12), 3223-3236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127852923890660020,418,2007
