Title,Authors,Platform,Cited_url,Cited_count,Year
Media and politics in Japan,"SJ Pharr, ES Krauss",University of Hawaii Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17276527313552140736,15538407450157320922",178,1996
Ductile-brittle transitions and wear maps for the erosion and abrasion of brittle materials,IM Hutchings,"Journal of Physics D: Applied Physics 25 (1A), A212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954689709878822758,178,1992
Inkjet technology for digital fabrication,"IM Hutchings, GD Martin",John Wiley & Sons,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469187271270822164,4855027693508597949",175,2012
The structure of adiabatic shear bands in a titanium alloy,"SP Timothy, IM Hutchings","Acta Metallurgica 33 (4), 667-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972673497760151196,169,1985
The role of particle properties in the erosion of brittle materials,"PH Shipway, IM Hutchings","Wear 193 (1), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418464355452779718,167,1996
Wear of alumina fibre–aluminium metal matrix composites by two-body abrasion,"AG Wang, IM Hutchings","Materials science and technology 5 (1), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284354773937257706,167,1989
Three-body abrasive wear testing of soft materials,"RI Trezona, IM Hutchings","Wear 233, 209-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13478001938626810108,166,1999
Design of a slurry erosion test rig,"JB Zu, IM Hutchings, GT Burstein","Wear 140 (2), 331-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072096784456363579,155,1990
Mechanisms of the erosion of metals by solid particles,IM Hutchings,Erosion: prevention and useful applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911487556845988336,148,1979
The influence of corrosion on the erosion of aluminium by aqueous silica slurries,"Y Li, GT Burstein, IM Hutchings","Wear 186, 515-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200711428232604238,145,1995
Fracture of brittle spheres under compression and impact loading. I. Elastic stress distributions,"PH Shipway, IM Hutchings","Philosophical Magazine A 67 (6), 1389-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857148692489565501,143,1993
Adult rat retinal ganglion cells and glia can be printed by piezoelectric inkjet printing,"B Lorber, WK Hsiao, IM Hutchings, KR Martin","Biofabrication 6 (1), 015001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787572493833931781,132,2013
Deformation of metal surfaces by the oblique impact of square plates,IM Hutchings,"International Journal of Mechanical Sciences 19 (1), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211639903670633455,131,1977
The challenge of wear,IM Hutchings,"Wear: Materials, Mechanisms and Practice, 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732285812316707099,17782081508468780299",128,2005
Tribological properties of metal matrix composites,IM Hutchings,"Materials science and technology 10 (6), 513-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953065146107143079,125,1994
Inkjet printing for pharmaceutics–a review of research and manufacturing,"R Daly, TS Harrington, GD Martin, IM Hutchings","International journal of pharmaceutics 494 (2), 554-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536363479851121914,123,2015
Wear by particulates,IM Hutchings,"Chemical Engineering Science 42 (4), 869-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037726267219166357,119,1987
The effects of ball surface condition in the micro‐scale abrasive wear test,"DN Allsopp, RI Trezona, IM Hutchings","Tribology Letters 5 (4), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225011200498185891,117,1998
Porcelain tile microstructure: implications for polished tile properties,"E Sanchez, MJ Ibanez, J García-Ten, MF Quereda, IM Hutchings, YM Xu","Journal of the European Ceramic Society 26 (13), 2533-2540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722480834727373015,115,2006
Mechanisms of wear in powder technology: a review,IM Hutchings,"Powder Technology 76 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387789815982973967,108,1993
Effects of die surface patterning on lubrication in strip drawing,"HL Costa, IM Hutchings","Journal of Materials Processing Technology 209 (3), 1175-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208998582625386043,107,2009
Strain rate effects in microparticle impact,IM Hutchings,"Journal of Physics D: Applied Physics 10 (14), L179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389018491735265240,106,1977
Attrition of brittle spheres by fracture under compression and impact loading,"PH Shipway, IM Hutchings","Powder Technology 76 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705522805553243517,105,1993
Abrasive and erosive wear tests for thin coatings: a unified approach,IM Hutchings,"Tribology International 31 (1-3), 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200878172371696346,104,1998
Methods of data analysis for the micro-scale abrasion test on coated substrates,"Y Kusano, K Van Acker, IM Hutchings","Surface and Coatings Technology 183 (2-3), 312-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622251221283686915,100,2004
Development of the dry sand/rubber wheel abrasion test,"ANJ Stevenson, IM Hutchings","Wear 195 (1-2), 232-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644657389202137908,100,1996
A method for optimizing the particle flux in erosion testing with a gas-blast apparatus,"PH Shipway, IM Hutchings","Wear 174 (1-2), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019947508401518660,100,1994
Further studies of the oblique impact of a hard sphere against a ductile solid,"IM Hutchings, NH Macmillan, DG Rickerby","International Journal of Mechanical Sciences 23 (11), 639-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679643877634246993,100,1981
Properties of amorphous carbon–silicon alloys deposited by a high plasma density source,"B Racine, AC Ferrari, NA Morrison, I Hutchings, WI Milne, J Robertson","Journal of applied physics 90 (10), 5002-5012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578156733716072967,97,2001
Results from an interlaboratory exercise to validate the micro-scale abrasion test,"MG Gee, AJ Gant, IM Hutchings, Y Kusano, K Schiffman, K Van Acker, ...","Wear 259 (1-6), 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889230227951423327,96,2005
Breakup of liquid filaments,"AA Castrejon-Pita, JR Castrejon-Pita, IM Hutchings","Physical review letters 108 (7), 074506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672192741203784134,95,2012
Energy absorbed by elastic waves during plastic impact,IM Hutchings,"Journal of Physics D: Applied Physics 12 (11), 1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582754198362543782,92,1979
The role of adiabatic shear in solid particle erosion,"RE Winter, IM Hutchings","Wear 34 (2), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025473092896763210,92,1975
Sensitivity of wear rates in the micro-scale abrasion test to test conditions and material hardness,"K Adachi, IM Hutchings","Wear 258 (1-4), 318-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687738365116533752,91,2005
The kinetics of gas-phase lubrication in the orthogonal machining of an aluminium alloy,"T Wakabayashi, JA Williams, IM Hutchings","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732897281145457671,90,1995
"Future, opportunities and challenges of inkjet technologies","JR Castrejon-Pita, WRS Baxter, J Morgan, S Temple, GD Martin, ...",Atomization and sprays 23 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456524577495959793,86,2013
Tribological behaviour of multi-layered PVD nitride coatings,"V Imbeni, C Martini, E Lanzoni, G Poli, IM Hutchings","Wear 251 (1-12), 997-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391064905373088239,83,2001
The impact and spreading of a small liquid drop on a non-porous substrate over an extended time scale,"S Jung, IM Hutchings","Soft Matter 8 (9), 2686-2696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354986211399939611,82,2012
Properties of carbon nitride films deposited by magnetron sputtering,"Y Kusano, JE Evetts, RE Somekh, IM Hutchings","Thin Solid Films 332 (1-2), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631566182451056748,81,1998
Prediction of the resistance of metals to erosion by solid particles,IM Hutchings,"Wear 35 (2), 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338808455081179233,81,1975
High speed imaging and analysis of jet and drop formation,"I Hutchings, G Martin, S Hoath","Journal of Imaging Science and Technology 51 (5), 438-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393557940561611780,80,2007
Investigation of surface treatments for galling protection of titanium alloys,"U Wiklund, IM Hutchings","Wear 251 (1-12), 1034-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15884287738740252442,80,2001
Plethora of transitions during breakup of liquid filaments,"JR Castrejón-Pita, AA Castrejón-Pita, SS Thete, K Sambath, IM Hutchings, ...","Proceedings of the National Academy of Sciences 112 (15), 4582-4587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683441930873943164,77,2015
Influence of nozzle roughness on conditions in a gas-blast erosion rig,"PH Shipway, IM Hutchings","Wear 162, 148-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936548249165125266,77,1993
Improving sliding and abrasive wear behaviour of cast A356 and wrought AA7075 aluminium alloys by plasma electrolytic oxidation,"G Sabatini, L Ceschini, C Martini, JA Williams, IM Hutchings","Materials & Design 31 (2), 816-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194623437747111321,76,2010
Micro-scale abrasive wear behaviour of HVOF sprayed and laser-remelted conventional and nanostructured WC–Co coatings,"H Chen, C Xu, Q Zhou, IM Hutchings, PH Shipway, J Liu","Wear 258 (1-4), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695237342075742027,76,2005
The contributions of David Tabor to the science of indentation hardness,IM Hutchings,"Journal of Materials Research 24 (3), 581-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016573745865334492,73,2009
A simple small-bore laboratory gas-gun,"IM Hutchings, RE Winter","Journal of Physics E: Scientific Instruments 8 (2), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899557159209384306,73,1975
"Links between ink rheology, drop-on-demand jet formation, and printability","I Hutchings, T Tuladhar, M Mackley, D Vadillo, S Hoath, G Martin","Journal of Imaging Science and Technology 53 (4), 41208-1-41208-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006785134220998686,72,2009
Erosion of unfilled elastomers by solid particle impact,"IM Hutchings, DWT Deuchar, AH Muhr","Journal of Materials Science 22 (11), 4071-4076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141616683217262186,72,1987
A comparative study of the slurry erosion and free-fall particle erosion of aluminium,"JB Zu, GT Burstein, IM Hutchings","Wear 149 (1-2), 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794609788757187864,69,1991
Scaling laws for particle velocity in the gas-blast erosion test,"ANJ Stevenson, IM Hutchings","Wear 181, 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446424330580900431,68,1995
Analysis and laboratory simulation of an industrial polishing process for porcelain ceramic tiles,"IM Hutchings, K Adachi, Y Xu, E Sánchez, MJ Ibáñez, MF Quereda","Journal of the European Ceramic Society 25 (13), 3151-3156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821189876034278270,66,2005
Influence of particle fracture in the high-stress and low-stress abrasive wear of steel,"NB Dube, IM Hutchings","Wear 233, 246-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715747843059276932,66,1999
A simple large-scale droplet generator for studies of inkjet printing,"JR Castrejón-Pita, GD Martin, SD Hoath, IM Hutchings","Review of Scientific Instruments 79 (7), 075108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901641563266814008,65,2008
Surface deformation behaviour of TiC and TiN coated steels: 1 indentation response,"JC Knight, TF Page, IM Hutchings","Surface engineering 5 (3), 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817371477699960589,65,1989
Abrasive wear resistance of plasma-sprayed tungsten carbide–cobalt coatings,"H Chen, IM Hutchings","Surface and Coatings Technology 107 (2-3), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192649113896797507,64,1998
Fracture of brittle spheres under compression and impact loading. II. Results for lead-glass and sapphire spheres,"PH Shipway, IM Hutchings","Philosophical Magazine A 67 (6), 1405-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083272362604873551,64,1993
Influence of environmental composition and electrochemical potential on the slurry erosion-corrosion of aluminium,"Y Li, GT Burstein, IM Hutchings","Wear 181, 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564276027504745336,63,1995
Micro-scale abrasion and scratch response of PVD coatings at elevated temperatures,"DN Allsopp, IM Hutchings","Wear 251 (1-12), 1308-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206937666839770420,62,2001
Manufacturing at double the speed,"JM Allwood, THC Childs, AT Clare, AKM De Silva, V Dhokia, IM Hutchings, ...","Journal of Materials Processing Technology 229, 729-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094790285112252883,61,2016
Experiments and Lagrangian simulations on the formation of droplets in drop-on-demand mode,"JR Castrejón-Pita, NF Morrison, OG Harlen, GD Martin, IM Hutchings","Physical Review E 83 (3), 036306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209532005237434122,61,2011
Wear of hardfacing white cast irons by solid particle erosion,"ANJ Stevenson, IM Hutchings","Wear 186, 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226664520657291801,61,1995
Cold spray deposition of thermoplastic powder,"Y Xu, IM Hutchings","Surface and Coatings Technology 201 (6), 3044-3050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166751128433810782,60,2006
Resistance of cast polyurethane elastomers to solid particle erosion,"J Li, IM Hutchings","Wear 135 (2), 293-303","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427103602468086744,9138440806025296280",60,1990
Estimation of yield stress in polymers at high strain-rates using GI Taylor's impact technique,IM Hutchings,"Journal of the Mechanics and Physics of Solids 26 (5-6), 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773495049900351922,60,1978
Electrochemically induced annealing of stainless-steel surfaces,"GT Burstein, IM Hutchings, K Sasaki","Nature 407 (6806), 885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706787076241363807,59,2000
"Tribology: Friction and wear of engineering materials, 1992",IM Hutchings,"Great Britain, 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825730843132601679,59,1992
Thermal effects in the erosion of ductile metals,"IM Hutchings, AV Levy","Wear 131 (1), 105-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813792951743033134,59,1989
Measurement of coating durability by solid particle erosion,"PH Shipway, IM Hutchings","Surface and Coatings Technology 71 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323749180859365608,58,1995
A critical study of the erosion of an aluminium alloy by solid spherical particles at normal impingement,"AK Cousens, IM Hutchings","Wear 88 (3), 335-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535115419965868025,57,1983
Effect of particle concentration on erosion rate of mild steel bends in a pneumatic conveyor,"T Deng, AR Chaudhry, M Patel, I Hutchings, MSA Bradley","Wear 258 (1-4), 480-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232529695754014988,56,2005
The influence of substrate hardness on the response of TiN-coated steels to surface deformation,"JC Knight, TF Page, IM Hutchings","Thin Solid Films 177 (1-2), 117-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188286230725353359,56,1989
Development of a maskless electrochemical texturing method,"HL Costa, IM Hutchings","Journal of materials processing technology 209 (8), 3869-3878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896523448494389426,55,2009
The mechanisms of erosion of unfilled elastomers by solid particle impact,"JC Arnold, IM Hutchings","Wear 138 (1-2), 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674109982656620102,55,1990
Leonardo da Vinci׳ s studies of friction,IM Hutchings,"Wear 360, 51-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416274330284898918,54,2016
Jetting behavior of polymer solutions in drop-on-demand inkjet printing,"SD Hoath, OG Harlen, IM Hutchings","Journal of Rheology 56 (5), 1109-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473754506013723609,54,2012
The dynamics of the impact and coalescence of droplets on a solid surface,"JR Castrejon-Pita, ES Betton, KJ Kubiak, MCT Wilson, IM Hutchings","Biomicrofluidics 5 (1), 014112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155720758545837540,54,2011
A model for the friction of multiphase materials in abrasion,"N Axen, IM Hutchings, S Jacobson","Tribology International 29 (6), 467-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643680153351781225,54,1996
"Transitions, threshold effects and erosion maps",IM Hutchings,"Key Engineering Materials 71, 75-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074795460695981807,54,1992
Plastic compression of spheres,"MM Chaudhri, IM Hutchings, PL Makin","Philosophical Magazine A 49 (4), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700754851309794703,54,1984
The influence of particle properties on the erosive wear of sintered boron carbide,"PH Shipway, IM Hutchings","Wear 149 (1-2), 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887539489362521535,53,1991
The Dirac electron theory,"EL Hill, R Landshoff","Reviews of Modern Physics 10 (2), 87","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383799110343961641,3394994379003704792",51,1938
A new method for measurement of particle abrasivity,"DA Kelly, IM Hutchings","Wear 250 (1-12), 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773628677934245290,50,2001
Transitions in the erosive wear behaviour of a glass ceramic,"AJ Sparks, IM Hutchings","Wear 149 (1-2), 99-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452680069510352316,50,1991
Some innovative surface texturing techniques for tribological purposes,"HL Costa, IM Hutchings","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540533885529992661,49,2015
Sliding wear behaviour of laser clad coatings based upon a nickel-based self-fluxing alloy co-deposited with conventional and nanostructured tungsten carbide–cobalt hardmetals,"H Chen, C Xu, J Qu, IM Hutchings, PH Shipway, J Liu","Wear 259 (7-12), 801-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755585528548290645,49,2005
The abrasive and erosive wear of polymeric paint films,"KL Rutherford, RI Trezona, AC Ramamurthy, IM Hutchings","Wear 203, 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983281110996197853,49,1997
Laboratory characterisation of the wear behaviour of PVD-coated tool steels and correlation with cutting tool performance,"KL Rutherford, SJ Bull, ED Doyle, IM Hutchings","Surface and Coatings Technology 80 (1-2), 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080267297744890212,49,1996
Wear-resistant materials: into the next century,IM Hutchings,"Materials Science and Engineering: A 184 (2), 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627280420378752444,49,1994
How PEDOT: PSS solutions produce satellite-free inkjets,"SD Hoath, S Jung, WK Hsiao, IM Hutchings","Organic electronics 13 (12), 3259-3262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133431816313349734,48,2012
Atomization patterns produced by the oblique collision of two Newtonian liquid jets,"S Jung, SD Hoath, GD Martin, IM Hutchings","Physics of Fluids 22 (4), 042101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687065046565343259,48,2010
The deterioration of bonded abrasive papers during the wear of metals,"AP Mercer, IM Hutchings","Wear 132 (1), 77-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978349974497018135,47,1989
Effect of processing parameters on the surface durability of steam-oxidized sintered iron,"JDB De Mello, IM Hutchings","Wear 250 (1-12), 435-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198510410061289114,46,2001
Mechanical and metallurgical aspects of the erosion of metals,IM Hutchings,Proceedings of the International Conference on Corrosion-Erosion of Coal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052691337572600880,46,1979
Ink-jet printing for the decoration of ceramic tiles: technology and opportunities,I Hutchings,Proc. of XI Congreso Mundial de la Calidad del Azulejo y del Pavimento …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844788191103322918,45,2010
The erosion of ductile metals by spherical particles,"IM Hutchings, RE Winter","Journal of Physics D: Applied Physics 8 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741072029639456057,45,1975
Porcelain tile microstructure: implications for polishability,"IM Hutchings, Y Xu, E Sánchez, MJ Ibáñez, MF Quereda","Journal of the european Ceramic Society 26 (6), 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110836230887987125,44,2006
Coatings and surface treatments for protection against low-velocity erosion-corrosion in fluidized beds,"PM Rogers, IM Hutchings, JA Little","Wear 186, 238-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151668119673534870,44,1995
Impact yielding of high density polyethylene,"BJ Briscoe, IM Hutchings","Polymer 17 (12), 1099-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315180993000631546,44,1976
Initiation and growth of microfractures along adiabatic shear bands in Ti–6AI–4V,"SP Timothy, IM Hutchings","Materials science and technology 1 (7), 526-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165032086935596987,43,1985
The ricochet of spheres and cylinders from the surface of water,IM Hutchings,"International Journal of Mechanical Sciences 18 (5), 243-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466736467616824479,43,1976
Mixing and internal dynamics of droplets impacting and coalescing on a solid surface,"JR Castrejón-Pita, KJ Kubiak, AA Castrejón-Pita, MCT Wilson, ...","Physical Review E 88 (2), 023023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868460793197623607,42,2013
A model for the erosive wear of rubber at oblique impact angles,"JC Arnold, IM Hutchings","Journal of Physics D: Applied Physics 25 (1A), A222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032901735203647649,42,1992
Some comments on the theoretical treatment of erosive particle impacts,IM Hutchings,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678436895316825208,42,1979
Effect of particulate contamination in grease-lubricated hybrid rolling bearings,"L Kahlman, IM Hutchings","Tribology transactions 42 (4), 842-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792266437056081004,41,1999
Effect of compaction pressure and powder grade on microstructure and hardness of steam oxidised sintered iron,"JDB De Mello, R Binder, AN Klein, IM Hutchings","Powder Metallurgy 44 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060063681936275442,39,2001
Correlations between tangential force and damage mechanisms in the scratch testing of ceramics,"N Axen, L Kahlman, IM Hutchings","Tribology international 30 (7), 467-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378950058895973245,39,1997
Flux rate effects in the erosive wear of elastomers,"JC Arnold, IM Hutchings","Journal of Materials Science 24 (3), 833-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740769159021586513,39,1989
Inkjet printing of weakly elastic polymer solutions,"SD Hoath, DC Vadillo, OG Harlen, C McIlroy, NF Morrison, WK Hsiao, ...","Journal of Non-Newtonian Fluid Mechanics 205, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424262460779487287,38,2014
Self-similar breakup of near-inviscid liquids,"JR Castrejón-Pita, AA Castrejón-Pita, EJ Hinch, JR Lister, IM Hutchings","Physical Review E 86 (1), 015301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671154363916452870,37,2012
Effect of bend orientation on life and puncture point location due to solid particle erosion of a high concentration flow in pneumatic conveyors,"T Deng, M Patel, I Hutchings, MSA Bradley","Wear 258 (1-4), 426-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880609418583272794,37,2005
Abrasive wear behaviour of an Al2O3–Al co-continuous composite,"V Imbeni, IM Hutchings, MC Breslin","Wear 233, 462-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919321423970857525,36,1999
