Title,Authors,Platform,Cited_url,Cited_count,Year
"Assessing the evaluability of complex public health interventions: five questions for researchers, funders, and policymakers","D OGILVIE, S CUMMINS, M PETTICREW, M WHITE, A JONES, ...","Milbank Quarterly 89 (2), 206-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111619933356707975,68,2011
"Invited commentary: Physical activity over the life course—whose behavior changes, when, and why?","K Corder, D Ogilvie, EMF van Sluijs","American journal of epidemiology 170 (9), 1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551985097515508312,68,2009
"Changes in household, transport and recreational physical activity and television viewing time across the transition to retirement: longitudinal evidence from the EPIC-Norfolk …","I Barnett, E van Sluijs, D Ogilvie, NJ Wareham","J Epidemiol Community Health 68 (8), 747-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609392954815723166,66,2014
The experience of physical activity and the transition to retirement: a systematic review and integrative synthesis of qualitative and quantitative evidence,"I Barnett, C Guell, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 9 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028287706612942890,65,2012
"Young people's access to tobacco, alcohol, and other drugs","D Ogilvie, L Gruer, S Haw","Bmj 331 (7513), 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374626256606898881,65,2005
Picturing commuting: photovoice and seeking well-being in everyday travel,"C Guell, D Ogilvie","Qualitative Research 15 (2), 201-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294555945081558472,63,2015
Impact of changes in mode of travel to work on changes in body mass index: evidence from the British Household Panel Survey,"A Martin, J Panter, M Suhrcke, D Ogilvie","J Epidemiol Community Health 69 (8), 753-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498571814481203995,62,2015
The TIPPME intervention typology for changing environments to change behaviour,"GJ Hollands, G Bignardi, M Johnston, MP Kelly, D Ogilvie, M Petticrew, ...","Nature Human Behaviour 1 (8), 0140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003635590048173101,58,2017
"Effectiveness and equity impacts of town-wide cycling initiatives in England: a longitudinal, controlled natural experimental study","A Goodman, J Panter, SJ Sharp, D Ogilvie",Social Science & Medicine,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088225776914925077,11301167024285428960",58,2013
The factors influencing car use in a cycle-friendly city: the case of Cambridge,"A Carse, A Goodman, RL Mackett, J Panter, D Ogilvie","Journal of transport geography 28, 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174890383469152496,58,2013
"Evaluating the travel, physical activity and carbon impacts of a ‘natural experiment’ in the provision of new walking and cycling infrastructure: methods for the core module of …","D Ogilvie, F Bull, A Cooper, H Rutter, E Adams, C Brand, K Ghali, T Jones, ...",BMJ open 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628918044022107999,57,2012
Associations between active commuting and physical activity in working adults: cross-sectional results from the Commuting and Health in Cambridge study,"L Yang, J Panter, SJ Griffin, D Ogilvie",Preventive Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350676839755990913,56,2012
"Incorporating walking or cycling into car journeys to and from work: the role of individual, workplace and environmental characteristics","J Panter, C Desousa, D Ogilvie","Preventive medicine 56 (3-4), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016459311480629773,55,2013
Changes in mode of travel to work: a natural experimental study of new transport infrastructure,"E Heinen, J Panter, R Mackett, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013140841380541278,54,2015
Financial incentives to promote active travel: an evidence review and economic framework,"A Martin, M Suhrcke, D Ogilvie","American journal of preventive medicine 43 (6), e45-e57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371221295627392205,54,2012
The 'Walking for Wellbeing in the West' randomised controlled trial of a pedometer-based walking programme in combination with physical activity consultation with 12 month …,"C Fitzsimons, G Baker, A Wright, M Nimmo, CW Thompson, R Lowry, ...","BMC public health 8 (1), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087935756178956568,53,2008
Longitudinal associations of active commuting with body mass index,"OT Mytton, J Panter, D Ogilvie","Preventive medicine 90, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334231327989593634,47,2016
Patterns and predictors of changes in active commuting over 12 months,"J Panter, S Griffin, AM Dalton, D Ogilvie",Preventive medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435923558832679843,47,2013
Changes in active commuting and changes in physical activity in adults: a cohort study,"L Foley, J Panter, E Heinen, R Prins, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550098599369391869,45,2015
"Correlates of walking and cycling for transport and recreation: factor structure, reliability and behavioural associations of the perceptions of the environment in the …","EJ Adams, A Goodman, S Sahlqvist, FC Bull, D Ogilvie","International journal of behavioral nutrition and physical activity 10 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962640472785124122,45,2013
"Healthy travel and the socio-economic structure of car commuting in Cambridge, UK: a mixed-methods analysis","A Goodman, C Guell, J Panter, NR Jones, D Ogilvie",Social Science & Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131221491584000453,45,2012
Perceived characteristics of the environment associated with active travel: development and testing of a new scale,"D Ogilvie, R Mitchell, N Mutrie, M Petticrew, S Platt","International journal of behavioral nutrition and physical activity 5 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534017146572789612,44,2008
Hospital based alternatives to acute paediatric admission: a systematic review,D Ogilvie,"Archives of Disease in Childhood 90 (2), 138-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310136462187838063,44,2005
How do couples influence each other’s physical activity behaviours in retirement? An exploratory qualitative study,"I Barnett, C Guell, D Ogilvie","BMC Public Health 13 (1), 1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182994864638910974,43,2013
Economic instruments for population diet and physical activity behaviour change: a systematic scoping review,"I Shemilt, GJ Hollands, TM Marteau, R Nakamura, SA Jebb, MP Kelly, ...","PLOS ONE 8 (9), e75070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206557257545514398,43,2013
Changing the environment to improve population health: a framework for considering exposure in natural experimental studies,"DK Humphreys, J Panter, S Sahlqvist, A Goodman, D Ogilvie","J Epidemiol Community Health 70 (9), 941-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487139366936099745,42,2016
Quantifying the physical activity energy expenditure of commuters using a combination of global positioning system and combined heart rate and movement sensors,"S Costa, D Ogilvie, A Dalton, K Westgate, S Brage, J Panter","Preventive medicine 81, 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958985322481188657,41,2015
The impact of public transportation strikes on use of a bicycle share program in London: interrupted time series design,"D Fuller, S Sahlqvist, S Cummins, D Ogilvie","Preventive medicine 54 (1), 74-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195188014266520849,41,2012
"Associations of health, physical activity and weight status with motorised travel and transport carbon dioxide emissions: a cross-sectional, observational study","A Goodman, C Brand, D Ogilvie","Environmental Health 11 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648464088283873412,40,2012
Reducing social inequalities in smoking: can evidence inform policy? A pilot study,"D Ogilvie, M Petticrew","Tobacco control 13 (2), 129-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771600659020772312,40,2004
Development of methods to objectively identify time spent using active and motorised modes of travel to work: how do self-reported measures compare?,"J Panter, S Costa, A Dalton, A Jones, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 11 (1), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364535111719435386,39,2014
Is active travel to non-school destinations associated with physical activity in primary school children?,"L Smith, S Sahlqvist, D Ogilvie, A Jones, SJ Griffin, E Van Sluijs","Preventive medicine 54 (3-4), 224-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845754256147194584,36,2012
“Profits before people”? A systematic review of the health and safety impacts of privatising public utilities and industries in developed countries,"M Egan, M Petticrew, D Ogilvie, V Hamilton, F Drever","Journal of epidemiology and community health 61 (10), 862-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907970461557921253,36,2007
"The association of cycling with all-cause, cardiovascular and cancer mortality: findings from the population-based EPIC-Norfolk cohort","S Sahlqvist, A Goodman, RK Simmons, KT Khaw, N Cavill, C Foster, ...","BMJ open 3 (11), e003797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301031835685266704,35,2013
Distribution of physical activity facilities in Scotland by small area measures of deprivation and urbanicity,"KE Lamb, NS Ferguson, Y Wang, D Ogilvie, A Ellaway","International Journal of Behavioral Nutrition and Physical Activity 7 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359741012982519738,35,2010
Evaluating the impacts of new walking and cycling infrastructure on carbon dioxide emissions from motorized travel: a controlled longitudinal study,"C Brand, A Goodman, D Ogilvie","Applied Energy 128, 284-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16546290146854750033,34,2014
"Variability in baseline travel behaviour as a predictor of changes in commuting by active travel, car and public transport: a natural experimental study","E Heinen, D Ogilvie","Journal of transport & health 3 (1), 77-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378401801315061,12651706678216163625",32,2016
Walking and cycling to work despite reporting an unsupportive environment: insights from a mixed-method exploration of counterintuitive findings,"C Guell, J Panter, D Ogilvie","BMC public health 13 (1), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810327726131752130,31,2013
Reliability and Validity of the Transport and Physical Activity Questionnaire (TPAQ) for assessing physical activity behaviour,"EJ Adams, M Goad, S Sahlqvist, FC Bull, AR Cooper, D Ogilvie, ...","PloS one 9 (9), e107039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859235790495328223,30,2014
Synthesising evidence for equity impacts of population-based physical activity interventions: a pilot study,"DK Humphreys, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 10 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529706684264098736,30,2013
New walking and cycling infrastructure and modal shift in the UK: a quasi-experimental panel study,"Y Song, J Preston, D Ogilvie, iConnect consortium","Transportation research part A: policy and practice 95, 320-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692866060715671024,29,2017
Altering choice architecture to change population health behaviour: a large-scale conceptual and empirical scoping review of interventions within micro-environments,"GJ Hollands, I Shemilt, TM Marteau, SA Jebb, MP Kelly, R Nakamura, ...","Behaviour and Health Research Unit, Institute of",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988659440926256224,29,2013
Is a change in mode of travel to school associated with a change in overall physical activity levels in children? Longitudinal results from the SPEEDY study,"L Smith, S Sahlqvist, D Ogilvie, A Jones, K Corder, SJ Griffin, E van Sluijs","International Journal of Behavioral Nutrition and Physical Activity 9 (1), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300851697546589170,29,2012
Are GIS-modelled routes a useful proxy for the actual routes followed by commuters?,"AM Dalton, AP Jones, J Panter, D Ogilvie","Journal of transport & health 2 (2), 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650394515741565946,28,2015
‘Keeping your body and mind active’: an ethnographic study of aspirations for healthy ageing,"C Guell, G Shefer, S Griffin, D Ogilvie","BMJ open 6 (1), e009973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116821923284307981,27,2016
Impact of regulatory interventions to reduce intake of artificial trans–fatty acids: a systematic review,"VL Hendry, E Almíron-Roig, P Monsivais, SA Jebb, SE Benjamin Neelon, ...","American Journal of Public health, e1-e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862970457784232354,27,2015
Shoe leather epidemiology: active travel and transport infrastructure in the urban landscape,"D Ogilvie, R Mitchell, N Mutrie, M Petticrew, S Platt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396116628841329579,27,2010
Longitudinal associations of active commuting with wellbeing and sickness absence,"OT Mytton, J Panter, D Ogilvie","Preventive medicine 84, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484388165601447868,26,2016
Evaluating causal relationships between urban built environment characteristics and obesity: a methodological review of observational studies,"A Martin, D Ogilvie, M Suhrcke","International Journal of Behavioral Nutrition and Physical Activity 11 (1), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880937030167136837,26,2014
Evaluating the health impacts of food and beverage taxes,"OT Mytton, H Eyles, D Ogilvie","Current Obesity Reports 3 (4), 432-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071880462035807541,26,2014
Individual characteristics associated with mismatches between self-reported and accelerometer-measured physical activity,"MA Tully, J Panter, D Ogilvie","PloS one 9 (6), e99636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184602045745865415,26,2014
Individual characteristics associated with mismatches between self-reported and accelerometer-measured physical activity,"MA Tully, J Panter, D Ogilvie","PLoS One 9 (6), e99636",,26,2014
Recreational physical activity facilities within walking and cycling distance: sociospatial patterning of access in Scotland,"D Ogilvie, KE Lamb, NS Ferguson, A Ellaway",Health & Place,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267370270811783619,25,2011
physicalactivity,DTSOEPE Core,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264157191493647115,8811455600480652714,13472162287645896422",24,2003
Mechanisms underpinning use of new walking and cycling infrastructure in different contexts: mixed-method analysis,"S Sahlqvist, A Goodman, T Jones, J Powell, Y Song, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123023653995645965,23,2015
Obesity: the elephant in the corner,"D Ogilvie, N Hamlet","Bmj 331 (7531), 1545-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158449917189620932,23,2005
Causal pathways linking environmental change with health behaviour change: natural experimental study of new transport infrastructure and cycling to work,"RG Prins, J Panter, E Heinen, SJ Griffin, DB Ogilvie","Preventive medicine 87, 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880779177092875679,22,2016
"Taking account of context in population health intervention research: guidance for producers, users and funders of research","P Craig, E Di Ruggiero, KL Frolich, E Mykhalovskiy, M White, R Campbell, ...",National Institute for Health Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730181235912169135,20,2018
Theorising and testing environmental pathways to behaviour change: natural experimental study of the perception and use of new infrastructure to promote walking and cycling in …,"J Panter, D Ogilvie","BMJ open 5 (9), e007593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661487849735635831,20,2015
"Sociospatial patterning of the use of new transport infrastructure: walking, cycling and bus travel on the Cambridgeshire guided busway","E Heinen, J Panter, A Dalton, A Jones, D Ogilvie",Journal of Transport & Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512191782164991027,20,2014
Active commuting and perceptions of the route environment: a longitudinal analysis,"J Panter, S Griffin, D Ogilvie",Preventive medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268583581889693998,19,2014
Access to recreational physical activities by car and bus: an assessment of socio-spatial inequalities in mainland Scotland,"NS Ferguson, KE Lamb, Y Wang, D Ogilvie, A Ellaway","Plos one 8 (2), e55638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098855307372818477,18,2013
Sociospatial distribution of access to facilities for moderate and vigorous intensity physical activity in Scotland by different modes of transport,"KE Lamb, D Ogilvie, NS Ferguson, J Murray, Y Wang, A Ellaway","International journal of behavioral nutrition and physical activity 9 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969160493157932240,18,2012
Impact of offering cycle training in schools upon cycling behaviour: a natural experimental study,"A Goodman, EMF van Sluijs, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 13 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758765560000907826,16,2016
"Lost in translation? Theory, policy and practice in systems-based environmental approaches to obesity prevention in the Healthy Towns programme in England","E Sautkina, D Goodwin, A Jones, D Ogilvie, M Petticrew, M White, ...","Health & place 29, 60-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567227877723083710,16,2014
The role and status of evidence and innovation in the Healthy Towns programme in England: a qualitative stakeholder interview study,"DM Goodwin, S Cummins, E Sautkina, D Ogilvie, M Petticrew, A Jones, ...","Journal of epidemiology and community health 67 (1), 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758154432582410381,16,2013
Correlates of reported and recorded time spent in physical activity in working adults: results from the Commuting and Health in Cambridge study,"J Panter, S Griffin, D Ogilvie","PloS one 7 (7), e42202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167274535298835577,16,2012
Physical activity and the environment: conceptual review and framework for intervention research,"J Panter, C Guell, R Prins, D Ogilvie","International Journal of Behavioral Nutrition and Physical Activity 14 (1), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295046778639458570,15,2017
"Altering the availability or proximity of food, alcohol, and tobacco products to change their selection and consumption","GJ Hollands, P Carter, S Anwer, SE King, SA Jebb, D Ogilvie, I Shemilt, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849804040596241467,14,2019
