Title,Authors,Platform,Cited_url,Cited_count,Year
Cycle-by-cycle observation of single-domain-to-vortex transitions in magnetic nanodisks,"AV Jausovec, G Xiong, RP Cowburn","Applied physics letters 88 (5), 052501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854232381758302696,17,2006
Analytical micromagnetics of near single domain particles,"RP Cowburn, ME Welland","Journal of applied physics 86 (2), 1035-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388361395453239981,16,1999
Highly tunable perpendicularly magnetized synthetic antiferromagnets for biotechnology applications,"T Vemulkar, R Mansell, D Petit, RP Cowburn, MS Lesniak","Applied physics letters 107 (1), 012403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198084983826815089,15,2015
Resonance in magnetostatically coupled transverse domain walls,"AT Galkiewicz, L O'Brien, PS Keatley, RP Cowburn, PA Crowell","Physical Review B 90 (2), 024420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864533417578782648,15,2014
Improvement of domain wall conduit properties in cobalt nanowires by global gallium irradiation,"L Serrano-Ramón, A Fernández-Pacheco, R Córdoba, C Magen, ...","Nanotechnology 24 (34), 345703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204915767206401756,15,2013
Modification,"R Cowburn, C Faulkner","US Patent App. 11/611,692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442758809473473472,15,2007
Europhys. Lett.,"N Vernier, DA Allwood, D Atkinson, MD Cooke, RP Cowburn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257605185700211790,15,2004
Magnetoresistance behaviour of magnetostatically coupled Ni80Fe20 wires,"AO Adeyeye, RP Cowburn, ME Welland","Journal of magnetism and magnetic materials 213 (1-2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837111248587442727,15,2000
Simultaneous magnetoresistance and magneto-optical measurements of domain wall properties in nanodevices,"A Beguivin, H Corte-León, A Manzin, V Nabaei, P Krzysteczko, ...","Journal of Applied Physics 115 (17), 17C718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102107177057705468,14,2014
Domain imaging during soliton propagation in a 3D magnetic ratchet,"JH Lee, R Mansell, D Petit, A Fernández-Pacheco, R Lavrijsen, ...","Spin 3 (04), 1340013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734896912406128948,14,2013
Kinetic depinning of a magnetic domain wall above the Walker field,"ER Lewis, D Petit, L O’Brien, AV Jausovec, HT Zeng, DE Read, ...","Applied Physics Letters 98 (4), 042502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006991370502218558,14,2011
Over 40% transverse Kerr effect from ,"DA Allwood, PR Seem, S Basu, PW Fry, UJ Gibson, RP Cowburn","Applied Physics Letters 92 (7), 072503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025769362109460804,14,2008
Magnetic particles with perpendicular anisotropy for mechanical cancer cell destruction,"R Mansell, T Vemulkar, DCMC Petit, Y Cheng, J Murphy, MS Lesniak, ...","Scientific reports 7 (1), 4257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920904556717157606,13,2017
Controlling nucleation in perpendicularly magnetized nanowires through in-plane shape,"R Mansell, A Beguivin, D Petit, A Fernández-Pacheco, JH Lee, ...","Applied Physics Letters 107 (9), 092405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808300504573888690,13,2015
Memory access,"RP Cowburn, D Allwood","US Patent 7,554,835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173792085996451132,13,2009
Rapid tuning of Ni81Fe19/Au bilayer magnetic properties by focused ion beam intermixing,"CC Faulkner, D Atkinson, DA Allwood, RP Cowburn","Journal of Magnetism and Magnetic Materials 319 (1-2), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645141402599915707,13,2007
Domain wall mobility in ultrathin epitaxial Ag/Fe/Ag (001) films,"RP Cowburn, J Ferré, SJ Gray, JAC Bland","Applied physics letters 74 (7), 1018-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397592377354558207,13,1999
Magnetic logic elements,RP Cowburn,"US Patent 6,867,988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253390825488521476,12,2005
Magnetoresistance of constricted ferromagnetic wires,"AO Adeyeye, RP Cowburn, ME Welland","Journal of Applied Physics 87 (1), 299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972345587662763810,12,2000
Dynamic selective switching in antiferromagnetically-coupled bilayers close to the spin reorientation transition,"A Fernández-Pacheco, FC Ummelen, R Mansell, D Petit, JH Lee, ...","Applied Physics Letters 105 (9), 092408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340061591739388791,11,2014
Dynamic propagation and nucleation in domain wall nanowire devices,"L O’Brien, DE Read, D Petit, RP Cowburn","Journal of Physics: Condensed Matter 24 (2), 024222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536353947951937682,11,2011
Combined electrical and magneto-optical measurements of the magnetization reversal process at a domain wall trap.,"HT Zeng, D Read, D Petit, AV Jausovec, L O’Brien, ER Lewis, ...","Applied Physics Letters 94 (10), 103113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048236718799159887,11,2009
Thin single layer materials for device application,"MD Cooke, DA Allwood, D Atkinson, G Xiong, CC Faulkner, RP Cowburn","Journal of magnetism and magnetic materials 257 (2-3), 387-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553168731647357375,11,2003
Magnetic domains in epitaxial Fe/GaAs micro-patterned wires,"U Ebels, AO Adeyeye, M Gester, C Daboo, RP Cowburn, JAC Bland","Journal of applied physics 81 (8), 4724-4726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819838833773801900,10,1997
Nanoscale thermoelectrical detection of magnetic domain wall propagation,"P Krzysteczko, J Wells, AF Scarioni, Z Soban, T Janda, X Hu, V Saidl, ...","Physical Review B 95 (22), 220410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879942535519168702,9,2017
Systematic tuning of segmented magnetic nanowires into three-dimensional arrays of ‘bits’,"S Bochmann, A Fernandez-Pacheco, M Mačković, A Neff, KR Siefermann, ...","RSC Advances 7 (60), 37627-37635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904052663045826159,9,2017
Soliton propagation in micron-sized magnetic ratchet elements,"JH Lee, D Petit, R Lavrijsen, A Fernández-Pacheco, R Mansell, ...","Applied Physics Letters 104 (23), 232404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619513153618109953,9,2014
"Magnetic domain wall induced, localized nanowire reversal","L O’Brien, A Beguivin, A Fernandez-Pacheco, D Petit, DE Read, ...","Applied Physics Letters 101 (6), 062415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122789749637740262,9,2012
"Nature Mater. 6, 255 (2007)",RP Cowburn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219841647712455543,9,2007
Nat. Mater.,"D Atkinson, DA Allwood, G Xiong, MD Cooke, CC Faulkner, RP Cowburn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268778961431321381,9,2003
Magneto-optical studies of ultrathin MBE grown Fe/Ag (001) wedges,"JAC Bland, RP Cowburn, J Ferré, JS Gray, R Lopušník, M Nývlt, V Prosser, ...","Journal of magnetism and magnetic materials 156 (1-3), 177-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957133020353184414,9,1996
Combined anomalous Nernst effect and thermography studies of ultrathin CoFeB/Pt nanowires,"J Wells, E Selezneva, P Krzysteczko, X Hu, HW Schumacher, R Mansell, ...","AIP Advances 7 (5), 055904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561904698155355385,8,2017
System and method for article authentication using encoded signatures,RP Cowburn,"US Patent 8,757,493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819475779302126437,8,2014
System and method for article authentication using signatures,RP Cowburn,"US Patent 8,749,386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892685779277009307,8,2014
Methods and apparatuses for creating authenticatable printed articles and subsequently verifying them,RP Cowburn,"US Patent 8,699,088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248274741826461262,8,2014
Magnetic logic system,R Cowburn,"US Patent App. 10/547,141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796935421594251934,8,2007
VHDL simulation of magnetic domain wall logic,"JO Klein, E Belhaire, C Chappert, RP Cowburn, D Petit, D Read","IEEE transactions on magnetics 42 (10), 2754-2756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787982768285175747,8,2006
Spin dynamics in confined magnetic structures III,"D Atkinson, CC Faulkner, DA Allwood, RP Cowburn","Topics in Applied Physics 101, 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621429499313522808,8,2006
Nanosecond pulsed field magnetization reversal in thin-film NiFe studied by Kerr effect magnetometry,"D Atkinson, DA Allwood, MD Cooke, RP Cowburn","Journal of Physics D: Applied Physics 34 (20), 3019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806824848092091303,8,2001
Bland JAC and Miltat J,"RP Cowburn, SJ Gray, J Ferre","J. Appl. Phys. 1995, 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830122032307800277,8,1995
"Nature Mater. 9, 980 (2010)","ER Lewis, D Petit, L O'Brien, A Fernandez-Pacheco, J Sampaio, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698440320811453146,8,0
Controlled manipulation of domain walls in ultra-thin CoFeB nanodevices,"J Wells, JH Lee, R Mansell, RP Cowburn, O Kazakova","Journal of Magnetism and Magnetic Materials 400, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218573114662609909,7,2016
Optimisation,"RP Cowburn, JDR Buchanan","US Patent 8,892,556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257426426983032390,7,2014
Magnetic materials,"R Cowburn, M Welland","US Patent 6,614,084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432416359771449549,7,2003
Digital nanomagnetic logic,RP Cowburn,"61st Device Research Conference. Conference Digest (Cat. No. 03TH8663), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781771733921698801,7,2003
Influence of Geometry on Domain Wall Dynamics in Permalloy Nanodevices,"H Corte-León, A Beguivin, P Krzysteczko, HW Schumacher, A Manzin, ...","IEEE Transactions on Magnetics 51 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324909728452166688,6,2015
"Authenticity verification methods, products, and apparatuses",RP Cowburn,"US Patent 8,766,800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073464844749024538,6,2014
Coupling and induced depinning of magnetic domain walls in adjacent spin valve nanotracks,"J Sampaio, L O'Brien, D Petit, DE Read, ER Lewis, HT Zeng, L Thevenard, ...","Journal of Applied Physics 113 (13), 133901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106563387299753299,6,2013
Domain wall interactions at a cross-shaped vertex,"L O'Brien, A Beguivin, D Petit, A Fernandez-Pacheco, D Read, ...","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093000642081525042,6,2012
Magnetisation reversal in permalloy nanowires controlled by near-field charge interactions,"A Beguivin, LA O’Brien, AV Jausovec, D Petit, RP Cowburn","Applied Physics Letters 99 (14), 142506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137087249804324214,6,2011
Synthesis methodology for magnetic domain wall logic,"JO Klein, E Belhaire, C Chappert, R Cowburn, D Read, D Petit","International Journal of Electronics 95 (3), 249-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965375934458636395,6,2008
Stability of magnetization states in submicron Permalloy disks,"AV Jausovec, G Xiong, RP Cowburn","Journal of applied physics 99 (8), 08B103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3994005613578988357,6,2006
Domain-Wall Dynamicsin Magnetic Logic Devices,"D Atkinson, CC Faulkner, DA Allwood, RP Cowburn","Spin Dynamics in Confined Magnetic Structures III, 207-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625330453803915967,6,2006
Magnetic domain-wall logic,RP Cowburn,"Science 309 (5741), 16881692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892529619321447439,6,2005
Shear-strain-mediated magnetoelectric effects revealed by imaging,"M Ghidini, R Mansell, F Maccherozzi, X Moya, LC Phillips, W Yan, ...","Nature materials, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817977995739436389,5,2019
Giant non-volatile magnetoelectric effects via growth anisotropy in Co,"J Wang, D Pesquera, R Mansell, S Van Dijken, RP Cowburn, M Ghidini, ...","Applied Physics Letters 114 (9), 092401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603108479919962127,5,2019
Controlling the canted state in antiferromagnetically coupled magnetic bilayers close to the spin reorientation transition,"FC Ummelen, A Fernández-Pacheco, R Mansell, D Petit, HJM Swagten, ...","Applied Physics Letters 110 (10), 102405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375355929310077751,5,2017
Structural and magnetic properties of ultra-thin Fe films on metal-organic chemical vapour deposited GaN (0001),"JY Kim, A Ionescu, R Mansell, I Farrer, F Oehler, CJ Kinane, JFK Cooper, ...","Journal of Applied Physics 121 (4), 043904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729263103382123946,5,2017
Magnetic particle nanosensing by nucleation of domain Walls in ultra-thin CoFeB/Pt devices,"J Wells, P Krzysteczko, A Caprile, B Gribkov, HW Schumacher, JH Lee, ...","IEEE Transactions on Magnetics 52 (7), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952441940658345296,5,2016
Methods and apparatuses for creating authenticatable printed articles and subsequently verifying them,RP Cowburn,"US Patent 9,019,567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037396231645010365,5,2015
A robust soliton ratchet using combined antiferromagnetic and ferromagnetic interlayer couplings,"R Mansell, R Lavrijsen, A Fernández-Pacheco, D Petit, JH Lee, ...","Applied Physics Letters 106 (9), 092404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837191545906296519,5,2015
Magnectic Structure,RP Cowburn,"US Patent App. 13/992,683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776375865921284324,5,2014
Time-resolved Kerr microscopy of coupled transverse domain walls in a pair of curved nanowires,"PS Keatley, W Yu, L O'Brien, DE Read, RP Cowburn, RJ Hicken","Journal of Applied Physics 115 (17), 17D507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696121223785125688,5,2014
Data storage device,RP Cowburn,"US Patent 7,502,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871329263395138677,5,2009
Systematic tuning of magnetization reversal in Permalloy nanowires using sloped ends,"O Petracic, DE Read, RP Cowburn","Journal of applied physics 101 (9), 09F510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519283464324317179,5,2007
Symmetry-breaking interlayer Dzyaloshinskii–Moriya interactions in synthetic antiferromagnets,"A Fernández-Pacheco, E Vedmedenko, F Ummelen, R Mansell, D Petit, ...","Nature materials, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524985170971350465,4,2019
Voltage control of magnetic single domains in Ni discs on ferroelectric BaTiO3,"M Ghidini, B Zhu, R Mansell, R Pellicelli, A Lesaine, X Moya, S Crossley, ...","Journal of Physics D: Applied Physics 51 (22), 224007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624258471927372631,4,2018
The mechanical response in a fluid of synthetic antiferromagnetic and ferrimagnetic microdiscs with perpendicular magnetic anisotropy,"T Vemulkar, EN Welbourne, R Mansell, D Petit, RP Cowburn","Applied physics letters 110 (4), 042402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578091451352228935,4,2017
Magnetic state of multilayered synthetic antiferromagnets during soliton nucleation and propagation for vertical data transfer,"A Fernández‐Pacheco, NJ Steinke, D Mahendru, A Welbourne, ...","Advanced Materials Interfaces 3 (15), 1600097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689883821032492628,4,2016
Systematic layer-by-layer characterization of multilayers for three-dimensional data storage and logic,"D Petit, R Lavrijsen, JH Lee, R Mansell, A Fernández-Pacheco, ...","Nanotechnology 27 (15), 155203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735217002106616021,4,2016
Magnetic properties and interlayer coupling of epitaxial Co/Cu films on Si,"R Mansell, D Petit, A Fernández-Pacheco, R Lavrijsen, JH Lee, ...","Journal of Applied Physics 116 (6), 063906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336811655682131911,4,2014
System and method for article authentication using blanket illumination,RP Cowburn,"US Patent 8,502,668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176242587214438070,4,2013
System and method for article authentication using thumbnail signatures,RP Cowburn,"US Patent 8,421,625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837747065408395575,4,2013
Comparison of simple low-energy ion sources for direct deposition of submicron structures,"MD Cooke, D Atkinson, M Hibbert, G Xiong, DA Allwood, RP Cowburn","Nanotechnology 14 (4), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741838531911979430,4,2003
Detection of individual iron-oxide nanoparticles with vertical and lateral sensitivity using domain wall nucleation in CoFeB/Pt nanodevices,"J Wells, A Fernández Scarioni, HW Schumacher, D Cox, R Mansell, ...","AIP Advances 7 (5), 056715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11027419312846063919,3,2017
Magnetic scanning gate microscopy of CoFeB lateral spin valve,"H Corte-León, AF Scarioni, R Mansell, P Krzysteczko, D Cox, ...","AIP Advances 7 (5), 056808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721229105593935457,3,2017
The effect of underlayers on the reversal of perpendicularly magnetized multilayer thin films for magnetic micro-and nanoparticles,"T Vemulkar, R Mansell, D Petit, RP Cowburn, MS Lesniak","Journal of Applied Physics 121 (4), 043908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069981292914131863,3,2017
Three-dimensional spintronics,"D Petit, R Mansell, A Fernández-Pacheco, JH Lee, RP Cowburn","VLSI, 300-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17227464261070345893,3,2014
"VLSI: circuits for emerging applications Devices, Circuits, and Systems ed T Wojcicki","D Petit, R Mansell, A Fernández-Pacheco, J Lee, RP Cowburn","Boca Raton, FL: CRC Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862784736040292713,3,2014
Chirality dependence of nanoscale ferromagnetic NOT gates,"ER Lewis, D Petit, L O’Brien, HT Zeng, DE Read, RP Cowburn","Journal of Applied Physics 109 (5), 053904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665766296913433717,3,2011
Method of Providing Magnetised Particles at a Location,"RA Slade, JSO Evans, D Parker, RP Cowburn, M Eaton","US Patent App. 11/922,021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895304360401222032,3,2009
Magnetic nanowires for domain wall logic and ultrahigh density data storage,RP Cowburn,"Nanoscale Magnetic Materials and Applications, 219-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6245737063005367924,3,2009
Synthesis of finite state machines with magnetic domain wall logic,"JO Klein, E Belhaire, C Chappert, F Ouchet, R Cowburn, D Read, D Petit","2007 IEEE International Symposium on Circuits and Systems, 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450499804318324539,3,2007
Domain-wall dynamics in magnetic logic devices Spin Dynamics in Confined Magnetic Structures III (Topics Appl. Physics vol 101),"D Atkinson, CC Faulkner, DA Allwood, RP Cowburn",Berlin: Springer) p,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332258786193229944,3,2006
"Materials Today, July",RP Cowburn,August,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382597109142378946,3,2003
Sputter grown Fe and Fe/Cr multilayers with fourfold magnetic anisotropy on GaAs,"R Mansell, D Petit, A Fernandez-Pacheco, R Lavrijsen, JH Lee, ...","IEEE Transactions on Magnetics 54 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721515450095316250,2,2017
Magnetic Properties and Interfacial Anisotropies of Pt/Co/AlO,"R Mansell, A Mizrahi, A Benguivin, RP Cowburn","IEEE Transactions on Magnetics 52 (5), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751035632194992637,2,2016
Vertical shift register using dipolar interaction in magnetic multilayers,"SL Chin, A Fernández-Pacheco, DCMC Petit, RP Cowburn","Journal of Applied Physics 118 (23), 233905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856719574490030878,2,2015
Domain wall induced localised nanowire reversal,"L O'Brien, A Beguivin, D Read, D Petit, A Fernandez-Pacheco, ...",Proc. 56th Annu. Conf. Magn Magn. Mater.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978248227257637924,2,2011
Laser Surface Authentication–Biometrics for Brand Protection of Goods and Packaging,R Cowburn,"Smart Packaging Technologies for Fast Moving Consumer Goods, 281-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042887037997022757,2,2008
Laser Surface Authentication-Natural Randomness as a Fingerprint for Document and Product Authentication,R Cowburn,Proceedings of Optical Document Security 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535981552050986295,2,2008
The motion of domain walls in nanocircuits and its application to digital logic,RP Cowburn,Handbook of Magnetism and Advanced Magnetic Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857377055688113129,2,2007
Multiple layer magnetic logic memory device,"RP Cowburn, DA Allwood",UK patent GB2 430,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847454614005916160,2,2007
Data storage device and method,"RP Cowburn, D Petit, D Read, O Petracic",Patent WO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710733335503644198,2,2007
Magnetic Domain wall logic requires new synthesis methodologies,"JO Klein, E Belhaire, C Chappert, R Cowburn, D Read, D Petit",International Conference on Design and Test of Integrated Systems in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531196825978591153,2,2006
Magnetic nanoelements for magnetoelectronics made by focused-ion-beam milling,"D Gang-Xiong, A Allwood, MD Cooke, RP Cowburn","Appl. Phys. Lett 79, 3461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826079453210878816,2,2001
"J. FerrÃ c and, J.-P. Jamet, SJ Gray, and JAC Bland, Role of remanent domain structure and cubic anisotropy in the reorientation phase transition of ultrathin Ag/F e/Ag (001 …",RP Cowburn,"Phys. Rev. B 55 (17), 11593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093541409551358532,2,1997
Controlling domain wall nucleation and injection through focussed ion beam irradiation in perpendicularly magnetized nanowires,"A Beguivin, D Petit, R Mansell, RP Cowburn","AIP Advances 7 (1), 015203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947870709302606096,1,2017
Recent developments in the manipulation of magnetic domain walls in CoFeB–MgO wires for applications to high-density nonvolatile memories,"D Ravelosona, LH Diez, W Zhao, M Klaui, B Ockert, R Mantovan, ...","Magnetic Nano-and Microwires, 333-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644755064411362608,1,2015
"Combining Micromanipulation, Kerr Magnetometry and Magnetic Force Microscopy for Characterization of Three-Dimensional Magnetic Nanostructures","A Fernández-Pacheco, RP Cowburn, LE Serrano-Ramón, MR Ibarra, ...","Surface Science Tools for Nanomaterials Characterization, 531-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689701229476297915,1,2015
"Turbulence ahead (vol 4, pg 721, 2005)","R Cowburn, DE Petit","Nature Materials 4 (12), 884-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405139471356708038,1,2005
Controlling All‐Optical Helicity‐Dependent Switching in Engineered Rare‐Earth Free Synthetic Ferrimagnets,"JW Liao, P Vallobra, L O'brien, U Atxitia, V Raposo, D Petit, T Vemulkar, ...",Advanced Science,,0,2019
Shear-strain mediated magnetoelectric effects revealed by imaging,"N Mathur, M Ghidini, R Mansell, F Maccherozzi, L Phillips, W Yan, ...",Nature Publishing Group,,0,2019
Giant non-volatile magnetoelectric effects via growth anisotropy in Co40Fe40B20 films on PMN-PT substrates,"N Mathur, M Ghidini, D Pesquera, R Mansell, S van Dijken, R Cowburn, ...",American Institute of Physics,,0,2019
Chiral Exchange Bias due to Interlayer Dzyaloshinskii-Moriya Interactions in Canted Synthetic Antiferromagnets,"A Fernández-Pacheco, E Vedmedenko, F Ummelen, R Mansell, D Petit, ...",arXiv preprint arXiv:1810.01801,,0,2018
Supporting data for'Sputter grown Fe and Fe/Cr multilayers with four-fold magnetic anisotropy on GaAs',"DC Petit, A Fernandez-Pacheco, R Lavrijsen, J Lee, RP Cowburn",,,0,2017
A magnetic shift register with out-of-plane magnetized layers,"R Mansell, A Beguivin, A Fernández-Pacheco, JH Lee, D Petit, ...","Nanotechnology 28 (38), 385201",,0,2017
"Research data supporting"" A magnetic shift register with out-of-plane magnetized layers""","R Mansell, A Beguivin, A Fernandez-Pacheco, JH Lee, DC Petit, ...",,,0,2017
Supporting data for'Magnetic particles with perpendicular anisotropy for mechanical cancer cell destruction',"R Mansell, R Cowburn, M Lesniak, T Vemulkar, DCMC Petit, Y Cheng, ...",University of Cambridge,,0,2017
All-optical switching behaviours in synthetic ferrimagnetic heterostructures with different ferromagnetic-layer Curie temperatures,"J Liao, P Vallobra, D Petit, T Vemulkar, L O'Brien, G Malinowski, M Hehn, ...","2017 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2017
Vector magnetometry of Fe/Cr/Fe trilayers with biquadratic coupling,"R Mansell, D Petit, A Fernández-Pacheco, JH Lee, SL Chin, R Lavrijsen, ...","Journal of Physics D: Applied Physics 50 (19), 19LT02",,0,2017
A cryogenic polar Kerr effect microscope for imaging spin polarisation at 1.7 Kelvin,"J Liu, J Llandro, R Mansell, R Cowburn, R Phillips, C Barnes","2017 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2017
"Research data supporting"" The effect of underlayers on the reversal of perpendicurlarly magnetized multilayer thin films for magnetic micro-and nanoparticles""","T Vemulkar, R Mansell, DC Petit, RP Cowburn, MS Lesniak",,,0,2017
"Research data supporting"" The mechanical response in a fluid of synthetic antiferromagnetic and ferrimagnetic microdiscs with perpendicular magnetic anisotropy""","T Vemulkar, E Welbourne, R Mansell, DC Petit, RP Cowburn",,,0,2017
"Research data supporting"" Controlling the canted state in antiferromagnetically-coupled magnetic bilayers close to the spin reorientation transition""","A Fernandez-Pacheco, FC Ummelen, R Mansell, DC Petit, HJM Swagten, ...",,,0,2016
Zigzag domain wall mediated reversal in antiferromagnetically coupled layers,"R Mansell, A Fernández-Pacheco, DCMC Petit, NJ Steinke, JH Lee, ...","IEEE Magnetics Letters 8, 1-4",,0,2016
Systematic Engineering of Structured Magnetic Nanowire Arrays for Three-Dimensional Data Storage,"J Bachmann, S Bochmann, J Lee, A Fernandez-Pacheco, A Wartelle, ...","Meeting Abstracts, 1261-1261",,0,2016
"Research data supporting"" Magnetic properties and interfacial anisotropies of Pt/Co/AlOx perpendicularly magnetized thin films""","R Mansell, A Mizrahi, A Beguivin, RP Cowburn",University of Cambridge,,0,2016
"Research data supporting"" Towards Flexible Spintronics: Perpendicularly Magnetized Synthetic Antiferromagnetic Thin films and Nanowires On Polyimide Substrates""","T Vemulkar, R Mansell, A Fernández-Pacheco, RP Cowburn",University of Cambridge,,0,2016
"Research data supporting"" Systematic layer-by-layer characterization of multilayers for three-dimensional data storage and logic""","D Petit, R Lavrijsen, JH Lee, R Mansell, A Fernández-Pacheco, ...",University of Cambridge,,0,2016
