Title,Authors,Platform,Cited_url,Cited_count,Year
Spiral detection of periodicity and the spiral form of musical scales,RD Patterson,"Psychology of Music 14 (1), 44-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414553547629737790,57,1986
Alarm sounds for medical equipment in intensive care areas and operating theatres,"RD Patterson, J Edworthy, MC Lower","University of Southampton, Institute of Sound and Vibration Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733696332864211665,56,1986
Predictive coding and pitch processing in the auditory cortex,"S Kumar, W Sedley, KV Nourski, H Kawasaki, H Oya, RD Patterson, ...","Journal of Cognitive Neuroscience 23 (10), 3084-3094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244642433184728649,55,2011
Auditory warnings on civil aircraft: the learning and retention of warnings,"R Patterson, R Milroy",Final contract report D 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905021602506475433,55,1980
"The duration required to identify the instrument, the octave, or the pitch chroma of a musical note","K Robinson, RD Patterson","Music Perception: An Interdisciplinary Journal 13 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335873154695390863,54,1995
The temporal representation of the delay of iterated rippled noise in the ventral cochlear nucleus of the guinea‐pig,"IM Winter, L Wiegrebe, RD Patterson","The Journal of physiology 537 (2), 553-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562500058241404801,53,2001
Modeling temporal asymmetry in the auditory system,"RD Patterson, T Irino","The Journal of the Acoustical Society of America 104 (5), 2967-2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729046083494249068,53,1998
"A statistical, formant-pattern model for segregating vowel type and vocal-tract length in developmental formant data","RE Turner, TC Walters, JJM Monaghan, RD Patterson","The Journal of the Acoustical Society of America 125 (4), 2374-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195796332835626796,52,2009
SVOS final report: The auditory filterbank,RD Patterson,APL report 2341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983711573599998581,52,1988
Task-dependent modulation of medial geniculate body is behaviorally relevant for speech recognition,"K von Kriegstein, RD Patterson, TD Griffiths","Current Biology 18 (23), 1855-1859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777490364010935324,49,2008
Comparative analysis of combination kanamycin-furosemide versus kanamycin alone in the mouse cochlea,"K Hirose, E Sato","Hearing research 272 (1-2), 108-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610836973220661833,48,2011
The representation of peripheral neural activity in the middle-latency evoked field of primary auditory cortex in humans,"A Rupp, S Uppenkamp, A Gutschalk, R Beucker, RD Patterson, T Dau, ...","Hearing research 174 (1-2), 19-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690649257106087077,9719273246689564883",48,2002
Perception of acoustic scale and size in musical instrument sounds,"R Dinther, RD Patterson","The Journal of the Acoustical Society of America 120 (4), 2158-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478954144351745661,47,2006
Interaction between the neuromagnetic responses to sound energy onset and pitch onset suggests common generators,"A Seither‐Preisler, K Krumbholz, R Patterson, S Seither, B Lütkenhöner","European Journal of Neuroscience 19 (11), 3073-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424640619191274133,47,2004
Frontal processing and auditory perception,"TD Griffiths, V Penhune, I Peretz, JL Dean, RD Patterson, GGR Green","Neuroreport 11 (5), 919-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500831288423868632,47,2000
The role of the envelope in processing iterated rippled noise,"WA Yost, R Patterson, S Sheft","The Journal of the Acoustical Society of America 104 (4), 2349-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592922358779754391,46,1998
Processing the acoustic effect of size in speech sounds,"K von Kriegstein, JD Warren, DT Ives, RD Patterson, TD Griffiths","Neuroimage 32 (1), 368-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236541454098916060,45,2006
Evidence of pitch processing in the N100m component of the auditory evoked field,"A Seither-Preisler, R Patterson, K Krumbholz, S Seither, B Lütkenhöner","Hearing research 213 (1-2), 88-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340422123169133476,41,2006
Microsecond temporal resolution in monaural hearing without spectral cues?,"K Krumbholz, RD Patterson, A Nobbe, H Fastl","The Journal of the Acoustical Society of America 113 (5), 2790-2800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309505074632099562,41,2003
Discrimination of wideband noises modulated by a temporally asymmetric function,"MA Akeroyd, RD Patterson","The Journal of the Acoustical Society of America 98 (5), 2466-2474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484058507629413410,41,1995
Functional imaging of the auditory processing applied to speech sounds,"RD Patterson, IS Johnsrude",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534216975441621297,39,2007
Pitch strength decreases as F0 and harmonic resolution increase in complex tones composed exclusively of high harmonics,"D Timothy Ives, RD Patterson","The Journal of the Acoustical Society of America 123 (5), 2670-2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255816415470346117,38,2008
Discrimination of speaker sex and size when glottal-pulse rate and vocal-tract length are controlled,"DRR Smith, TC Walters, RD Patterson","The Journal of the Acoustical Society of America 122 (6), 3628-3639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514509769296709733,38,2007
Amplitude‐modulated noise: The detection of modulation versus the detection of modulation rate,"RD Patterson, D Johnson‐Davies, R Milroy","The Journal of the Acoustical Society of America 63 (6), 1904-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610269108184008353,38,1978
The interaction of vocal characteristics and audibility in the recognition of concurrent syllables,"MD Vestergaard, NRC Fyson, RD Patterson","The Journal of the Acoustical Society of America 125 (2), 1114-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251359771988150872,36,2009
Size information in the production and perception of communication sounds,"RD Patterson, DRR Smith, R van Dinther, TC Walters","Auditory perception of sound sources, 43-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954213519731972710,36,2008
Louder sounds can produce less forward masking: Effects of component phase in complex tones,"H Gockel, BCJ Moore, RD Patterson, R Meddis","The Journal of the Acoustical Society of America 114 (2), 978-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703779337399730190,36,2003
The time course of auditory segregation: Concurrent vowels that vary in duration,"JD McKeown, RD Patterson","The Journal of the Acoustical Society of America 98 (4), 1866-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058624791669274901,35,1995
Auditory masking,"RD Patterson, DM Green","Handbook of perception 4, 337-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863993514188039008,34,2012
The effect of temporal context on the sustained pitch response in human auditory cortex,"A Gutschalk, RD Patterson, M Scherg, S Uppenkamp, A Rupp","Cerebral Cortex 17 (3), 552-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536132502854317945,33,2006
Asymmetry of masking between complex tones and noise: The role of temporal structure and peripheral compression,"H Gockel, BCJ Moore, RD Patterson","The Journal of the Acoustical Society of America 111 (6), 2759-2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976840434067631323,33,2002
Quantifying the distortion products generated by amplitude-modulated noise,"L Wiegrebe, RD Patterson","The Journal of the Acoustical Society of America 106 (5), 2709-2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845917591931341877,32,1999
A comparison of detection and discrimination of temporal asymmetry in amplitude modulation,"MA Akeroyd, RD Patterson","The Journal of the Acoustical Society of America 101 (1), 430-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411819305641565987,32,1997
From noise to pitch: transient and sustained responses of the auditory evoked field,"A Seither-Preisler, RD Patterson, K Krumbholz, S Seither, B Lütkenhöner","Hearing research 218 (1-2), 50-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106739114242629010,31,2006
The perception of family and register in musical tones,"RD Patterson, E Gaudrain, TC Walters","Music perception, 13-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948570241552465987,30,2010
Asymmetry of masking between noise and iterated rippled noise: Evidence for time-interval processing in the auditory system,"K Krumbholz, RD Patterson, A Nobbe","The Journal of the Acoustical Society of America 110 (4), 2096-2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345170905484860137,30,2001
Comparison of performance with voiced and whispered speech in word recognition and mean-formant-frequency discrimination,"T Irino, Y Aoki, H Kawahara, RD Patterson","Speech Communication 54 (9), 998-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535612976958311426,29,2012
The responses of single units in the inferior colliculus of the guinea pig to damped and ramped sinusoids,"V Neuert, D Pressnitzer, RD Patterson, IM Winter","Hearing research 159 (1-2), 36-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157862428855165395,29,2001
The role of glottal pulse rate and vocal tract length in the perception of speaker identity,"E Gaudrain, S Li, VS Ban, R Patterson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592085473715600805,28,2009
Analyzing pitch chroma and pitch height in the human brain,"JD WARREN, S UPPENKAMP, ROYD PATTERSON, TD GRIFFITHS","Annals of the New York Academy of Sciences 999 (1), 212-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078446179823705917,28,2003
The perceptual tone/noise ratio of merged iterated rippled noises,"RD Patterson, WA Yost, S Handel, AJ Datta","The Journal of the Acoustical Society of America 107 (3), 1578-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739651514661131370,28,2000
The tone height of multiharmonic sounds,RD Patterson,"Music Perception: An Interdisciplinary Journal 8 (2), 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850685149349989690,28,1990
Temporal coding of the pitch of complex sounds by presumed multipolar cells in the ventral cochlear nucleus,"IM Winter, AR Palmer, L Wiegrebe, RD Patterson","Speech Communication 41 (1), 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518489705933588141,26,2003
The sound of a sinusoid: Perception and neural representations in the goldfish (Carassius auratus),"RR Fay, M Chronopoulos, RD Patterson","Audit Neurosci 2, 377-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510716007941873220,26,1996
Threshold duration for melodic pitch,"RD Patterson, RW Peters, R Milroy","Hearing—Physiological Bases and Psychophysics, 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893451389491116852,26,1983
The responses of single units in the ventral cochlear nucleus of the guinea pig to damped and ramped sinusoids,"D Pressnitzer, IM Winter, RD Patterson","Hearing research 149 (1-2), 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746831085878184615,25,2000
Auditory frequency selectivity,B Moore,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685027557046335663,24,2012
Age-related difference in melodic pitch perception is probably mediated by temporal processing: empirical and computational evidence,"FA Russo, DT Ives, H Goy, MK Pichora-Fuller, RD Patterson","Ear and hearing 33 (2), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365155813370412123,24,2012
"Low-dimensional, auditory feature vectors that improve vocal-tract-length normalization in automatic speech recognition","JJ Monaghan, C Feldbauer, TC Walters, RD Patterson","Journal of the Acoustical Society of America 123 (5), 3066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738743847936448818,24,2008
Vowel normalisation: Time-domain processing of the internal dynamics of speech,"RE Turner, MA Al-Hames, DRR Smith, H Kawahara, T Irino, RD Patterson","Dynamics of speech production and perception 374, 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907155430642815678,23,2006
Noise masking of a change in residue pitch,RD Patterson,"The Journal of the Acoustical Society of America 45 (6), 1520-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760571278506459006,23,1969
"SVOS final report, part B: Implementing a gammatone filterbank",RD Patterson,Applied Psychology Unit report 2341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017112934678689029,22,1988
Methods for generating auditory indicators,RD Patterson,"US Patent 4,644,327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17739837302482369902,22,1987
Effects of voicing in the recognition of concurrent syllables,"MD Vestergaard, RD Patterson","The Journal of the Acoustical Society of America 126 (6), 2860-2863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168222867069156115,21,2009
Temporal dynamics of pitch strength in regular interval noises,"L Wiegrebe, RD Patterson, L Demany, RP Carlyon","The Journal of the Acoustical Society of America 104 (4), 2307-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738676324804379998,21,1998
A comparison of preprocessors for the Cambridge recurrent error propagation network speech recognition system,"T Robinson, J Holdsworth, R Patterson, F Fallside",First International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980096849712209657,21,1990
Analysis of non-sinusoidal waveforms,R Patterson,"US Patent 4,802,225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140226013800764657,21,1989
The mutual roles of temporal glimpsing and vocal characteristics in cocktail-party listening,"MD Vestergaard, NRC Fyson, RD Patterson","The Journal of the Acoustical Society of America 130 (1), 429-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235149442178762634,20,2011
Influence of component phase on the loudness of complex tones,"H Gockel, BCJ Moore, RD Patterson","Acta Acustica united with Acustica 88 (3), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647214620087440843,20,2002
Auditory size-deviant detection in adults and newborn infants,"MD Vestergaard, GP Háden, Y Shtyrov, RD Patterson, F Pulvermüller, ...","Biological psychology 82 (2), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830656290105987082,19,2009
An analysis of the size information in classical formant data: Peterson and Barney (1952) revisited,"RE Turner, RD Patterson","J. Acoust. Soc. Jpn 33 (9), 585-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379977165743130828,18,2003
