Title,Authors,Platform,Cited_url,Cited_count,Year
Techniques for Determining the Aminoacid Composition and Sequence of Proteins: B110,"RN Perham, LA Amos",Elsevier/North-Holland Scientific Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026971810634573094,41,1978
Antibodies to cytoplasmic dynein heavy chain map the surface and inhibit motility,"J uan Fan, LA Amos","Journal of molecular biology 307 (5), 1317-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406347932326028333,40,2001
"Three-dimensional image of tubulin in zinc-induced sheets, reconstructed from electron micrographs","LA Amos, TS Baker","International Journal of Biological Macromolecules 1 (4), 146-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=503020259874570576,38,1979
"Structural comparison of dimeric Eg5, Neurospora kinesin (Nkin) and Ncd head–Nkin neck chimera with conventional kinesin","K Hirose, U Henningsen, M Schliwa, C Toyoshima, T Shimizu, M Alonso, ...","The EMBO journal 19 (20), 5308-5314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527560207366339076,37,2000
Tektin B1 from ciliary microtubules: primary structure as deduced from the cDNA sequence and comparison with tektin A1,"R Chen, CA Perrone, LA Amos, RW Linck","Journal of cell science 106 (3), 909-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145710221743053560,36,1993
Arrangement of protofilaments in two forms of tubulin crystal induced by vinblastine,"LA Amos, JS Jubb, R Henderson, G Vigers","Journal of molecular biology 178 (3), 711-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109781835883992928,36,1984
Motile properties of cytoplasmic dynein,"SL Reck-Peterson, RD Vale, A Gennerich","Handbook of dynein. Pan Stanford Publishing, Singapore, 145-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560461181630659430,35,2012
Studies of tektin filaments from flagellar microtubules by immunoelectron microscopy,"WB Amos, LA Amos, RW Linck","J Cell Sci 1986 (Supplement 5), 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150349568956814602,31,1986
Combination of data from helical particles: correlation and selection.,LA Amos,"Journal of molecular biology 99 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181919619796090484,29,1975
Handbook of dynein,K Hirose,Pan Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888153720706813454,28,2012
Three-dimensional image reconstruction of turnip yellow mosaic virus,"JE Mellema, LA Amos","Journal of molecular biology 72 (3), 819-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161856061411449480,28,1972
Kinesin light chain isoforms in Caenorhabditis elegans,"J Fan, LA Amos","Journal of molecular biology 240 (5), 507-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661686727481817088,27,1994
Three-dimensional image reconstructions of bacteriophages R17 and f2,"RA Crowther, LA Amos, JT Finch","Journal of molecular biology 98 (3), 631-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908409030734214240,27,1975
Image analysis of macromolecular structures,LA Amos,"Journal of microscopy 100 (2), 143-152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041499808941962002,2165802526085207485",26,1974
Molecular motors: not quite like clockwork,LA Amos,"Cellular and molecular life sciences 65 (4), 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552535571386655683,23,2008
Structure of the tubulin/FtsZ-like protein TubZ from Pseudomonas bacteriophage ΦKZ,"CHS Aylett, T Izoré, LA Amos, J Löwe","Journal of molecular biology 425 (12), 2164-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319686820025453159,21,2013
Three-dimensional structure of motor molecules,"K Hirose, LA Amos","Cellular and Molecular Life Sciences CMLS 56 (3-4), 184-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950529831240720368,20,1999
3D electron microscopy of the interaction of kinesin with tubulin,"K Hirose, J Lowe, M Alonso, RA Cross, LA Amos","Cell structure and function 24 (5), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949504318788089859,20,1999
A cool look at the structural changes in kinesin motor domains,"LA Amos, K Hirose","Journal of cell science 120 (22), 3919-3927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417435010372390386,18,2007
Proteins closely similar to flagellar tektins are detected in cilia but not in cytoplasmic microtubules,"WB Amos, LA Amos, RW Linck","Cell motility 5 (3), 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233435128298614601,18,1985
A study of the pairing interaction between protein subunits in the tobacco mosaic virus family by image reconstruction from electron micrographs,"R Sperling, LA Amos, A Klug","Journal of molecular biology 92 (4), 541-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415501375388426815,18,1975
Arrangement of subunits in assembled histone H4 fibers,"R Sperling, LA Amos","Proceedings of the National Academy of Sciences 74 (9), 3772-3776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941746226378095338,16,1977
The structure of S1-decorated actin filaments calculated from x-ray diffraction data with phases derived from electron micrographs,"KC Holmes, RS Goody, LA Amos","Ultramicroscopy 9 (1-2), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606259497051435337,14,1982
Tubulin and microtubules,LA Amos,"eLS, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642235290736321235,13,2001
Cytoplasmic transport in axons,"LA Amos, WB Amos","Journal of cell science 87 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881374726575238474,12,1987
Aaron Klug and the revolution in biomolecular structure determination,"LA Amos, JT Finch","Trends in cell biology 14 (3), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023308178290460364,11,2004
Substructure and symmetry of microtubules,LA Amos,Microtubules and Microtubule Inhibitors. M. Borgers and M. DeBmbander …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439614563091397274,11,1975
Studying the structure of microtubules by electron microscopy,"LA Amos, K Hirose","Microtubule Protocols, 65-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858036938819257098,9,2007
Bending at microtubule interfaces,LA Amos,"Chemistry & biology 11 (6), 745-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5810363632044434005,9,2004
Tubulin assembly,LA Amos,"Nature 270 (5633), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875355528667089396,9,1977
High-resolution structural analysis of the kinesin-microtubule complex by electron cryo-microscopy,"K Hirose, LA Amos","Molecular Motors, 213-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068986412432658504,8,2007
The subtle allostery of microtubule dynamics,"LA Amos, J Löwe","Nature structural & molecular biology 21 (6), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336422227852791418,6,2014
Spindle assembly: kinesin-5 is in control,L Amos,"Current Biology 18 (24), R1146-R1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759579530609907083,6,2008
Molecular motors: rocking and rolling,LA Amos,"Nature chemical biology 1 (6), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151570822329609810,6,2005
Prokaryotic Cytoskeletons: Filamentous Protein Polymers Active in the Cytoplasm of Bacterial and Archaeal Cells,"J Löwe, LA Amos",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089610376329265133,5,2017
Electron microscopy of helical filaments: rediscovering buried treasures in negative stain,"EH Egelman, LA Amos","Bioessays 31 (9), 909-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719906362654206279,5,2009
Negative stain electron microscopy of microtubules and associated motor molecules,LA Amos,"Micron and microscopica acta 22 (4), 395-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862817123387056794,4,1991
Movements made visible by microchip technology,L Amos,"Nature 330 (6145), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588696372203014790,4,1987
FLAGELLAR DOUBLET MICROTUBULES-SELECTIVE SOLUBILIZATION OF MINOR COMPONENT PROTEINS,"RW Linck, LA Amos","JOURNAL OF CELL BIOLOGY 63 (2), A194-A194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235411491279938796,4,1974
Why do brains need tau (MAPT)?,LA Amos,"The FEBS journal 281 (21), iv-v",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259366090008486636,3,2014
Overview of the diverse roles of bacterial and archaeal cytoskeletons,"LA Amos, J Löwe","Prokaryotic Cytoskeletons, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536102862045950997,2,2017
3D Structures of axonemes,T Ishikawa,"Handbook of dynein, Keiko Hirose and Linda Amos, ed.(Temasek Boulevard …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867507614858028505,2,2012
Handbook of Dynein,"SL Reck-peterson, ARD Vale, A Gennerichc, EK Hirose, LA Amos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079492505685183878,2,2012
Articulated tubes,LA Amos,"Structure 18 (8), 892-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571012806755990869,2,2010
Kinesin sticks its neck out,LA Amos,"Nature cell biology 2 (1), E15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967128090037929456,2,2000
Actin in cells: Structural and contractile roles,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 80-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419603233007495908,2,1991
Properties of tubulin,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 117-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565164947931030116,2,1991
Platelet microtubule subunit proteins: assembly and disassembly factors,"N Crawford, LA Amos, AG Castle","A. Rotman, FA Meyer, C. Gitler, andA. Silberberg (ed.), Platelets: cellular …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123466722273386934,2,1980
Actin from the cortical layer of sea urchin eggs before and after fertilization,"JA SPUDICH, A SPUDICH, L AMOS","Cell Motility: Molecules and Organization, 165-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648016503845849339,2,1979
Improved Resolution in Three-Dimensional Image Reconstruction of Helical Structures,LA Amos,"Electron Microsc. Soc. Am. Proc 33, 290-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082155770795217984,2,1975
AMOS 3,IB AMOS,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990714047969781234,2,1952
Pressing Levers or Pulling Strings?,LA Amos,"Science 322 (5908), 1647-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296870734752525535,1,2008
Purification and characterisation of tubulin from S-pombe,"S Stephen, AR Newcombe, DR Drummond, N Carter, NS Hamid, J Lowe, ...","Biophysical Journal 84 (2), 149A-149A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701124123830908958,1,2003
Intermediate filaments and other alpha-helical proteins,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 23-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996487537362386266,1,1991
The Organisation of Cytoplasm,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721496911566003738,1,1991
Actin-associated Proteins,"LA Amos, WB Amos","Molecules of the Cytoskeleton, 56-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784904525938732314,1,1991
Confocal microscopy of microtubule sliding,"WB AMOS, LA AMOS","JOURNAL OF MUSCLE RESEARCH AND CELL MOTILITY 11 (6), 538-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800723257475405936,1,1990
Image analysis in molecular biology,LA Amos,"Physics Bulletin 23 (12), 714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997528165924791066,1,1972
Subcellular Biochemistry: Filamentous Protein Polymers Active in the Cytoplasm of Bacterial and Archaeal Cells. Prokaryotic Cytoskeletons,LA Amos,Springer,,0,2017
Erratum to: Prokaryotic Cytoskeletons,"J Löwe, LA Amos","Prokaryotic Cytoskeletons, E1-E1",,0,2017
Bacterial and Archaeal Cytoskeletons,"D Ghosal, J Löwe, LA Amos",Academic Press,,0,2016
Structural Analysis of Dynein Bound to Microtubules,K Hirose,"Handbook of Dynein, 81",,0,2012
Dyneins: Ancient Protein Complexes Gradually Reveal Their Secrets,"LA Amosa, K Hiroseb",Handbook of Dynein,,0,2012
MinCD cell division proteins form alternating co-polymeric filaments.,"D Ghosal, LA Amos, J Loewe",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
"Top (Index), File: 17972918. pdf","S Hare, W Fischer, R Williams, L Terradot, R Bayliss, R Haas, G Waksman",The EMBO Journal 26 (23),,0,2007
Towards In Vitro Reconstitution of Regulated S. pombe Microtubule Dynamics: The Synergy of Mal3 and Tea2,"M Katsuki, M Osei, DR Drummond, A des Georges, LA Amos, RA Cross",MOLECULAR BIOLOGY OF THE CELL 17,,0,2006
Cell Biology,"MK Miller, H Granzier, E Ehler, CC Gregorio, RA Cerione, M Matteoli, ...","Cell 14 (3), 103-152",,0,2004
"Book review: Essential Cell Biology Volume 1: Cell Structure and Volume 2: Cell Function, A Practical Approach",L Amos,,,0,2004
Three dimensional structures of kinesin family motors complexed to microtubules,"K Hi-Rose, Y Wu, T Akiba, M Alonso, RA Cross, ZH Zhang, S Endow, ...","JOURNAL OF GENERAL PHYSIOLOGY 118 (1), 2A-3A",,0,2001
Weiterentwicklung eines programms fur molekulgraphik und elektrondichte-manipulation und seine anwendung auf verschiedene protein-strukturaufklarungen Weiterentwicklung eines …,"K Hirose, J Lowe, M Alonso, RA CROSS, LA AMOS","Cell structure and function 24 (5), 277-284",,0,1999
STRUCTURE OF THE BACTERIAL TUBULIN HOMOLOG FtsZ IN 2D-AND 3D-CRYSTALS,"J Lowe, LA Amos","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 55, 21-21",,0,1999
