Title,Authors,Platform,Cited_url,Cited_count,Year
"Controlling the diameter, growth rate, and density of vertically aligned carbon nanotubes synthesized by microwave plasma-enhanced chemical vapor deposition","YC Choi, YM Shin, YH Lee, BS Lee, GS Park, WB Choi, NS Lee, JM Kim","Applied physics letters 76 (17), 2367-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887944981400425087,354,2000
Field emission from carbon nanotubes for displays,"JM Kim, WB Choi, NS Lee, JE Jung","Diamond and related materials 9 (3-6), 1184-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775978132174805200,327,2000
Synthesis of aligned carbon nanotubes using thermal chemical vapor deposition,"CJ Lee, DW Kim, TJ Lee, YC Choi, YS Park, YH Lee, WB Choi, NS Lee, ...","Chemical Physics Letters 312 (5-6), 461-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519753056318472391,308,1999
Electrophoresis deposition of carbon nanotubes for triode-type field emission display,"WB Choi, YW Jin, HY Kim, SJ Lee, MJ Yun, JH Kang, YS Choi, NS Park, ...","Applied Physics Letters 78 (11), 1547-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278559824291957829,302,2001
Selective dispersion of high purity semiconducting single-walled carbon nanotubes with regioregular poly (3-alkylthiophene) s,"HW Lee, Y Yoon, S Park, JH Oh, S Hong, LS Liyanage, H Wang, ...","Nature communications 2, 541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948801808954479329,301,2011
Sound‐driven piezoelectric nanowire‐based nanogenerators,"SN Cha, JS Seo, SM Kim, HJ Kim, YJ Park, SW Kim, JM Kim","Advanced materials 22 (42), 4726-4730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199843394249330683,271,2010
Fully rollable transparent nanogenerators based on graphene electrodes,"D Choi, MY Choi, WM Choi, HJ Shin, HK Park, JS Seo, J Park, SM Yoon, ...","Advanced Materials 22 (19), 2187-2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923671269895116685,271,2010
Bottom-gate gallium indium zinc oxide thin-film transistor array for high-resolution AMOLED display,"JY Kwon, KS Son, JS Jung, TS Kim, MK Ryu, KB Park, BW Yoo, JW Kim, ...","IEEE Electron Device Letters 29 (12), 1309-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214471532640225879,260,2008
Porous PVDF as effective sonic wave driven nanogenerators,"SN Cha, SM Kim, HJ Kim, JY Ku, JI Sohn, YJ Park, BG Song, MH Jung, ...","Nano letters 11 (12), 5142-5147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999344863631938319,249,2011
Tunable electronic transport characteristics of surface-architecture-controlled ZnO nanowire field effect transistors,"WK Hong, JI Sohn, DK Hwang, SS Kwon, G Jo, S Song, SM Kim, HJ Ko, ...","Nano letters 8 (3), 950-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008859527222497252,244,2008
One‐step exfoliation synthesis of easily soluble graphite and transparent conducting graphene sheets,"JH Lee, DW Shin, VG Makotchenko, AS Nazarov, VE Fedorov, YH Kim, ...","Advanced materials 21 (43), 4383-4387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340643912175993468,242,2009
Nanoelectromechanical switches with vertically aligned carbon nanotubes,"JE Jang, SN Cha, Y Choi, GAJ Amaratunga, DJ Kang, DG Hasko, JE Jung, ...","Applied Physics Letters 87 (16), 163114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711131225738688362,231,2005
Control of electronic structure of graphene by various dopants and their effects on a nanogenerator,"HJ Shin, WM Choi, D Choi, GH Han, SM Yoon, HK Park, SW Kim, YW Jin, ...","Journal of the American Chemical Society 132 (44), 15603-15609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705817557508349023,221,2010
"Solution-processed, high-performance n-channel organic microwire transistors","JH Oh, HW Lee, S Mannsfeld, RM Stoltenberg, E Jung, YW Jin, JM Kim, ...","Proceedings of the National Academy of Sciences 106 (15), 6065-6070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879209861463866046,221,2009
High-efficiency stacked white organic light-emitting diodes,"TW Lee, T Noh, BK Choi, MS Kim, DW Shin, J Kido","Applied physics letters 92 (4), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732435450960058810,214,2008
Carbon nanotube electron emitters with a gated structure using backside exposure processes,"DS Chung, SH Park, HW Lee, JH Choi, SN Cha, JW Kim, JE Jang, ...","Applied Physics Letters 80 (21), 4045-4047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972660273684629449,213,2002
Single‐fiber‐based hybridization of energy converters and storage units using graphene as electrodes,"J Bae, YJ Park, M Lee, SN Cha, YJ Choi, CS Lee, JM Kim, ZL Wang","Advanced materials 23 (30), 3446-3449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763742790934268074,203,2011
Growth of carbon nanotubes on anodic aluminum oxide templates: fabrication of a tube-in-tube and linearly joined tube,"JS Lee, GH Gu, H Kim, KS Jeong, J Bae, JS Suh","Chemistry of Materials 13 (7), 2387-2391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007062013085238814,192,2001
Nanoscale memory cell based on a nanoelectromechanical switched capacitor,"JE Jang, SN Cha, YJ Choi, DJ Kang, TP Butler, DG Hasko, JE Jung, ...","Nature Nanotechnology 3 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167872135332500391,186,2008
Synthesis of uniformly distributed carbon nanotubes on a large area of Si substrates by thermal chemical vapor deposition,"CJ Lee, DW Kim, TJ Lee, YC Choi, YS Park, WS Kim, YH Lee, WB Choi, ...","Applied Physics Letters 75 (12), 1721-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949680397161738530,174,1999
"Printable organometallic perovskite enables large-area, low-dose X-ray imaging","YC Kim, KH Kim, DY Son, DN Jeong, JY Seo, YS Choi, IT Han, SY Lee, ...","Nature 550 (7674), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975792131529512865,151,2017
High performance ZnO nanowire field effect transistor using self-aligned nanogap gate electrodes,"SN Cha, JE Jang, Y Choi, GAJ Amaratunga, GW Ho, ME Welland, ...","Applied physics letters 89 (26), 263102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909759720682866738,151,2006
Field‐Emission Characteristics from Wide‐Bandgap Material‐Coated Carbon Nanotubes,"WK Yi, TW Jeong, SG Yu, JN Heo, CS Lee, JH Lee, WS Kim, JB Yoo, ...","Advanced Materials 14 (20), 1464-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778716363623533902,149,2002
Nearly single-crystalline GaN light-emitting diodes on amorphous glass substrates,"JH Choi, A Zoulkarneev, SI Kim, CW Baik, MH Yang, SS Park, H Suh, ...","Nature Photonics 5 (12), 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665577872969254936,144,2011
Direct growth of semiconducting single-walled carbon nanotube array,"G Hong, B Zhang, B Peng, J Zhang, WM Choi, JY Choi, JM Kim, Z Liu","Journal of the American Chemical Society 131 (41), 14642-14643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275753407684193828,142,2009
Fabrication of a nanoelectromechanical switch using a suspended carbon nanotube,"SN Cha, JE Jang, Y Choi, GAJ Amaratunga, DJ Kang, DG Hasko, JE Jung, ...","Applied Physics Letters 86 (8), 083105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738307252103844292,140,2005
Transparent conductive film based on carbon nanotubes and PEDOT composites,"JS Moon, JH Park, TY Lee, YW Kim, JB Yoo, CY Park, JM Kim, KW Jin","Diamond and Related Materials 14 (11-12), 1882-1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482820543619617105,137,2005
Highly Interconnected Si Nanowires for Improved Stability Li‐Ion Battery Anodes,"HT Nguyen, F Yao, MR Zamfir, C Biswas, KP So, YH Lee, SM Kim, ...","Advanced Energy Materials 1 (6), 1154-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12599443331456678200,135,2011
Fabrication of triode-type field emission displays with high-density carbon-nanotube emitter arrays,"JE Jung, YW Jin, JH Choi, YJ Park, TY Ko, DS Chung, JW Kim, JE Jang, ...","Physica B: Condensed Matter 323 (1-4), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052325944689431916,134,2002
Ordered zigzag stripes of polymer gel/metal nanoparticle composites for highly stretchable conductive electrodes,"DC Hyun, M Park, CJ Park, B Kim, Y Xia, JH Hur, JM Kim, JJ Park, ...","Advanced Materials 23 (26), 2946-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816371224894986712,129,2011
Fabrication and characterization of gated field emitter arrays with self-aligned carbon nanotubes grown by chemical vapor deposition,"IT Han, HJ Kim, YJ Park, N Lee, JE Jang, JW Kim, JE Jung, JM Kim","Applied physics letters 81 (11), 2070-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239355048998513070,126,2002
Cap Formation Engineering: From Opened C,"X Yu, J Zhang, WM Choi, JY Choi, JM Kim, L Gan, Z Liu","Nano letters 10 (9), 3343-3349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336693647053153578,115,2010
Carbon nanotube and related field emitters: fundamentals and applications,Y Saito,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880773719933322553,114,2010
Growth of carbon nanotubes by microwave plasma-enhanced chemical vapor deposition at low temperature,"YC Choi, DJ Bae, YH Lee, BS Lee, GS Park, WB Choi, NS Lee, JM Kim","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 18 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758444163082044004,112,2000
Metal filament growth in electrically conductive polymers for nonvolatile memory application,"WJ Joo, TL Choi, J Lee, SK Lee, MS Jung, N Kim, JM Kim","The Journal of Physical Chemistry B 110 (47), 23812-23816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983501187264213212,110,2006
Engineering of efficiency limiting free carriers and an interfacial energy barrier for an enhancing piezoelectric generation,"JI Sohn, SN Cha, BG Song, S Lee, SM Kim, JY Ku, HJ Kim, YJ Park, ...","Energy & Environmental Science 6 (1), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717906308327469631,105,2013
A role of HNO3 on transparent conducting film with single-walled carbon nanotubes,"DW Shin, JH Lee, YH Kim, SM Yu, SY Park, JB Yoo","Nanotechnology 20 (47), 475703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154022844784283356,104,2009
An under-gate triode structure field emission display with carbon nanotube emitters,"YS Choi, JH Kang, YJ Park, WB Choi, CJ Lee, SH Jo, CG Lee, JH You, ...","Diamond and related materials 10 (9-10), 1705-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772382908821715461,104,2001
Vertical alignment of printed carbon nanotubes by multiple field emission cycles,"YC Kim, KH Sohn, YM Cho, EH Yoo","Applied physics letters 84 (26), 5350-5352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743626290732718564,103,2004
Catalyst-free growth of single-crystal silicon and germanium nanowires,"BS Kim, TW Koo, JH Lee, DS Kim, YC Jung, SW Hwang, BL Choi, EK Lee, ...","Nano letters 9 (2), 864-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297881221041125069,98,2009
Spin-coated CdS thin films for n-channel thin film transistors,"JB Seon, S Lee, JM Kim, HD Jeong","Chemistry of Materials 21 (4), 604-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623491602750494578,94,2009
Triboelectric energy harvester based on wearable textile platforms employing various surface morphologies,"S Lee, W Ko, Y Oh, J Lee, G Baek, Y Lee, J Sohn, S Cha, J Kim, J Park, ...","Nano Energy 12, 410-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905616602075078840,93,2015
A field-emission display with a self-focus cathode electrode,"YS Choi, YS Cho, JH Kang, YJ Kim, IH Kim, SH Park, HW Lee, SY Hwang, ...","Applied physics letters 82 (20), 3565-3567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612191427474602140,92,2003
Low temperature synthesis of carbon nanotubes by microwave plasma-enhanced chemical vapor deposition,"YC Choi, DJ Bae, YH Lee, BS Lee, IT Han, WB Choi, NS Lee, JM Kim","Synthetic metals 108 (2), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839806637844545963,92,2000
Design of dispersants for the dispersion of carbon nanotubes in an organic solvent,"KK Kim, SM Yoon, JY Choi, J Lee, BK Kim, JM Kim, JH Lee, U Paik, ...","Advanced Functional Materials 17 (11), 1775-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739989842853350480,85,2007
Fe/N/S-doped mesoporous carbon nanostructures as electrocatalysts for oxygen reduction reaction in acid medium,"DH Kwak, SB Han, YW Lee, HS Park, IA Choi, KB Ma, MC Kim, SJ Kim, ...","Applied Catalysis B: Environmental 203, 889-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327894688948803221,81,2017
Method of preparing catalyst for manufacturing carbon nanotubes,"I Han, HJ Kim","US Patent App. 11/158,047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892609251946036154,81,2007
The high contrast ratio and fast response time of a liquid crystal display lit by a carbon nanotube field emission backlight unit,"YC Choi, JW Lee, SK Lee, MS Kang, CS Lee, KW Jung, JH Lim, JW Moon, ...","Nanotechnology 19 (23), 235306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11063063119779863669,77,2008
Graphene/Carbon Nanotube Hybrid‐Based Transparent 2D Optical Array,"UJ Kim, ILH Lee, JJ Bae, S Lee, GH Han, SJ Chae, F Güneş, JH Choi, ...","Advanced Materials 23 (33), 3809-3814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17988237828593054925,73,2011
Enhanced electron emission from carbon nanotubes through density control using ,"JH Choi, SH Choi, JH Han, JB Yoo, CY Park, T Jung, SG Yu, IT Han, ...","Journal of applied physics 94 (1), 487-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196641153618485150,73,2003
Dispersion stability of single-walled carbon nanotubes using Nafion in bisolvent,"JH Lee, U Paik, JY Choi, KK Kim, SM Yoon, J Lee, BK Kim, JM Kim, ...","The Journal of Physical Chemistry C 111 (6), 2477-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778749897463439640,72,2007
In situ diagnosis of chemical species for the growth of carbon nanotubes in microwave plasma-enhanced chemical vapor deposition,"YS Woo, DY Jeon, IT Han, NS Lee, JE Jung, JM Kim","Diamond and Related Materials 11 (1), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457256868858818192,72,2002
Effect of gas exposure on field emission properties of carbon nanotube arrays,"SC Lim, YC Choi, HJ Jeong, YM Shin, KH An, DJ Bae, YH Lee, NS Lee, ...","Advanced Materials 13 (20), 1563-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411647222910468027,71,2001
The superior dispersion of easily soluble graphite,"JH Lee, DW Shin, VG Makotchenko, AS Nazarov, VE Fedorov, JH Yoo, ...","Small 6 (1), 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057569110404484821,70,2010
Synthesis of shape-controlled β-In 2 S 3 nanotubes through oriented attachment of nanoparticles,"YH Kim, JH Lee, DW Shin, SM Park, JS Moon, JG Nam, JB Yoo","Chemical Communications 46 (13), 2292-2294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776379154903901078,68,2010
Carbon-nanotubes for full-color field-emission displays,"WB Choi, YH Lee, NS Lee, JH Kang, SH Park, HY Kim, DS Chung, ...","Japanese Journal of Applied Physics 39 (5R), 2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661370741160751229,68,2000
Design and fabrication of scanning mirror for laser display,"JH Lee, YC Ko, DH Kong, JM Kim, KB Lee, DY Jeon","Sensors and Actuators A: Physical 96 (2-3), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740793606788447087,65,2002
"Efficient field emission from highly aligned, graphitic nanotubes embedded with gold nanoparticles","K Kim, SH Lee, W Yi, J Kim, JW Choi, Y Park, JI Jin","Advanced Materials 15 (19), 1618-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620343370494997670,64,2003
Threshold voltage control of amorphous gallium indium zinc oxide TFTs by suppressing back-channel current,"KS Son, TS Kim, JS Jung, MK Ryu, KB Park, BW Yoo, KC Park, JY Kwon, ...","Electrochemical and Solid State Letters 12 (1), H26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738227384823989917,63,2008
Tip growth model of carbon tubules grown on the glass substrate by plasma enhanced chemical vapor deposition,"J Han, JB Yoo, CY Park, HJ Kim, GS Park, M Yang, IT Han, N Lee, W Yi, ...","Journal of applied physics 91 (1), 483-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517198375764765617,63,2002
Printed carbon nanotube field emitters for backlight applications,"YC Kim, EH Yoo","Japanese journal of applied physics 44 (3L), L454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959031994715539160,61,2005
Density control of carbon nanotubes using NH3 plasma treatment of Ni catalyst layer,"JH Choi, TY Lee, SH Choi, JH Han, JB Yoo, CY Park, T Jung, SG Yu, W Yi, ...","Thin Solid Films 435 (1-2), 318-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705000642222679087,60,2003
Triode-type field emission array using carbon nanotubes and a conducting polymer composite prepared by electrochemical polymerization,"YW Jin, JE Jung, YJ Park, JH Choi, DS Jung, HW Lee, SH Park, NS Lee, ...","Journal of applied physics 92 (2), 1065-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498391858810884289,60,2002
Thickness effect on secondary electron emission of MgO layers,"J Lee, T Jeong, SG Yu, S Jin, J Heo, W Yi, D Jeon, JM Kim","Applied surface science 174 (1), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753607483141871430,58,2001
Carbon nanotube-based field-emission displays for large-area and full-color applications,"NS Lee, DS Chung, JH Kang, HY Kim, SH Park, YW Jin, YS Choi, IT Han, ...","Japanese Journal of Applied Physics 39 (12S), 7154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552010363608675005,58,2000
Photopatternable quantum dots forming quasi-ordered arrays,"JJ Park, P Prabhakaran, KK Jang, YG Lee, J Lee, KH Lee, J Hur, JM Kim, ...","Nano letters 10 (7), 2310-2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879540906831894423,57,2010
Secondary electron emission yields from MgO deposited on carbon nanotubes,"W Yi, SG Yu, W Lee, IT Han, T Jeong, Y Woo, J Lee, S Jin, W Choi, J Heo, ...","Journal of Applied Physics 89 (7), 4091-4095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282371855880670562,56,2001
Nanoscale networked single-walled carbon-nanotube electrodes for transparent flexible nanogenerators,"D Choi, MY Choi, HJ Shin, SM Yoon, JS Seo, JY Choi, SY Lee, JM Kim, ...","The Journal of Physical Chemistry C 114 (2), 1379-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984353398939762674,55,2009
Photopatterned semiconductor nanocrystals and their electroluminescence from hybrid light-emitting devices,"S Jun, E Jang, J Park, J Kim","Langmuir 22 (6), 2407-2410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577232225501415776,55,2006
Carbon nanotube field emitter arrays having an electron beam focusing structure,"JH Choi, AR Zoulkarneev, YW Jin, YJ Park, DS Chung, BK Song, IT Han, ...","Applied physics letters 84 (6), 1022-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323342620884568229,55,2004
Holographic optical elements recorded in silver halide sensitized gelatin emulsions. Part I. Transmission holographic optical elements,"JM Kim, BS Choi, SI Kim, JM Kim, HI Bjelkhagen, NJ Phillips","Applied Optics 40 (5), 622-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628283344523315840,55,2001
Effects of source gases on the growth of carbon nanotubes,"TY Lee, JH Han, SH Choi, JB Yoo, CY Park, T Jung, SG Yu, WK Yi, IT Han, ...","Diamond and related materials 12 (3-7), 851-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483498865803006544,54,2003
Method of growing carbon nanotubes and method of manufacturing field emission device using the same,"HJ Kim, I Han","US Patent 7,479,052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992299728970063639,52,2009
Short carbon nanotubes produced by cryogenic crushing,"J Lee, T Jeong, J Heo, SH Park, DH Lee, JB Park, HS Han, YN Kwon, ...","Carbon 44 (14), 2984-2989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601344489254558699,52,2006
Development of high-performance organic thin-film transistors for large-area displays,"S Lee, B Koo, JG Park, H Moon, J Hahn, JM Kim","MRS bulletin 31 (6), 455-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536997536465052690,51,2006
Secondary electron emission from magnesium oxide on multiwalled carbon nanotubes,"WS Kim, W Yi, SG Yu, J Heo, T Jeong, J Lee, CS Lee, JM Kim, HJ Jeong, ...","Applied physics letters 81 (6), 1098-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802990610869171582,51,2002
Separation of carbon nanotubes by frit inlet asymmetrical flow field‐flow fractionation,"MH Moon, D Kang, J Jung, J Kim","Journal of separation science 27 (9), 710-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414255879781554526,50,2004
Lyotropic Liquid‐Crystalline Solutions of High‐Concentration Dispersions of Single‐Walled Carbon Nanotubes with Conjugated Polymers,"HW Lee, W You, S Barman, S Hellstrom, MC LeMieux, JH Oh, S Liu, ...","Small 5 (9), 1019-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350949892508778835,49,2009
Electrical and field-emission properties of chemically anchored single-walled carbon nanotube patterns,"MS Jung, YK Ko, DH Jung, DH Choi, HT Jung, JN Heo, BH Sohn, YW Jin, ...","Applied Physics Letters 87 (1), 013114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147956373657721066,49,2005
Monolayer optical memory cells based on artificial trap-mediated charge storage and release,"J Lee, S Pak, YW Lee, Y Cho, J Hong, P Giraud, HS Shin, SM Morris, ...","Nature communications 8, 14734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171175399456613970,48,2017
"Carbon-nano tube structure, method of manufacturing the same, and field emitter and display device each adopting the same","HJ Kim, I Han","US Patent 7,879,398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307995241533060385,48,2011
Radio-frequency transmission characteristics of a multi-walled carbon nanotube,"SC Jun, JH Choi, SN Cha, CW Baik, S Lee, HJ Kim, J Hone, JM Kim","Nanotechnology 18 (25), 255701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556576698945027727,48,2007
Controlled growth of vertically aligned ZnO nanowires with different crystal orientation of the ZnO seed layer,"SN Cha, BG Song, JE Jang, JE Jung, IT Han, JH Ha, JP Hong, DJ Kang, ...","Nanotechnology 19 (23), 235601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630307425464472138,47,2008
Nanoscale capacitors based on metal-insulator-carbon nanotube-metal structures,"JE Jang, SN Cha, Y Choi, GAJ Amaratunga, DJ Kang, DG Hasko, JE Jung, ...","Applied Physics Letters 87 (26), 263103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191657702637201587,47,2005
A chemical route to large‐scale preparation of spherical and monodisperse Ni powders,"JY Choi, YK Lee, SM Yoon, HC Lee, BK Kim, JM Kim, KM Kim, JH Lee","Journal of the American Ceramic Society 88 (11), 3020-3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420264306445838520,46,2005
Improved emission stability of single-walled carbon nanotube field emitters by plasma treatment,"WS Kim, J Lee, TW Jeong, JN Heo, BY Kong, YW Jin, JM Kim, SH Cho, ...","Applied Physics Letters 87 (16), 163112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686965752500195184,46,2005
Applications of carbon nanotubes to electron emitters,"YH Lee, SC Lim, KH An, WS Kim, HJ Jeong, YM Shin, HG Lee, JM Kim","New Diam. Front. Carbon Technol 12 (4), 181-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120111346331827561,46,2002
Well-ordered Co nanowire arrays for aligned carbon nanotube arrays,"JS Lee, GH Gu, H Kim, JS Suh, I Han, NS Lee, JM Kim, GS Park","Synthetic metals 124 (2-3), 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028494932329056476,46,2001
Holographic diffuser by use of a silver halide sensitized gelatin process,"SI Kim, YS Choi, YN Ham, CY Park, JM Kim","Applied optics 42 (14), 2482-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885906444937881174,45,2003
SOI-based fabrication processes of the scanning mirror having vertical comb fingers,"JH Lee, YC Ko, HM Jeong, BS Choi, JM Kim, DY Jeon","Sensors and Actuators A: Physical 102 (1-2), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028590629571225939,44,2002
