Title,Authors,Platform,Cited_url,Cited_count,Year
Performance plumbing: installing performance management systems to deliver lasting value,"A Meekings, S Povey, A Neely","Measuring Business Excellence 13 (3), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104371918855783990,20,2009
The search for meaningful measures,A Neely,"Management services 51 (2), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970213586051649623,20,2007
"C. & Crowe, P.(2001). The Performance Prism in Practice","A Neely, C Adams","Measuring business excellence 5 (2), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078233696942988768,19,0
The fallacy of the net promoter score: Customer loyalty predictive model,"M Zaki, D Kandeil, A Neely, JR McColl-Kennedy","Cambridge Service Alliance, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076010319037718627,18,2016
Dysfunctional performance through dysfunctional measures,"A Neely, M Bourne, M Kennerley","Journal of Cost Management 17, 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415527851612350763,18,2003
Investigating risks of outcome-based service contracts from a provider’s perspective,"J Hou, A Neely","International Journal of Production Research 56 (6), 2103-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214660218739239620,17,2018
Organising servitization: an in-depth case study,"T Turunen, A Neely",Report. Cambridge Service Alliance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272735780377725060,17,2012
"Leadership of business schools: perceptions, priorities and predicaments","C Ivory, P Miskell, H Shipton, A White, A Neely, J Davies",AIM-The Advanced Institute of Management Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507719565901144407,17,2008
Managing with measures: The stakeholder Perspective,"N Neely, C Adams","Cranfield School of Management, Andersen Consulting",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032915882325475450,17,2001
Experience psychology–a proposed new subfield of service management,"A Neely, ICL Ng, R Roy, RB Chase, S Dasu",Journal of Service Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748680064573928485,16,2014
Competing and co-existing business models for EV: Lessons from international case studies,"C Weiller, A Shang, A Neely, Y Shi","2013 World Electric Vehicle Symposium and Exhibition (EVS27), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885007166238830280,16,2013
Factors influencing service complexity: The perspective of servitized manufacturers,"O Benedettini, A Neely","International Annual European Operations Management Association Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293353829648144501,16,2012
Automating your scorecard: the balanced scorecard software report,"B Marr, A Neely","Gartner, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862470144739848632,16,2003
"Connick have suggested the value/= 3/4, we have ignored the matter in our case: Neely, J",A Neely,"Connick, RJ Am. Chem. Soc 92, 3476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359782442683942305,16,1970
Solution business models based on functional modularity–the case of complex capital goods,M Hellström,"Journal of Service Management 25 (5), 654-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826268545653275466,15,2014
Servitization in Germany: an international comparison,A Neely,"Cambridge Service Alliance: Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530240570891849182,15,2013
The relationship regulator: a buyer-supplier collaborative performance measurement system,"V Maestrini, V Martinez, A Neely, D Luzzini, F Caniato, P Maccarrone","International Journal of Operations & Production Management 38 (11), 2022-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497303189259386803,14,2018
Digital transformation in service management,"M Matzner, M Büttgen, H Demirkan, J Spohrer, S Alter, A Fritzsche, ICL Ng, ...","SMR-Journal of Service Management Research 2 (2), 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326886692785278000,14,2018
"Strategic resistance for sustaining enterprise relevance: A paradigm for sustainable enterprise excellence, resilience and robustness",R Edgeman,"International Journal of Productivity and Performance Management 64 (3), 318-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300550097340779669,14,2015
High Value Manufacturing: Delivering on the Promise.,"V Martinez, A Neely, G Ren, A Smart",Advanced Institute of Management Research (AIM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118409503300698434,14,2008
Cause and effect,"M Bourne, A Neely","Financial Management (London), 30-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822154814983779549,14,2002
Flexibility performance measurement systems—a framework for design,M Barad,"Proceedings of the first Conference on Performance Measurement, 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619246190823416474,14,1998
Enhancing prioritisation of technical attributes in quality function deployment,"Z Iqbal, NP Grigg, K Govindaraju, NM Campbell-Allen","International Journal of Productivity and Performance Management 64 (3), 398-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599465851228622776,13,2015
How to avoid the problems of target-setting,"A Meekings, S Briault, A Neely","Measuring business excellence 15 (3), 86-98","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429616123314737081,10933604912914468991",13,2011
The roles of performance measurement in the English public sector,"P Micheli, A Neely, M Kennerley","Proceedings of EGPA Conference, Bern, Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802829494092824148,13,2005
How can firms in the UK be encouraged to create more value,"T Edwards, G Battisti, WP McClendon, D Denyer, A Neely","Management Research, 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807815461142175378,13,2004
Facilitating co-creation in living labs: The JOSEPHS study,"K Greve, V Martinez, J Jonas, A Neely, K Möslein","23rd EurOMA Conference. Trondheim, Norway",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242164036655619991,12,2016
Effective business models: What do they mean for Whitehall?,"A Neely, R Delbridge",Sunningdale Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401921583422203402,12,2007
The future of business school faculty,"C Ivory, P Miskell, A Neely, H Shipton, A White",Advanced Institute of Management Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13053606331644528080,12,2007
Measuring and improving the capital planning process,"C Adams, M Bourne, A Neely","Measuring Business Excellence 8 (2), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084014969657876200,12,2004
Strategy and Performance 3 Volume Paperback Set,"M Bourne, J Mills, A Neely, K Platts, H Richards",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503737985443341413,12,2002
Wicked global challenges: Sustainability in the enterprise crosshairs,R Edgeman,"Measuring Business Excellence 19 (1), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800077427352315447,11,2015
Translating triple top line strategy into triple bottom line performance,"R Edgeman, J Eskildsen, A Neely",Measuring Business Excellence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604107461725589334,11,2015
What are the factors that drive the engagement of academic researchers in knowledge transfer activities? Some reflections for future research,"P D’Este, A Neely","Creating Wealth from Knowledge: Meeting the Innovation Challenge, 297-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446666519401880917,11,2008
Performance measurement system interventions: the impact of parent company initiatives on success and failure,"M Bourne, A Neely",Proceedings of the 2nd International Conference on Performance Measurement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587813555486472278,11,2000
Production Management: A Two-dimensional Function?,AD Neely,"International Journal of Operations & Production Management 11 (7), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310677102040435096,11,1991
Identifying critical performance indicators and suitable partners using a benchmarking template,"R Edgeman, A Neely, J Eskildsen, KF Tee",International Journal of Productivity and Performance Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449546364448983129,10,2015
The ten myths of manufacturing: what does the future hold for UK manufacturing?,"O Benedettini, B Clegg, M Kafouros, A Neely",Advanced Institute of Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759753207676901152,10,2010
12 Why measurement initiatives succeed and fail: The impact of parent company initiatives,"M Bourne, A Neely","Business performance measurement, 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192771584356799961,10,2002
Pathways to value: How UK firms can create more value using innovation strategically,"TJ Edwards, G Battisti, WP McClendon Jr, D Denyer, A Neely",Advanced Institute of Management Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747436129838875961,10,2002
"Bayesian Inference with Anchored Ensembles of Neural Networks, and Application to Exploration in Reinforcement Learning","T Pearce, N Anastassacos, M Zaki, A Neely",arXiv preprint arXiv:1805.11324,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800594180953598608,9,2018
Guest editorial: The myths of manufacturing,"O Benedettini, B Clegg, M Kafouros, A Neely","Operations management research 2 (1-4), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656706800353735988,9,2009
Narrating the real corporate story,"T Ambler, A Neely","Business Strategy Review 19 (2), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797030104093976479,9,2008
Narrative reporting in company annual accounts,"T Ambler, A Neely",Available at SSRN 1030724,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978706488180039592,9,2007
Six Sigma–Friend or Foe,"Y Jarrar, A Neely","Centre for Business Performance, Cranfield School of Management,[online …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408145354848422795,9,2005
Why do performance measurement initiatives succeed and fail?,"MCS Bourne, AD Neely",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161092389838091127,9,1998
The performance-improving benefits of a radical innovation initiative,"J Brix, LS Peters","International Journal of Productivity and Performance Management 64 (3), 356-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619083799408638220,8,2015
Internet of Animal Health Things (IoAHT) Opportunities and Challenges,"D Smith, S Lyle, A Berry, N Manning, M Zaki, A Neely",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501530854719093561,8,2015
Journal of Engineering Manufacture,"TS Baines, HW Lightfoot, S Evans, A Neely, R Greenough, J Peppard, ...","State-of-the-art in product-service systems 221 (10), 1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363950515054823458,8,2007
Science and technology in the UK: 2006 census,"P D'Este Cukierman, A Neely",Advanced Institute of Management Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778086231201144835,8,2007
The Performance Prism in Action–A Case Study,"A Neely, C Adams","Ł ControlŃ, ŁFebruary",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184406911440194858,8,2003
From goods to services consumption: A social network analysis on sharing economy and servitization research,"MP Fritze, F Urmetzer, GF Khan, M Sarstedt, A Neely, T Schäfers","SMR-Journal of Service Management Research 2 (3), 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773602892497803027,7,2018
Positioning UK research and technology organizations as outward‐facing technology‐bases,"J Readman, J Bessant, A Neely, D Twigg","R&D Management 48 (1), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597749988473738890,7,2018
Unified communications as an enabler of workplace redesign,"A Neely, R Edgeman, J Eskildsen, J Williams, RC LaBrie",Measuring Business Excellence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786960713204737842,7,2015
"Continuously relevant and responsible organizations via creativity, innovation and sustainability","R Edgeman, A Neely, J Eskildsen",International Journal of Productivity and Performance Management 64 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090103809899351363,7,2015
Why do servitized firms fail?,A Neely,"Operations Management Research 24 (2), 90-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771788188694397118,7,2010
The servitization of manufacturing: Innovation in business models,A Neely,Proceedings of the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035455872920657306,7,2010
Kennerley,"A Neely, C Adams",The performance prism-the scorecard for measuring and managing business …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808851817287502120,7,2002
Measuring E-business performance,"B Marr, A Neely",12th Annual Conference of the Production and Operations Management Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865573712125571181,7,2001
Merciful yet effective elderly care performance management practices,"J Angelis, H Jordahl","Measuring Business Excellence 19 (1), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424689872881262308,6,2015
Performance measurement effects on organizational responses to threats,G Huber,"Measuring Business Excellence 19 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461489750849682021,6,2015
Trends Towards Servitisation,A Neely,"Driving Service Productivity, 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839293392306954170,6,2014
Society’s grand challenges: what role for services?,A Neely,"Managing Services: Challenges and Innovation, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957591530263279359,6,2013
Benchmarking: Lessons and Implications for Health Systems1,A Neely,"Health System Performance Comparison: An Agenda For Policy, Information And …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545235233569561587,6,2013
A framework for distributed intelligent automation systems developments,"D McFarlane, A Parlikad, A Neely, A Thorne","IFAC Proceedings Volumes 45 (6), 758-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294087539452611785,6,2012
Special report: Competing on knowledge,"J Bessant, J Birkinshaw, R Delbridge, R Griffith, J Haskel, A Neely","Business Strategy Review 19 (1), 73-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741015241150502680,6,2008
Management research priorities in the creative industries: A consultative review,"J Sapsed, J Mateos-Garcia, R Adams, A Neely",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101551246344600127,6,2008
Incentives and managerial experience in multi-task teams: evidence from within a firm,"R Griffith, A Neely",Centre for Economic Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962885536040549289,6,2007
"The challenge of business-university collaboration: context, content and process. Summary report from an AIM/SMI Management Research Forum","L Bradley, G Gregson, A King, J Pate, K Moslein, A Neely",Advanced Institute of Management (AIM)/Scottish Manufacturing Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616511730643156457,6,2004
The new spectrum: How the performance prism framework helps,"C Adams, A Neely","Norwalk, Business Performance Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406220905818070814,6,2003
Using the Performance Prism to boost the success of mergers & acquisitions,"C Adams, A Neely","Accenture Website, www. accenture. com",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50137955034817088,6,2001
Performance measurement system implementation: an investigation of failures,"MCS Bourne, AD Neely, JF Mills, KW Platts","Managing Operations Networks: 6th International EuroMA Conference, 749-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887399690511680999,6,1999
"What makes a"" good"" performance measure?","AD Neely, AH Richards, JF Mills, KW Platts","International conference-European Operations Management Association 2, 362-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415992056539758284,6,1995
Engineering services: Unpacking value exchange,"F Urmetzer, A Neely, V Martinez","Value Creation through Engineering Excellence, 75-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232482399750487213,5,2018
The role of big data to facilitate redistributed manufacturing using a co-creation lens: Patterns from consumer goods,"ME Zaki, B Theodoulidis, P Shapira, AD Neely, E Surekli",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043432977183152485,5,2017
Complex engineering service systems,"A Neely, I Ng, R Roy",Journal of Service Management 25 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585695313838384211,5,2014
When innovation follows promise,"I Visnjic, T Turunen, A Neely","Why Service Innovation is Different, and Why That Matters. Cambridge Service …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937843210489619450,5,2013
Service types and their differential risk effects for manufacturing firms: an empirical analysis,"O Benedettini, A Neely, M Swink",Frameworks and Analysis 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215311511268222117,5,2013
The servitisation of manufacturing,A Neely,ESRC seminar'The Servitisation of Manufacturing'on 15th January 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774028547039048952,5,2009
"State-of-the-art in product-service systems (Cranfield, UK: Innovative Manufacturing Research Centre, Cranfield University)","TS Baines, HW Lightfoot, S Evans, A Neely, R Greenough, J Peppard, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862197606651980754,5,2007
Challenging strategy through measurement,"A Neely, MA Najjar",Operations Management. Papers from the 7th International Conference of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726798533642665065,5,2000
Measuring business performance in the e-economy,"B Marr, A Neely","Neely, A.: Performance Measurement-Past, Present and Future. Cranfield, 355-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12044454679462224696,5,2000
Big-Data Analytics Architecture for Businesses: a comprehensive review on new open-source big-data tools,"MO Gökalp, K Kayabay, M Zaki, A Koçyiğit, PE Eren, A Neely",no. October,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417372580825326016,4,2017
Paths to sustainable enterprise excellence,"R Edgeman, A Neely, J Eskildsen","Journal of Modelling in Management 11 (4), 858-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823549243670729789,4,2016
Business ecosystems: Towards a classification model,"F Urmetzer, A Neely, V Martinez",5th World Congress on Production and Operations Management (P&OM 2016 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567267220165812430,4,2016
The ecosystem value framework: Supporting managers to understand value exchange between core businesses in service ecosystems,"F Urmetzer, A Neely, V Martinez",Euroma 2016 Norway Trondheim,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188489717644010508,4,2016
A capability-based view of service transitions,"O Benedettini, J Davies, A Neely",the 22nd European Operations Management Association Conference (EurOMA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451693067514839962,4,2015
Firm’s characteristics and servitization performance: A bankruptcy perspective,"O Benedettini, M Swink, A Neely","Cambridge Serv Alliance Newsl, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404933685616546683,4,2013
Business model innovation of complex service providers-a quest for fit,"I Visnjic, A Neely","DRUID Society Conference, 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718466529203333012,4,2012
The impact of contract type on service provider information requirements,"R Cuthbert, D McFarlane, A Neely","International Journal of Service Science, Management, Engineering, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264763271855523910,4,2012
The Ten Myths of Manufacturing,"O Benedettini, B Clegg, M Kafouros, A Neely","AIM Research Executive Briefing, AIM Research, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760808902176185442,4,2011
Outcome-based contracting,"I Ng, J Williams, A Neely",Changing the boundaries of B2B customer relationships: an executive summary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248952898517327141,4,2009
A scoping study of contemporary and future challenges in UK Financial Services,R Adams,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316803048944862623,7607581961722868860",4,2008
ESRC Business Engagement Project: A Scoping Study of Contemporary and Future Challenges in the UK Retail Sector,"SM Wood, R Adams, M Lowe, A Neely",Advanced Institute of Management (AIM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848017830876887533,4,2008
A Scoping Study of Contemporary and Future Challenges in the UK creative industries,"J Sapsed, J Mateos-Garcia, R Adams, A Neely",Advanced Institute of Management Research (AIM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225485887696508034,4,2008
"ADAMS, Chris. KENNERLEY, Mike",A NEELY,The performance prism: the scorecard for measuring and managing business …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852346807365517142,4,2002
Embedding performance measurement systems in SMEs: lessons from three longitudinal case studies,"MCS Bourne, M Wilcox, AD Neely, JF Mills, KW Platts",Proceedings of the 5th International European Operations Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856031268901217257,4,1998
Strategy evolution: incorporating time in the manufacturing strategy process,"JF Mills, AD Neely, KW Platts, MJ Gregory, AH Richards",Operations Strategy and Performance: 1st European Operations Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631415957851205149,4,1994
Allowing for the human element: Human factors in small manufacturing enterprises,"JR Wilson, AD Neely, N Aggarwal","International Journal of Human Factors in Manufacturing 3 (2), 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385750317896297025,4,1993
Redistributed Manufacturing and the Impact of Big Data: A Consumer Goods Perspective,"M Zaki, B Theodoulidis, P Shapira, A Neely, MF Tepel","Production Planning & Control 30 (7), 568-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759206429941541417,3,2019
Expressive Priors in Bayesian Neural Networks: Kernel Combinations and Periodic Functions,"T Pearce, M Zaki, A Brintrup, A Neely",arXiv preprint arXiv:1905.06076,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781074138729150455,3,2019
Customer experience analytics: dynamic customer-centric model,"M Zaki, A Neely","Handbook of Service Science, Volume II, 207-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376553777972923960,3,2019
Enabling Digital Transformation: An Analysis Framework,"T Zomer, A Neely, V Martinez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347289432693782983,3,2018
Business models for electric vehicles: Lessons from the Japanese EV ecosystem,"C Weiller, A Neely","Electric Vehicle Business Models, 197-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373520289515057207,3,2015
Design considerations for engineering asset management systems,"F Urmetzer, AK Parlikad, C Pearson, A Neely","9th WCEAM Research Papers, 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891152731434067239,3,2015
Optimising asset management within complex service networks: the role of data,"M Zaki, A Neely",Cambridge Service Alliance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422358378827847970,3,2014
Service offering and financial performance: the role of company characteristics,"O Benedettini, M Swink, A Neely","POMS 25th Annual Conference, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63840002635859945,3,2014
are your goalS hitting the right target?,"A Meekings, S Briault, A Neely","Business Strategy Review 21, 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389650102798874814,3,2010
High Value Manufacturing,"V Martinez, A Neely, G Ren, A Smart","Delivering on the Promise, executive briefing report, The Advanced Institute …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17739270707088792897,3,2008
Examining the relationship between organisational direction and performance measurement within the strategic development process,"E Tapinos, RG Dyson, M Meadows, A Neely, M Kennerley, A Walters",5th international conference on performance measurement and management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043606130469514143,3,2006
Performance Measurement in the UK’s Public Sector: Linking the National to the Local Agenda’,"A Neely, P Micheli","British Academy Conference, University of St Andrews 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647188650020028181,3,2004
"Performance Measurement and Management 2004: Public and Private: Papers from the Fourth International Conference on Performance Measurement and Management-PMA 2004, UK …","AD Neely, M Kennerley, A Walters","Cranfield School of Management, Centre for Business Performance",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610060256160583723,3,2004
"Softwareanwendung, 2003]: Balanced Scorecard: Die richtige Softwareanwendung für strategieorientierte Unternehmen auswählen","B Marr, A Neely","ZfCM 47 (4), 237-240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919033378562906203,4461764900872855938",3,2003
"Rachel Griffi th, and F","R Blundell, P Howitt, P Aghion, R Griffith, S Prantl, D Acemoglu, F Zilibotti, ...",Frank Windmeijer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251407442641012923,3,2002
Manufacturing: A Sector Study: the Performance of Manufacturing Companies Within Benchmark Index,"AD Neely, C Adams",Benchmark Index,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606859388416255212,3,2002
Lore reform,"M Bourne, A Neely, H Heyns","Financial Management (London), 23-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922809514815507107,3,2002
Researching strategic management processes,"KW Platts, JF Mills, AH Richards, MCS Bourne, AD Neely",Twelfth Annual Conference of the Production and Operations Management Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646143577342210652,3,2001
Processes: an engineering approach to manufacturing management,"KW Platts, JF Mills, AD Neely, MCS Bourne, AH Richards",Strategy-Driven Manufacturing: A key for the new Millennium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243366250501400873,3,1998
1994 EUROMA selected conference papers,A Neely,"INT J OPER PROD MAN 15, 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681735047133479261,3,1995
Strategies for Industrial Development and Management of Technology under China's Economic Policy Reforms,"DJ Bennett, K Vaidya, XM Wang, FD Zhu","Operations Strategy and Performance, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760069008488267567,3,1993
Investigating a revised service transition concept,"O Benedettini, A Neely","Service Business 12 (4), 701-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902276916336742499,2,2018
Critical incidents in complex service contracts: Safety challenges and means of prevention,"C Makri, A Neely","Cambridge Service Alliance, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927941954386730924,2,2016
Through-life accountability: Managing complex services,"C Makri, A Neely","EurOMA Conference 2015, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287692555709463188,2,2015
Acting on information,"A Neely, P Michely, V Martinez","UK: Centre for Business Performance, Cranfield School of Management, UK …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278115062259080129,2,2012
A framework for service information requirements,"R Cuthbert, D McFarlane, A Neely","Complex Engineering Service Systems, 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934784294900812513,2,2011
Academic entrepreneurship: what are the factors shaping the capacity of academic researchers to identify and exploit entrepreneurial opportunities?,"P D'Este Cukierman, S Mahdi, A Neely",Asociación latino-iberoamericana de gestión tecnológica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277862131857123399,2,2009
"Succeeding through service innovation: A service perspective for education, research, business and government",A Neely,"Cambridge Service Science, Management, and Engineering Symposium, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385657208413537015,2,2007
The Performance Impact of Balanced Scorecard: Emerging Findings,"R Griffith, A Neely",Advanced Institute for Management (AIM) Research working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556880977052884588,2,2006
战略绩效管理,"AD Neely, C Adams, M Kennerley",电子工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835787107063821594,2,2004
Innovative Capacity of Firms in East of England: Actions and Performance,"A Neely, J Hii","Centre for Business Performance, Cranfield School of Manage-ment, Research …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460550792540731620,2,2003
"Diversity management: Practices, strategy and measurement","V Singh, S Vinnicombe, G Schiuma, M Kennerley, A Neely",Cranfield School of Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442242983802577918,2,2002
Performance Measurement System Implementation: the dynamics of success and failure,"MCS Bourne, A Neely",Proceedings of the 2nd International Workshop on Performance Measurement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459961231117225274,2,2002
Developing and testing management processes,"AD Neely, JF Mills, MCS Bourne, KW Platts, AH Richards, MJ Gregory","Strategy Driven Manufacturing: a Key for the New Millennium, Proceedings of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208758963915748030,2,1998
"Performance Measurement: Theory and Practice; Papers from the First International Conference on Performance Measurement, Centre for Business Performance, University of …",AD Neely,"Centre for Business Performance, The Judge Institute of Management Studies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987863698497138862,2,1998
Getting the measure of your business: developing and testing performance measurement systems in manufacturing companies,"MCS Bourne, J Bicheno, D Hamblin, M Wilcox, AD Neely",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895782832174219449,2,1996
BASTL,"TS BAINES, H LIGHTFOOT, E STEVE, A Neely, R GREENOUGH, ...",M,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294570416688782550,2,0
