Title,Authors,Platform,Cited_url,Cited_count,Year
The nature of millisecond pulsars with helium white dwarf companions,"SL Smedley, CA Tout, L Ferrario, DT Wickramasinghe","Monthly Notices of the Royal Astronomical Society 437 (3), 2217-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167661066796241352,19,2013
Detailed models of the binary pulsars J1141− 6545 and B2303+ 46,"RP Church, SJ Bush, CA Tout, MB Davies","Monthly Notices of the Royal Astronomical Society 372 (2), 715-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658525467253812106,19,2006
Magnetospheric accretion and pre‐main‐sequence stellar masses,"IA Bonnell, KW Smith, MR Meyer, CA Tout, DFM Folha, JP Emerson","Monthly Notices of the Royal Astronomical Society 299 (4), 1013-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406959951417417664,19,1998
"Quasi-stars, giants and the Schönberg–Chandrasekhar limit","WH Ball, CA Tout, AN Żytkow","Monthly Notices of the Royal Astronomical Society 421 (3), 2713-2721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289540760910827688,17,2012
Critical mass transfer in double-degenerate Type Ia supernovae,"RG Martin, CA Tout, P Lesaffre","Monthly Notices of the Royal Astronomical Society 373 (1), 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032487061241516672,17,2006
Constraints on cataclysmic variable evolution from the triple system 4 Draconis,"PP Eggleton, CD Bailyn, CA Tout","The Astrophysical Journal 345, 489-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472770825462406713,17,1989
The evolution of moderately close and moderately wide binaries,"PP Eggleton, CA Tout","International Astronomical Union Colloquium 107, 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490495666456380926,17,1989
Core radii and common-envelope evolution,"PD Hall, CA Tout","Monthly Notices of the Royal Astronomical Society 444 (4), 3209-3219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121549168005182345,16,2014
Towards a unified model of stellar rotation–II. Model-dependent characteristics of stellar populations,"AT Potter, CA Tout, I Brott","Monthly Notices of the Royal Astronomical Society 423 (2), 1221-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845917480726280102,16,2012
A common envelope binary star origin of long gamma-ray bursts,"CA Tout, DT Wickramasinghe, HHB Lau, JE Pringle, L Ferrario","Monthly Notices of the Royal Astronomical Society 410 (4), 2458-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253174897055768286,15,2011
Were the Fibonacci series and the golden section known in ancient Egypt?,"C Rossi, CA Tout","Historia Mathematica 29 (2), 101-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306778255549670936,15,2002
The Distribution of Visual Binaries with Two Bright Components: Erratum,"PP Eggleton, MJ Fitchett, CA Tout","The Astrophysical Journal 354, 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576888342209292475,15,1990
The proper motion of HV2112: a TŻO candidate in the SMC,"CC Worley, MJ Irwin, CA Tout, AN Żytkow, M Fraser, RG Izzard","Monthly Notices of the Royal Astronomical Society: Letters 459 (1), L31-L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643665241378028938,14,2016
A transdimensional Bayesian method to infer the star formation history of resolved stellar populations,"JJ Walmswell, JJ Eldridge, BJ Brewer, CA Tout","Monthly Notices of the Royal Astronomical Society 435 (3), 2171-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505079402743223309,14,2013
Supernova kicks and misaligned microquasars,"RG Martin, CA Tout, JE Pringle","Monthly Notices of the Royal Astronomical Society 401 (3), 1514-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158044289092253280,14,2010
Extending common envelope simulations from Roche lobe overflow to the nebular phase,"TA Reichardt, O De Marco, R Iaconi, CA Tout, DJ Price","Monthly Notices of the Royal Astronomical Society 484 (1), 631-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872478005673525962,13,2018
Genesis of magnetic fields in isolated white dwarfs,"GP Briggs, L Ferrario, CA Tout, DT Wickramasinghe","Monthly Notices of the Royal Astronomical Society 478 (1), 899-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637211373297688575,13,2018
Formation of redbacks via accretion-induced collapse,"SL Smedley, CA Tout, L Ferrario, DT Wickramasinghe","Monthly Notices of the Royal Astronomical Society 446 (3), 2540-2549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191723016719938781,13,2014
Population nucleosynthesis in single and binary stars-I. Model,"RG Izzard, LM Dray, AI Karakas, M Lugaro, CA Tout","Astronomy & Astrophysics 460 (2), 565-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060620111944325233,13,2006
Optical spectroscopy of embedded young stars in the Taurus-Auriga molecular cloud,"SJ Kenyon, DI Brown, CA Tout, P Berlind","The Astronomical Journal 115 (6), 2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775921468232219522,13,1998
Nucleosynthesis in Binary Populations,"RG Izzard, CA Tout","Publications of the Astronomical Society of Australia 20 (4), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892302136053689854,12,2003
Spin-down of massive rotating stars,"HHB Lau, AT Potter, CA Tout","Monthly Notices of the Royal Astronomical Society 415 (1), 959-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342654859252934889,11,2011
A two-dimensional mixing length theory of convective transport,"P Lesaffre, SM Chitre, AT Potter, CA Tout","Monthly Notices of the Royal Astronomical Society 431 (3), 2200-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292081884586175629,9,2013
Hibernation revived by weak magnetic braking,"RG Martin, CA Tout","Monthly Notices of the Royal Astronomical Society 358 (3), 1036-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178473519107780529,9,2005
Magnetic Dynamos in Common-Envelope Evolution,"CA Tout, E Regos","3D Stellar Evolution 293, 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198593311669254970,9,2003
Thermal pulses and dredge-up in AGB stars,"OR Pols, CA Tout, JC Lattanzio, AI Karakas","Evolution of Binary and Multiple Star Systems 229, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768582399818059702,9,2001
Is the accretion disc of TT Ari hotter after a minimum?,"CA Tout, JE Pringle, C la Dous","Monthly Notices of the Royal Astronomical Society 265 (1), L5-L8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559092492288061838,9,1993
The relation between the critical accretion rate of progenitors of SNe Ia and metallicity,"XC Meng, XF Chen, CA Tout, ZW Han","Chinese Journal of Astronomy and Astrophysics 6 (4), 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114672664967041665,8,2006
Nucleosynthesis on the Asymptotic Giant Branch: A comparison between codes,"RJ Stancliffe, M Lugaro, AI Karakas, CA Tout","Nuclear Physics A 758, 569-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513582812411281547,8,2005
Could edge-lit type Ia supernovae be standard candles?,"E Regős, CA Tout, D Wickramasinghe, JR Hurley, OR Pols","New Astronomy 8 (4), 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658808788015255016,8,2003
A turn-off detached binary star V568 Lyr in the ,"K Yakut, PP Eggleton, B Kalomeni, CA Tout, JJ Eldridge","Monthly Notices of the Royal Astronomical Society 453 (3), 2937-2942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856677807608882939,7,2015
STARS: A Stellar Evolution Code,"PP Eggleton, C Tout, O Pols, R Izzard, J Eldridge, P Lesaffre, R Stancliffe, ...",Astrophysics Source Code Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856989304571199908,7,2011
Accretion induced collapse of white dwarfs in binary systems and their observational properties,"DT Wickramasinghe, JR Hurley, L Ferrario, CA Tout, PD Kiel","Journal of Physics: Conference Series 172 (1), 012037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080464856222318518,7,2009
Current understanding of accretion disc viscosity,CA Tout,"New Astronomy Reviews 44 (1-2), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009398352688164337,7,2000
Stellar evolution and dynamics in star clusters,"SFP Zwart, CA Tout, HM Lee","Highlights of Astronomy 11 (2), 622-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552829631383001950,7,1998
Enhanced rotational mixing in the radiative zones of massive stars,"AS Jermyn, CA Tout, SM Chitre","Monthly Notices of the Royal Astronomical Society 480 (4), 5427-5446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422200533629407000,6,2018
The effects of diffusion in hot subdwarf progenitors from the common envelope channel,"CM Byrne, CS Jeffery, CA Tout, H Hu","Monthly Notices of the Royal Astronomical Society 475 (4), 4728-4738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137335036290715899,6,2018
HR4049: signature of nova nucleosynthesis?,"M Lugaro, O Pols, AI Karakas, CA Tout","Nuclear Physics A 758, 725-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813562235906239208,6,2005
Gravonuclear instabilities in post-horizontal-branch stars,"AV Sweigart, JC Lattanzio, JP Gray, CA Tout",arXiv preprint astro-ph/9909404,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469038786108311206,6,1999
Origin of magnetic fields in cataclysmic variables,"GP Briggs, L Ferrario, CA Tout, DT Wickramasinghe","Monthly Notices of the Royal Astronomical Society 481 (3), 3604-3617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905977808174335625,5,2018
Tidal Interactions of Close Hot Subdwarf Binaries,"HP Preece, CA Tout, CS Jeffery","Monthly Notices of the Royal Astronomical Society 481 (1), 715-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625200115484406541,5,2018
Tidal heating and stellar irradiation of hot Jupiters,"AS Jermyn, CA Tout, GI Ogilvie","Monthly Notices of the Royal Astronomical Society 469 (2), 1768-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559301074834819094,5,2017
Which physics determines the location of the mean molecular weight minimum in red giants?,"RP Church, J Lattanzio, G Angelou, CA Tout, RJ Stancliffe","Monthly Notices of the Royal Astronomical Society 443 (2), 977-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513678044096305463,5,2014
Pre-Mainsequence Stellar Evolution in ,"AD Railton, CA Tout, SJ Aarseth",Publications of the Astronomical Society of Australia 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894261581232984447,5,2014
A self-consistent binary population synthesis model,"Z Han, PP Eggleton, P Podsiadlowski, CA Tout, RF Webbink","Evolution of Binary and Multiple Star Systems 229, 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073178300601575001,5,2001
Effects of winds on the leftover hydrogen in massive stars following Roche lobe overflow,"A Gilkis, JS Vink, JJ Eldridge, CA Tout","Monthly Notices of the Royal Astronomical Society 486 (3), 4451-4462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159824785628081578,4,2019
On the discovery of K-enhanced and possibly Mg-depleted stars throughout the Milky Way,"AJ Kemp, AR Casey, MT Miles, BJ Norfolk, JC Lattanzio, AI Karakas, ...","Monthly Notices of the Royal Astronomical Society 480 (1), 1384-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724983602458935477,4,2018
Rotation and magnetism in intermediate-mass stars,"LG Quentin, CA Tout","Monthly Notices of the Royal Astronomical Society 477 (2), 2298-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650146537863474689,4,2018
BSE: Binary Star Evolution,"JR Hurley, CA Tout, OR Pols",Astrophysics Source Code Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319135189775306802,4,2013
Stars acquire youth through duplicity: the origin of unusually hot stars in a sparse cluster has been attributed to their being members of binary systems rather than stellar …,C Tout,"Nature 478 (7369), 331-333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798934926530991085,11420459289760780121",4,2011
The Progenitors of Type Ia Supernova,CA Tout,"The Astrophysics of Cataclysmic Variables and Related Objects 330, 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132105213090658906,4,2005
The convective Urca process,"P Lesaffre, P Podsiadlowski, CA Tout","Nuclear Physics A 758, 463-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039075884635887357,4,2005
Fully simultaneous calculations of AGB evolution,"RJ Stancliffe, RG Izzard, CA Tout, OR Pols","Memorie della Societa Astronomica Italiana 75, 670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822389670499268323,4,2004
Thermohaline-mixing—binary evolution,"OM Bitzaraki, CA Tout, H Rovithis-Livaniou","New Astronomy 8 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111449398237802385,4,2003
Binary evolution and binary population synthesis,"Z Han, PP Eggleton, P Podsiadlowski, CA Tout, RF Webbink","Progress in Astronomy 19, 242-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514826460363165019,4,2001
How Binary Stars affect Galactic Chemical Evolution,"CA Tout, AI Karakas, JC Lattanzio, JR Hurley, OR Pols","Symposium-International Astronomical Union 191, 447-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260379313215582739,4,1999
Tidal Interactions between Binary Stars Can Drive Lithium Production in Low-mass Red Giants,"AR Casey, AYQ Ho, M Ness, DW Hogg, HW Rix, GC Angelou, S Hekker, ...","The Astrophysical Journal 880 (2), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453922759105952941,3,2019
The cosmic microwave background and the stellar initial mass function,"AS Jermyn, CL Steinhardt, CA Tout","Monthly Notices of the Royal Astronomical Society 480 (3), 4265-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094152428455467526,3,2018
Overshoot inwards from the bottom of the intershell convective zone in (S) AGB stars,"JC Lattanzio, CA Tout, EV Neumerzhitckii, AI Karakas, P Lesaffre",arXiv preprint arXiv:1706.07615,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636987997201396193,3,2017
The origin of the strongest magnetic fields in dwarfs,CA Tout,"Pramana 77 (1), 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986826030045245432,3,2011
The Origin of High Magnetic Fields in White Dwarfs,"CA Tout, DT Wickramasinghe, J Liebert, L Ferrario, JE Pringle","AIP Conference Proceedings 1314 (1), 190-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188834613351757338,3,2010
-body Simulations with Live Stellar Evolution,"RP Church, CA Tout, JR Hurley","Publications of the Astronomical Society of Australia 26 (1), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431955827034594195,3,2009
The Effects of Binary Stars on AGB Nucleosynthesis. in particular the Consequences for Type Ia Supernovae,CA Tout,"Memorie della Societa Astronomica Italiana 77, 804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923817115598995660,3,2006
Testing common envelope theories with white dwarf binaries,"G Nelemans, CA Tout","International Astronomical Union Colloquium 194, 39-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565063383014442417,3,2004
Can Standard Evolution Models Explain the Properties of Barium Stars?,"OR Pols, AI Karakas, JC Lattanzio, CA Tout","Symbiotic Stars Probing Stellar Evolution 303, 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304219398550286641,3,2003
Thermal pulses and dredge up in AGB stars with a consistent solution for stellar structure and composition,"OR Pols, CA Tout","Memorie della Societa Astronomica Italiana 71, 753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648504642330501579,3,2000
From a Common-Envelope Dynamo to Magnetic Cataclysmic Variables,"CA Tout, B Regos","Magnetic Cataclysmic Variables 85, 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558297673979491048,3,1995
Structural changes in stars following tidal capture,"CA Tout, A Kembhavi","The Globular Cluster-Galaxy Connection 48, 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418631841225330024,3,1993
Convection physics and tidal synchronization of the subdwarf binary NY Virginis,"HP Preece, CA Tout, CS Jeffery","Monthly Notices of the Royal Astronomical Society 485 (2), 2889-2894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875934292343618375,2,2019
Cosmic Biology in Perspective,"NC Wickramasinghe, DT Wickramasinghe, CA Tout, JC Lattanzio, ...",arXiv preprint arXiv:1805.10126,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865616499897384049,2,2018
2DStars: A two-dimensional stellar evolution code.,"GM Halabi, RG Izzard, CA Tout, AS Jermyn, R Cannon","Memorie della Societa Astronomica Italiana 88, 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162809235346905749,2,2017
The implications of a companion enhanced wind on millisecond pulsar production,"SL Smedley, CA Tout, L Ferrario, DT Wickramasinghe","Monthly Notices of the Royal Astronomical Society 464 (1), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795021719423737750,2,2016
Institute of Astronomy Madingley Road Cambridge CB3 OHA England,"PP Eggleton, CA Tout",Algols: Proceedings of the 107th Colloquium of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283130446840949222,2,2012
Non-Conservative Evolution of Binary Stars,CA Tout,"Proceedings of the International Astronomical Union 7 (S282), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104661140502823217,2,2011
AML by magnetic breaking and gravitational radiation in relativistic binaries,"K Yakut, B Kalomeni, CA Tout","VII Microquasar Workshop: Microquasars and Beyond 62, 065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167007789912670339,2,2009
Single Star Progenitors for Type Ia Supernovae,"CA Tout, DT Wickramasinghe, JC Lattanzio","AIP Conference Proceedings 1001 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260354507658578427,2,2008
The Cambridge N-Body Lectures,"W Beiglböck, R Beig, W Domcke, BG Englert, U Frisch, P Hänggi, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761756161585214678,2,2008
Nucleosynthesis in Binary Stars,"CS Jeffery, CA Tout, JC Lattanzio","Science 311 (5759), 345-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375014570880926850,2,2006
Luminous supersoft X-ray sources,"OM Bitzaraki, H Rovithis-Livaniou, CA Tout, EPJ van den Heuvel","Astronomy & Astrophysics 416 (1), 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056014661968441482,2,2004
A convective model consistent with chemistry,"P Lesaffre, CA Tout, RJ Stancliffe, P Podsiadlowski","Memorie della Societa Astronomica Italiana 75, 660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408752661430616987,2,2004
Criterion for dynamical instability of mass transfer in binary evolution,"Z Han, P Podsiadlowski, CA Tout","International Astronomical Union Colloquium 187, 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613861231849511612,2,2002
Chemical enrichment by type Ia supernovae,"CA Tout, E Regös, D Wickramasinghe, JR Hurley, OR Pols","Memorie della Societa Astronomica Italiana 72, 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135235210306605081,2,2001
Accretion disc viscosity,CA Tout,"International Astronomical Union Colloquium 158, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452506105560762851,2,1996
On the luminosity and mass function in NGC 2362,"P Kroupa, G Gilmore, CA Tout","The Astronomical Journal 103, 1602-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315502050015149925,2,1992
Interacting compact binaries: modeling mass transfer in eccentric systems,"RP Church, MB Davies, A Bobrick, CA Tout",arXiv preprint arXiv:1110.4214,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855160611818466479,1,2011
Binary Stars,CA Tout,"The Cambridge N-Body Lectures, 297-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102331535161510820,1,2008
Implementation of New OPAL Tables in Eggleton's Stellar Evolution Code,CA Tout,"Chinese Journal of Astronomy and Astrophysics, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683736064361420090,1,2007
The triple-α process and the origin of the elements,CA Tout,"Contemporary Physics 47 (3), 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106254696573927145,1,2006
HD 61396: An unusual mass-transfer RS CVn binary,"RF Griffin, RP Church, CA Tout","New Astronomy 11 (6), 431-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767396636825305790,1,2006
Evolution of Binary Systems,"T Montmerle, C Kahane, CA Tout","European Astronomical Society Publications Series 19, 31-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133278538981710562,1,2006
The relation between the critical accretion rate of progenitors of SNe Ia and metallicity,"CA Tout, XC Meng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657809434047330508,1,2006
Single Stars and Supernovae from Wolf‐Rayet Secondaries,"L Dray, C Tout","AIP Conference Proceedings 797 (1), 549-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614108501109591337,1,2005
Differences in the nucleosynthetic signatures of metal-poor stars in dSph galaxies and the Galactic halo,"KA Venn, MJ Irwin, BJ Pritzl, CA Tout","Bulletin of the American Astronomical Society 37, 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020063037583583336,1,2005
The Progenitors of Type Ia Supernovae,CA Tout,"White Dwarfs: Cosmological and Galactic Probes, 135-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435599135674259213,1,2005
Constraints on AM CVn formation channels from modelling the composition of their discs,"G Nelemans, CA Tout","White Dwarfs, 359-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548221262628592663,1,2003
On the road to realistic globular cluster models,"JR Hurley, SJ Aarseth, CA Tout, G Gilmore, OR Pols","Dynamics of Star Clusters and the Milky Way 228, 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809728610268262099,1,2001
An efficient evolution algorithm for population synthesis of AGB stars,"O Pols, J Hurley, C Tout",IAU Symposium 191,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397746765107370073,1,1998
Binary Stellar Evolution in N-body Clusters,CA Tout,IAU Joint Discussion 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038417363524720542,1,1997
A core-envelope decoupling dynamo model for cataclysmic variables,"L Zangrilli, CA Tout, A Bianchini","International Astronomical Union Colloquium 158, 445-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117083466594014023,1,1996
Formation of Cataclysmic Variables by Magnetic Fields in Common-Envelopes,"E Regos, CA Tout","Magnetic Cataclysmic Variables 85, 458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801186008269719553,1,1995
Large-Scale Magnetic Field from a Disc Dynamo,"CA Tout, JE Pringle","Magnetic Cataclysmic Variables 85, 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816914432949667223,1,1995
The Mass Function for Faint Stars,"P Kroupa, CA Tout","Evolution of Interstellar Matter and Dynamics of Galaxies 1, 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651743822966731351,1,1992
The Stellar Luminosity Function and Binary Stars,"P Kroupa, CA Tout, G Gilmore","International Astronomical Union Colloquium 135, 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7261919227997620163,1,1992
Pulsations of Arcturus,"NJ Balmforth, DO Gough, CA Tout","Challenges to theories of the structure of moderate-mass stars, 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109162953629232462,1,1991
"Erratum:“Energy Budget of the Solar Cycle”(2019, RNAAS, 3, 9, 124)","AS Jermyn, SM Chitre, CA Tout","Research Notes of the AAS 3 (12), 190",,0,2019
Cosmic biology in perspective,"NC Wickramasinghe, DT Wickramasinghe, CA Tout, JC Lattanzio, ...","Astrophysics and Space Science 364 (11), 205",,0,2019
Energy Budget of the Solar Cycle,"AS Jermyn, SM Chitre, CA Tout","Research Notes of the AAS 3 (9), 124",,0,2019
Asteroseismology of tidally distorted sdB stars,"HP Preece, CS Jeffery, CA Tout","Monthly Notices of the Royal Astronomical Society 489 (3), 3066-3072",,0,2019
Commentary: Numerical analysis of Steele et al.: Cause of cambrian explosion-terrestrial or cosmic? Reply,"EJ Steele, S Al-Mufti, KA Augustyn, R Chandrajith, JP Coghlan, ...","PROGRESS IN BIOPHYSICS & MOLECULAR BIOLOGY 141, 74-78",,0,2019
Reply to commentary by R Duggleby (2019),"EJ Steele, S Al-Mufti, KA Augustyn, R Chandrajith, JP Coghlan, ...","Progress in biophysics and molecular biology 141, 74-78",,0,2019
The Magnetic Fields of White Dwarfs in Cataclysmic Variables,"G Briggs, L Ferrario, C Tout, D Wickramasinghe",arXiv preprint arXiv:1810.06148,,0,2018
Post-common envelope binary systems experiencing helium-shell-driven stable mass transfer,"GM Halabi, RG Izzard, CA Tout","Monthly Notices of the Royal Astronomical Society 480 (4), 5176-5183",,0,2018
Tidal Interactions in Post Common-Envelope sdB Binaries,"HP Preece, CA Tout, CS Jeffery",Monthly Notices of the Royal Astronomical Society,,0,2018
Turbulence closure for mixing length theories,"AS Jermyn, P Lesaffre, CA Tout, SM Chitre","Monthly Notices of the Royal Astronomical Society 476 (1), 646-662",,0,2018
Magnetic Fields in Interacting Binaries,"G Briggs, L Ferrario, CA Tout, DT Wickramasinghe",arXiv preprint arXiv:1801.10044,,0,2018
"Reply to editorial and commentaries on Steele, Al-Mufti, Augustyn, Chandrajith, Coghlan, Coulson et al.(2018)"" Cause of Cambrian explosion-Terrestrial or cosmic?""","EJ Steele, S Al-Mufti, KA Augustyn, R Chandrajith, JP Coghlan, ...","Progress in biophysics and molecular biology, In Press",,0,2018
Diffusion in hot subdwarf progenitors from the common envelope channel,"CM Byrne, CS Jeffery, CA Tout, H Hu","Open Astronomy 26 (1), 214-218",,0,2017
The protostar merger scenario of Ap star magnetic field generation,"HHB Lau, CA Tout, D Wickramasinghe, L Ferrario","Putting A Stars into Context: Evolution, Environment, and Related Stars, 102-111",,0,2014
ECCENTRICITIES OF THE BARIUM STARS,C Tout,"The Influence of Binaries on Stellar Population Studies 264, 117",,0,2013
THE EFFECT OF TIDES AND STELLAR. DYNAMICS ON BINARY AND CLUSTER POPULATIONS,"JR Hurley, CA Tout, SJ Aarseth","The Influence of Binaries on Stellar Population Studies 264, 403",,0,2013
Abundance Evolution in Rotating Magnetised Stars,CA Tout,"XII International Symposium on Nuclei in the Cosmos 146, 239",,0,2013
The Physics of Stars,CA Tout,"Astronomy and Astrophysics, Volume I. Edited by Oddbjørn Engvold, Rolf …",,0,2012
Accelerator Physics,"M Conte, WW Mackay, SY Lee, D Green, MR Krumholz, S Profumo, ...",World Scientific Publishing Company,,0,2012
Warping of Be Star Decretion Discs in X-Ray Binaries,"RG Martin, JE Pringle, CA Tout, SH Lubow","Evolution of Compact Binaries 447, 251",,0,2011
Thermohaline Mixing and the CN Bimodality in M3,"GC Angelou, JC Lattanzio, RP Church, RJ Stancliffe, DS Dearborn, ...",Why Galaxies Care about AGB Stars II: Shining Examples and Common …,,0,2011
\delta\mu mixing'on the Red Giant Branch,"G Angelou, JC Lattanzio, R Church, R Stancliffe, D Dearborn, GH Smith, ...","11th Symposium on Nuclei in the Cosmos 100, 113",,0,2011
White Dwarf Remnants of Binary Star Evolution,CA Tout,"Proceedings of the International Astronomical Union 7 (S281), 44-51",,0,2011
Nucleosynthesis of Binary low mass zero-metallicity stars,"HBH Lau, RJ Stancliffe, CA Tout","International Symposium on Nuclear Astrophysics-Nuclei in the Cosmos-IX 28, 129",,0,2010
Accretion induced collapse of white dwarfs and the origin of Long Gamma‐Ray Bursts,"CA Tout, DT Wickramasinghe, HHB Lau, JE Pringle, L Ferrario","AIP Conference Proceedings 1273 (1), 275-278",,0,2010
Testing models of rotating stars,"AT Potter, CA Tout","Proceedings of the International Astronomical Union 6 (S272), 73-78",,0,2010
