Title,Authors,Platform,Cited_url,Cited_count,Year
First ,"MD Reed, A Baran, AC Quint, SD Kawaler, SJ O'Toole, J Telting, ...","Monthly Notices of the Royal Astronomical Society 414 (4), 2885-2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375142730985265140,66,2011
Elastohydrodynamic lubrication of a spinning ball in a nonconforming groove,"CW Allen, DP Townsend, EV Zaretsky","Journal of Lubrication Technology 92 (1), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102219762963663739,66,1970
First ,"RH Østensen, R Silvotti, S Charpinet, R Oreiro, S Bloemen, AS Baran, ...","Monthly Notices of the Royal Astronomical Society 414 (4), 2860-2870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070649314724467124,65,2011
A review of the performance of engineering materials under prevalent tribological and wear situations in South African industries,"C Allen, A Ball","Tribology International 29 (2), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051614604936276718,65,1996
The abrasive-corrosive wear of stainless steels,"C Allen, A Ball, BE Protheroe","Wear 74 (2), 287-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633417542529406947,65,1981
The reliability of tweets as a supplementary method of seasonal influenza surveillance,"AA Aslam, MH Tsou, BH Spitzberg, L An, JM Gawron, DK Gupta, ...","Journal of medical Internet research 16 (11), e250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871273591903557450,64,2014
Engraftment and outcomes of patients receiving myeloablative therapy followed by autologous peripheral blood stem cells with a low CD34,"CH Weaver, J Potz, J Redmond, K Tauer, LS Schwartzberg, P Kaywin, ...","Bone marrow transplantation 19 (11), 1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548494437723164835,64,1997
The effects of angle of impact and material properties on the erosion rates of ceramics,"RG Wellman, C Allen","Wear 186, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976771166735195814,64,1995
"Global, regional, and national burden of stroke, 1990–2016: a systematic analysis for the Global Burden of Disease Study 2016","CO Johnson, M Nguyen, GA Roth, E Nichols, T Alam, D Abate, ...","The Lancet Neurology 18 (5), 439-458","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442846935641891902,18128045646248994251",63,2019
Alimentary lipemia: plasma high-density lipoproteins and apolipoproteins CII and CIII in healthy subjects,"ML Kashyap, RL Barnhart, LS Srivastava, G Perisutti, C Allen, E Hogg, ...","The American journal of clinical nutrition 37 (2), 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564800207326497440,61,1983
Alcohol use in television programming: Effects on children's behavior,"RG Rychtarik, JA Fairbank, CM Allen, DW Foy, RS Drabman","Addictive behaviors 8 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524619309187514212,61,1983
Effects of dietary carbohydrate and fat on plasma lipoproteins and apolipoproteins C-II and C-III in healthy men.,"ML Kashyap, RL Barnhart, LS Srivastava, G Perisutti, P Vink, C Allen, ...","Journal of lipid research 23 (6), 877-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506884110026304929,61,1982
MRI appearances in subacute combined degeneration of the spinal cord due to vitamin B12 deficiency.,"AJ Larner, AZ Zeman, CM Allen, NM Antoun","Journal of neurology, neurosurgery, and psychiatry 62 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126930958886514443,60,1997
Sliding wear behaviour of ion implanted ultra high molecular weight polyethylene against a surface modified titanium alloy Ti-6Al-4V,"C Allen, A Bloyce, T Bell","Tribology International 29 (6), 527-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660646792337781643,60,1996
"The water lubricated, sliding wear behaviour of polymeric materials against steel","CG Clarke, C Allen","Tribology International 24 (2), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932900200708816424,59,1991
Development of novel sorbents for mercury control at elevated temperatures in coal-derived syngas: results of initial screening of candidate materials,"JW Portzer, JR Albritton, CC Allen, RP Gupta","Fuel processing technology 85 (6-7), 621-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496082613980147494,56,2004
Cryptococcomas distinguished from gliomas with MR spectroscopy: an experimental rat and cell culture study,"U Himmelreich, TE Dzendrowskyj, C Allen, S Dowd, R Malik, BP Shehan, ...","Radiology 220 (1), 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853746125455903078,54,2001
"Open Science challenges, benefits and tips in early career and beyond","C Allen, DMA Mehler","PLoS biology 17 (5), e3000246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116677970104149265,53,2019
"Effects of fluoxetine on functional outcomes after acute stroke (FOCUS): a pragmatic, double-blind, randomised, controlled trial","M Dennis, G Mead, J Forbes, C Graham, M Hackett, GJ Hankey, A House, ...","The Lancet 393 (10168), 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500790129238667146,51,2019
Language experiences in reading,"RV Allen, C Allen",Chicago: Encyclopedia Britannica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615134257832510944,51,1966
"Global Burden of Disease Cancer Collaboration: Global, regional, and national cancer incidence, mortality, years of life lost, years lived with disability, and disability …","C Fitzmaurice, C Allen, RM Barber, L Barregard, ZA Bhutta, H Brenner, ...","JAMA Oncol 3 (4), 524-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987736746642543323,50,2017
A novel missense mutation in CCDC88C activates the JNK pathway and causes a dominant form of spinocerebellar ataxia,"H Tsoi, CS Allen, ZS Chen, NKN Ng, AYY Chan, LYP Yuen, JM Abrigo, ...","Journal of medical genetics 51 (9), 590-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240171844537772676,49,2014
Measuring progress from 1990 to 2017 and projecting attainment to 2030 of the health-related Sustainable Development Goals for 195 countries and territories: a systematic …,"R Lozano, N Fullman, D Abate, SM Abay, C Abbafati, N Abbasi, ...","The Lancet 392 (10159), 2091-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356796744639663494,48,2018
Identification of metabolites of importance in the pathogenesis of pulmonary cryptococcoma using nuclear magnetic resonance spectroscopy,"U Himmelreich, C Allen, S Dowd, R Malik, BP Shehan, C Mountford, ...","Microbes and infection 5 (4), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399418787274109085,48,2003
Pathogenic Mitochondrial t RNA Point Mutations: Nine Novel Mutations Affirm Their Importance as a Cause of Mitochondrial Disease,"EL Blakely, JW Yarham, CL Alston, K Craig, J Poulton, C Brierley, ...","Human mutation 34 (9), 1260-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883447664772722922,47,2013
Microstructure/property relationships in the slurry erosion of tungsten carbide–cobalt,"VA Pugsley, C Allen","Wear 225, 1017-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025908970643877308,47,1999
Sucrose polyester: substitution for dietary fats in hypocaloric diets in the treatment of familial hypercholesterolemia,"CJ Glueck, R Jandacek, E Hogg, C Allen, L Baehler, M Tewksbury","The American journal of clinical nutrition 37 (3), 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106661714091077921,47,1983
Call–Fleming syndrome associated with subarachnoid haemorrhage: three new cases,"RR Moustafa, CMC Allen, JC Baron","Journal of Neurology, Neurosurgery & Psychiatry 79 (5), 602-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847981504195258980,46,2008
The Benefits of Teaching and Learning about Agriculture in Elementary and Junior High Schools.,"NA Knobloch, AL Ball, C Allen","Journal of Agricultural Education 48 (3), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254793958655143479,45,2007
"AMELIORATION OF SEVERE MIGRAINE WITH OMEGA-3-FATTY-ACIDS-A DOUBLE-BLIND, PLACEBO-CONTROLLED CLINICAL-TRIAL","CJ Glueck, T McCarren, R Hitzemann, C ALLEN, E HOGG, R KLOSS, ...","American Journal of Clinical Nutrition 43 (4), 710-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980553937508425376,44,1986
Acute intravenous synaptamine complex variant KB220™“normalizes” neurological dysregulation in patients during protracted abstinence from alcohol and opiates as observed using …,"DK Miller, A Bowirrat, M Manka, M Miller, S Stokes, D Manka, C Allen, ...","Postgraduate Medicine 122 (6), 188-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943723128154283727,42,2010
Predicting recovery after acute stroke.,CM Allen,"British journal of hospital medicine 31 (6), 428, 430, 432-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342277439746742539,42,1984
The effect of fretting on the fatigue behaviour of plasma nitrided stainless steels,"C Allen, CX Li, T Bell, Y Sun","Wear 254 (11), 1106-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793837792712258403,40,2003
The abrasive wear behaviour of austempered spheroidal cast irons,"S Shepperson, C Allen","Wear 121 (3), 271-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239006881222328963,38,1988
Sugarcane aphid: a new pest of sorghum,"RT Villanueva, M Brewer, MO Way, S Biles, D Sekula, E Bynum, J Swart, ...","Texas A&M Agrilife Extension, Ento-035. URL: http://denton. agrilife. org …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274723411805817021,36,2014
Patient-reported outcomes in end-of-life research in pediatric oncology,"PS Hinds, J Brandon, C Allen, N Hijiya, R Newsome, JR Kane","Journal of pediatric psychology 32 (9), 1079-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306015450811801976,35,2007
Microstructure/property relationships in the cavitation erosion of tungsten carbide–cobalt,"VA Pugsley, C Allen","Wear 233, 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424166159408151492,35,1999
The use of a pneumatic leg brace in soldiers with tibial stress fractures-a randomized clinical trial,"CS Allen, TW Flynn, JR Kardouni, MH Hemphill, CA Schneider, ...","Military medicine 169 (11), 880-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010630530052573723,33,2004
The high temperature erosion of commercial thermally sprayed metallic and cermet coatings by solid particles,"PJ Hoop, C Allen","Wear 233, 334-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346979586077036046,33,1999
Wear surface and seal construction,"DL Otto, CM Allen, CT Walters","US Patent 3,586,340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525134882569079312,33,1971
Pathogenesis of pulmonary Cryptococcus gattii infection: a rat model,"MB Krockenberger, R Malik, P Ngamskulrungroj, L Trilles, P Escandon, ...","Mycopathologia 170 (5), 315-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662314380664510902,32,2010
Amelioration of severe migraine by fish oil (ω-3) fatty acids,T McCarran,"Am J Clin Nutrition 41, 874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629915767862862523,32,1985
Reason to believe: Representations of aggression as phenomenological read-out,"F Alexander, C Allen, J Brooks, C Cole, A Campbell","Sex Roles 51 (11-12), 647-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520336777191691202,31,2004
Intracerebral haemorrhage,C Allen,"Journal of neurology, neurosurgery, and psychiatry 59 (3), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216632489541264626,31,1995
The management of acute stroke,"CMC Allen, MJG Harrison, DT Wade",Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017645768033809349,31,1988
System for utilizing data storage chips which contain operating and non-operating storage cells,"CA Allen, SR Andersen, RG Kinkade, T Kwei, RH Robinson","US Patent 3,681,757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144252562041951564,31,1972
Activation of Fyn tyrosine kinase upon secretagogue stimulation of bovine chromaffin cells,"CM Allen, CM Ely, MA Juaneza, SJ Parsons","Journal of neuroscience research 44 (5), 421-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344016776279367561,30,1996
The dry sliding wear behaviour of an austempered spheroidal cast iron,"EP Fordyce, C Allen","Wear 135 (2), 265-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095804777809701895,29,1990
Effect of sucrose polyester on fecal bile acid excretion and composition in normal men,"CJ Glueck, RJ Jandacek, MTR Subbiah, L Gallon, R Yunker, C Allen, ...","The American journal of clinical nutrition 33 (10), 2177-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216648832108746331,29,1980
An investigation of the squeeze film between rotating annuli,"CW Allen, AA McKillop",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040399705095963563,29,1970
