Title,Authors,Platform,Cited_url,Cited_count,Year
Binding of chromatin-modifying activities to phosphorylated histone H2A at DNA damage sites,"JA Downs, S Allard, O Jobin-Robitaille, A Javaheri, A Auger, N Bouchard, ...","Molecular cell 16 (6), 979-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281295934414342036,592,2004
Developmental expression of Sp1 in the mouse.,"JD Saffer, SP Jackson, MB Annarella","Molecular and cellular biology 11 (4), 2189-2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457832984715608344,589,1991
MDC1 is required for the intra-S-phase DNA damage checkpoint,"M Goldberg, M Stucki, J Falck, D D'Amours, D Rahman, D Pappin, ...","Nature 421 (6926), 952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090782660229226273,585,2003
Synergistic activation by the glutamine-rich domains of human transcription factor Sp1,"AJ Courey, DA Holtzman, SP Jackson, R Tjian","Cell 59 (5), 827-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095827412744363785,563,1989
Identification of a Saccharomyces cerevisiae Ku80 homologue: roles in DNA double strand break rejoining and in telomeric maintenance,"SJ Boulton, SP Jackson","Nucleic acids research 24 (23), 4639-4648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082035098476488324,546,1996
Mammalian DNA double-strand break repair protein XRCC4 interacts with DNA ligase IV,"SE Critchlow, RP Bowater, SP Jackson","Current Biology 7 (8), 588-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285086326629463707,514,1997
DNA helicases Sgs1 and BLM promote DNA double-strand break resection,"S Gravel, JR Chapman, C Magill, SP Jackson","Genes & development 22 (20), 2767-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673792501716194264,503,2008
Saccharomyces cerevisiae Ku70 potentiates illegitimate DNA double‐strand break repair and serves as a barrier to error‐prone DNA repair pathways.,"SJ Boulton, SP Jackson","The EMBO journal 15 (18), 5093-5103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594816542591383031,490,1996
Mammalian SUMO E3-ligases PIAS1 and PIAS4 promote responses to DNA double-strand breaks,"Y Galanty, R Belotserkovskaya, J Coates, S Polo, KM Miller, SP Jackson","Nature 462 (7275), 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831373641505735623,481,2009
Regulation of DNA damage responses by ubiquitin and SUMO,"SP Jackson, D Durocher","Molecular cell 49 (5), 795-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400892511151874308,472,2013
The molecular basis of FHA domain: phosphopeptide binding specificity and implications for phospho-dependent signaling mechanisms,"D Durocher, IA Taylor, D Sarbassova, LF Haire, SL Westcott, SP Jackson, ...","Molecular cell 6 (5), 1169-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331913526673186940,469,2000
Genome-wide reprogramming in the mouse germ line entails the base excision repair pathway,"P Hajkova, SJ Jeffries, C Lee, N Miller, SP Jackson, MA Surani","Science 329 (5987), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390703262909764373,460,2010
γH2AX and MDC1: anchoring the DNA-damage-response machinery to broken chromosomes,"M Stucki, SP Jackson","DNA repair 5 (5), 534-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540096793895639462,454,2006
Human HDAC1 and HDAC2 function in the DNA-damage response to promote DNA nonhomologous end-joining,"KM Miller, JV Tjeertes, J Coates, G Legube, SE Polo, S Britton, ...","Nature structural & molecular biology 17 (9), 1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054450044743260338,450,2010
Poly (ADP-ribose)–dependent regulation of DNA repair by the chromatin remodeling enzyme ALC1,"D Ahel, Z Hořejší, N Wiechens, SE Polo, E Garcia-Wilson, I Ahel, H Flynn, ...","science 325 (5945), 1240-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508538154264628147,447,2009
A means to a DNA end: the many roles of Ku,"JA Downs, SP Jackson","Nature Reviews Molecular Cell Biology 5 (5), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558389265975437431,437,2004
The FHA domain,"D Durocher, SP Jackson","FEBS letters 513 (1), 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438899422453320069,437,2002
CDK targets Sae2 to control DNA-end resection and homologous recombination,"P Huertas, F Cortés-Ledesma, AA Sartori, A Aguilera, SP Jackson","Nature 455 (7213), 689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919949388826691476,430,2008
The FHA domain is a modular phosphopeptide recognition motif,"D Durocher, J Henckel, AR Fersht, SP Jackson","Molecular cell 4 (3), 387-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198283198996309890,429,1999
DNA‐dependent protein kinase catalytic subunit: a target for an ICE‐like protease in apoptosis.,"Q Song, SP Lees‐Miller, S Kumar, Z Zhang, DW Chan, GC Smith, ...","The EMBO journal 15 (13), 3238-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460535278066595721,428,1996
Mdc1 couples DNA double‐strand break recognition by Nbs1 with its H2AX‐dependent chromatin retention,"C Lukas, F Melander, M Stucki, J Falck, S Bekker‐Jensen, M Goldberg, ...","The EMBO journal 23 (13), 2674-2683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668219489064295464,424,2004
Small-molecule–induced DNA damage identifies alternative DNA structures in human genes,"R Rodriguez, KM Miller, JV Forment, CR Bradshaw, M Nikan, S Britton, ...","Nature chemical biology 8 (3), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850713766895565058,414,2012
Yeast Rtt109 promotes genome stability by acetylating histone H3 on lysine 56,"R Driscoll, A Hudson, SP Jackson","Science 315 (5812), 649-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369112442913527609,412,2007
Identification of a defect in DNA ligase IV in a radiosensitive leukaemia patient,"E Riballo, SE Critchlow, SH Teo, AJ Doherty, A Priestley, B Broughton, ...","Current biology 9 (13), 699-S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33115545668555493,401,1999
Human CtIP mediates cell cycle control of DNA end resection and double strand break repair,"P Huertas, SP Jackson","Journal of Biological Chemistry 284 (14), 9558-9565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268886005068454828,398,2009
Human cell senescence as a DNA damage response,"T Von Zglinicki, G Saretzki, J Ladhoff, FA di Fagagna, SP Jackson","Mechanisms of ageing and development 126 (1), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968861484826908716,398,2005
DNA double-strand break repair and V (D) J recombination: involvement of DNA-PK,"SP Jackson, PA Jeggo","Trends in biochemical sciences 20 (10), 412-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544711552705526177,384,1995
Human SIRT6 promotes DNA end resection through CtIP deacetylation,"A Kaidi, BT Weinert, C Choudhary, SP Jackson","Science 329 (5997), 1348-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154439933059195833,366,2010
DNA-dependent protein kinase activity is absent in xrs-6 cells: implications for site-specific recombination and DNA double-strand break repair,"NJ Finnie, TM Gottlieb, T Blunt, PA Jeggo, SP Jackson","Proceedings of the National Academy of Sciences 92 (1), 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770554158660531641,366,1995
DNA looping between sites for transcriptional activation: self-association of DNA-bound Sp1.,"W Su, S Jackson, R Tjian, H Echols","Genes & development 5 (5), 820-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208125800084532593,365,1991
Identification of a nonsense mutation in the carboxyl-terminal region of DNA-dependent protein kinase catalytic subunit in the scid mouse,"T Blunt, D Gell, M Fox, GE Taccioli, AR Lehmann, SP Jackson, PA Jeggo","Proceedings of the National Academy of Sciences 93 (19), 10285-10290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679593724851973672,361,1996
"Ku, a DNA repair protein with multiple cellular functions?","C Featherstone, SP Jackson","Mutation Research/DNA Repair 434 (1), 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819756264174265889,326,1999
Functions of poly (ADP-ribose) polymerase in controlling telomere length and chromosomal stability,"FA di Fagagna, MP Hande, WM Tong, PM Lansdorp, ZQ Wang, ...","Nature genetics 23 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204680432244878529,323,1999
Direct interaction between Sp1 and the BPV enhancer E2 protein mediates synergistic activation of transcription,"R Li, JD Knight, SP Jackson, R Tjian, MR Botchan","Cell 65 (3), 493-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675622282630582692,320,1991
Functional links between telomeres and proteins of the DNA-damage response,"FA di Fagagna, SH Teo, SP Jackson","Genes & development 18 (15), 1781-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326709192514435930,314,2004
Effects of DNA nonhomologous end-joining factors on telomere length and chromosomal stability in mammalian cells,"FA di Fagagna, MP Hande, WM Tong, D Roth, PM Lansdorp, ZQ Wang, ...","Current Biology 11 (15), 1192-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221207287281684003,313,2001
Identification of a DNA nonhomologous end-joining complex in bacteria,"GR Weller, B Kysela, R Roy, LM Tonkin, E Scanlan, M Della, SK Devine, ...","Science 297 (5587), 1686-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541580379173301979,312,2002
Targeted disruption of the catalytic subunit of the DNA-PK gene in mice confers severe combined immunodeficiency and radiosensitivity,"GE Taccioli, AG Amatucci, HJ Beamish, D Gell, XH Xiang, MIT Arzayus, ...","Immunity 9 (3), 355-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738902870088576029,312,1998
"The interaction of Alba, a conserved archaeal chromatin protein, with Sir2 and its regulation by acetylation","SD Bell, CH Botting, BN Wardleworth, SP Jackson, MF White","Science 296 (5565), 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2705378955794278678,309,2002
Screen for DNA‐damage‐responsive histone modifications identifies H3K9Ac and H3K56Ac in human cells,"JV Tjeertes, KM Miller, SP Jackson","The EMBO journal 28 (13), 1878-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692468518611914014,308,2009
"ATM, ATR, and DNA-PK: the trinity at the heart of the DNA damage response","AN Blackford, SP Jackson","Molecular cell 66 (6), 801-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730269024487314059,306,2017
Atm deficiency results in severe meiotic disruption as early as leptonema of prophase I,"C Barlow, M Liyanage, PB Moens, M Tarsounas, K Nagashima, K Brown, ...","Development 125 (20), 4007-4017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905253185161234982,296,1998
Chromothripsis and cancer: causes and consequences of chromosome shattering,"JV Forment, A Kaidi, SP Jackson","Nature Reviews Cancer 12 (10), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647468636954697420,295,2012
Transcriptionally active chromatin recruits homologous recombination at DNA double-strand breaks,"F Aymard, B Bugler, CK Schmidt, E Guillou, P Caron, S Briois, JS Iacovoni, ...","Nature structural & molecular biology 21 (4), 366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449481967985684620,293,2014
"Menage à trois: double strand break repair, V (D) J recombination and DNA‐PK","PA Jeggo, GE Taccioli, SP Jackson","Bioessays 17 (11), 949-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744594960057600495,291,1995
hnRNP K: an HDM2 target and transcriptional coactivator of p53 in response to DNA damage,"A Moumen, P Masterson, MJ O'Connor, SP Jackson","Cell 123 (6), 1065-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455354990491715021,285,2005
Crystal structure of an Xrcc4–DNA ligase IV complex,"BL Sibanda, SE Critchlow, J Begun, XY Pei, SP Jackson, TL Blundell, ...","Nature Structural & Molecular Biology 8 (12), 1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414774265613613935,283,2001
Identification of Saccharomyces cerevisiae DNA ligase IV: involvement in DNA double‐strand break repair,"SH Teo, SP Jackson","The EMBO journal 16 (15), 4788-4795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054795811346412628,282,1997
DNA looping and Sp1 multimer links: a mechanism for transcriptional synergism and enhancement.,"IA Mastrangelo, AJ Courey, JS Wall, SP Jackson, PV Hough","Proceedings of the National Academy of Sciences 88 (13), 5670-5674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956176005266798387,281,1991
Phospho‐dependent interactions between NBS1 and MDC1 mediate chromatin retention of the MRN complex at sites of DNA damage,"JR Chapman, SP Jackson","EMBO reports 9 (8), 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3343127008046556034,279,2008
"ATM, a central controller of cellular responses to DNA damage","KK Khanna, MF Lavin, SP Jackson, TD Mulhern","Cell death and differentiation 8 (11), 1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457036102101004500,274,2001
Regulation of DNA‐damage responses and cell‐cycle progression by the chromatin remodelling factor CHD4,"SE Polo, A Kaidi, L Baskcomb, Y Galanty, SP Jackson","The EMBO journal 29 (18), 3130-3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051212973652175041,262,2010
The yeast Xrs2 complex functions in S phase checkpoint regulation,"D D'Amours, SP Jackson","Genes & Development 15 (17), 2238-2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274389589424389739,250,2001
DNA damage signaling in response to double-strand breaks during mitosis,"S Giunta, R Belotserkovskaya, SP Jackson","The Journal of cell biology 190 (2), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354611494077331533,249,2010
"RNF4, a SUMO-targeted ubiquitin E3 ligase, promotes DNA double-strand break repair","Y Galanty, R Belotserkovskaya, J Coates, SP Jackson","Genes & development 26 (11), 1179-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055827484630505212,246,2012
Transcription and translation in Archaea: a mosaic of eukaryal and bacterial features,"SD Bell, SP Jackson","Trends in microbiology 6 (6), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514780579186348885,243,1998
Mechanism and regulation of transcription in archaea,"SD Bell, SP Jackson","Current opinion in microbiology 4 (2), 208-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312124720323307330,237,2001
A heterotrimeric PCNA in the hyperthermophilic archaeon Sulfolobus solfataricus,"I Dionne, RK Nookala, SP Jackson, AJ Doherty, SD Bell","Molecular cell 11 (1), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438062629919008770,232,2003
Structural and functional versatility of the FHA domain in DNA-damage signaling by the tumor suppressor kinase Chk2,"J Li, BL Williams, LF Haire, M Goldberg, E Wilker, D Durocher, MB Yaffe, ...","Molecular cell 9 (5), 1045-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831579903321326506,229,2002
Replication stress induces 53BP1-containing OPT domains in G1 cells,"JA Harrigan, R Belotserkovskaya, J Coates, DS Dimitrova, SE Polo, ...","The Journal of cell biology 193 (1), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426134156862517550,228,2011
Repression of RNA polymerase III transcription by the retinoblastoma protein,"RJ White, D Trouche, K Martin, SP Jackson, T Kouzarides","Nature 382 (6586), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462788639034829452,228,1996
Proteomic investigations reveal a role for RNA processing factor THRAP3 in the DNA damage response,"P Beli, N Lukashchuk, SA Wagner, BT Weinert, JV Olsen, L Baskcomb, ...","Molecular cell 46 (2), 212-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979461137965369206,225,2012
Competitive and noncompetitive inhibition of the DNA-dependent protein kinase,"RA Izzard, SP Jackson, GCM Smith","Cancer Research 59 (11), 2581-2586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049242806572554137,220,1999
Genetic interaction between PARP and DNA-PK in V (D) J recombination and tumorigenesis,"C Morrison, GCM Smith, L Stingl, SP Jackson, EF Wagner, ZQ Wang","Nature genetics 17 (4), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237579091943727511,213,1997
BRCA1-associated exclusion of 53BP1 from DNA damage sites underlies temporal control of DNA repair,"JR Chapman, AJ Sossick, SJ Boulton, SP Jackson","J Cell Sci 125 (15), 3529-3534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892194472308691567,211,2012
Distinct roles of chromatin-associated proteins MDC1 and 53BP1 in mammalian double-strand break repair,"A Xie, A Hartlerode, M Stucki, S Odate, N Puget, A Kwok, G Nagaraju, ...","Molecular cell 28 (6), 1045-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351552709399674181,209,2007
Purification and DNA binding properties of the ataxia-telangiectasia gene product ATM,"GCM Smith, RB Cary, ND Lakin, BC Hann, SH Teo, DJ Chen, SP Jackson","Proceedings of the National Academy of Sciences 96 (20), 11134-11139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722508682418809031,208,1999
Rapid PIKK-dependent release of Chk1 from chromatin promotes the DNA-damage checkpoint response,"VAJ Smits, PM Reaper, SP Jackson","Current Biology 16 (2), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402272549765390346,207,2006
Lcd1p recruits Mec1p to DNA lesions in vitro and in vivo,"J Rouse, SP Jackson","Molecular cell 9 (4), 857-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270400119539294404,196,2002
Molecular and biochemical characterization of xrs mutants defective in Ku80.,"BK Singleton, A Priestley, H Steingrimsdottir, D Gell, T Blunt, SP Jackson, ...","Molecular and cellular biology 17 (3), 1264-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280288553322307270,196,1997
The TATA-binding protein: a general transcription factor in eukaryotes and archaebacteria,"T Rowlands, P Baumann, SP Jackson","Science 264 (5163), 1326-1329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215297309545090868,18009105431837606154",191,1994
Purification and analysis of RNA polymerase II transcription factors by using wheat germ agglutinin affinity chromatography,"SP Jackson, R Tjian","Proceedings of the National Academy of Sciences 86 (6), 1781-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774532144107726516,191,1989
"PAXX, a paralog of XRCC4 and XLF, interacts with Ku to promote DNA double-strand break repair","T Ochi, AN Blackford, J Coates, S Jhujh, S Mehmood, N Tamura, ...","Science 347 (6218), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178665046075155510,185,2015
The crystal structure of a hyperthermophilic archaeal TATA-box binding protein,"BS DeDecker, R O'Brien, PJ Fleming, JH Geiger, SP Jackson, PB Sigler","Journal of molecular biology 264 (5), 1072-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628726098358965679,181,1996
Orientation of the transcription preinitiation complex in archaea,"SD Bell, PL Kosa, PB Sigler, SP Jackson","Proceedings of the National Academy of Sciences 96 (24), 13662-13667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926980012953732845,180,1999
Suppression of homologous recombination by the Saccharomyces cerevisiae linker histone,"JA Downs, E Kosmidou, A Morgan, SP Jackson","Molecular cell 11 (6), 1685-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480275321357244266,179,2003
Suppression of HIV-1 infection by a small molecule inhibitor of the ATM kinase,"A Lau, KM Swinbank, PS Ahmed, DL Taylor, SP Jackson, GCM Smith, ...","Nature cell biology 7 (5), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703883066496406843,173,2005
Analysis of the ATM protein in wild-type and ataxia telangiectasia cells.,"ND Lakin, P Weber, T Stankovic, ST Rottinghaus, AM Taylor, SP Jackson","Oncogene 13 (12), 2707-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786593131243300818,173,1996
KAT5 tyrosine phosphorylation couples chromatin sensing to ATM signalling,"A Kaidi, SP Jackson","Nature 498 (7452), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492425110554057444,168,2013
Exploiting the DNA repair defect in BRCA mutant cells in the design of new therapeutic strategies for cancer,"ANJ Tutt, CJ Lord, N McCabe, H Farmer, N Turner, NM Martin, ...","Cold Spring Harbor symposia on quantitative biology 70, 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606398160266230666,166,2005
The ataxia-telangiectasia related protein ATR mediates DNA-dependent phosphorylation of p53,"ND Lakin, BC Hann, SP Jackson","Oncogene 18 (27), 3989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462775910053959072,166,1999
Targeting DNA repair in cancer: beyond PARP inhibitors,"JS Brown, B O'Carrigan, SP Jackson, TA Yap","Cancer discovery 7 (1), 20-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041252716323643006,163,2017
DNA double-strand break repair,"C Featherstone, SP Jackson","Current Biology 9 (20), R759-R761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236662812308514571,162,1999
Saccharomyces cerevisiae Sin3p facilitates DNA double-strand break repair,"A Jazayeri, AD McAinsh, SP Jackson","Proceedings of the National Academy of Sciences 101 (6), 1644-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432494655154069346,160,2004
