Title,Authors,Platform,Cited_url,Cited_count,Year
Developmental influences on the neural bases of responses to social rejection: implications of social neuroscience for education,"CL Sebastian, GCY Tan, JP Roiser, E Viding, I Dumontheil, SJ Blakemore","Neuroimage 57 (3), 686-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605014252390761263,183,2011
Impaired sadness recognition is linked to social interaction deficit in autism,"Z Boraston, SJ Blakemore, R Chilvers, D Skuse","Neuropsychologia 45 (7), 1501-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004736884976333820,173,2007
The cerebellum contributes to somatosensory cortical activity during self-produced tactile stimulation,"SJ Blakemore, DM Wolpert, CD Frith","Neuroimage 10 (4), 448-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366401644036839798,170,1999
The developing social brain: implications for education,SJ Blakemore,"Neuron 65 (6), 744-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581692490397767328,165,2010
Development of the social brain during adolescence,SJ Blakemore,"Quarterly journal of experimental psychology 61 (1), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387885777115963258,163,2008
The learning brain: lessons for education: a précis,"SJ Blakemore, U Frith","Developmental science 8 (6), 459-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997090445969334888,162,2005
Development of rostral prefrontal cortex and cognitive and behavioural disorders,"I Dumontheil, PW Burgess, SJ Blakemore","Developmental Medicine & Child Neurology 50 (3), 168-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897907784424816308,159,2008
Social influence on risk perception during adolescence,"LJ Knoll, L Magis-Weinberg, M Speekenbrink, SJ Blakemore","Psychological science 26 (5), 583-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891953141907353914,151,2015
Interference effect of observed human movement on action is due to velocity profile of biological motion,"J Kilner, AFC Hamilton, SJ Blakemore","Social neuroscience 2 (3-4), 158-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991132034469834441,149,2007
Functional connectivity during a social emotion task in adolescents and in adults,"S Burnett, SJ Blakemore","european Journal of Neuroscience 29 (6), 1294-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357226125631079751,148,2009
Structural brain development between childhood and adulthood: convergence across four longitudinal samples,"KL Mills, AL Goddings, MM Herting, R Meuwese, SJ Blakemore, ...","Neuroimage 141, 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098988696489602034,147,2016
"Development of the cerebral cortex across adolescence: a multisample study of inter-related longitudinal changes in cortical volume, surface area, and thickness","CK Tamnes, MM Herting, AL Goddings, R Meuwese, SJ Blakemore, ...","Journal of Neuroscience 37 (12), 3402-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597729260702302996,146,2017
Adolescents’ heightened risk-seeking in a probabilistic gambling task,"S Burnett, N Bault, G Coricelli, SJ Blakemore","Cognitive development 25 (2), 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064625069516210109,140,2010
How the brain perceives causality: an event-related fMRI study,"SJ Blakemore, P Fonlupt, M Pachot-Clouard, C Darmon, P Boyer, ...","Neuroreport 12 (17), 3741-3746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950360508512932836,134,2001
The development of social cognition in adolescence: An integrated perspective,"EJ Kilford, E Garrett, SJ Blakemore","Neuroscience & Biobehavioral Reviews 70, 106-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080981620389109775,123,2016
"Adolescent social cognitive and affective neuroscience: past, present, and future","JH Pfeifer, SJ Blakemore","Social cognitive and affective neuroscience 7 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536395791060133667,117,2012
Deluding the motor system,SJ Blakemore,"Consciousness and cognition 12 (4), 647-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071118255378941295,114,2003
Atypical basic movement kinematics in autism spectrum conditions,"JL Cook, SJ Blakemore, C Press","Brain 136 (9), 2816-2824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393858812627243022,109,2013
Brain response to a humanoid robot in areas implicated in the perception of human emotional gestures,"T Chaminade, M Zecca, SJ Blakemore, A Takanishi, CD Frith, S Micera, ...","PloS one 5 (7), e11577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185515090190606111,108,2010
Endophenotype approach to developmental psychopathology: implications for autism research,"E Viding, SJ Blakemore","Behavior genetics 37 (1), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407946004627358403,106,2007
The detection of intentional contingencies in simple animations in patients with delusions of persecution,"SJ Blakemore, Y Sarfati, N Bazin, J Decety","Psychological Medicine 33 (8), 1433-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458929177769394562,106,2003
How does the brain deal with the social world?,"SJ Blakemore, U Frith","Neuroreport 15 (1), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975881618714252479,105,2004
The effect of alcohol consumption on the adolescent brain: A systematic review of MRI and fMRI studies of alcohol-using youth,"SWF Ewing, A Sakhardande, SJ Blakemore","NeuroImage: Clinical 5, 420-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568049480766865744,104,2014
The relationship between puberty and social emotion processing,"AL Goddings, S Burnett Heyes, G Bird, RM Viner, SJ Blakemore","Developmental science 15 (6), 801-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459964806205339806,100,2012
Brief report: Perception of genuine and posed smiles by individuals with autism,"ZL Boraston, B Corden, LK Miles, DH Skuse, SJ Blakemore","Journal of Autism and Developmental Disorders 38 (3), 574-580","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318699540888699739,6715980381774402180",96,2008
Dynamic modulation of human motor activity when observing actions,"C Press, J Cook, SJ Blakemore, J Kilner","Journal of Neuroscience 31 (8), 2792-2800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073180840320639958,95,2011
The implications of recent developments in neuroscience,"SJ Blakemore, U Frith",London: Institute of Cognitive Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602553114222980296,95,2000
Development of action representation during adolescence,"S Choudhury, T Charman, V Bird, SJ Blakemore","Neuropsychologia 45 (2), 255-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526971966784556784,94,2007
The development of adolescent social cognition,"S Burnett, SJ Blakemore","Annals of the New York Academy of Sciences 1167 (1), 51","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750011876739743447,1622520025117506343",93,2009
Development of relational reasoning during adolescence,"I Dumontheil, R Houlton, K Christoff, SJ Blakemore","Developmental science 13 (6), F15-F24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902978918266680100,92,2010
Unaffected perceptual thresholds for biological and non-biological form-from-motion perception in autism spectrum conditions,"AP Saygin, J Cook, SJ Blakemore","PloS one 5 (10), e13491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501878793811973512,91,2010
Taking perspective into account in a communicative task,"I Dumontheil, O Küster, IA Apperly, SJ Blakemore","Neuroimage 52 (4), 1574-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425256402936203341,91,2010
Studying individual differences in human adolescent brain development,"L Foulkes, SJ Blakemore","Nature neuroscience 21 (3), 315-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534437671675781123,86,2018
Brain development during puberty: state of the science,"SJ Blakemore, S Choudhury","Developmental science 9 (1), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611832404631069221,86,2006
Pubertal development of the understanding of social emotions: Implications for education,"S Burnett, S Thompson, G Bird, SJ Blakemore","Learning and individual differences 21 (6), 681-689","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472867604084692811,13010224363067430403",72,2011
Adolescent development of motor imagery in a visually guided pointing task,"S Choudhury, T Charman, V Bird, SJ Blakemore","Consciousness and cognition 16 (4), 886-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995287784726285836,72,2007
Sleep variability in adolescence is associated with altered brain development,"EH Telzer, D Goldenberg, AJ Fuligni, MD Lieberman, A Gálvan","Developmental cognitive neuroscience 14, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623310846675187612,71,2015
Increased functional connectivity with puberty in the mentalising network involved in social emotion processing,"ET Klapwijk, AL Goddings, SB Heyes, G Bird, RM Viner, SJ Blakemore","Hormones and behavior 64 (2), 314-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355141701584608394,71,2013
Reactions to ostracism in adolescents with autism spectrum conditions,"C Sebastian, SJ Blakemore, T Charman","Journal of autism and developmental disorders 39 (8), 1122-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023382477287597707,71,2009
Reduced sensitivity to minimum-jerk biological motion in autism spectrum conditions,"J Cook, AP Saygin, R Swain, SJ Blakemore","Neuropsychologia 47 (14), 3275-3278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377799352768527632,69,2009
"Effects of age, task performance, and structural brain development on face processing","K Cohen Kadosh, MH Johnson, F Dick, R Cohen Kadosh, SJ Blakemore","Cerebral cortex 23 (7), 1630-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685454096874751897,63,2012
Human development of the ability to learn from bad news,"C Moutsiana, N Garrett, RC Clarke, RB Lotto, SJ Blakemore, T Sharot","Proceedings of the National Academy of Sciences 110 (41), 16396-16401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132261986396928201,62,2013
Trust and social reciprocity in adolescence–a matter of perspective-taking,"AKJ Fett, SS Shergill, PM Gromann, I Dumontheil, SJ Blakemore, F Yakub, ...","Journal of Adolescence 37 (2), 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225471370854267504,56,2014
Top-down modulation of the perception of other people in schizophrenia and autism,"JL Cook, G Barbalat, SJ Blakemore","Frontiers in human neuroscience 6, 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540842103821903958,56,2012
The computational development of reinforcement learning during adolescence,"S Palminteri, EJ Kilford, G Coricelli, SJ Blakemore","PLoS computational biology 12 (6), e1004953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379544770484463144,45,2016
Development of the selection and manipulation of self-generated thoughts in adolescence,"I Dumontheil, B Hassan, SJ Gilbert, SJ Blakemore","Journal of Neuroscience 30 (22), 7664-7671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372171752691003768,45,2010
Effects of age and MAOA genotype on the neural processing of social rejection,"CL Sebastian, JP Roiser, GCY Tan, E Viding, NW Wood, SJ Blakemore","Genes, Brain and Behavior 9 (6), 628-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721608352273229976,44,2010
Wie wir lernen: Was die Hirnforschung darüber weiß,"SJ Blakemore, U Frith",Dt. Verlag-Anst.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724537563214431714,44,2006
Atypical interference effect of action observation in autism spectrum conditions,"J Cook, D Swapp, X Pan, N Bianchi-Berthouze, SJ Blakemore","Psychological medicine 44 (4), 731-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525398752617317616,43,2014
A window of opportunity for cognitive training in adolescence,"LJ Knoll, D Fuhrmann, AL Sakhardande, F Stamp, M Speekenbrink, ...","Psychological Science 27 (12), 1620-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778806357595411033,42,2016
Experimentally induced social inclusion influences behavior on trust games,"H Hillebrandt, C Sebastian, SJ Blakemore","Cognitive Neuroscience 2 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437668336939977576,42,2011
"Differential face-network adaptation in children, adolescents and adults","KC Kadosh, MH Johnson, RNA Henson, F Dick, SJ Blakemore","Neuroimage 69, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221140844102947216,41,2013
Development of the teenage brain,"S Choudhury, T Charman, SJ Blakemore","Mind, Brain, and Education 2 (3), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977583813156081006,41,2008
The effects of puberty on white matter development in boys,"L Menzies, AL Goddings, KJ Whitaker, SJ Blakemore, RM Viner","Developmental cognitive neuroscience 11, 116-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733538578594803203,40,2015
Is there heightened sensitivity to social reward in adolescence?,"L Foulkes, SJ Blakemore","Current opinion in neurobiology 40, 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939992670169264023,39,2016
Effectiveness of universal self-regulation–based interventions in children and adolescents: A systematic review and meta-analysis,"A Pandey, D Hale, S Das, AL Goddings, SJ Blakemore, RM Viner","JAMA pediatrics 172 (6), 566-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991376320415211627,38,2018
Inventing ourselves: The secret life of the teenage brain,SJ Blakemore,Hachette UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840160528526811877,38,2018
Developmental differences in the control of action selection by social information,"I Dumontheil, H Hillebrandt, IA Apperly, SJ Blakemore","Journal of Cognitive Neuroscience 24 (10), 2080-2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011067488697957277,38,2012
The audience effect in adolescence depends on who's looking over your shoulder,"LK Wolf, N Bazargani, EJ Kilford, I Dumontheil, SJ Blakemore","Journal of adolescence 43, 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130102134570400620,37,2015
Effective connectivity during animacy perception–dynamic causal modelling of Human Connectome Project data,"H Hillebrandt, KJ Friston, SJ Blakemore","Scientific reports 4, 6240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568331982621435104,37,2014
Jak uczy się mózg,"SJ Blakemore, U Frith",Wydawnictwo Uniwersytetu Jagiellońskiego,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352603978818914037,35,2008
Avoiding social risk in adolescence,SJ Blakemore,"Current directions in psychological science 27 (2), 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040478120738001536,34,2018
Behavioural problems and bullying at school: can cognitive neuroscience shed new light on an old problem?,"E Viding, EJ McCrory, SJ Blakemore, N Frederickson","Trends in cognitive sciences 15 (7), 289-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549517628254509970,33,2011
How does the mirror neuron system change during development?,"JM Kilner, SJ Blakemore","Developmental science 10 (5), 524-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863858554940064722,33,2007
Disorders of self-monitoring and the symptoms of schizophrenia,"SJ Blakemore, C Frith","The self in neuroscience and psychiatry, 407-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067729915170714675,33,2003
Confirmation bias in human reinforcement learning: Evidence from counterfactual feedback processing,"S Palminteri, G Lefebvre, EJ Kilford, SJ Blakemore","PLoS computational biology 13 (8), e1005684","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598247482333311555,11236700013315473323",32,2017
O cérebro que aprende–Lições para a educação,"S Blakemore, U Frith",Portugal: Gradativa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180114298915893218,32,2009
Neuroscience: implications for education and lifelong learning,"U Frith, D Bishop, C Blakemore, SJ Blakemore, B Butterworth, U Goswami",The Royal Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689523440336250765,31,2011
The influence of prior expectations on emotional face perception in adolescence,"G Barbalat, N Bazargani, SJ Blakemore","Cerebral Cortex 23 (7), 1542-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263684622554735817,30,2012
At the nexus of neuroscience and education.,"SJ Blakemore, SA Bunge","Developmental Cognitive Neuroscience 2, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659315144938448703,26,2012
Dynamic causal modelling of effective connectivity during perspective taking in a communicative task,"H Hillebrandt, I Dumontheil, SJ Blakemore, JP Roiser","Neuroimage 76, 116-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645608743875282109,25,2013
"Intentions, actions, and the self","S Choudhury, SJ Blakemore","Does consciousness cause behavior, 39-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973311935322324231,25,2006
"Como aprende el cerebro, las claves para la educación","S Blakemore, U Frith",Barcelona: Ariel SA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873582625201823891,24,2008
The learning brain,"U Frith, S Blakemore","Oxford, UK: Blackwell Publishing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065179367013690279,24,2005
Age-related differences in social influence on risk perception depend on the direction of influence,"LJ Knoll, JT Leung, L Foulkes, SJ Blakemore","Journal of adolescence 60, 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264943775065326627,22,2017
Teenage kicks: cannabis and the adolescent brain,SJ Blakemore,"The Lancet 381 (9870), 888-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745572298766777049,22,2013
The influence of prior expectations on facial expression discrimination in schizophrenia,"G Barbalat, M Rouault, N Bazargani, S Shergill, SJ Blakemore","Psychological medicine 42 (11), 2301-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700715688424689236,22,2012
Functional neuroimaging studies of schizophrenia,"SJ Blakemore, CD Frith",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239535882287063940,21,2000
The ability to self-tickle following Rapid Eye Movement sleep dreaming,"M Blagrove, SJ Blakemore, BRJ Thayer","Consciousness and cognition 15 (2), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704625225605810261,20,2006
