Title,Authors,Platform,Cited_url,Cited_count,Year
A kernel method of estimating structured nonparametric regression based on marginal integration,"O Linton, JP Nielsen","Biometrika, 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605929463236731468,627,1995
Consistent testing for stochastic dominance under general sampling schemes,"O Linton, E Maasoumi, YJ Whang","The Review of Economic Studies 72 (3), 735-765","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994496421575362608,11385105005187867291",492,2005
Estimation of semiparametric models when the criterion function is not smooth,"X Chen, O Linton, I Van Keilegom","Econometrica 71 (5), 1591-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369622789966199561,418,2003
Applied nonparametric methods,"W Härdle, O Linton","Handbook of econometrics 4, 2295-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7485904366168060571,415,1994
The existence and asymptotic properties of a backfitting projection algorithm under weak conditions,"E Mammen, O Linton, J Nielsen","The Annals of Statistics 27 (5), 1443-1490","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848913224048008149,15191332908000568124",400,1999
Semiparametric regression analysis with missing response at random,"Q Wang, O Linton, W Härdle","Journal of the American Statistical Association 99 (466), 334-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883894561042257729,222,2004
A simple bias reduction method for density estimation,"MC Jones, O Linton, JP Nielsen","Biometrika 82 (2), 327-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652902474389707679,192,1995
Miscellanea efficient estimation of additive nonparametric regression models,OB Linton,"Biometrika 84 (2), 469-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566197963471833694,191,1997
Adaptive estimation in ARCH models,O Linton,"Econometric Theory 9 (4), 539-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408022978333170589,184,1993
Limit theorems for estimating the parameters of differentiated product demand systems,"S Berry, OB Linton, A Pakes","The Review of Economic Studies 71 (3), 613-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547458787667725857,181,2004
Estimation of additive regression models with known links,"OB Linton, W Härdle","Biometrika 83 (3), 529-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987881435301491863,179,1996
Evaluating value-at-risk models via quantile regression,"WP Gaglianone, LR Lima, O Linton, DR Smith","Journal of Business & Economic Statistics 29 (1), 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108371109453482926,147,2011
An improved bootstrap test of stochastic dominance,"O Linton, K Song, YJ Whang","Journal of Econometrics 154 (2), 186-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470147539816888429,138,2010
Nonparametric neural network estimation of Lyapunov exponents and a direct test for chaos,"M Shintani, O Linton","Journal of Econometrics 120 (1), 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451210007208179085,136,2004
Estimating Semiparametric ARCH(∞) Models by Kernel Smoothing Methods,"O Linton, E Mammen","Econometrica 73 (3), 771-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921218262181944827,135,2005
Second order approximation in the partially linear regression model,O Linton,"ECONOMETRICA-EVANSTON ILL- 63, 1079-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540607586256564984,130,1995
Estimating quadratic variation consistently in the presence of endogenous and diurnal measurement error,"I Kalnina, O Linton","Journal of econometrics 147 (1), 47-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507615093195453822,115,2008
More efficient local polynomial estimation in nonparametric regression with autocorrelated errors,"Z Xiao, OB Linton, RJ Carroll, E Mammen","Journal of the American Statistical Association 98 (464), 980-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336431691390192344,112,2003
Are there Monday effects in stock returns: A stochastic dominance approach,"YH Cho, O Linton, YJ Whang","Journal of Empirical Finance 14 (5), 736-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156355781342374106,104,2007
Uniform Bahadur representation for local polynomial estimates of M-regression and its application to the additive model,"E Kong, O Linton, Y Xia","Econometric Theory 26 (5), 1529-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350608750723020233,99,2010
Kernel estimation in a nonparametric marker dependent hazard model,"JP Nielsen, OB Linton","The Annals of Statistics 23 (5), 1735-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816573585144845532,97,1995
Testing additivity in generalized nonparametric regression models with estimated parameters,"PL Gozalo, OB Linton","Journal of Econometrics 104 (1), 1-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600043220382493370,96,2001
The quantilogram: With an application to evaluating directional predictability,"O Linton, YJ Whang","Journal of Econometrics 141 (1), 250-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3428798304387032614,92,2007
Nonparametric censored and truncated regression,"A Lewbel, O Linton","Econometrica 70 (2), 765-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874599401530697543,91,2002
Local nonlinear least squares: Using parametric information in nonparametric regression,"P Gozalo, O Linton","Journal of econometrics 99 (1), 63-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222466937962060802,91,2000
A smoothed least squares estimator for threshold regression models,"MH Seo, O Linton","Journal of Econometrics 141 (2), 704-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638390425750062675,90,2007
Asymptotic expansions for some semiparametric program evaluation estimators,"H Ichimura, O Linton","Identification and Inference for Econometric Models, 149-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096292022223976628,89,2005
The cross-quantilogram: Measuring quantile dependence and testing directional predictability between time series,"H Han, O Linton, T Oka, YJ Whang","Journal of Econometrics 193 (1), 251-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697830346319119409,87,2016
Efficient estimation of generalized additive nonparametric regression models,OB Linton,"Econometric Theory 16 (4), 502-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937536348191652209,87,2000
A computationally efficient oracle estimator for additive nonparametric regression with bootstrap confidence intervals,"W Kim, OB Linton, NW Hengartner","Journal of Computational and Graphical Statistics 8 (2), 278-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917592260528024305,85,1999
Testing for stochastic monotonicity,"S Lee, O Linton, YJ Whang","Econometrica 77 (2), 585-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552718499599002265,79,2009
Estimation of a semiparametric transformation model,"O Linton, S Sperlich, I Van Keilegom","The Annals of Statistics 36 (2), 686-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136665791010417277,79,2008
