Title,Authors,Platform,Cited_url,Cited_count,Year
Virtual network computing,"T Richardson, Q Stafford-Fraser, KR Wood, A Hopper","IEEE Internet Computing 2 (1), 33-38",,1538,1998
Virtual network computing,"T Richardson, Q Stafford-Fraser, KR Wood, A Hopper","IEEE Internet Computing 2 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889344460049372996,1538,1998
Processing techniques for text capture from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,818,215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431080069095763991,423,2010
Data capture from rendered documents using handheld device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,593,605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393915625871298910,399,2009
Adding value to a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,713,418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235565461189679849,397,2014
Adding information or functionality to a rendered document via association with an electronic counterpart,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,742,953","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541145087146349284,9888553524802742865",305,2010
Handheld device for capturing text from both a document printed on paper and a document displayed on a dynamic display device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,812,860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786971011761002446,299,2010
Information gathering system and method,"MT King, JQ Stafford-Fraser, CA Kushler, DL Grover","US Patent 7,606,741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897967114007258658,268,2009
Content access with handheld document data capture devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,599,844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067639626979621163,259,2009
Archive of text captures from rendered documents,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,421,155","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345182634796805662,1889636100176987842",245,2008
Triggering actions in response to optically or acoustically capturing keywords from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,596,269",,231,2009
Triggering actions in response to optically or acoustically capturing keywords from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,596,269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656186144205560202,231,2009
Document enhancement system and method,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,214,387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531119881997787412,215,2012
Searching and accessing documents on private networks for use with captures from rendered documents,"M King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/098,043","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286832272295144637,5972406842383700364",207,2006
Searching and accessing documents on private networks for use with captures from rendered documents,"M King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/098,043",,191,2006
Search engines and systems with handheld document data capture devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,019,648",,185,2011
Search engines and systems with handheld document data capture devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,019,648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751087441646771523,185,2011
Capturing text from rendered documents using supplemental information,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,599,580","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439753671490650247,15340179214865957259",146,2009
Contextual dynamic advertising based upon captured rendered text,"M King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/758,866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623118780604857687,144,2007
Automatic modification of web pages,"MT King, CA Kushler, JQ Stafford-Fraser","US Patent 7,707,039","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931926515656002214,469357450793126610",140,2010
Determining actions involving captured information and electronic content associated with rendered documents,"M King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/097,093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971258595061115809,140,2006
"Locating electronic instances of documents based on rendered instances, document fragment digest generation, and digest based document fragment determination","MT King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/208,457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688273651602681903,133,2006
"Methods, systems and computer program products for data gathering in a digital and hard copy document environment","MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,437,023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193123628762799602,124,2008
Automatic modification of WEB pages,"M King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/185,908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889549866390448165,122,2006
Handheld device for capturing text from both a document printed on paper and a document displayed on a dynamic display device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,619,147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863545172931312430,119,2013
Archive of text captures from rendered documents,"M King, D Grover, C Kushler, J Stafford-Fraser, CF Mannby","US Patent 8,146,156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223146738617602291,116,2012
Publishing techniques for adding value to a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,831,912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712982211327638144,116,2010
Secure data gathering from rendered documents,"M King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/236,440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738409178022153084,116,2006
Processing techniques for visual capture data from a rendered document,"MT King, CA Kushler, JQ Stafford-Fraser, DL Grover","US Patent 7,702,624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154805784481000897,112,2010
BrightBoard: A video-augmented environment,"Q Stafford-Fraser, P Robinson","CHI 96, 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639962218043714730,108,1996
Portable scanning device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,179,563",,104,2012
Portable scanning device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,179,563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154728662671816379,104,2012
Applying scanned information to identify content,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,005,720",,102,2011
Applying scanned information to identify content,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,005,720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680313045232059918,102,2011
Data gathering in digital and rendered document environments,"M King, D Grover, C Kushler, J Stafford-Fraser, CF Mannby","US Patent App. 12/251,350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298766342718338359,100,2010
Handheld device for capturing text from both a document printed on paper and a document displayed on a dynamic display device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,460,346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742236612845330157,99,2016
Contextual dynamic advertising based upon captured rendered text,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,454,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189828165816935893,92,2016
Processing techniques for visual capture data from a rendered document,"MT King, CA Kushler, JQ Stafford-Fraser, DL Grover","US Patent 8,874,504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410680765487057578,86,2014
Method and system for character recognition,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,706,611","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791985018619697822,14610338994787024233",86,2010
Establishing an interactive environment for rendered documents,"M King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/097,836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450392496457898847,86,2006
Aggregate analysis of text captures performed by multiple users from rendered documents,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,515,816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816178808347944598,85,2013
Automatic modification of web pages,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,346,620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394157251513199037,85,2013
Portable scanning device,"M King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/209,333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689483437654923273,85,2006
Association of a portable scanner with input/output and storage devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,990,556",,83,2011
Association of a portable scanner with input/output and storage devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,990,556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333291959204864715,83,2011
Information gathering system and method,"MT King, JQ Stafford-Fraser, CA Kushler, DL Grover","US Patent App. 12/542,343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806349541161941443,80,2010
Method and system for character recognition,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,706,611",,77,2010
Computer network architecture and method of providing display data,"J Stafford-Fraser, T Glauert, A Fisher, M King","US Patent App. 11/005,736",,75,2005
Computer network architecture and method of providing display data,"J Stafford-Fraser, T Glauert, A Fisher, M King","US Patent App. 11/005,736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898950073422368802,75,2005
Portable scanning and memory device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser, R Tong","US Patent 8,081,849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921619158384102576,73,2011
Determining actions involving captured information and electronic content associated with rendered documents,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 11/972,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857630618595371552,72,2008
Data capture from rendered documents using handheld device,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,447,144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849942166314087944,67,2013
Processing techniques for text capture from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,489,624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178426415772446799,65,2013
Methods and systems for initiating application processes by data capture from rendered documents,"M King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/097,961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034584887832570643,65,2006
Determining actions involving captured information and electronic content associated with rendered documents,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,903,759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341328304043974099,63,2014
Adding information or functionality to a rendered document via association with an electronic counterpart,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,793,162",,61,2014
Scanner having connected and unconnected operational behaviors,"M King, D Grover, C Kushler, J Stafford-Fraser","US Patent App. 11/208,408","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984426437563196859,12077789446892201594",61,2006
Integrating synchronous and asynchronous collaboration with virtual network computing,"SF Li, Q Stafford-Fraser, A Hopper","IEEE Internet Computing 4 (3), 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397731660298241937,59,2000
Publishing techniques for adding value to a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,621,349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859990252531985946,54,2013
Secure data gathering from rendered documents,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,261,094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148710046428886506,54,2012
Triggering actions in response to optically or acoustically capturing keywords from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 7,894,670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310136467024269927,54,2011
Automatic modification of web pages,"MT King, CA Kushler, JQ Stafford-Fraser","US Patent App. 12/721,477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278345784354448253,53,2011
Search Engines and Systems with Handheld Document Data Capture Devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 13/186,908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444242456635879304,52,2012
Applying Scanned Information to Identify Content,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 13/188,932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665150738818757469,51,2011
Content access with handheld document data capture devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 12/541,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424140001417183700,49,2010
Association of a portable scanner with input/output and storage devices,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,531,710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147484084020852414,47,2013
Method and system for character recognition,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,953,886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681538177705876446,40,2015
Establishing an interactive environment for rendered documents,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,799,303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731306231869283406,38,2014
Archive of text captures from rendered documents,"M King, D Grover, C Kushler, J Stafford-Fraser, CF Mannby","US Patent 8,505,090",,33,2013
On site: The life and times of the first web cam,Q Stafford-Fraser,"Communications of the ACM 44 (7), 25-26",,33,2001
On site: The life and times of the first web cam,Q Stafford-Fraser,"Communications of the ACM 44 (7), 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566957068411125250,33,2001
Methods and systems for initiating application processes by data capture from rendered documents,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,620,760","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946307614624398394,5413386115939034664",30,2013
Triggering actions in response to optically or acoustically capturing keywords from a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 8,447,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739472177694888086,28,2013
The trojan room coffee pot,Q Stafford-Fraser,"Np, May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067790600046048200,28,1995
Adding value to a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent 9,811,728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323709484759471400,26,2017
Publishing techniques for adding value to a rendered document,"MT King, DL Grover, CA Kushler, JQ Stafford-Fraser","US Patent App. 14/144,387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249941770544844865,26,2014
