Title,Authors,Platform,Cited_url,Cited_count,Year
Diffusive transport without detailed balance in motile bacteria: does microbiology need statistical physics?,ME Cates,"Reports on Progress in Physics 75 (4), 042601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280084553117690237,329,2012
Theory of nonlinear rheology and yielding of dense colloidal suspensions,"M Fuchs, ME Cates","Physical review letters 89 (24), 248304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665198395004913146,318,2002
Nonlinear viscoelasticity of wormlike micelles (and other reversibly breakable polymers),ME Cates,"Journal of Physical Chemistry 94 (1), 371-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182568693091822065,289,1990
A model for the dynamics of sandpile surfaces,"JP Bouchaud, ME Cates, JR Prakash, SF Edwards","Journal de Physique I 4 (10), 1383-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570311209962494401,286,1994
When are active Brownian particles and run-and-tumble particles equivalent? Consequences for motility-induced phase separation,"ME Cates, J Tailleur","EPL (Europhysics Letters) 101 (2), 20010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897942111624750307,278,2013
Inertial effects in three-dimensional spinodal decomposition of a symmetric binary fluid mixture: a lattice Boltzmann study,"VM Kendon, ME Cates, I Pagonabarraga, JC Desplat, P Bladon","Journal of Fluid Mechanics 440, 147-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385061979804527643,272,2001
An explanation for the central stress minimum in sand piles,"JP Wittmer, P Claudin, ME Cates, JP Bouchaud","Nature 382 (6589), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104471073879209548,271,1996
How to prepare and stabilize very small nanoemulsions,"T Delmas, H Piraux, AC Couffin, I Texier, F Vinet, P Poulin, ME Cates, ...","Langmuir 27 (5), 1683-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308866406759899765,268,2011
Role of shear in the isotropic-to-lamellar transition,"ME Cates, ST Milner","Physical review letters 62 (16), 1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964539397730050681,268,1989
Jamming transition in a homogeneous one-dimensional system: The bus route model,"OJ O’loan, MR Evans, ME Cates","Physical Review E 58 (2), 1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15253644608730114410,265,1998
Rheology of giant micelles,"ME Cates, SM Fielding","Advances in Physics 55 (7-8), 799-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532927229321490528,259,2006
Conjectures on the statistics of ring polymers,"ME Cates, JM Deutsch","Journal de physique 47 (12), 2121-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518634742754321031,256,1986
Discontinuous shear thickening without inertia in dense non-Brownian suspensions,"M Wyart, ME Cates","Physical review letters 112 (9), 098302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736524978928619631,247,2014
Continuum theory of phase separation kinetics for active Brownian particles,"J Stenhammar, A Tiribocchi, RJ Allen, D Marenduzzo, ME Cates","Physical review letters 111 (14), 145702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303221439270804881,243,2013
Structure and phase equilibria of microemulsions,"D Andelman, ME Cates, D Roux, SA Safran","The Journal of chemical physics 87 (12), 7229-7241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878733411620110572,242,1987
Stress distribution in granular media and nonlinear wave equation,"JP Bouchaud, ME Cates, P Claudin","Journal de Physique I 5 (6), 639-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149749517328296688,239,1995
Phase separation and rotor self-assembly in active particle suspensions,"J Schwarz-Linek, C Valeriani, A Cacciuto, ME Cates, D Marenduzzo, ...","Proceedings of the National Academy of Sciences 109 (11), 4052-4057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847999141723903873,230,2012
Living networks: The role of cross‐links in entangled surfactant solutions,"TJ Drye, ME Cates","The Journal of chemical physics 96 (2), 1367-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460658934483267517,229,1992
Comparative simulation study of colloidal gels and glasses,"AM Puertas, M Fuchs, ME Cates","Physical review letters 88 (9), 098301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353359132977419818,228,2002
Pressure is not a state function for generic active fluids,"AP Solon, Y Fily, A Baskaran, ME Cates, Y Kafri, M Kardar, J Tailleur","Nature Physics 11 (8), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007579921437567166,225,2015
Arrested phase separation in reproducing bacteria creates a generic route to pattern formation,"ME Cates, D Marenduzzo, I Pagonabarraga, J Tailleur","Proceedings of the National Academy of Sciences 107 (26), 11715-11720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254175167337967140,224,2010
Sponge phases in surfactant solutions,"D Roux, C Coulon, ME Cates","The Journal of Physical Chemistry 96 (11), 4174-4187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453791479374151727,224,1992
Random surface model for the L3-phase of dilute surfactant solutions,"ME Cates, D Roux, D Andelman, ST Milner, SA Safran","EPL (Europhysics Letters) 5 (8), 733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217442645659221894,218,1988
"Sedimentation, trapping, and rectification of dilute bacteria","J Tailleur, ME Cates","EPL (Europhysics Letters) 86 (6), 60002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275059544691971762,211,2009
Stress propagation and arching in static sandpiles,"JP Wittmer, ME Cates, P Claudin","Journal de Physique I 7 (1), 39-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457516686438617312,211,1997
How far from equilibrium is active matter?,"É Fodor, C Nardini, ME Cates, J Tailleur, P Visco, F van Wijland","Physical review letters 117 (3), 038103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388355356165359721,210,2016
Kinetics of the micelle-to-vesicle transition: aqueous lecithin-bile salt mixtures,"J Leng, SU Egelhaaf, ME Cates","Biophysical journal 85 (3), 1624-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745038121439554918,209,2003
Pressure and phase equilibria in interacting active Brownian spheres,"AP Solon, J Stenhammar, R Wittkowski, M Kardar, Y Kafri, ME Cates, ...","Physical review letters 114 (19), 198301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048783213160542475,204,2015
Hard spheres: crystallization and glass formation,"PN Pusey, E Zaccarelli, C Valeriani, E Sanz, WCK Poon, ME Cates","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559661604484866875,197,2009
Rheological properties of semidilute and concentrated aqueous solutions of cetyltrimethylammonium bromide in the presence of potassium bromide,"F Kern, P Lemarechal, SJ Candau, ME Cates","Langmuir 8 (2), 437-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636152391351748454,197,1992
Fluctuating lattice boltzmann,"R Adhikari, K Stratford, ME Cates, AJ Wagner","EPL (Europhysics Letters) 71 (3), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772456210232267651,196,2005
Hysteresis and metastability in a continuum sandpile model,"JP Bouchaud, ME Cates, JR Prakash, SF Edwards","Physical review letters 74 (11), 1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252041585297452099,195,1995
Topological effects in ring polymers: A computer simulation study,"M Müller, JP Wittmer, ME Cates","Physical Review E 53 (5), 5063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755413066821081101,192,1996
Phase behaviour of active Brownian particles: the role of dimensionality,"J Stenhammar, D Marenduzzo, RJ Allen, ME Cates","Soft Matter 10 (10), 1489-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054214298726234188,189,2014
Steady-state hydrodynamic instabilities of active liquid crystals: Hybrid lattice Boltzmann simulations,"D Marenduzzo, E Orlandini, ME Cates, JM Yeomans","Physical Review E 76 (3), 031921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033457197174115722,188,2007
Slow transients and metastability in wormlike micelle rheology,"C Grand, J Arrault, ME Cates","Journal de Physique II 7 (8), 1071-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065558217370709180,188,1997
Crystallization of hard-sphere glasses,"E Zaccarelli, C Valeriani, E Sanz, WCK Poon, ME Cates, PN Pusey","Physical review letters 103 (13), 135704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128586860294109127,177,2009
Macrocrystal ordering in star polymer solutions,"TA Witten, PA Pincus, ME Cates","EPL (Europhysics Letters) 2 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515395473929404990,175,1986
Tenuous structures from disorderly growth processes,"TA Witten, ME Cates","Science 232 (4758), 1607-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237706858090291502,175,1986
The rheology of entangled polymers at very high shear rates,"ME Cates, TCB McLeish, G Marrucci","EPL (Europhysics Letters) 21 (4), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534496665764442353,172,1993
Shear banding and flow-concentration coupling in colloidal glasses,"R Besseling, L Isa, P Ballesta, G Petekidis, ME Cates, WCK Poon","Physical review letters 105 (26), 268301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776619143953000248,171,2010
Brownian dynamics of self-similar macromolecules,ME Cates,"Journal de Physique 46 (7), 1059-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514326112132314824,169,1985
Origin of middle-phase microemulsions,"SA Safran, D Roux, ME Cates, D Andelman","Physical review letters 57 (4), 491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140784270104511632,166,1986
Bijels: a new class of soft materials,"ME Cates, PS Clegg","Soft Matter 4 (11), 2132-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521073766699249846,165,2008
Nonmonotonic constitutive laws and the formation of shear-banded flows,"NA Spenley, XF Yuan, ME Cates","Journal de Physique II 6 (4), 551-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876992095260163095,165,1996
"A Study of the “Spurt Effect"" in Wormlike Micelles Using Nuclear Magnetic Resonance Microscopy","PT Callaghan, ME Cates, CJ Rofe, J Smeulders","Journal de physique II 6 (3), 375-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002036385572434779,164,1996
Schematic models for dynamic yielding of sheared colloidal glasses,"M Fuchs, ME Cates","Faraday Discussions 123, 267-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098237428720666640,160,2003
Stresses in silos: comparison between theoretical models and new experiments,"L Vanel, P Claudin, JP Bouchaud, ME Cates, E Clément, JP Wittmer","Physical review letters 84 (7), 1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599988933783109228,160,2000
"Soft and fragile matter: nonequilibrium dynamics, metastability and flow (PBK)","ME Cates, MR Evans",CRC Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499447416513268761,3220397685947943405,9220594613029466492",157,2000
Scalar ,"R Wittkowski, A Tiribocchi, J Stenhammar, RJ Allen, D Marenduzzo, ...","Nature communications 5, 4351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452235142466187876,150,2014
Models of stress fluctuations in granular media,"P Claudin, JP Bouchaud, ME Cates, JP Wittmer","Physical Review E 57 (4), 4441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155814225384599023,150,1998
Cluster mode-coupling approach to weak gelation in attractive colloids,"K Kroy, ME Cates, WCK Poon","Physical review letters 92 (14), 148302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037324782670975301,146,2004
Viscoelasticity of the onion phase,"P Panizza, D Roux, V Vuillaume, CYD Lu, ME Cates","Langmuir 12 (2), 248-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822227969624780656,141,1996
Linear viscoelasticity of living polymers: A quantitative probe of chemical relaxation times,"MS Turner, ME Cates","Langmuir 7 (8), 1590-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836109065075466876,140,1991
Activity-induced phase separation and self-assembly in mixtures of active and passive particles,"J Stenhammar, R Wittkowski, D Marenduzzo, ME Cates","Physical review letters 114 (1), 018301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293107642534317726,139,2015
Shearing active gels close to the isotropic-nematic transition,"ME Cates, SM Fielding, D Marenduzzo, E Orlandini, JM Yeomans","Physical review letters 101 (6), 068102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595301895353570693,139,2008
Simulation study of nonergodicity transitions: Gelation in colloidal systems with short-range attractions,"AM Puertas, M Fuchs, ME Cates","Physical Review E 67 (3), 031406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197212419500878294,139,2003
Simulation of amphiphilic mesophases using dissipative particle dynamics,"S Jury, P Bladon, M Cates, S Krishna, M Hagen, N Ruddock, P Warren","Physical Chemistry Chemical Physics 1 (9), 2051-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168238190826150617,138,1999
Spontaneous symmetry breaking in active droplets provides a generic route to motility,"E Tjhung, D Marenduzzo, ME Cates","Proceedings of the National Academy of Sciences 109 (31), 12381-12386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202766749132839161,137,2012
Dynamical heterogeneities close to a colloidal gel,"AM Puertas, M Fuchs, ME Cates","The Journal of chemical physics 121 (6), 2813-2822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010800126150582775,135,2004
"Shear banding, aging and noise dynamics in soft glassy materials","SM Fielding, ME Cates, P Sollich","Soft Matter 5 (12), 2378-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629595260301746629,133,2009
3D spinodal decomposition in the inertial regime,"VM Kendon, JC Desplat, P Bladon, ME Cates","Physical Review Letters 83 (3), 576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245694041827770408,133,1999
Glass rheology: From mode-coupling theory to a dynamical yield criterion,"JM Brader, T Voigtmann, M Fuchs, RG Larson, ME Cates","Proceedings of the National Academy of Sciences 106 (36), 15186-15191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12073956399093896273,129,2009
"Statistics of a polymer in a random potential, with implications for a nonlinear interfacial growth model","ME Cates, RC Ball","Journal de physique 49 (12), 2009-2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152952769867099066,125,1988
"Run-and-tumble particles with hydrodynamics: sedimentation, trapping, and upstream swimming","RW Nash, R Adhikari, J Tailleur, ME Cates","Physical review letters 104 (25), 258101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383106180313587194,122,2010
Depletion stabilization by semidilute rods,"Y Mao, ME Cates, HNW Lekkerkerker","Physical review letters 75 (24), 4548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284820871378054903,122,1995
A mode coupling theory for Brownian particles in homogeneous steady shear flow,"M Fuchs, ME Cates","Journal of Rheology 53 (4), 957-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675267122195634103,121,2009
Stabilization of emulsions by trapped species,"AJ Webster, ME Cates","Langmuir 14 (8), 2068-2079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384325170202752388,121,1998
Structure of blue phase III of cholesteric liquid crystals,"O Henrich, K Stratford, ME Cates, D Marenduzzo","Physical review letters 106 (10), 107801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744984286999976644,120,2011
Linear shear rheology of incompressible foams,"DMA Buzza, CYD Lu, ME Cates","Journal de Physique II 5 (1), 37-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357302714979709232,120,1995
Finite extensibility and density saturation effects in the polymer brush,"DFK Shim, ME Cates","Journal de Physique 50 (24), 3535-3551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471654790810353818,118,1989
Statics and dynamics of polymeric fractals,ME Cates,"Physical review letters 53 (9), 926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018136607287313739,116,1984
Topological effects in ring polymers. II. Influence of persistence length,"M Müller, JP Wittmer, ME Cates","Physical Review E 61 (4), 4078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042271999917154461,114,2000
Active brownian particles and run-and-tumble particles: A comparative study,"AP Solon, ME Cates, J Tailleur","The European Physical Journal Special Topics 224 (7), 1231-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800564654829675199,113,2015
Self-consistent approach to the Kardar-Parisi-Zhang equation,"JP Bouchaud, ME Cates","Physical Review E 47 (3), R1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751270608894968724,113,1993
Flow behaviour of entangled surfactant micelles,ME Cates,"Journal of Physics: Condensed Matter 8 (47), 9167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280006931035330331,109,1996
Spatial correlations in multifractals,"ME Cates, JM Deutsch","Physical Review A 35 (11), 4907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394603136208652547,109,1987
First-principles constitutive equation for suspension rheology,"JM Brader, ME Cates, M Fuchs","Physical review letters 101 (13), 138301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480010732251869469,107,2008
Projected free energies for polydisperse phase equilibria,"P Sollich, ME Cates","Physical review letters 80 (7), 1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122161784436605636,107,1998
Growth of charged micelles,"SA Safran, PA Pincus, ME Cates, FC MacKintosh","Journal de Physique 51 (6), 503-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366201014592998281,107,1990
Dynamical Monte Carlo study of equilibrium polymers: Static properties,"JP Wittmer, A Milchev, ME Cates","The Journal of chemical physics 109 (2), 834-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231164697421811865,106,1998
Light scattering from a surfactant “sponge” phase: Evidence for a hidden symmetry,"D Roux, ME Cates, U Olsson, RC Ball, F Nallet, AM Bellocq","EPL (Europhysics Letters) 11 (3), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586310008404354719,106,1990
Theory of the depletion force due to rodlike polymers,"Y Mao, ME Cates, HNW Lekkerkerker","The Journal of chemical physics 106 (9), 3721-3729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493277311034537579,103,1997
"Dynamics of wormlike micelles: the"" bond-interchange"" reaction scheme","MS Turner, C Marques, ME Cates","Langmuir 9 (3), 695-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582806042949200262,102,1993
Diffusion near absorbing fractals: Harmonic measure exponents for polymers,"ME Cates, TA Witten","Physical Review A 35 (4), 1809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531493710360104238,99,1987
Flow-induced gelation of rodlike micelles,"ME Cates, MS Turner","EPL (Europhysics Letters) 11 (7), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784198159742608775,98,1990
"Theory and simulation of gelation, arrest and yielding in attracting colloids","ME Cates, M Fuchs, K Kroy, WCK Poon, AM Puertas","Journal of Physics: Condensed Matter 16 (42), S4861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199373571466068276,96,2004
Simulating colloid hydrodynamics with lattice Boltzmann methods,"ME Cates, K Stratford, R Adhikari, P Stansell, JC Desplat, ...","Journal of Physics: Condensed Matter 16 (38), S3903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005266621162096710,96,2004
Theory of microemulsions: comparison with experimental behavior,"ME Cates, D Andelman, SA Safran, D Roux","Langmuir 4 (4), 802-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644851315712851689,93,1988
Age-dependent transient shear banding in soft glasses,"RL Moorcroft, ME Cates, SM Fielding","Physical review letters 106 (5), 055502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343918944909805444,91,2011
Nonlinear dynamics and rheology of active fluids: Simulations in two dimensions,"SM Fielding, D Marenduzzo, ME Cates","Physical Review E 83 (4), 041910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334702745459662143,90,2011
Jamming and static stress transmission in granular materials,"ME Cates, JP Wittmer, JP Bouchaud, P Claudin","Chaos: An Interdisciplinary Journal of Nonlinear Science 9 (3), 511-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894157896311780413,90,1999
Development of stresses in cohesionless poured sand,"ME Cates, JP Wittmer, JP Bouchaud, P Claudin",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573306201268085643,88,1998
Glass transitions and shear thickening suspension rheology,"CB Holmes, ME Cates, M Fuchs, P Sollich","Journal of Rheology 49 (1), 237-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548988435908649338,86,2005
Dense colloidal suspensions under time-dependent shear,"JM Brader, T Voigtmann, ME Cates, M Fuchs","Physical review letters 98 (5), 058301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801790025613975263,83,2007
Lattice Boltzmann simulations of liquid crystalline fluids: active gels and blue phases,"ME Cates, O Henrich, D Marenduzzo, K Stratford","Soft Matter 5 (20), 3791-3800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444290585139678103,82,2009
"Dilatancy, jamming, and the physics of granulation","ME Cates, MD Haw, CB Holmes","Journal of Physics: Condensed Matter 17 (24), S2517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677414931660424160,82,2005
Dynamics of interface instabilities in nonionic lamellar phases,"M Buchanan, SU Egelhaaf, ME Cates","Langmuir 16 (8), 3718-3726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459049214672612527,82,2000
Correlations and structure factor of bicontinuous microemulsions,"ST Milner, SA Safran, D Andelman, ME Cates, D Roux","Journal de Physique 49 (6), 1065-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333250686059043542,81,1988
The Liouville field theory of random surfaces: when is the bosonic string a branched polymer?,ME Cates,"EPL (Europhysics Letters) 7 (8), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361521752994626182,80,1988
Kinetic pathway of spontaneous vesicle formation,"J Leng, SU Egelhaaf, ME Cates","EPL (Europhysics Letters) 59 (2), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015877368494373545,79,2002
Flow-induced phase transitions in rod-like micelles,"MS Turner, ME Cates","Journal of Physics: Condensed Matter 4 (14), 3719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136359986971802735,79,1992
The relaxation spectrum of polymer length distributions,"MS Turner, ME Cates","Journal de Physique 51 (4), 307-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5597192113088682483,78,1990
A minimal physical model captures the shapes of crawling cells,"E Tjhung, A Tiribocchi, D Marenduzzo, ME Cates","Nature communications 6, 5420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065116494804927269,77,2015
Clustering and pattern formation in chemorepulsive active colloids,"B Liebchen, D Marenduzzo, I Pagonabarraga, ME Cates","Physical review letters 115 (25), 258301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476501850846540682,76,2015
Deformation of grafted polymer layers in strong shear flows,"JL Harden, ME Cates","Physical Review E 53 (4), 3782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605748118399770267,76,1996
Rheological chaos in a scalar shear-thickening model,"ME Cates, DA Head, A Ajdari","Physical review E 66 (2), 025202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435179663190932453,75,2002
"Growth, static light scattering, and spontaneous ordering of rodlike micelles","P van der Schoot, ME Cates","Langmuir 10 (3), 670-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437410287800552682,74,1994
Emulsification of partially miscible liquids using colloidal particles: Nonspherical and extended domain structures,"PS Clegg, EM Herzig, AB Schofield, SU Egelhaaf, TS Horozov, BP Binks, ...","Langmuir 23 (11), 5984-5994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683281755269762482,72,2007
Theory of size distribution of associating polymer aggregates. I. Spherical aggregates,"ALR Bug, ME Cates, SA Safran, TA Witten","The Journal of chemical physics 87 (3), 1824-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591743513723661331,72,1987
Role of metastable states in phase ordering dynamics,"RML Evans, WCK Poon, ME Cates","EPL (Europhysics Letters) 38 (8), 595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492397893528301198,71,1997
Linear viscoelasticity of wormlike micelles: a comparison of micellar reaction kinetics,"MS Turner, ME Cates","Journal de Physique II 2 (3), 503-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727008014778387577,71,1992
