Title,Authors,Platform,Cited_url,Cited_count,Year
Thresholds for hypoxic cerebral vasodilation in volunteers,"AK Gupta, DK Menon, M Czosnyka, P Smielewski, JG Jones","Anesthesia & Analgesia 85 (4), 817-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084387179854015759,82,1997
Critical closing pressure in cerebrovascular circulation,"M Czosnyka, P Smielewski, S Piechnik, PG Al-Rawi, PJ Kirkpatrick, ...","Journal of Neurology, Neurosurgery & Psychiatry 66 (5), 606-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473290686743094489,81,1999
Severe traumatic brain injury: targeted management in the intensive care unit,"N Stocchetti, M Carbonara, G Citerio, A Ercole, MB Skrifvars, ...","The Lancet Neurology 16 (6), 452-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109044930982204356,79,2017
Continuous monitoring of cerebrovascular pressure-reactivity in head injury,"M Czosnyka, P Smielewski, P Kirkpatrick, S Piechnik, R Laing, JD Pickard","Intracranial Pressure and Neuromonitoring in Brain Injury, 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405959218179968056,77,1998
Inhibition of glycolate oxidase with dicer-substrate siRNA reduces calcium oxalate deposition in a mouse model of primary hyperoxaluria type 1,"C Dutta, N Avitahl-Curtis, N Pursell, ML Cohen, B Holmes, R Diwanji, ...","Molecular Therapy 24 (4), 770-778","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502999807974814782,12683727456497248920",76,2016
Optimal cerebral perfusion pressure management at bedside: a single-center pilot study,"C Dias, MJ Silva, E Pereira, E Monteiro, I Maia, S Barbosa, S Silva, ...","Neurocritical care 23 (1), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599029915435636544,76,2015
Cerebrovascular pressure reactivity is related to global cerebral oxygen metabolism after head injury,"LA Steiner, JP Coles, M Czosnyka, PS Minhas, TD Fryer, FI Aigbirhio, ...","Journal of Neurology, Neurosurgery & Psychiatry 74 (6), 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475099016358939138,76,2003
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,2816053134835256405,1537860786352361179",75,2017
The relationship between cerebral blood flow autoregulation and cerebrovascular pressure reactivity after traumatic brain injury,"KP Budohoski, M Czosnyka, N de Riva, P Smielewski, JD Pickard, ...","Neurosurgery 71 (3), 652-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353950707345528832,74,2012
Critical thresholds for transcranial Doppler indices of cerebral autoregulation in traumatic brain injury,"E Sorrentino, KP Budohoski, M Kasprowicz, P Smielewski, B Matta, ...","Neurocritical care 14 (2), 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004017265651045794,73,2011
Patient-specific thresholds of intracranial pressure in severe traumatic brain injury,"C Lazaridis, SM DeSantis, P Smielewski, DK Menon, P Hutchinson, ...","Journal of neurosurgery 120 (4), 893-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929011465044847467,72,2014
Continuous monitoring of cortical perfusion by laser Doppler flowmetry in ventilated patients with head injury.,"PJ Kirkpatrick, P Smielewski, M Czosnyka, JD Pickard","Journal of Neurology, Neurosurgery & Psychiatry 57 (11), 1382-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369694370809986800,71,1994
Monitoring of spinal cord perfusion pressure in acute spinal cord injury: initial findings of the injured spinal cord pressure evaluation study,"MC Werndle, S Saadoun, I Phang, M Czosnyka, GV Varsos, ZH Czosnyka, ...","Critical care medicine 42 (3), 646-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913413854216938695,70,2014
Responses of posttraumatic pericontusional cerebral blood flow and blood volume to an increase in cerebral perfusion pressure,"LA Steiner, JP Coles, AJ Johnston, M Czosnyka, TD Fryer, P Smielewski, ...","Journal of Cerebral Blood Flow & Metabolism 23 (11), 1371-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040389588809931514,68,2003
Cerebral autoregulation after subarachnoid hemorrhage: comparison of three methods,"KP Budohoski, M Czosnyka, P Smielewski, GV Varsos, M Kasprowicz, ...","Journal of Cerebral Blood Flow & Metabolism 33 (3), 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873058921134566211,66,2013
"An assessment of dynamic autoregulation from spontaneous fluctuations of cerebral blood flow velocity: a comparison of two models, index of autoregulation and mean flow index","M Czosnyka, P Smielewski, A Lavinio, JD Pickard, R Panerai","Anesthesia & Analgesia 106 (1), 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208004440018756808,66,2008
The lower limit of cerebral blood flow autoregulation is increased with elevated intracranial pressure,"KM Brady, JK Lee, KK Kibler, RB Easley, RC Koehler, M Czosnyka, ...","Anesthesia & Analgesia 108 (4), 1278-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870553581077892848,65,2009
Monitoring and interpretation of intracranial pressure after head injury,"M Czosnyka, PJ Hutchinson, M Balestreri, M Hiler, P Smielewski, ...","Brain Edema XIII, 114-118","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327536738359221498,13291021993835540595",64,2006
Complexity of intracranial pressure correlates with outcome after traumatic brain injury,"CW Lu, M Czosnyka, JS Shieh, A Smielewska, JD Pickard, P Smielewski","Brain 135 (8), 2399-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862020790327917568,63,2012
Intersubject Variability and Reproducibility of ,"JP Coles, TD Fryer, PG Bradley, J Nortje, P Smielewski, K Rice, JC Clark, ...","Journal of Cerebral Blood Flow & Metabolism 26 (1), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268705998383530267,63,2006
Changes in cerebral blood flow during cerebrospinal fluid pressure manipulation in patients with normal pressure hydrocephalus: a methodological study,"BK Owler, A Pena, S Momjian, Z Czosnyka, M Czosnyka, NG Harris, ...","Journal of Cerebral Blood Flow & Metabolism 24 (5), 579-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652442202992751364,63,2004
An audit of aneurysmal subarachnoid haemorrhage: earlier resuscitation and surgery reduces inpatient stay and deaths from rebleeding.,"PC Whitfield, H Moss, D O'Hare, P Smielewski, JD Pickard, PJ Kirkpatrick","Journal of Neurology, Neurosurgery & Psychiatry 60 (3), 301-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360322847667784177,63,1996
Asymmetry of pressure autoregulation after traumatic brain injury,"EA Schmidt, M Czosnyka, LA Steiner, M Balestreri, P Smielewski, ...","Journal of neurosurgery 99 (6), 991-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193292854653782295,62,2003
Internal and external carotid contributions to near-infrared spectroscopy during carotid endarterectomy,"JMK Lam, P Smielewski, P Al-Rawi, P Griffiths, JD Pickard, PJ Kirkpatrick","Stroke 28 (5), 906-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594107727564843059,62,1997
“Optimal cerebral perfusion pressure” in poor grade patients after subarachnoid hemorrhage,"P Bijlenga, M Czosnyka, KP Budohoski, M Soehle, JD Pickard, ...","Neurocritical care 13 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301587209293209541,61,2010
Monitoring cerebral autoregulation after head injury. Which component of transcranial Doppler flow velocity is optimal?,"KP Budohoski, M Reinhard, MJH Aries, Z Czosnyka, P Smielewski, ...","Neurocritical care 17 (2), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905627951674173327,60,2012
Relationship between flow-metabolism uncoupling and evolving axonal injury after experimental traumatic brain injury,"SF Chen, HK Richards, P Smielewski, P Johnström, R Salvador, ...","Journal of Cerebral Blood Flow & Metabolism 24 (9), 1025-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705507800340781652,59,2004
"Pressure-autoregulation, CO","I Gooskens, EA Schmidt, M Czosnyka, P St K, P Smielewski, ...","Acta neurochirurgica 145 (7), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618582650480462075,59,2003
