Title,Authors,Platform,Cited_url,Cited_count,Year
Prenatal exposure to diethylstilbestrol (DES) and the development of sexually dimorphic cognitive abilities and cerebral lateralization.,"M Hines, C Shipley","Developmental Psychology 20 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827251717418810784,226,1984
Pre-and postnatal influence of testosterone propionate and diethylstilbestrol on differentiation of the sexually dimorphic nucleus of the preoptic area in male and female rats,"KD Döhler, A Coquelin, F Davis, M Hines, JE Shryne, RA Gorski","Brain research 302 (2), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111492464477248562,210,1984
Prenatal testosterone and gender-related behaviour,M Hines,"European Journal of Endocrinology 155 (suppl_1), S115-S121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589377606444660702,205,2006
Sexually dimorphic regions in the medial preoptic area and the bed nucleus of the stria terminalis of the guinea pig brain: a description and an investigation of their …,"M Hines, FC Davis, A Coquelin, RW Goy, RA Gorski","Journal of Neuroscience 5 (1), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255992441731709192,201,1985
Androgens and autistic traits: A study of individuals with congenital adrenal hyperplasia,"R Knickmeyer, S Baron-Cohen, BA Fane, S Wheelwright, GA Mathews, ...","Hormones and Behavior 50 (1), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487499217880558497,191,2006
Testosterone has rewarding affective properties in male rats: implications for the biological basis of sexual motivation.,"GM Alexander, MG Packard, M Hines","Behavioral neuroscience 108 (2), 424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133069788354554658,184,1994
Gonadal hormones and human cognitive development,M Hines,"Hormones, brain, and behaviour in vertebrates 1, 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846056538726910943,175,1990
Prenatal endocrine influences on sexual orientation and on sexually differentiated childhood behavior,M Hines,"Frontiers in Neuroendocrinology 32 (2), 170-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282031822667090923,171,2011
"Infants’ preferences for toys, colors, and shapes: Sex differences and similarities","V Jadva, M Hines, S Golombok","Archives of sexual behavior 39 (6), 1261-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782045774430578193,166,2010
Increased aggression and activity level in 3-to 11-year-old girls with congenital adrenal hyperplasia (CAH),"V Pasterski, P Hindmarsh, M Geffner, C Brook, C Brain, M Hines","Hormones and Behavior 52 (3), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093651809467230404,156,2007
Differentiation of the sexually dimorphic nucleus in the preoptic area of the rat brain is determined by the perinatal hormone environment,"KD Dohler, A Coquelin, F Davis, M Hines, JE Shryne, RA Gorski","Neuroscience letters 33 (3), 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083761358072005500,151,1982
Summary of consensus statement on intersex disorders and their management,"CP Houk, IA Hughes, SF Ahmed, PA Lee","Pediatrics 118 (2), 753-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962912484858250301,147,2006
Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women,"R Halari, T Sharma, M Hines, C Andrew, A Simmons, V Kumari","Experimental brain research 169 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186272815357805136,146,2006
Gender labels and play styles: Their relative contribution to children's selection of playmates,"GM Alexander, M Hines","Child Development 65 (3), 869-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099793571485189362,134,1994
Sex differences and individual differences in cognitive performance and their relationship to endogenous gonadal hormones and gonadotropins.,"R Halari, M Hines, V Kumari, R Mehrotra, M Wheeler, V Ng, T Sharma","Behavioral neuroscience 119 (1), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957130200754139690,133,2005
Personality and congenital adrenal hyperplasia: possible effects of prenatal androgen exposure,"GA Mathews, BA Fane, GS Conway, CGD Brook, M Hines","Hormones and behavior 55 (2), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508241941843187100,119,2009
Estrogen and memory in a transsexual population,"C Miles, R Green, G Sanders, M Hines","Hormones and Behavior 34 (2), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101260717276072089,116,1998
The role of brothers and sisters in the gender development of preschool children,"J Rust, S Golombok, M Hines, K Johnston, J Golding, ...","Journal of experimental child psychology 77 (4), 292-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870098809344357098,113,2000
Developmental trajectories of sex‐typed behavior in boys and girls: A longitudinal general population study of children aged 2.5–8 years,"S Golombok, J Rust, K Zervoulis, T Croudace, J Golding, M Hines","Child development 79 (5), 1583-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843714618949153240,109,2008
A behavioural and functional neuroimaging investigation into the effects of nicotine on sensorimotor gating in healthy subjects and persons with schizophrenia,"P Postma, JA Gray, T Sharma, M Geyer, R Mehrotra, M Das, E Zachariah, ...","Psychopharmacology 184 (3-4), 589-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179078516936858275,108,2006
Testosterone measured in infancy predicts subsequent sex-typed behavior in boys and in girls,"A Lamminmäki, M Hines, T Kuiri-Hänninen, L Kilpeläinen, L Dunkel, ...","Hormones and behavior 61 (4), 611-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017323660781216711,101,2012
Genetic and environmental influences on sex‐typed behavior during the preschool years,"AC Iervolino, M Hines, SE Golombok, J Rust, R Plomin","Child Development 76 (4), 826-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875974811750769939,101,2005
Umbilical vein testosterone in female infants born to mothers with polycystic ovary syndrome is elevated to male levels,"JA Barry, AR Kay, R Navaratnarajah, S Iqbal, J Bamfo, AL David, M Hines, ...","Journal of Obstetrics and Gynaecology 30 (5), 444-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234213451978190660,98,2010
Sex steroids and human behavior: prenatal androgen exposure and sex‐typical play behavior in children,M Hines,"Annals of the New York Academy of Sciences 1007 (1), 272-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177339952210590763,95,2003
The relationship of sex hormones and cortisol with cognitive functioning in schizophrenia,"R Halari, V Kumari, R Mehrotra, M Wheeler, M Hines, T Sharma","Journal of Psychopharmacology 18 (3), 366-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041208194181753918,94,2004
Early androgen exposure and human gender development,"M Hines, M Constantinescu, D Spencer","Biology of sex differences 6 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3679350384425982559,92,2015
Language lateralization and handedness in women prenatally exposed to diethylstilbestrol (DES),"LL Smith, M Hines","Psychoneuroendocrinology 25 (5), 497-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985494783473274581,84,2000
Sexual differentiation of human brain and behavior,M Hines,"Hormones, brain and behavior, 425-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324909138698439653,78,2002
Prenatal hormones and childhood sex segregation: playmate and play style preferences in girls with congenital adrenal hyperplasia,"V Pasterski, ME Geffner, C Brain, P Hindmarsh, C Brook, M Hines","Hormones and behavior 59 (4), 549-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467854183988059594,72,2011
Pre-and postnatal influence of an estrogen antagonist and an androgen antagonist on differentiation of the sexually dimorphic nucleus of the preoptic area in male and female rats,"KD Dohler, A Coquelin, F Davis, M Hines, JE Shryne, PM Sickmoller, ...","Neuroendocrinology 42 (5), 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981279091491306933,69,1986
The ultimate challenge of cloacal exstrophy,"JM Schober, PA Carmichael, M Hines, PG Ransley","The Journal of urology 167 (1), 300-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041642904215639936,67,2002
Early androgen influences on human neural and behavioural development,M Hines,"Early human development 84 (12), 805-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7303231767463793997,65,2008
"Prenatal stress and gender role behavior in girls and boys: a longitudinal, population study","M Hines, KJ Johnston, S Golombok, J Rust, M Stevens, J Golding, ...","Hormones and Behavior 42 (2), 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196530366321865312,65,2002
"Estrogenic contributions to sexual differentiation in the female guinea pig: influences of diethylstilbestrol and tamoxifen on neural, behavioral, and ovarian development","M Hines, P Alsum, M Roy, RA Gorski, RW Goy","Hormones and Behavior 21 (3), 402-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769893944049117187,65,1987
Increased cross-gender identification independent of gender role behavior in girls with congenital adrenal hyperplasia: Results from a standardized assessment of 4-to 11-year …,"V Pasterski, KJ Zucker, PC Hindmarsh, IA Hughes, C Acerini, D Spencer, ...","Archives of sexual behavior 44 (5), 1363-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602260074423392056,64,2015
Androgenic influences on neural asymmetry: Handedness and language lateralization in individuals with congenital adrenal hyperplasia,"GA Mathews, BA Fane, VL Pasterski, GS Conway, C Brook, M Hines","Psychoneuroendocrinology 29 (6), 810-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369569664884986420,63,2004
Human hormonal and neural correlates of sex-typed behaviors,"M Hines, R Green","Review of Psychiatry 10, 536-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968293566422468293,61,1991
Individual differences in threat calls of northern elephant seal bulls,"C Shipley, M Hines, JS Buchwald","Animal Behaviour 29 (1), 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430910881488623589,59,1981
Sex differences in social behavior,"S Golombok, M Hines","Blackwell handbook of childhood social development, 117-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243125846128935623,58,2002
Cognitive and behavioral characteristics of turner syndrome: exploring a role for ovarian hormones in female sexual differentiation,"ML Collaer, ME Geffner, FR Kaufman, B Buckingham, M Hines","Hormones and Behavior 41 (2), 139-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161405673762270497,57,2002
PRENATAL AND POSTNATAL INFLUENCE OF DIETHYLSTILBESTROL ON DIFFERENTIATION OF THE SEXUALLY DIMORPHIC NUCLEUS IN THE PREOPTIC AREA OF THE FEMALE RAT-BRAIN,"KD Dohler, M Hines, A Coquelin, F Davis, JE Shryne, RA Gorski","Neuroendocrinology Letters 4 (6), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915478105980616032,57,1982
Effect of androgens on the brain and other organs during development and aging,"RS Swerdloff, C Wang, M Hines, R Gorski","Psychoneuroendocrinology 17 (4), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687837674612877643,55,1992
Gonadal hormones and sexual differentiation of human brain and behavior.,M Hines,Elsevier Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314814412611467204,54,2009
"Estrogen treatment effects on cognition, memory and mood in male-to-female transsexuals","C Miles, R Green, M Hines","Hormones and Behavior 50 (5), 708-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050509161640323106,50,2006
Postnatal penile growth concurrent with mini-puberty predicts later sex-typed play behavior: evidence for neurobehavioral effects of the postnatal androgen surge in typically …,"V Pasterski, CL Acerini, DB Dunger, KK Ong, IA Hughes, A Thankamony, ...","Hormones and Behavior 69, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843805307287602102,49,2015
Pre-and postnatal influence of an estrogen antagonist and an androgen antagonist on differentiation of the sexually dimorphic nucleus of the preoptic area in male and female rats,"KD Döhler, A Coquelin, F Davis, M Hines, JE Shryne, PM Sickmöller, ...","Neuroendocrinology 42 (5), 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371720558335505546,48,1986
Prenatal androgen exposure alters girls' responses to information indicating gender-appropriate behaviour,"M Hines, V Pasterski, D Spencer, S Neufeld, P Patalay, PC Hindmarsh, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 371 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762354472698129446,47,2016
Abnormal sexual development and psychosexual issues,M Hines,"Baillière's clinical endocrinology and metabolism 12 (1), 173-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401067652570488607,46,1998
Evidence that serotonin is involved in the sexually dimorphic development of the preoptic area in the rat brain,"RJ Handa, M Hines, JN Schoonmaker, JE Shryne, RA Gorski","Developmental Brain Research 30 (2), 278-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12696919941106069829,46,1986
Hormonal influences on the development of neural asymmetries.,"M Hines, RA Gorski",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538944805684750161,44,1985
A questionnaire measure of individual differences in dominance-submissiveness,"A Mehrabian, M Hines","Educational and Psychological Measurement 38 (2), 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820154442693291995,43,1978
Relating prenatal testosterone exposure to postnatal behavior in typically developing children: methods and findings,"M Constantinescu, M Hines","Child Development Perspectives 6 (4), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667822273292295470,41,2012
Do sex differences in cognition cause the shortage of women in science?,M Hines,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355614207599923188,41,2007
Gonadal hormones and sexual differentiation of human behavior: Developments from research on endocrine syndromes and studies of brain structure,"M Hines, ML Collaer","Annual Review of Sex Research 4 (1), 1-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129338227468102131,40,1993
Continuity in sex-typed behavior from preschool to adolescence: A longitudinal population study of boys and girls aged 3–13 years,"S Golombok, J Rust, K Zervoulis, J Golding, M Hines","Archives of sexual behavior 41 (3), 591-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301371165770070167,37,2012
Estrogens before birth and development of sex-related reproductive traits in the female guinea pig,"M Hines, RW Goy","Hormones and behavior 19 (3), 331-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483104483760567074,37,1985
Effects of gender color-coding on toddlers’ gender-typical toy play,"WI Wong, M Hines","Archives of sexual behavior 44 (5), 1233-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512578785127901489,36,2015
"Androgen, Estrogen, and Gender: Contributions of the Early Hormone Environment to Gender-Related Behavior.",M Hines,Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077261102669906091,36,2004
Gonadal hormones and sexual differentiation of human behavior: Effects on psychosexual and cognitive development,M Hines,"Sexual Differentiation of the Brain (2000), 257-278","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635181134753700991,15950685284474868086",35,2017
Are there parental socialization effects on the sex-typed behavior of individuals with congenital adrenal hyperplasia?,"WI Wong, V Pasterski, PC Hindmarsh, ME Geffner, M Hines","Archives of Sexual Behavior 42 (3), 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834708484849565924,35,2013
Surrounded by estrogens? Considerations for neurobehavioural development in human beings,M Hines,Chemically induced alterations in sexual and functional development. The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356450493078152088,35,1992
Childhood gender-typed behavior and adolescent sexual orientation: A longitudinal population-based study.,"G Li, KTF Kung, M Hines","Developmental psychology 53 (4), 764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316337279006012499,34,2017
Preferences for pink and blue: The development of color preferences as a distinct gender-typed behavior in toddlers,"WI Wong, M Hines","Archives of sexual behavior 44 (5), 1243-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622645383046334267,34,2015
Gendered development,M Hines,"Handbook of child psychology and developmental science, 1-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180639503447253137,34,2015
Sexual differentiation of cognitive abilities in women exposed to diethylstilbestrol (DES) prenatally,"M Hines, EC Sandberg","Hormones and Behavior 30 (4), 354-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697885066106010950,34,1996
No relationship between prenatal androgen exposure and autistic traits: convergent evidence from studies of children with congenital adrenal hyperplasia and of amniotic …,"KTF Kung, D Spencer, V Pasterski, S Neufeld, V Glover, TG O'Connor, ...","Journal of Child Psychology and Psychiatry 57 (12), 1455-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245350488441786581,33,2016
"Commentary: Monkeys, girls, boys and toys: A confirmation Comment on “Sex differences in toy preferences: Striking parallels between monkeys and humans”","M Hines, GM Alexander","Hormones and behavior 54 (3), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747612665760025828,33,2008
Psychosexual development in individuals who have female pseudohermaphroditism.,M Hines,"Child and Adolescent Psychiatric Clinics of North America 13 (3), 641-56, ix",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996146516697415622,32,2004
Startle response during smoking and 24 h after withdrawal predicts successful smoking cessation,"P Postma, V Kumari, T Sharma, M Hines, JA Gray","Psychopharmacology 156 (2-3), 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659821581831290661,32,2001
Vocalizations of northern elephant seal bulls: development of adult call characteristics during puberty,"C Shipley, M Hines, JS Buchwald","Journal of mammalogy 67 (3), 526-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375332376734981998,32,1986
"Gender assignment, reassignment and outcome in disorders of sex development: update of the 2005 Consensus Conference","HFL Meyer-Bahlburg, KB Dalke, SA Berenbaum, PT Cohen-Kettenis, ...","Hormone research in paediatrics 85 (2), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896363235914015146,31,2016
Working memory performance is reduced in children with congenital adrenal hyperplasia,"WV Browne, PC Hindmarsh, V Pasterski, IA Hughes, CL Acerini, ...","Hormones and behavior 67, 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664692892248610257,31,2015
The relationship between prepulse detection and prepulse inhibition of the acoustic startle reflex,"P Postma, V Kumari, M Hines, JA Gray","Psychophysiology 38 (3), 377-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513798387162836269,30,2001
"Interpreting digit ratio (2D: 4D)–behavior correlations: 2D: 4D sex difference, stability, and behavioral correlates and their replicability in young children","WI Wong, M Hines","Hormones and behavior 78, 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151674076649233063,29,2016
Sex differences in social behavior,"V Pasterski, S Golombok, M Hines","The Wiley‐Blackwell handbook of childhood social development, 281-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141915037605142342,27,2010
"The early postnatal period, mini-puberty, provides a window on the role of testosterone in human neurobehavioural development","M Hines, D Spencer, KTF Kung, WV Browne, M Constantinescu, ...","Current opinion in neurobiology 38, 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826371213374546453,26,2016
Maternal testosterone in pregnancy and atopic outcomes in childhood,"SO Shaheen, M Hines, RB Newson, M Wheeler, DRM Herrick, ...","Allergy 62 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543661820206014612,25,2007
Sex on the brain,"D Blum, M Hines","Nature 392 (6672), 146-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547547814456060996,25,1998
Statement from the work session on chemically-induced alterations in sexual development: the wildlife/human connection,"H Bern, P Blair, S Brasseur, T Colborn, GR Cunha, W Davis, KD Dohler, ...",Chemically Induced Alterations in Sexual and Functional Development: The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971985936433042447,25,1992
Approach-avoidance behaviors as a function of pleasantness and arousing quality of settings and individual differences in stimulus screening,"M Hines, A Mehrabian","Social Behavior and Personality: an international journal 7 (2), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698260303841625845,25,1979
Gendered behavior across the life span,M Hines,The Handbook of Life‐Span Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940902286211411009,24,2010
Glial elements contribute to stress-induced torsinA expression in the CNS and peripheral nervous system,"Y Zhao, J Xiao, M Ueda, Y Wang, M Hines, TS Nowak Jr, MS LeDoux","Neuroscience 155 (2), 439-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818133892556746143,23,2008
Early postnatal testosterone predicts sex-related differences in early expressive vocabulary,"KTF Kung, WV Browne, M Constantinescu, RM Noorderhaven, M Hines","Psychoneuroendocrinology 68, 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457458637808537956,22,2016
"Motor development in individuals with congenital adrenal hyperplasia: strength, targeting, and fine motor skill","ML Collaer, CGD Brook, GS Conway, PC Hindmarsh, M Hines","Psychoneuroendocrinology 34 (2), 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651015907269629528,21,2009
Hormonal influence on sexual differentiation of rat brain anatomy,"KD Döhler, A Coquelin, M Hines, F Davis, JE Shryne, RA Gorski","Hormones and behaviour in higher vertebrates, 194-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657648496367304480,19,1983
Sex and sex differences,M Hines,"The Oxford handbook of developmental psychology 1, 164-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857994775041875619,17,2013
Reduced short term memory in congenital adrenal hyperplasia (CAH) and its relationship to spatial and quantitative performance,"ML Collaer, PC Hindmarsh, V Pasterski, BA Fane, M Hines","Psychoneuroendocrinology 64, 164-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481144875953451164,16,2016
Hormonal and neural correlates of sex-typed behavioral development in human beings,M Hines,"The development of sex differences and similarities in behavior, 131-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065893250199317184,15,1993
"PRENATAL DIETHYLSTILBESTROL (DES) EXPOSURE, HUMAN SEXUALLY DIMORPHIC BEHAVIOR AND CEREBRAL LATERALIZATION.",MM Hines,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439514501360617350,14,1982
No relationship between early postnatal testosterone concentrations and autistic traits in 18 to 30-month-old children,"KTF Kung, M Constantinescu, WV Browne, RM Noorderhaven, M Hines","Molecular autism 7 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313945780209641689,13,2016
Associations between sex-typed behaviour at age 3½ and levels and patterns of physical activity at age 12: the Avon Longitudinal Study of Parents and Children,"C Mattocks, M Hines, A Ness, S Leary, A Griffiths, K Tilling, SN Blair, ...","Archives of disease in childhood 95 (7), 509-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341237807727041143,13,2010
Pre and postnatal influence of anestrogen antagonist and an androgen antagonist on differentiation of the sexually dimorphic nucleus of the preoptic area in male and female rats.,"L Coussens, TL Yang-Feng, YU Liao, L Chen, A Gray, T Yanlannoto, ...","International Journal of Cancer Research 1 (1), 1132-1139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073382374688746210,15715498789800682438",13,1985
Early contributions to infants’ mental rotation abilities,"M Constantinescu, DS Moore, SP Johnson, M Hines","Developmental science 21 (4), e12613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337831765358453331,12,2018
