Title,Authors,Platform,Cited_url,Cited_count,Year
Ensembl 2005,"T Hubbard, D Andrews, M Cáccamo, G Cameron, Y Chen, M Clamp, ...","Nucleic acids research 33 (suppl_1), D447-D453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868599005792039725,553,2005
Assemblathon 2: evaluating de novo methods of genome assembly in three vertebrate species,"KR Bradnam, JN Fass, A Alexandrov, P Baranay, M Bechner, I Birol, ...","GigaScience 2 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070998496758358564,541,2013
The C. elegans genome sequencing project: a beginning,"J Sulston, Z Du, K Thomas, R Wilson, L Hillier, R Staden, N Halloran, ...","Nature 356 (6364), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105416447002302130,534,1992
The consensus coding sequence (CCDS) project: Identifying a common protein-coding gene set for the human and mouse genomes,"KD Pruitt, J Harrow, RA Harte, C Wallin, M Diekhans, DR Maglott, ...","Genome research 19 (7), 1316-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348095646114681980,511,2009
BAC TransgeneOmics: a high-throughput method for exploration of protein function in mammals,"I Poser, M Sarov, JRA Hutchins, JK Hériché, Y Toyoda, A Pozniakovsky, ...","Nature methods 5 (5), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200708487419707345,511,2008
Assemblathon 1: a competitive assessment of de novo short read assembly methods,"D Earl, K Bradnam, JS John, A Darling, D Lin, J Fass, HOK Yu, V Buffalo, ...","Genome research 21 (12), 2224-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197962476986380022,495,2011
An overview of Ensembl,"E Birney, TD Andrews, P Bevan, M Caccamo, Y Chen, L Clarke, G Coates, ...","Genome research 14 (5), 925-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771604704079883317,494,2004
Product units: A computationally powerful and biologically plausible extension to backpropagation networks,"R Durbin, DE Rumelhart","Neural computation 1 (1), 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199619783090920866,471,1989
Ensembl 2006,"E Birney, D Andrews, M Cáccamo, Y Chen, L Clarke, G Coates, T Cox, ...","Nucleic acids research 34 (suppl_1), D556-D561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388750212501460862,470,2006
A dimension reduction framework for understanding cortical maps,"R Durbin, G Mitchison","Nature 343 (6259), 644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175776127221815488,464,1990
Demographic history and rare allele sharing among human populations,"S Gravel, BM Henn, RN Gutenkunst, AR Indap, GT Marth, AG Clark, F Yu, ...","Proceedings of the National Academy of Sciences 108 (29), 11983-11988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025770357227130872,463,2011
Dindel: accurate indel calls from short-read data,"CA Albers, G Lunter, DG MacArthur, G McVean, WH Ouwehand, R Durbin","Genome research 21 (6), 961-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288613863889364991,460,2011
Revising the human mutation rate: implications for understanding human evolution,"A Scally, R Durbin","Nature Reviews Genetics 13 (10), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589341757594702089,452,2012
TreeFam: a curated database of phylogenetic trees of animal gene families,"H Li, A Coghlan, J Ruan, LJ Coin, JK Heriche, L Osmotherly, R Li, T Liu, ...","Nucleic acids research 34 (suppl_1), D572-D580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98877521020657814,452,2006
Inferring human population size and separation history from multiple genome sequences,"S Schiffels, R Durbin","Nature genetics 46 (8), 919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786089925228407408,451,2014
Systematic analysis of human protein complexes identifies chromosome segregation proteins,"JRA Hutchins, Y Toyoda, B Hegemann, I Poser, JK Hériché, MM Sykora, ...","Science 328 (5978), 593-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224390953123501920,446,2010
Patterns of cis regulatory variation in diverse human populations,"BE Stranger, SB Montgomery, AS Dimas, L Parts, O Stegle, CE Ingle, ...","PLoS genetics 8 (4), e1002639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581274636825113179,444,2012
The architecture of gene regulatory variation across multiple human tissues: the MuTHER study,"AC Nica, L Parts, D Glass, J Nisbet, A Barrett, M Sekowska, M Travers, ...","PLoS genetics 7 (2), e1002003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309920199782091218,440,2011
Backpropagation: The basic theory,"DE Rumelhart, R Durbin, R Golden, Y Chauvin","Backpropagation: Theory, architectures and applications, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370131303846805627,429,1995
Etwiller,"A Bateman, E Birney, L Cerruti, R Durbin","L., Eddy, SR, Griffiths-Jones S., Howe, KL, Marshall, M., and Sonnhammer, EL …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725099982193806442,421,2002
Database issue,"A Bateman, L Coin, R Durbin, RD Finn, V Hollich, S Griffiths-Jones, ...","Nucleic Acids Res 32, D138-D141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056799748415260584,394,2004
Using probabilistic estimation of expression residuals (PEER) to obtain increased power and interpretability of gene expression analyses,"O Stegle, L Parts, M Piipari, J Winn, R Durbin","Nature protocols 7 (3), 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960344738588515463,393,2012
A survey of expressed genes in Caenorhabditis elegans,"R Waterston, C Martin, M Craxton, C Huynh, A Coulson, L Hillier, ...","Nature genetics 1 (2), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834020271457956486,382,1992
The DNA sequence and analysis of human chromosome 6,"AJ Mungall, SA Palmer, SK Sims, CA Edwards, JL Ashurst, L Wilming, ...","Nature 425 (6960), 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113142094372713211,370,2003
WormBase: a comprehensive resource for nematode research,"TW Harris, I Antoshechkin, T Bieri, D Blasiar, J Chan, WJ Chen, ...","Nucleic acids research 38 (suppl_1), D463-D467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275705335617036602,360,2009
The DNA sequence and biological annotation of human chromosome 1,"SG Gregory, KF Barlow, KE McLay, R Kaul, D Swarbreck, A Dunham, ...","Nature 441 (7091), 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797691445021737891,358,2006
Using GeneWise in the Drosophila annotation experiment,"E Birney, R Durbin","Genome Research 10 (4), 547-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615029151274479008,357,2000
WormBase: network access to the genome and biology of Caenorhabditis elegans,"L Stein, P Sternberg, R Durbin, J Thierry-Mieg, J Spieth","Nucleic acids research 29 (1), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654444693721439272,348,2001
Ensembl's 10th year,"P Flicek, BL Aken, B Ballester, K Beal, E Bragin, S Brent, Y Chen, ...","Nucleic acids research 38 (suppl_1), D557-D562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340312180272731353,339,2009
"InterPro—an integrated documentation resource for protein families, domains and functional sites","R Apweiler, TK Attwood, A Bairoch, A Bateman, E Birney, M Biswas, ...","Bioinformatics 16 (12), 1145-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209119010717124042,324,2000
A Bayesian framework to account for complex non-genetic factors in gene expression levels greatly increases power in eQTL studies,"O Stegle, L Parts, R Durbin, J Winn","PLoS computational biology 6 (5), e1000770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058137148175860952,320,2010
Structure and expression of the Huntington's disease gene: evidence against simple inactivation due to an expanded CAG repeat,"CM Ambrose, MP Duyao, G Barnes, GP Bates, CS Lin, J Srinidhi, ...","Somatic cell and molecular genetics 20 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656505512471041069,308,1994
Reference-based phasing using the Haplotype Reference Consortium panel,"PR Loh, P Danecek, PF Palamara, C Fuchsberger, YA Reshef, ...","Nature genetics 48 (11), 1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189459236284703941,300,2016
Maximum discrimination hidden Markov models of sequence consensus,"SR Eddy, G Mitchison, R Durbin","Journal of Computational Biology 2 (1), 9-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645282601623784132,296,1995
Genomic evidence for the Pleistocene and recent population history of Native Americans,"M Raghavan, M Steinrücken, K Harris, S Schiffels, S Rasmussen, ...","Science 349 (6250), aab3884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438587972503617466,295,2015
The Pfam contribution to the annual NAR database issue,"A Bateman, E Birney, R Durbin, SR Eddy, KL Howe, ELL Sonnhammer","Nucleic Acids Res 28, 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604630660224370765,292,2000
TreeFam: 2008 update,"J Ruan, H Li, Z Chen, A Coghlan, LJM Coin, Y Guo, JK Heriche, Y Hu, ...","Nucleic acids research 36 (suppl_1), D735-D740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424695923968245313,280,2007
QuickTree: building huge Neighbour-Joining trees of protein sequences,"K Howe, A Bateman, R Durbin","Bioinformatics 18 (11), 1546-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12763243402228378468,275,2002
Ensembl 2002: accommodating comparative genomics,"M Clamp, D Andrews, D Barker, P Bevan, G Cameron, Y Chen, L Clark, ...","Nucleic Acids Research 31 (1), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794000736568901981,268,2003
Global analysis of DNA methylation variation in adipose tissue from twins reveals links to disease-associated variants in distal regulatory elements,"E Grundberg, E Meduri, JK Sandling, ÅK Hedman, S Keildson, A Buil, ...","The American Journal of Human Genetics 93 (5), 876-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555312277438776408,259,2013
Trait variation in yeast is defined by population history,"J Warringer, E Zörgö, FA Cubillos, A Zia, A Gjuvsland, JT Simpson, ...","PLoS genetics 7 (6), e1002111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067779633089386543,259,2011
Efficient construction of an assembly string graph using the FM-index,"JT Simpson, R Durbin","Bioinformatics 26 (12), i367-i373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639749533810374914,259,2010
Distribution and medical impact of loss-of-function variants in the Finnish founder population,"ET Lim, P Würtz, AS Havulinna, P Palta, T Tukiainen, K Rehnström, ...","PLoS genetics 10 (7), e1004494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935563045050046241,251,2014
Comparative analysis of noncoding regions of 77 orthologous mouse and human gene pairs,"N Jareborg, E Birney, R Durbin","Genome Research 9 (9), 815-824","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542884261642443688,11845130050280887952",242,1999
Whole‐genome sequencing identifies ,"HF Zheng, V Forgetta, YH Hsu, K Estrada, A Rosello‐Diez, PJ Leo, ...","Nature 526 (7571), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781983320030680883,239,2015
The DNA sequence and comparative analysis of human chromosome 20,"TWTS Institute, P Deloukas, LH Matthews, J Ashurst, J Burton, JGR Gilbert, ...","Nature 414 (6866), 865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346847860365631740,231,2001
Ensembl 2004,"E Birney, D Andrews, P Bevan, M Caccamo, G Cameron, Y Chen, ...","Nucleic acids research 32 (suppl_1), D468-D470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500669035886449265,224,2004
An analysis of the elastic net approach to the traveling salesman problem,"R Durbin, R Szeliski, A Yuille","Neural Computation 1 (3), 348-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684487745472816901,223,1989
A genomic history of Aboriginal Australia,"AS Malaspinas, MC Westaway, C Muller, VC Sousa, O Lao, I Alves, ...","Nature 538 (7624), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430906051021714197,222,2016
Revealing the genetic structure of a trait by sequencing a population under selection,"L Parts, FA Cubillos, J Warringer, K Jain, F Salinas, SJ Bumpstead, ...","Genome research 21 (7), 1131-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766940398654566560,220,2011
WormBase: a comprehensive data resource for ,"N Chen, TW Harris, I Antoshechkin, C Bastiani, T Bieri, D Blasiar, ...","Nucleic acids research 33 (suppl_1), D383-D389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527283305018212499,219,2005
A high-definition view of functional genetic variation from natural yeast genomes,"A Bergström, JT Simpson, F Salinas, B Barré, L Parts, A Zia, ...","Molecular biology and evolution 31 (4), 872-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122051315236298077,212,2014
JAK2 V617F impairs hematopoietic stem cell function in a conditional knock-in mouse model of JAK2 V617F–positive essential thrombocythemia,"J Li, D Spensberger, JS Ahn, S Anand, PA Beer, C Ghevaert, E Chen, ...","Blood 116 (9), 1528-1538","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337337140177936938,11081632582619254715",211,2010
Integrating sequence and array data to create an improved 1000 Genomes Project haplotype reference panel,"O Delaneau, J Marchini, GA McVean, P Donnelly, G Lunter, JL Marchini, ...","Nature communications 5, 3934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910031341477968704,204,2014
"WormBase 2012: more genomes, more data, new website","K Yook, TW Harris, T Bieri, A Cabunoc, J Chan, WJ Chen, P Davis, ...","Nucleic acids research 40 (D1), D735-D741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612435121702825875,204,2011
WormBase: a multi‐species resource for nematode biology and genomics,"TW Harris, N Chen, F Cunningham, M Tello‐Ruiz, I Antoshechkin, ...","Nucleic acids research 32 (suppl_1), D411-D417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581805800183932363,198,2004
Improved imputation of low-frequency and rare variants using the UK10K haplotype reference panel,"J Huang, B Howie, S McCarthy, Y Memari, K Walter, JL Min, P Danecek, ...","Nature communications 6, 8111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853386306526793222,196,2015
Software for genome mapping by fingerprinting techniques,"J Sulston, F Mallett, R Staden, R Durbin, T Horsnell, A Coulson","Bioinformatics 4 (1), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241545356014557872,186,1988
Common genetic variation drives molecular heterogeneity in human iPSCs,"H Kilpinen, A Goncalves, A Leha, V Afzal, K Alasoo, S Ashford, S Bala, ...","Nature 546 (7658), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101494606990143835,182,2017
"InterPro: an integrated documentation resource for protein families, domains and functional sites","InterPro Consortium, NJ Mulder, R Apweiler, TK Attwood, A Bairoch, ...","Briefings in bioinformatics 3 (3), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277849762633383276,175,2002
Evaluation of GRCh38 and de novo haploid genome assemblies demonstrates the enduring quality of the reference assembly,"VA Schneider, T Graves-Lindsay, K Howe, N Bouk, HC Chen, PA Kitts, ...","Genome research 27 (5), 849-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698157582879739697,171,2017
Efficient haplotype matching and storage using the positional Burrows–Wheeler transform (PBWT),R Durbin,"Bioinformatics 30 (9), 1266-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060007714948175538,170,2014
1000 Genomes Project Analysis Group (2011),"P Danecek, A Auton, G Abecasis, CA Albers, E Banks, MA DePristo, ...","The variant call format and VCFtools. Bioinformatics 27 (15), 2156-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372119240709087502,170,2011
Subgroup 1000 Genome Project Data Processing. 2009. The sequence alignment/map format and SAMtools,"H Li, B Handsaker, A Wysoker, T Fennell, J Ruan, N Homer, G Marth, ...","Bioinformatics 25 (16), 2078-2079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633909990551629666,161,2009
