Title,Authors,Platform,Cited_url,Cited_count,Year
Integrative approaches to qualitative and quantitative evidence,"M Dixon-Woods, S Agarwal, B Young, D Jones, A Sutton",London: Health Development Agency 181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728561935892285311,365,2004
Parenting in a crisis: conceptualising mothers of children with cancer,"B Young, M Dixon-Woods, M Findlay, D Heney","Social science & medicine 55 (10), 1835-1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854301348386409451,340,2002
Managing communication with young people who have a potentially life threatening chronic illness: qualitative study of patients and parents,"B Young, M Dixon-Woods, KC Windridge, D Heney","Bmj 326 (7384), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135628006870684002,334,2003
Culture and behaviour in the English National Health Service: overview of lessons from a large multimethod study,"M Dixon-Woods, R Baker, K Charles, J Dawson, G Jerzembek, G Martin, ...","BMJ Qual Saf 23 (2), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687026871472240623,321,2014
Demystifying theory and its use in improvement,"F Davidoff, M Dixon-Woods, L Leviton, S Michie","BMJ Qual Saf 24 (3), 228-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604864876041430659,317,2015
Finding qualitative research: an evaluation of search strategies,"RL Shaw, A Booth, AJ Sutton, T Miller, JA Smith, B Young, DR Jones, ...","BMC medical research methodology 4 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327071812246051317,293,2004
Qualitative research in systematic reviews: has established a place for itself,"M Dixon-Woods, R Fitzpatrick","Bmj 323 (7316), 765-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598429953948168392,273,2001
Writing wrongs? An analysis of published discourses about the use of patient information leaflets,M Dixon-Woods,"Social science & medicine 52 (9), 1417-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827648496325849111,266,2001
Synthesizing qualitative research: a review of published reports,"M Dixon-Woods, A Booth, AJ Sutton","Qualitative Research 7 (3), 375-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405657879665640282,247,2007
Using framework-based synthesis for conducting reviews of qualitative studies,M Dixon-Woods,"BMC medicine 9 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488037546450515465,242,2011
How to study improvement interventions: a brief overview of possible study types,"MC Portela, PJ Pronovost, T Woodcock, P Carter, M Dixon-Woods","BMJ Qual Saf 24 (5), 325-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428736815231749197,209,2015
Explaining Matching Michigan: an ethnographic study of a patient safety program,"M Dixon-Woods, M Leslie, C Tarrant, J Bion","Implementation science 8 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749526627206170180,200,2013
Parents' accounts of obtaining a diagnosis of childhood cancer,"M Dixon-Woods, M Findlay, B Young, H Cox, D Heney","The Lancet 357 (9257), 670-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919127488875545755,194,2001
An open letter to The BMJ editors on qualitative research,,"BMJ 352 (i563), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605494541581662722,188,2016
Promotion of improvement as a science,"M Marshall, P Pronovost, M Dixon-Woods","The Lancet 381 (9864), 419-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443660477919486090,181,2013
Large scale organisational intervention to improve patient safety in four UK hospitals: mixed method evaluation,"A Benning, M Ghaleb, A Suokas, M Dixon-Woods, J Dawson, N Barber, ...","Bmj 342, d195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054168481163980398,177,2011
Factors affecting uptake of childhood immunisation: a Bayesian synthesis of qualitative and quantitative evidence,"KA Roberts, M Dixon-Woods, R Fitzpatrick, KR Abrams, DR Jones","The Lancet 360 (9345), 1596-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007020452289424371,174,2002
The social licence for research: why care. data ran into trouble,"P Carter, GT Laurie, M Dixon-Woods","Journal of medical ethics 41 (5), 404-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006496758614865275,169,2015
Vulnerable groups and access to health care: a critical interpretive review,"MD Woods, MD Kirk, MS Agarwal, E Annandale, T Arthur, J Harvey, ...",National Coordinating Centre NHS Service Delivery Organ RD (NCCSDO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141637574811510993,163,2005
Patients' perceptions of written consent: questionnaire study,"A Akkad, C Jackson, S Kenyon, M Dixon-Woods, N Taub, M Habiba","Bmj 333 (7567), 528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006762126392197245,148,2006
Multiple component patient safety intervention in English hospitals: controlled evaluation of second phase,"A Benning, M Dixon-Woods, U Nwulu, M Ghaleb, J Dawson, N Barber, ...","Bmj 342, d199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995515523580841496,146,2011
Beyond “misunderstanding”: written information and decisions about taking part in a genetic epidemiology study,"M Dixon-Woods, RE Ashcroft, CJ Jackson, MD Tobin, J Kivits, PR Burton, ...","Social science & medicine 65 (11), 2212-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195488230673429583,142,2007
Why is UK medicine no longer a self-regulating profession? The role of scandals involving “bad apple” doctors,"M Dixon-Woods, K Yeung, CL Bosk","Social science & medicine 73 (10), 1452-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792556403342915252,137,2011
Why is patient safety so hard? A selective review of ethnographic studies,M Dixon-Woods,"Journal of Health Services Research & Policy 15 (1_suppl), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324132115169229142,131,2010
Optimizing patient involvement in quality improvement,"N Armstrong, G Herbert, EL Aveling, M Dixon‐Woods, G Martin","Health Expectations 16 (3), e36-e47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791492632275254645,130,2013
What counts? An ethnographic study of infection data reported to a patient safety program,"M DIXON‐WOODS, M Leslie, J Bion, C Tarrant","The Milbank Quarterly 90 (3), 548-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460140756106862569,126,2012
The problem with root cause analysis,"MF Peerally, S Carr, J Waring, M Dixon-Woods",BMJ Quality and Safety,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987845880791527390,115,2016
Medical and lay views of irritable bowel syndrome,"M Dixon-Woods, S Critchley","Family practice 17 (2), 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945366106523209053,110,2000
Partnerships with children,"M Dixon-Woods, B Young, D Heney","Bmj 319 (7212), 778-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531925679456517165,110,1999
Education and self-management for people newly diagnosed with type 2 diabetes: a qualitative study of patients' views,"E Ockleford, RL Shaw, J Willars, M Dixon-Woods","Chronic Illness 4 (1), 28-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421908303060161972,108,2008
Receiving a summary of the results of a trial: qualitative study of participants' views,"M Dixon-Woods, C Jackson, KC Windridge, S Kenyon","Bmj 332 (7535), 206-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843677825909337544,103,2006
Does quality improvement improve quality?,"M Dixon-Woods, GP Martin","Future Hospital Journal 3 (3), 91-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408621657784752085,102,2016
Quality improvement through clinical communities: eight lessons for practice,"EL Aveling, G Martin, N Armstrong, J Banerjee, M Dixon-Woods","Journal of health organization and management 26 (2), 158-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173115638964198807,99,2012
Choosing and using services for sexual health: a qualitative study of women's views,"M Dixon-Woods, T Stokes, B Young, K Phelps, K Windridge, R Shukla","Sexually Transmitted Infections 77 (5), 335-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455849832389155625,98,2001
An ethnographic study of classifying and accounting for risk at the sharp end of medical wards,"M Dixon-Woods, A Suokas, E Pitchforth, C Tarrant","Social science & medicine 69 (3), 362-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10153312956905426470,97,2009
A qualitative study comparing experiences of the surgical safety checklist in hospitals in high-income and low-income countries,"EL Aveling, P McCulloch, M Dixon-Woods","BMJ open 3 (8), e003039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016600335743053627,96,2013
Informed consent for elective and emergency surgery: questionnaire study,"A Akkad, C Jackson, S Kenyon, M Dixon‐Woods, N Taub, M Habiba","BJOG: An International Journal of Obstetrics & Gynaecology 111 (10), 1133-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126120747461648131,96,2004
Why is compliance with occlusion therapy for amblyopia so hard? A qualitative study,"M Dixon-Woods, M Awan, I Gottlob","Archives of disease in childhood 91 (6), 491-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374813572324239929,91,2006
"Why do women consent to surgery, even when they do not want to? An interactionist and Bourdieusian analysis","M Dixon-Woods, SJ Williams, CJ Jackson, A Akkad, S Kenyon, M Habiba","Social science & medicine 62 (11), 2742-2753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593730889014541124,86,2006
Beyond metrics? Utilizing ‘soft intelligence’for healthcare quality and safety,"GP Martin, L McKee, M Dixon-Woods","Social Science & Medicine 142, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800195232883583531,81,2015
What can ethnography do for quality and safety in health care?,M Dixon-Woods,"BMJ Quality & Safety 12 (5), 326-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727186270272457050,81,2003
Continuity and trust in primary care: a qualitative study informed by game theory,"C Tarrant, M Dixon-Woods, AM Colman, T Stokes","The Annals of Family Medicine 8 (5), 440-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332071764377461585,78,2010
Commodification of body parts: by medicine or by media?,"C Seale, D Cavers, M Dixon-Woods","Body & Society 12 (1), 25-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915600402766022190,78,2006
Why do people cooperate with medical research? Findings from three studies,"M Dixon-Woods, C Tarrant","Social science & medicine 68 (12), 2215-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462150998150393305,77,2009
A qualitative study of the health‐related quality of life of disabled children,"B Young, H Rice, M Dixon‐Woods, AF Colver, KN Parkinson","Developmental Medicine & Child Neurology 49 (9), 660-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303954713645044866,75,2007
Getting women to hospital is not enough: a qualitative study of access to emergency obstetric care in Bangladesh,"E Pitchforth, E Van Teijlingen, W Graham, M Dixon-Woods, M Chowdhury","BMJ Quality & Safety 15 (3), 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483209726926027313,75,2006
Teaching and learning about human sexuality in undergraduate medical education,"M Dixon‐Woods, J Regan, N Robertson, B Young, C Cordle, M Tobin","Medical education 36 (5), 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484161264836781661,73,2002
Patient safety and the problem of many hands,"M Dixon-Woods, PJ Pronovost",BMJ Quality and Safety,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009865195181521650,72,2016
What is chronic illness?,"C Dowrick, M Dixon-Woods, H Holman, J Weinman","Chronic Illness 1 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791747691429972823,71,2005
Written work: the social functions of Research Ethics Committee letters,"M Dixon-Woods, E Angell, RE Ashcroft, A Bryman","Social science & medicine 65 (4), 792-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114248236859286906,70,2007
Problems and promises of innovation: why healthcare needs to rethink its love/hate relationship with the new,"M Dixon-Woods, R Amalberti, S Goodman, B Bergman, P Glasziou","BMJ quality & safety 20 (Suppl 1), i47-i51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418932652663311610,67,2011
Rethinking experiences of childhood Cancer: a multidisciplinary approach to chronic childhood illness: a multidisciplinary approach to chronic childhood illness,"M Dixon-Woods, B Young, D Heney",McGraw-Hill Education (UK),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355047046831939135,66,2005
"Patient focused registries can improve health, care, and science","EC Nelson, M Dixon-Woods, PB Batalden, K Homa, ADV Citters, ...","BMJ 354, i3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666077229011920337,64,2016
Doing accountability: a discourse analysis of research ethics committee letters,"M O’Reilly, M Dixon‐Woods, E Angell, R Ashcroft, A Bryman","Sociology of health & illness 31 (2), 246-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209992780281121826,64,2009
Regulation and the social licence for medical research,"M Dixon-Woods, RE Ashcroft","Medicine, Health Care and Philosophy 11 (4), 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637204333337672141,63,2008
Estimating deaths due to medical error: the ongoing controversy and why it matters,"K Shojania, M Dixon-Woods","BMJ Quality and Safety 26, 423-428.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676402621891202891,60,2017
Why is patient safety so hard in low-income countries? A qualitative study of healthcare workers’ views in two African hospitals,"EL Aveling, Y Kayonga, A Nega, M Dixon-Woods","Globalization and health 11 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227836965920687232,60,2015
What is the role of individual accountability in patient safety? A multi-site ethnographic study,"EL Aveling, M Parker, Dixon-Woods M.","Sociology of Health and Illness 38 (2), 216-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140005323348396504,58,2016
Learning practice? Exploring the links between transitions and medical performance,"S Kilminster, M Zukas, N Quinton, T Roberts","Journal of health organization and management 24 (6), 556-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151907986393391167,58,2010
Participating in a trial in a critical situation: a qualitative study in pregnancy,"S Kenyon, M Dixon-Woods, CJ Jackson, K Windridge, E Pitchforth","BMJ Quality & Safety 15 (2), 98-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134660052173939879,57,2006
Parents' accounts of wheeze and asthma related symptoms: a qualitative study,"B Young, GE Fitch, M Dixon-Woods, PC Lambert, AM Brooke","Archives of disease in childhood 87 (2), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516324976992879090,56,2002
Consistency in decision making by research ethics committees: a controlled comparison,"E Angell, AJ Sutton, K Windridge, M Dixon-Woods","Journal of Medical Ethics 32 (11), 662-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418591390199958767,53,2006
Representing childhood cancer: accounts from newspapers and parents,"M Dixon‐Woods, C Seale, B Young, M Findlay, D Heney","Sociology of health & illness 25 (2), 143-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666941845065823901,52,2003
Human tissue and ‘the public’: the case of childhood cancer tumour banking,"M Dixon-Woods, D Wilson, C Jackson, D Cavers, K Pritchard-Jones","BioSocieties 3 (1), 57-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685867934404129567,50,2008
Factors influencing repeat caesarean section: qualitative exploratory study of obstetricians' and midwives' accounts,"P Kamal, M Dixon‐Woods, JJ Kurinczuk, C Oppenheimer, P Squire, ...","BJOG: An International Journal of Obstetrics & Gynaecology 112 (8), 1054-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073142764749601229,50,2005
Did a quality improvement collaborative make stroke care better? A cluster randomized trial,"M Power, PJ Tyrrell, AG Rudd, MP Tully, D Dalton, M Marshall, I Chappell, ...","Implementation science 9 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751869828164601599,49,2014
Design-based regulation and patient safety: a regulatory studies perspective,"K Yeung, M Dixon-Woods","Social science & medicine 71 (3), 502-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508458617029067374,49,2010
Identity and role in parenting a child with cancer,"B Young, M Dixon-Woods, D Heney","Pediatric Rehabilitation 5 (4), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640510407194681198,49,2002
An analysis of decision letters by research ethics committees: the ethics/scientific quality boundary examined,"EL Angell, A Bryman, RE Ashcroft, M Dixon-Woods","BMJ Quality & Safety 17 (2), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085907977140480152,48,2008
"Challenges, solutions and future directions in the evaluation of service innovations in health care and public health","R Raine, R Fitzpatrick, H Barratt, G Bevan, N Black, R Boaden, P Bower, ...",Health Services and Delivery Research 4 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487562975427344024,47,2016
"Professionalism redundant, reshaped, or reinvigorated? Realizing the “third logic” in contemporary health care","GP Martin, N Armstrong, EL Aveling, G Herbert, M Dixon-Woods","Journal of health and social behavior 56 (3), 378-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441175227740047186,47,2015
Modernising medical regulation: where are we now?,"J Waring, M Dixon-Woods, K Yeung","Journal of health organization and management 24 (6), 540-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744957483312358825,47,2010
Effect of NHS walk-in centre on local primary healthcare services: before and after observational study,"RT Hsu, PC Lambert, M Dixon-Woods, JJ Kurinczuk","Bmj 326 (7388), 530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485168544942883799,46,2003
A qualitative study of families of a child with a nut allergy,"E Pitchforth, S Weaver, J Willars, E Wawrzkowicz, D Luyt, M Dixon-Woods","Chronic illness 7 (4), 255-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415276530300042487,45,2011
The problem of context in quality improvement,M Dixon-Woods,"Perspectives on context. London: Health Foundation, 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421989504359887713,44,2014
Practices and views on fetal heart monitoring: a structured observation and interview study,"S Altaf, C Oppenheimer, R Shaw, J Waugh, M Dixon‐Woods","BJOG: An International Journal of Obstetrics & Gynaecology 113 (4), 409-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536064208264549168,44,2006
Improving quality and safety of care using “technovigilance”: an ethnographic case study of secondary use of data from an electronic prescribing and decision support system,"M Dixon‐Woods, S Redwood, M Leslie, J Minion, GP Martin, JJ Coleman","The Milbank Quarterly 91 (3), 424-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822400336826089319,43,2013
Improving recruitment to clinical trials for cancer in childhood,"K Pritchard-Jones, M Dixon-Woods, M Naafs-Wilstra, MG Valsecchi","The lancet oncology 9 (4), 392-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169014921953909525,43,2008
Systematic reviews and qualitative methods,M Dixon-Woods,"Qualitative research: theory, method and practice. 3rd edn. London: Sage, 331-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814675333628692772,40,2010
Safer clinical systems: evaluation findings,"M Dixon-Woods, G Martin, C Tarrant, J Bion, C Goeschel, P Pronovost, ...",London: The Health Foundation,,39,2014
Safer clinical systems: evaluation findings,"M Dixon-Woods, G Martin, C Tarrant, J Bion, C Goeschel, P Pronovost, ...",London: The Health Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5518781787142634679,39,2014
‘Bad apples’: time to redefine as a type of systems problem?,"KG Shojania, M Dixon-Woods","BMJ Qual Saf 22 (7), 528-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626090818024948075,39,2013
Screening for breast cancer with mammography,"JH Lee, D Zuckerman","The Lancet 358 (9299), 2164-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511024290746153678,39,2001
Do research ethics committees identify process errors in applications for ethical approval?,"E Angell, M Dixon-Woods","Journal of Medical Ethics 35 (2), 130-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249657922308302458,38,2009
Provision of cancer information as a “support for navigating the knowledge landscape”: Findings from a critical interpretive literature synthesis,"KA Kazimierczak, ZC Skea, M Dixon-Woods, VA Entwistle, ...","European journal of oncology nursing 17 (3), 360-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654998557106646040,37,2013
Gender and access to healthcare in the UK: a critical interpretive synthesis of the literature,"E Annandale, J Harvey, D Cavers, M Dixon-Woods","Evidence & Policy: A Journal of Research, Debate and Practice 3 (4), 463-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624997501601210702,36,2007
Lay evaluation of services for childhood asthma,"M Dixon‐Woods, Z Anwar, B Young, A Brooke","Health & social care in the community 10 (6), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202070534387361557,36,2002
How collaborative are quality improvement collaboratives: a qualitative study in stroke care,"P Carter, P Ozieranski, S McNicol, M Power, M Dixon-Woods","Implementation Science 9 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335545279424006379,34,2014
Learning through observation: the role of ethnography in improving critical care,"M Dixon-Woods, C Bosk","Current opinion in critical care 16 (6), 639-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264766314018348465,34,2010
Researching chronic childhood illness: the example of childhood cancer,"M Dixon-Woods, B Young, E Ross","Chronic Illness 2 (3), 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840192013213136981,34,2006
Women’s accounts of consenting to surgery: is consent a quality problem?,"M Habiba, C Jackson, A Akkad, S Kenyon, M Dixon-Woods","BMJ Quality & Safety 13 (6), 422-427",,34,2004
Women’s accounts of consenting to surgery: is consent a quality problem?,"M Habiba, C Jackson, A Akkad, S Kenyon, M Dixon-Woods","BMJ Quality & Safety 13 (6), 422-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515329064354647111,34,2004
Perspectives on context: a collection of essays considering the role of context in successful quality improvement,"P Bate, G Robert, N Fulop, J Øvretviet, M Dixon-Woods",Health Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828134121166783089,33,2014
Between surveillance and subjectification: Professionals and the governance of quality and patient safety in English hospitals,"GP Martin, M Leslie, J Minion, J Willars, M Dixon-Woods","Social Science & Medicine 99, 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925072845161545069,33,2013
"‘New’and distributed leadership in quality and safety in health care, or ‘old’and hierarchical? An interview study with strategic stakeholders","L McKee, K Charles, M Dixon-Woods, J Willars, G Martin","Journal of health services research & policy 18 (2_suppl), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069207149003332881,33,2013
Is' inconsistency'in research ethics committee decision-making really a problem? An empirical investigation and reflection,"EL Angell, CJ Jackson, RE Ashcroft, A Bryman, K Windridge, ...","Clinical Ethics 2 (2), 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399516109473851717,33,2007
Tissue samples as ‘gifts’ for research: a qualitative study of families and professionals,"M Dixon-Woods, D Cavers, CJ Jackson, B Young, J Forster, D Heney, ...","Medical Law International 9 (2), 131-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995579417980173607,32,2008
Do informed consent documents for cancer trials do what they should? A study of manifest and latent functions,"N Armstrong, M Dixon‐Woods, A Thomas, G Rusk, C Tarrant","Sociology of health & illness 34 (8), 1230-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665137146945136708,30,2012
Overcoming challenges to improving quality,"M Dixon-Woods, S McNicol, G Martin",The Health Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586859334618739067,30,2012
The role of primary care professionals in women’s experiences of cervical cancer screening: a qualitative study,"N Armstrong, V James, M Dixon-Woods","Family practice 29 (4), 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906191134956383698,30,2011
Can an electronic prescribing system detect doctors who are more likely to make a serious prescribing error?,"JJ Coleman, K Hemming, PG Nightingale, IR Clark, M Dixon-Woods, ...","Journal of the Royal Society of Medicine 104 (5), 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749657430566422290,28,2011
Ending the doctor–patient relationship in general practice: a proposed model,"T Stokes, M Dixon-Woods, RK McKinley","Family practice 21 (5), 507-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381177536922299089,28,2004
Patients' accounts of being removed from their general practitioner's list: qualitative study,"T Stokes, M Dixon-Woods, KC Windridge, RK McKinley","Bmj 326 (7402), 1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681826641106033747,28,2003
Reporting of stepped wedge cluster randomised trials: extension of the CONSORT 2010 statement with explanation and elaboration,"K Hemming, M Taljaard, JE McKenzie, R Hooper, A Copas, JA Thompson, ...","bmj 363, k1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610485697804183532,26,2018
Breaking the ceremonial order: patients’ and doctors’ accounts of removal from a general practitioner's list,"T Stokes, M Dixon‐Woods, S Williams","Sociology of health & illness 28 (5), 611-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364134936079638135,26,2006
Qualitative study of views and experiences of performance management for healthcare-associated infections,"L Brewster, C Tarrant, M Dixon-Woods",Journal of Hospital Infection,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232712282460145876,25,2016
Research involving adults who lack capacity: how have research ethics committees interpreted the requirements?,"M Dixon-Woods, EL Angell","Journal of Medical Ethics 35 (6), 377-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522344538054477884,25,2009
Consent for childhood cancer tissue banking in the UK: the effect of the Human Tissue Act 2004,"J McHale, M Habiba, M Dixon-Woods, D Cavers, D Heney, ...","The lancet oncology 8 (3), 266-272","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472066141429177060,15593932155509804973",25,2007
