Title,Authors,Platform,Cited_url,Cited_count,Year
On the nature of nonframework cations in a zeolitic deNOx catalyst: Cu-Mordenite,"MP Attfield, SJ Weigel, AK Cheetham","Journal of Catalysis 170 (2), 227-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693244161838252257,63,1997
MOF-derived nanohybrids for electrocatalysis and energy storage: current status and perspectives,"H Zhang, X Liu, Y Wu, C Guan, AK Cheetham, J Wang","Chemical communications 54 (42), 5268-5288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176922213828596637,62,2018
"Synthesis, structure and optical properties of cerium-doped calcium barium phosphate–a novel blue-green phosphor for solid-state lighting","N Komuro, M Mikami, Y Shimomura, EG Bithell, AK Cheetham","Journal of Materials Chemistry C 3 (1), 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744069080617847420,62,2015
"Tunable, ligand-based emission from inorganic− organic frameworks: a new approach to phosphors for solid state lighting and other applications","JD Furman, AY Warner, SJ Teat, AA Mikhailovsky, AK Cheetham","Chemistry of Materials 22 (7), 2255-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135082536284659489,62,2010
Hydrogen storage in a highly interpenetrated and partially fluorinated metal− organic framework,"Z Hulvey, DA Sava, J Eckert, AK Cheetham","Inorganic chemistry 50 (2), 403-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777425741019453514,61,2010
"Study of the magnetic properties of iron (III) molybdate, by susceptibility, Moessbauer, and neutron diffraction techniques","PD Battle, AK Cheetham, GJ Long, G Longworth","Inorganic Chemistry 21 (12), 4223-4228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505453428305074950,61,1982
Electron microscope studies on the uptake of lead by a Citrobacter species,"RM Aickin, ACR Dean, AK Cheetham, AJ Skarnulis","Microbios Lett 9 (33), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132280793759139530,61,1979
"Efficient white light emission by upconversion in Yb 3+-, Er 3+-and Tm 3+-doped Y 2 BaZnO 5","I Etchart, M Bérard, M Laroche, A Huignard, I Hernández, WP Gillin, ...","Chemical Communications 47 (22), 6263-6265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665258364341460167,60,2011
"A study of Si, Al ordering in thallium zeolite-A by powder neutron diffraction","AK Cheetham, MM Eddy, DA Jefferson, JM Thomas","Nature 299 (5878), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563455563699028458,60,1982
Extreme Flexibility in a Zeolitic Imidazolate Framework: Porous to Dense Phase Transition in Desolvated ZIF‐4,"MT Wharmby, S Henke, TD Bennett, SR Bajpe, I Schwedler, ...","Angewandte Chemie International Edition 54 (22), 6447-6451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269261464442144952,59,2015
"Computer simulation of the adsorption and diffusion of benzene in silicalite, theta-1, and a new zeolite, EU-1","SD Pickett, AK Nowak, JM Thomas, AK Cheetham","Zeolites 9 (2), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129226583182193949,59,1989
The crystal structure and magnetic properties of the synthetic langbeinite KBaFe2 (PO4) 3,"PD Battle, AK Cheetham, WTA Harrison, GJ Long","Journal of Solid State Chemistry 62 (1), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215175482892460001,58,1986
Graphene-wrapped sulfur/metal organic framework-derived microporous carbon composite for lithium sulfur batteries,"R Chen, T Zhao, T Tian, S Cao, PR Coxon, K Xi, D Fairen-Jimenez, ...","APL materials 2 (12), 124109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477834547844636735,57,2014
"Temperature-dependent solid-state 119Sn-MAS NMR of Nd2Sn2O7, Sm2Sn2O7, and Y1. 8Sm0. 2Sn2O7. Three sensitive chemical-shift thermometers","CP Grey, AK Cheetham, CM Dobson","Journal of Magnetic Resonance, Series A 101 (3), 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213692432622985139,57,1993
A computer simulation of the adsorption and diffusion of benzene and toluene in the zeolites theta-1 and silicalite,"AK Nowak, AK Cheetham, SD Pickett, S Ramdas","Molecular Simulation 1 (1-2), 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433848312932776729,57,1987
Ferroelasticity in a metal–organic framework perovskite; towards a new class of multiferroics,"W Li, Z Zhang, EG Bithell, AS Batsanov, PT Barton, PJ Saines, P Jain, ...","Acta Materialia 61 (13), 4928-4938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300501838549274149,55,2013
A shape-selective catalyst for epoxidation of cyclic olefins: The nanoporous nickel phosphate VSB-5,"SH Jhung, JH Lee, AK Cheetham, G Férey, JS Chang","Journal of Catalysis 239 (1), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587293440385061608,55,2006
[H,"S Natarajan, MP Attfield, AK Cheetham","Angewandte Chemie International Edition in English 36 (9), 978-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574748467093990564,55,1997
A neutron diffraction study of the ferrimagnetic spinel NiCo2O4,"PD Battle, AK Cheetham, JB Goodenough","Materials Research Bulletin 14 (8), 1013-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773532490839811964,55,1979
Role of entropic effects in controlling the polymorphism in formate ABX 3 metal–organic frameworks,"G Kieslich, S Kumagai, KT Butler, T Okamura, CH Hendon, S Sun, ...","Chemical communications 51 (85), 15538-15541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686503277298794676,54,2015
Oxide phosphors for light upconversion; Yb,"I Etchart, I Hernández, A Huignard, M Bérard, M Laroche, WP Gillin, ...","Journal of Applied Physics 109 (6), 063104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186643674000751462,54,2011
Crystal structures of two sodium yttrium molybdates: NaY (MoO 4) 2 and Na 5 Y (MoO 4) 4,"NJ Stedman, AK Cheetham, PD Battle","Journal of Materials Chemistry 4 (5), 707-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972250830390039640,54,1994
"Conformational studies of dihydrotetraphenylmethanes. 2. X-ray crystallographic and solution proton NMR studies of cis-1, 4-dihydro-4-tritylbiphenyl and its 4'-bromo derivative …","MC Grossel, AK Cheetham, DAO Hope, SC Weston","The Journal of Organic Chemistry 58 (24), 6654-6661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240991846768535361,54,1993
Processing and Characterization of Thin Films of the Two‐Layer Superconducting Phase in the Bi─ Sr─ Ca─ Cu─ O System: Evidence for Solid Solution,"SJ Golden, TE Bloomer, FF Lange, AM Segadaes, KJ Vaidya, ...","Journal of the American Ceramic Society 74 (1), 123-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559362989706065985,54,1991
Synthesis and characterization of Co7 (OH) 12 (C2H4S2O6)(H2O) 2—a single crystal structural study of a ferrimagnetic layered cobalt hydroxide,"PM Forster, MM Tafoya, AK Cheetham","Journal of Physics and Chemistry of Solids 65 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814967939133733008,53,2004
"Synthesis and structural characterization of a novel tin (II) phosphonate, Sn 2 (O 3 PCH 3)(C 2 O 4)","B Adair, S Natarajan, AK Cheetham","Journal of Materials Chemistry 8 (6), 1477-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901723939470463883,53,1998
Study of oxidation-state contrast in gallium dichloride by synchrotron X-ray anomalous scattering,"AP Wilkinson, AK Cheetham, DE Cox","Acta Crystallographica Section B: Structural Science 47 (2), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804895977716653728,53,1991
The spiral magnetic structure of β-chromium (III) orthophosphate (β-CrPO4),"JP Attfield, PD Battle, AK Cheetham","Journal of Solid State Chemistry 57 (3), 357-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114676391699424803,53,1985
Paramagnetic shift probes in high-resolution solid-state NMR,"AK Cheetham, CM Dobson, CP Grey, RJB Jakeman","Nature 328 (6132), 706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819813243401122120,52,1987
Isomorphous substitution of transition-metal ions in the nanoporous nickel phosphate VSB-5,"SH Jhung, JS Chang, YK Hwang, JM Grenèche, G Férey, AK Cheetham","The Journal of Physical Chemistry B 109 (2), 845-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612687147451472480,51,2005
The Synthesis and Structure of Sr3CuPtO6 and Its Relationship to Sr4PtO6.,"AP Wilkinson, AK Cheetham, W Kunnman, A Kvick","ChemInform 22 (25), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258302862656125643,51,1991
Structural studies of TcO2 by neutron powder diffraction and first-principles calculations,"EE Rodriguez, F Poineau, A Llobet, AP Sattelberger, J Bhattacharjee, ...","Journal of the American Chemical Society 129 (33), 10244-10248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314167882942923799,50,2007
Toward a better control of internal structure and external morphology of mesoporous silicas synthesized using a nonionic surfactant,"A Léonard, JL Blin, M Robert, PA Jacobs, AK Cheetham, BL Su","Langmuir 19 (13), 5484-5490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509155874246091688,50,2003
Reentrant transition from an incipient charge-ordered state to a ferromagnetic metallic state in a rare-earth manganate,"A Arulraj, A Biswas, AK Raychaudhuri, CNR Rao, PM Woodward, T Vogt, ...","Physical Review B 57 (14), R8115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186874386110592957,50,1998
The interaction of sorbates with acid sites in zeolite catalysts: a powder neutron diffraction and 2H NMR study of benzene in H-SAPO-37,"LM Bull, AK Cheetham, BM Powell, JA Ripmeester, CI Ratcliffe","Journal of the American Chemical Society 117 (15), 4328-4332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172901395019076241,50,1995
Determination of Complex Structures from Powder diffraction data: the crystal structure of La3Ti5Al15O37,"RE Morris, JJ Owen, JK Stalick, AK Cheetham","Journal of Solid State Chemistry 111 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972399220479905457,50,1994
"The synthesis and crystal structures of the related series of aluminoborates: Co2. 1Al0. 9BO5, Ni2AlBO5, and Cu2AlBO5","JA Hriljac, RD Brown, AK Cheetham, LC Satek","Journal of Solid State Chemistry 84 (2), 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509700104438040168,50,1990
The structures of some titanium-niobium oxides by powder neutron diffraction,"RBV Dreele, AK Cheetham",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805088362370901920,50,1974
Drug delivery and controlled release from biocompatible metal–organic frameworks using mechanical amorphization,"C Orellana-Tavra, RJ Marshall, EF Baxter, IA Lázaro, A Tao, ...","Journal of Materials Chemistry B 4 (47), 7697-7707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245980727928157316,49,2016
The role of static disorder in negative thermal expansion in ,"EE Rodriguez, A Llobet, T Proffen, BC Melot, R Seshadri, PB Littlewood, ...","Journal of Applied Physics 105 (11), 114901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483952884010503363,49,2009
Diverse structures and dimensionalities in hybrid frameworks of strontium and lanthanum with isomeric dihydroxybenzoates,"M Dan, AK Cheetham, CNR Rao","Inorganic chemistry 45 (20), 8227-8238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829042531376973145,49,2006
Template-free synthesis of the nanoporous nickel phosphate VSB-5 under microwave irradiation,"SH Jhung, JS Chang, SE Park, PM Forster, G Férey, AK Cheetham","Chemistry of materials 16 (8), 1394-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285444303204267859,49,2004
"Catalytic conversion of butadiene to ethylbenzene over the nanoporous nickel (II) phosphate, VSB-1","JS Chang, SE Park, Q Gao, G Férey, AK Cheetham","Chemical Communications, 859-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906038596853609672,49,2001
Structure determination and refinement with synchrotron X-ray powder diffraction data,"AK Cheetham, AP Wilkinson","Journal of Physics and Chemistry of Solids 52 (10), 1199-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782736511351967549,49,1991
Chemical characterisation and superconductivity of two phases in the Bi Sr Ca Cu O system,"AM Chippindale, SJ Hibble, JA Hriljac, L Cowey, DMS Bagguley, P Day, ...","Physica C: Superconductivity 152 (2), 154-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244175344248415755,49,1988
"Polarized neutron diffraction and moessbauer effect study of the magnetic ordering in wustite, FeyO","C Wilkinson, AK Cheetham, GJ Long, PD Battle, DAO Hope","Inorganic Chemistry 23 (20), 3136-3141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176070684889748979,49,1984
"Structural studies of the high-temperature modifications of sodium and silver orthophosphates, II-Na3PO4 and II-Ag3PO4, and of the low-temperature form I-Ag3PO4","JM Newsam, AK Cheetham, BC Tofield","Solid State Ionics 1 (5-6), 377-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856666976194839732,49,1980
Research Update: Mechanical properties of metal-organic frameworks–Influence of structure and chemical bonding,"W Li, S Henke, AK Cheetham","APL Materials 2 (12), 123902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246407533862920501,48,2014
Janus membranes: creating asymmetry for energy efficiency,"HC Yang, Y Xie, J Hou, AK Cheetham, V Chen, SB Darling","Advanced materials 30 (43), 1801495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429771353947380766,47,2018
Intrinsic and extrinsic proton conductivity in metal-organic frameworks,"S Tominaka, AK Cheetham","RSC Advances 4 (97), 54382-54387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129900777206506159,47,2014
Guest-dependent mechanical anisotropy in pillared-layered soft porous crystals–a nanoindentation study,"S Henke, W Li, AK Cheetham","Chemical Science 5 (6), 2392-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912828833911898393,47,2014
Dimethylammonium copper formate [(CH 3) 2 NH 2] Cu (HCOO) 3: A metal-organic framework with quasi-one-dimensional antiferromagnetism and magnetostriction,"Z Wang, P Jain, KY Choi, J van Tol, AK Cheetham, HW Kroto, HJ Koo, ...","Physical Review B 87 (22), 224406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438462282438682518,46,2013
Heterometallic Inorganic− Organic Frameworks of Sodium− Bismuth Benzenedicarboxylates,"A Thirumurugan, JC Tan, AK Cheetham","Crystal Growth & Design 10 (4), 1736-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191938968075630458,46,2009
Effect of mixing of metal cations on the topology of metal oxide networks,"C Livage, PM Forster, N Guillou, MM Tafoya, AK Cheetham, G Férey","Angewandte Chemie International Edition 46 (31), 5877-5879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674682511050638451,46,2007
"Thermodynamic and kinetic factors in the hydrothermal synthesis of hybrid frameworks: zinc 4-cyclohexene-1, 2-dicarboxylates","C Lee, C Mellot-Draznieks, B Slater, G Wu, WTA Harrison, CNR Rao, ...","Chemical Communications, 2687-2689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865764109959847518,46,2006
"Alkalicyamelurates, M 3 [C 6 N 7 O 3]· x H 2 O, M= Li, Na, K, Rb, Cs: UV-luminescent and thermally very stable ionic tri-s-triazine derivatives","E Horvath-Bordon, E Kroke, I Svoboda, H Fueß, R Riedel, S Neeraj, ...","Dalton transactions, 3900-3908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481970270608933435,46,2004
Synthesis and characterization of two polymorphic crystalline phases and an amorphous powder of nickel (II) bisimidazolate,"N Masciocchi, F Castelli, PM Forster, MM Tafoya, AK Cheetham","Inorganic chemistry 42 (19), 6147-6152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828399939135679622,46,2003
"A Novel Monomeric Tin (II) Phosphate,[N (C2H5NH3) 3] 3+[Sn (PO4)(HPO4)] 3−· 4H2O, Connected through Hydrogen Bonding","S Ayyappan, AK Cheetham, S Natarajan, CNR Rao","Journal of Solid State Chemistry 139 (1), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226365908797740376,46,1998
"Structure and magnetic properties of a three-dimensional framework manganese (II) phosphate,[NH4][Mn4 (PO4) 3]","S Neeraj, ML Noy, AK Cheetham","Solid state sciences 4 (3), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932610151550020276,45,2002
"Structural diversity in coordination polymers composed of divalent transition metals, 2, 2′-bipyridine, and perfluorinated dicarboxylates","Z Hulvey, E Ayala, JD Furman, PM Forster, AK Cheetham","Crystal Growth & Design 9 (11), 4759-4765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539456086609409056,44,2009
Energetics and structures of fluoro-and chlorofluorocarbons in zeolites: Force field development and Monte Carlo simulations,"CF Mellot, AK Cheetham","The Journal of Physical Chemistry B 103 (19), 3864-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570226009235028387,44,1999
Catalytic gas conversion method,"MLH Green, AK Cheetham, PDF Vernon","US Patent 5,149,464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268010682721242884,44,1992
A neutron powder diffraction analysis of potassium-exchanged ferrierite,"IJ Pickering, PJ Maddox, JM Thomas, AK Cheetham",Journal of Catalysis;(USA) 119 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695261481979716169,44,1989
Liquid exfoliation of alkyl-ether functionalised layered metal–organic frameworks to nanosheets,"JA Foster, S Henke, A Schneemann, RA Fischer, AK Cheetham","Chemical Communications 52 (69), 10474-10477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956487937334112302,43,2016
"Synthesis of Eu2+-Activated MYSi4N7 (M= Ca, Sr, Ba) and SrYSi4− x Al x N7− x O x (x= 0–1) Green Phosphors by Carbothermal Reduction and Nitridation","T Kurushima, G Gundiah, Y Shimomura, M Mikami, N Kijima, ...","Journal of The Electrochemical Society 157 (3), J64-J68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996466454706990799,43,2010
The role of reaction conditions and ligand flexibility in metal-organic hybrid materials––examples from metal diglycolates and iminodiacetates,"PM Forster, AK Cheetham","Microporous and mesoporous materials 73 (1-2), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502258440056573400,43,2004
"A study of the highly crystalline, low-silica, fully hydrated zeolite P ion exchanged with (Mn2+, Cd2+, Pb2+, Sr2+, Ba2+) cations","JG Nery, YP Mascarenhas, AK Cheetham","Microporous and mesoporous materials 57 (3), 229-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481353652146746958,43,2003
Role of Amine–Cavity Interactions in Determining the Structure and Mechanical Properties of the Ferroelectric Hybrid Perovskite [NH,"G Kieslich, AC Forse, S Sun, KT Butler, S Kumagai, Y Wu, MR Warren, ...","Chemistry of Materials 28 (1), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124322717195467070,42,2015
Near infrared up-conversion in organic photovoltaic devices using an efficient Yb,"AAD Adikaari, I Etchart, PH Guéring, M Bérard, SRP Silva, AK Cheetham, ...","Journal of Applied Physics 111 (9), 094502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958352700498375933,42,2012
Hybridizing photoactive zeolites with graphene: a powerful strategy towards superior photocatalytic properties,"Z Ren, E Kim, SW Pattinson, KS Subrahmanyam, CNR Rao, ...","Chemical Science 3 (1), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681984395331202974,42,2012
Complex carbon nanotube-inorganic hybrid materials as next-generation photocatalysts,"M Krissanasaeranee, S Wongkasemjit, AK Cheetham, D Eder","Chemical Physics Letters 496 (1-3), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819181813229573587,42,2010
"Inorganic− Organic Framework Structures; M (II) Ethylenediphosphonates (M= Co, Ni, Mn) and a Mn (II) Ethylenediphosphonato-phenanthroline","CA Merrill, AK Cheetham","Inorganic chemistry 46 (1), 278-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318151220625473490,42,2007
"Fe (III), Mn (II), Co (II), and Ni (II) 3, 4, 5-trihydroxybenzoate (gallate) dihydrates; a new family of hybrid framework materials","RK Feller, AK Cheetham","Solid state sciences 8 (9), 1121-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409579916205696785,42,2006
Novel open-framework tin (II) phosphate materials containing Sn− O− Sn linkages and three-coordinated oxygens,"S Natarajan, S Ayyappan, AK Cheetham, CNR Rao","Chemistry of materials 10 (6), 1627-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008955790042926496,42,1998
A simple ladder tin phosphate and its layered relative,"S Ayyappan, X Bu, AK Cheetham","Chemical Communications, 2181-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086745825814657902,42,1998
Better ceramics through chemistry VI,AK Cheetham,Materials Research Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204397380672872134,42,1994
"Study of the iron-phosphorus-oxygen system by Moessbauer effect, neutron diffraction, magnetic susceptibility, and analytical electron microscopy: some pitfalls and solutions …","GJ Long, AK Cheetham, PD Battle","Inorganic Chemistry 22 (21), 3012-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258973494488207183,42,1983
Switchable electric polarization and ferroelectric domains in a metal-organic-framework,"P Jain, A Stroppa, D Nabok, A Marino, A Rubano, D Paparo, M Matsubara, ...","npj Quantum Materials 1, 16012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345649870649747530,41,2016
"Anionic Metal–Organic Frameworks of Bismuth Benzenedicarboxylates: Synthesis, Structure and Ligand‐Sensitized Photoluminescence","A Thirumurugan, AK Cheetham","European Journal of Inorganic Chemistry 2010 (24), 3823-3828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183707146723704250,41,2010
Local structure and time-resolved photoluminescence of emulsion prepared YAG nanoparticles,"JD Furman, G Gundiah, K Page, N Pizarro, AK Cheetham","Chemical Physics Letters 465 (1-3), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519317549404640130,41,2008
On the Nature of Nonframework Cations in a Zeolitic deNOxCatalyst,"MP Attfield, SJ Weigel, AK Cheetham","Journal of Catalysis 172 (2), 274-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294150811320404662,40,1997
Magnetic Structure and Giant Magnetoresistance of Ferromagnetic La1− δMn1− δO3—An Example of Double-Exchange Striction?,"AK Cheetham, CNR Rao, T Vogt","Journal of Solid State Chemistry 126 (2), 337-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177348427236709138,40,1996
"An in situ, energy-dispersive x-ray diffraction study of natural gas conversion by carbon dioxide reforming","AT Ashcroft, AK Cheetham, RH Jones, S Natarajan, JM Thomas, D Waller, ...","The Journal of Physical Chemistry 97 (13), 3355-3358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15317566344919065045,40,1993
"A novel magnetic phase transition in anhydrous iron (III) phosphate, FePO4","PD Battle, AK Cheetham, C Gleitzer, WTA Harrison, GJ Long, ...","Journal of Physics C: Solid State Physics 15 (26), L919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242136811019168472,40,1982
How strong is the hydrogen bond in hybrid perovskites?,"KL Svane, AC Forse, CP Grey, G Kieslich, AK Cheetham, A Walsh, ...","The journal of physical chemistry letters 8 (24), 6154-6159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325098523609725435,39,2017
Layered structures and nanosheets of pyrimidinethiolate coordination polymers,"PJ Beldon, S Tominaka, P Singh, TS Dasgupta, EG Bithell, AK Cheetham","Chemical Communications 50 (30), 3955-3957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388292423611494633,39,2014
"Bismuth 2, 6-pyridinedicarboxylates: assembly of molecular units into coordination polymers, CO 2 sorption and photoluminescence","A Thirumurugan, W Li, AK Cheetham","Dalton Transactions 41 (14), 4126-4134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426219103099711478,39,2012
"Potassium Cation Effects on Site Preferences in the Mixed Cation Zeolite Li, Na− Chabazite","LJ Smith, H Eckert, AK Cheetham","Chemistry of materials 13 (2), 385-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909081675131137634,39,2001
Synthesis and crystal structure of a gallium phosphate with 14-ring channels,"SJ Weigel, RE Morris, GD Stucky, AK Cheetham","Journal of Materials Chemistry 8 (7), 1607-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948370501300170955,39,1998
"A neutron diffraction, magnetic susceptibility, and Moessbauer-effect study of the (manganese iron) oxide ((MnxFe1-x) yO) solid solutions","DAO Hope, AK Cheetham, GJ Long","Inorganic Chemistry 21 (7), 2804-2809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673682618920323987,39,1982
Insulator-to-Proton-Conductor Transition in a Dense Metal–Organic Framework,"S Tominaka, FX Coudert, TD Dao, T Nagao, AK Cheetham","Journal of the American Chemical Society 137 (20), 6428-6431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309236269628830168,38,2015
Dynamics of diluted Ho spin ice ,"G Ehlers, JS Gardner, CH Booth, M Daniel, KC Kam, AK Cheetham, ...","Physical Review B 73 (17), 174429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350791856422244461,38,2006
"Synthesis and structures of two isostructural phosphites, Fe11 (HPO3) 8 (OH) 6 and Mn11 (HPO3) 8 (OH) 6","MP Attfield, RE Morris, AK Cheetham",Acta Crystallographica Section C: Crystal Structure Communications 50 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947848755966373987,38,1994
"The crystal structure of aluminum molybdate, Al2 (MoO4) 3, determined by time-of-flight powder neutron diffraction","WTA Harrison, AK Cheetham, J Faber Jr","Journal of Solid State Chemistry 76 (2), 328-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800110123562445368,38,1988
Solid State Chemistry: Techniques,"P Day, AK Cheetham",Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708456639235079703,38,1987
Nanofiller-tuned microporous polymer molecular sieves for energy and environmental processes,"Q Song, S Cao, RH Pritchard, H Qiblawey, EM Terentjev, AK Cheetham, ...","Journal of Materials Chemistry A 4 (1), 270-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759953266895138288,37,2016
"Synthesis, structure and optical properties of europium doped calcium barium phosphate–a novel phosphor for solid-state lighting","N Komuro, M Mikami, Y Shimomura, EG Bithell, AK Cheetham","Journal of Materials Chemistry C 2 (30), 6084-6089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147355997594815133,37,2014
"Layered inorganic–organic frameworks based on the 2, 2-dimethylsuccinate ligand: structural diversity and its effect on nanosheet exfoliation and magnetic properties","PJ Saines, JC Tan, HHM Yeung, PT Barton, AK Cheetham","Dalton Transactions 41 (28), 8585-8593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486711207503985771,37,2012
The Synthesis and Characterization of a One-Dimensional Aluminophosphate: Na4Al (PO4) 2 (OH),"MP Attfield, RE Morris, I Burshtein, CF Campana, AK Cheetham","Journal of Solid State Chemistry 118 (2), 412-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354436780054660898,37,1995
"Crystal structures of mixed-valency and mixed-metal salts A2MIII0. 5SbV0. 5X6 (A= Rb, Cs; M= Sb, Bi, In, Tl, Fe, Rh; X= Cl, Br). A powder neutron diffraction study","K Prassides, P Day, AK Cheetham","Inorganic Chemistry 24 (4), 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269644725551321036,37,1985
