Title,Authors,Platform,Cited_url,Cited_count,Year
Opportunistic routing through conjugation in bacteria communication nanonetwork,S Balasubramaniam,"Nano Communication Networks 3 (1), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885814883813550393,83,2012
"Molecular genetic evidence for the human settlement of the Pacific: analysis of mitochondrial DNA, Y chromosome and HLA markers","E Hagelberg, M Kayser, M Nagy, L Roewer, H Zimdahl, M Krawczak, ...",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451602347743468060,83,1999
Estimating dormant and active hematopoietic stem cell kinetics through extensive modeling of bromodeoxyuridine label-retaining cell dynamics,"RC van der Wath, A Wilson, E Laurenti, A Trumpp, P Lio","PloS one 4 (9), e6972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019909767773621869,76,2009
Molecular evolution of the histidine biosynthetic pathway,"R Fani, P Liò, A Lazcano","Journal of molecular evolution 41 (6), 760-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928253980612912548,71,1995
Applications of molecular communications to medicine: A survey,"L Felicetti, M Femminella, G Reali, P Liò","Nano Communication Networks 7, 27-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861824098544325259,70,2016
Bio-inspired multi-agent data harvesting in a proactive urban monitoring environment,"U Lee, E Magistretti, M Gerla, P Bellavista, P Lió, KW Lee","Ad Hoc Networks 7 (4), 725-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756983734669713907,63,2009
PASSML: combining evolutionary inference and protein secondary structure prediction.,"P Li√≤, N Goldman, JL Thorne, DT Jones3","Bioinformatics (Oxford, England) 14 (8), 726-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634509635912055350,63,1998
Multi-omics and metabolic modelling pipelines: challenges and tools for systems microbiology,"M Fondi, P Liò","Microbiological research 171, 52-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169580158565525578,61,2015
Deep graph infomax,"P Veličković, W Fedus, WL Hamilton, P Liò, Y Bengio, RD Hjelm",arXiv preprint arXiv:1809.10341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789130045609264841,57,2018
Genome flux in tomato cell clones cultured in vitro in different physiological equilibria. II. A RAPD analysis of variability,"P Bogani, A Simoni, P Lio', A Scialpi, M Buiatti","Genome 39 (5), 846-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813365125311575472,57,1996
A Physiological and Molecular Analysis of the GenusNicotiana,"P Bogani, P Liò, MC Intrieri, M Buiatti","Molecular Phylogenetics and Evolution 7 (1), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989203715649050018,56,1997
Prediction by graph theoretic measures of structural effects in proteins arising from non-synonymous single nucleotide polymorphisms,"TMK Cheng, YE Lu, P Lio', M Vendruscolo, TL Blundell","PLoS computational biology 4 (7), e1000135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394138316627506077,55,2008
Robust design of microbial strains,"J Costanza, G Carapezza, C Angione, P Lió, G Nicosia","Bioinformatics 28 (23), 3097-3104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546297841407474200,54,2012
Gene duplication at the ,"N Skaer, D Pistillo, JM Gibert, P Lio, C Wülbeck, P Simpson","TRENDS in Genetics 18 (8), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273768638339817085,53,2002
Evidence for mitochondrial DNA recombination in a human population of island Melanesia: correction,"E Hagelberg, N Goldman, P Lio, S Whelan, W Schiefenhövel, JB Clegg, ...",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159837239823816266,53,2000
Using protein structural information in evolutionary inference: transmembrane proteins.,"P Lio, N Goldman","Molecular biology and evolution 16 (12), 1696-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451331344182293857,52,1999
Analysing gene function after duplication,"T Massingham, LJ Davies, P Lio","Bioessays 23 (10), 873-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446478591600038752,50,2001
The origin and evolution of operons: the piecewise building of the proteobacterial histidine operon,"R Fani, M Brilli, P Lio","Journal of molecular evolution 60 (3), 378-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127448405908736594,47,2005
Biological principles for future internet architecture design,"S Balasubramaniam, K Leibnitz, P Lio, D Botvich, M Murata","IEEE Communications Magazine 49 (7), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944739781615501204,46,2011
Single-cell RNA-sequencing uncovers transcriptional states and fate decisions in haematopoiesis,"EI Athanasiadis, JG Botthof, H Andres, L Ferreira, P Lio, A Cvejic","Nature communications 8 (1), 2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161818271408585259,45,2017
Analysis of plasmid genes by phylogenetic profiling and visualization of homology relationships using Blast2Network,"M Brilli, A Mengoni, M Fondi, M Bazzicalupo, P Liò, R Fani","BMC bioinformatics 9 (1), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263969415845838629,45,2008
Offloading mobile data from cellular networks through peer-to-peer WiFi communication: A subscribe-and-send architecture,"LU Xiaofeng, HUI Pan, P Lio","China Communications 10 (6), 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895293581233273751,44,2013
Identification of DNA regulatory motifs using Bayesian variable selection,"MG Tadesse, M Vannucci, P Liò","Bioinformatics 20 (16), 2553-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725090552840462908,44,2004
EpiChIP: gene-by-gene quantification of epigenetic modification levels,"D Hebenstreit, M Gu, S Haider, DJ Turner, P Liò, SA Teichmann","Nucleic acids research 39 (5), e27-e27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808653392720427768,43,2010
Antarctic fish mitochondrial genomes lack ND6 gene,"C Papetti, P Lio, L Rüber, T Patarnello, R Zardoya","Journal of Molecular Evolution 65 (5), 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421797713811353442,43,2007
Multiplex methods provide effective integration of multi-omic data in genome-scale models,"C Angione, M Conway, P Lió","BMC bioinformatics 17 (4), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987583258421808537,42,2016
Impact of altruism on opportunistic communications,"K Xu, P Hui, VOK Li, J Crowcroft, V Latora, P Lio","2009 First International Conference on Ubiquitous and Future Networks, 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596229341600939050,42,2009
Comorbidity: a multidimensional approach,E Capobianco,"Trends in molecular medicine 19 (9), 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576651400337369200,41,2013
The landscape of DNA repeat elements in human heart failure,"S Haider, L Cordeddu, E Robinson, M Movassagh, L Siggens, A Vujic, ...","Genome biology 13 (10), R90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512708487423054976,40,2012
The role of gene fusions in the evolution of metabolic pathways: the histidine biosynthesis case,"R Fani, M Brilli, M Fondi, P Lió","BMC evolutionary biology 7 (2), S4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264783906825485255,39,2007
Effect of freezing on the passive mechanical properties of arterial samples,"JOV Delgadillo, S Delorme, R El-Ayoubi, R DiRaddo, SG Hatzikiriakos","Journal of Biomedical Science and Engineering 3 (07), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558881119928528920,38,2010
Fast centrality approximation in modular networks,"SY Chan, IXY Leung, P Liò",Proceedings of the 1st ACM international workshop on Complex networks meet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100903210569328794,38,2009
Predictive analytics of environmental adaptability in multi-omic network models,"C Angione, P Lió","Scientific reports 5, 15147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784040814718491407,36,2015
Community structure in social networks: applications for epidemiological modelling,"S Kitchovitch, P Liò","PloS one 6 (7), e22220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623359778881942762,36,2011
Phylogenomics and bioinformatics of SARS-CoV,"P Liò, N Goldman","Trends in microbiology 12 (3), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277434581868194568,36,2004
Molecular nature of RAPD markers from Haemophilus influenzae Rd genome,"E Mori, P Liò, S Daly, G Damiani, B Perito, R Fani","Research in microbiology 150 (2), 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544445275233113662,36,1999
The puzzling role of CXCR4 in human immunodeficiency virus infection,"E Vicenzi, P Liò, G Poli","Theranostics 3 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753820338286433393,35,2013
Genome‐scale metabolic reconstruction and constraint‐based modelling of the Antarctic bacterium ,"M Fondi, I Maida, E Perrin, A Mellera, S Mocali, E Parrilli, ML Tutino, P Liò, ...","Environmental microbiology 17 (3), 751-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684318892317951937,34,2015
Trends in modeling biomedical complex systems,"L Milanesi, P Romano, G Castellani, D Remondini, P Liò","BMC bioinformatics 10 (12), I1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066943629933984229,34,2009
Network-based analysis of comorbidities risk during an infection: SARS and HIV case studies,"MA Moni, P Liò","BMC bioinformatics 15 (1), 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246319276344508621,33,2014
A novel mobility model from a heterogeneous military MANET trace,"X Lu, Y Chen, I Leung, Z Xiong, P Liò","International Conference on Ad-Hoc Networks and Wireless, 463-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749000326037258972,33,2008
Identification of targeted analyte clusters for studies of schizophrenia,"TMK Cheng, YE Lu, PC Guest, H Rahmoune, LW Harris, L Wang, D Ma, ...","Molecular & Cellular Proteomics 9 (3), 510-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065175317516398121,32,2010
High statistics block entropy measures of DNA sequences,"P Lio, A Politi, M Buiatti, S Ruffo","Journal of theoretical biology 180 (2), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265184042246215649,32,1996
Forensic DNA and bioinformatics,"L Bianchi, P Liò","Briefings in bioinformatics 8 (2), 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032162324123441198,31,2007
"Selection, mutations and codon usage in a bacterial model","F Bagnoli, P Lio","Journal of theoretical biology 173 (3), 271-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746003259937897313,31,1995
Risk perception and disease spread on social networks,"S Kitchovitch, P Lio","Procedia Computer Science 1 (1), 2345-2354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619809455255994136,30,2010
Bottleneck genes and community structure in the cell cycle network of S. pombe,"C Caretta-Cartozo, P De Los Rios, F Piazza, P Liò","PLoS computational biology 3 (6), e103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010169326559461249,30,2007
comoR: a software for disease comorbidity risk assessment,"MA Moni, P Liò","Journal of clinical bioinformatics 4 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970617759489868289,29,2014
Relationships between hexapods and crustaceans based on four mitochondrial genes,"A Carapelli, F Nardi, R Dallai, JL Boore, P Lio, F Frati","Crustacean Issues 16, 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838056725784864570,29,2005
"Third codon G+ C periodicity as a possible signal for an"" internal"" selective constraint","P Lió, S Ruffo, M Buiatti","Journal of theoretical biology 171 (2), 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257025831841418941,29,1994
Systems medicine of inflammaging,"GC Castellani, G Menichetti, P Garagnani, M Giulia Bacalini, C Pirazzini, ...","Briefings in bioinformatics 17 (3), 527-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464503173441359739,27,2015
FisHiCal: an R package for iterative FISH-based calibration of Hi-C data,"Y Shavit, FK Hamey, P Lio","Bioinformatics 30 (21), 3120-3122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250349808660648146,27,2014
Comparison of parametric and nonparametric methods to map oligogenes by linkage,"P Lio, NE Morton","Proceedings of the National Academy of Sciences 94 (10), 5344-5348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799286336095917873,27,1997
NuChart: an R package to study gene spatial neighbourhoods with multi-omics annotations,"I Merelli, P Liò, L Milanesi","PLoS One 8 (9), e75146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485065162494076364,25,2013
Statistical mechanics of rumour spreading in network communities,"M Ostilli, E Yoneki, IXY Leung, JFF Mendes, P Lió, J Crowcroft","Procedia Computer Science 1 (1), 2331-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046485474624496044,25,2010
Paralogous histidine biosynthetic genes: evolutionary analysis of the Saccharomyces cerevisiae HIS6 and HIS7 genes,"R Fani, E Tamburini, E Mori, A Lazcano, P Liò, C Barberio, E Casalone, ...","Gene 197 (1-2), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009832219301312183,25,1997
Information dynamics algorithm for detecting communities in networks,"E Massaro, F Bagnoli, A Guazzini, P Lió","Communications in Nonlinear Science and Numerical Simulation 17 (11), 4294-4303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444218153715713434,24,2012
Combining a wavelet change point and the Bayes factor for analysing chromosomal interaction data,Y Shavit,"Molecular BioSystems 10 (6), 1576-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340946793682978957,23,2014
Modelling osteomyelitis,"P Liò, N Paoletti, MA Moni, K Atwell, E Merelli, M Viceconti","BMC bioinformatics 13 (14), S12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163771531807056253,23,2012
Intra-city urban network and traffic flow analysis from GPS mobility trace,"IXY Leung, SY Chan, P Hui, P Lio",arXiv preprint arXiv:1105.5839,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220647132674088041,23,2011
Quantifying the role of homophily in human cooperation using multiplex evolutionary game theory,"A Di Stefano, M Scatà, A La Corte, P Liò, E Catania, E Guardo, S Pagano","PloS one 10 (10), e0140646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258102111292651307,22,2015
How to build personalized multi-omics comorbidity profiles,"MA Moni, P Liò","Frontiers in cell and developmental biology 3, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340469069556949129,22,2015
Assessing ventilation system performance in isolation rooms,"C Balocco, P Lio","Energy and Buildings 43 (1), 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372696863581680179,22,2011
"Size matters: variation in personal network size, personality and effect on information transmission","YE Lu, S Roberts, P Lio, R Dunbar, J Crowcroft",2009 International Conference on Computational Science and Engineering 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087557725416607813,22,2009
"CytoCom: a Cytoscape app to visualize, query and analyse disease comorbidity networks","MA Moni, H Xu, P Lio","Bioinformatics 31 (6), 969-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877499450162738818,21,2014
Forward and reverse coding for chromosome transfer in bacterial nanonetworks,"V Petrov, S Balasubramaniam, R Lale, D Moltchanov, Y Koucheryavy","Nano Communication Networks 5 (1-2), 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146818070265576971,21,2014
Modeling HIV quasispecies evolutionary dynamics,"L Sguanci, F Bagnoli, P Liò","BMC Evolutionary Biology 7 (2), S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009405573061011895,21,2007
Investigating the evolution and structure of chemokine receptors,"P Liò, M Vannucci","Gene 317, 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333243358546379414,21,2003
Towards sparse hierarchical graph classifiers,"C Cangea, P Veličković, N Jovanović, T Kipf, P Liò",arXiv preprint arXiv:1811.01287,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041975472881690977,20,2018
Network regularised Cox regression and multiplex network models to predict disease comorbidities and survival of cancer,"H Xu, MA Moni, P Liò","Computational biology and chemistry 59, 15-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975778981456457950,20,2015
Multilevel computational modeling and quantitative analysis of bone remodeling,"N Paoletti, P Lio, E Merelli, M Viceconti",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020757048017036366,20,2012
A parameter-efficient deep learning approach to predict conversion from mild cognitive impairment to Alzheimer's disease,"S Spasov, L Passamonti, A Duggento, P Liò, N Toschi, ...","Neuroimage 189, 276-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547125571623858774,19,2019
X-CNN: Cross-modal convolutional neural networks for sparse datasets,"P Veličković, D Wang, ND Lane, P Liò","2016 IEEE symposium series on computational intelligence (SSCI), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241527293590061700,19,2016
The impact of heterogeneity and awareness in modeling epidemic spreading on multiplex networks,"M Scatà, A Di Stefano, P Liò, A La Corte","Scientific reports 6, 37105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774498958723113499,19,2016
Analyzing seasonality of tuberculosis across Indian states and union territories,"P Narula, P Sihota, S Azad, P Lio","Journal of epidemiology and global health 5 (4), 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468324594903413803,19,2015
A molecular communication system in blood vessels for tumor detection,"L Felicetti, M Femminella, G Reali, P Liò",Proceedings of ACM The First Annual International Conference on Nanoscale …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072601074549351205,19,2014
Genetic profiling and comorbidities of zika infection,"MA Moni, P Lio’","The Journal of infectious diseases 216 (6), 703-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784280049027088396,18,2017
Seeing the wood for the trees: a forest of methods for optimization and omic-network integration in metabolic modelling,"S Vijayakumar, M Conway, P Lió, C Angione","Briefings in Bioinformatics 19 (6), 1218-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926233404452579015,18,2017
"Draft genomes of three Antarctic Psychrobacter strains producing antimicrobial compounds against Burkholderia cepacia complex, opportunistic human pathogens","M Fondi, V Orlandini, E Perrin, I Maida, E Bosi, MC Papaleo, L Michaud, ...","Marine genomics 13, 37-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101963075126508839,18,2014
Unity in diversity: Phylogenetic-inspired techniques for reverse engineering and detection of malware families,"WM Khoo, P Lió","2011 First SysSec Workshop, 3-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490813144434596641,10063735293245300219",18,2011
Computational Methods in Systems Biology,"L Cardelli, J Despeyroux, R Grosu, J Hillston, E Bartocci, P Liò, N PaoleZ, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935244173928031045,18,2005
Perturbation theory approach to study the latent space degeneracy of Variational Autoencoders,"H Andrés-Terré, P Lio'",arXiv:1907.05267,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281884426072493434,11917075626202260501,182907807553774125,6999583961609544891",17,2019
DrugClust: a machine learning approach for drugs side effects prediction,"GM Dimitri, P Lió","Computational biology and chemistry 68, 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647958680256957167,17,2017
Combining evolutionary game theory and network theory to analyze human cooperation patterns,"M Scatà, A Di Stefano, A La Corte, P Liò, E Catania, E Guardo, S Pagano","Chaos, Solitons & Fractals 91, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225563086433003789,17,2016
Pareto optimality in organelle energy metabolism analysis,"C Angione, G Carapezza, J Costanza, P Lió, G Nicosia",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817087537070919574,17,2013
Multiple verification in complex biological systems: the bone remodelling case study,"E Bartocci, P Liò, E Merelli, N Paoletti","Transactions on Computational Systems Biology XIV, 53-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179600698270234619,17,2012
Stochastic analysis of a miRNA–protein toggle switch,"E Giampieri, D Remondini, L De Oliveira, G Castellani, P Lió","Molecular bioSystems 7 (10), 2796-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080369081879175268,17,2011
"Forensic genomics: kin privacy, driftnets and other open questions","F Stajano, L Bianchi, P Liò, D Korff","Proceedings of the 7th ACM workshop on Privacy in the electronic society, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596596786479764048,17,2008
