Title,Authors,Platform,Cited_url,Cited_count,Year
The methodology and practice of the evaluation of image retrieval systems and segmentation methods,"I Jermyn, C Shaffrey, N Kingsbury",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225339369496639387,5,2003
Error resilient transmission of MPEG-II over noisy wireless ATM networks,"R Swann, N Kingsbury","Proceedings of International Conference on Image Processing 2, 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847161424753250085,5,1997
Ideal Impulse Response of the 3-D Truncated Octahedron Filter,"DBH Tay, NG Kingsbury","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163747103640496260,5,1993
Performance degradation of digital modulation schemes caused by random-walk phase noise,"GL Tan, NG Kingsbury","IEEE International Conference on Communications, World Prosperity Through …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985248324454843393,5,1989
Robust 8000 bit/s sub-band speech coder,NG Kingsbury,"IEE Proceedings F (Communications, Radar and Signal Processing) 134 (4), 352-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142483220752910773,5,1987
A robust channel vocoder for adverse environments,"N Kingsbury, W Amos","ICASSP'80. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885337071753423640,5,1980
Generative scatternet hybrid deep learning (g-shdl) network with structural priors for semantic image segmentation,"A Singh, N Kingsbury","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720318528390816712,4,2018
Bayesian denoising/deblurring of Poisson-Gaussian corrupted data using complex wavelets,"TD Roberts, NG Kingsbury","Proc. IEEE Int. Symp. Biomedical Imaging (ISBI 2014), Beijing, China 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128205624337562804,4,2014
Biologically-inspired object recognition system with features from complex wavelets,"T Hong, N Kingsbury, MD Furman","2011 18th IEEE International Conference on Image Processing, 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758687767214546365,4,2011
Deconvolution and elastography based on three-dimensional ultrasound,"R Prager, A Gee, G Treece, N Kingsbury, J Lindop, H Gomersall, HC Shin","2008 IEEE Ultrasonics Symposium, 548-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200790979317004096,4,2008
Phase invariant keypoint detection,"AA Bharath, N Kingsbury","2007 15th International Conference on Digital Signal Processing, 447-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112435290118676606,4,2007
The error resilient entropy code applied to zerotree coded image data,"S Whitehouse, N Kingsbury",1999 IEEE Third Workshop on Multimedia Signal Processing (Cat. No. 99TH8451 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030862974111402655,4,1999
Motion estimation using complex wavelets,NG Kingsbury,"Department of Engineering, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544940680346055714,4,1995
Implementation of a 2.4 kbit/s adaptive serial HF modem,"IJ Walsh, IC Jenkins, E Hammond, NG Kingsbury","IEE Conf. Publ 245, 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115786041244149301,4,1985
Deep Learning in the Wavelet Domain,"F Cotter, N Kingsbury",arXiv preprint arXiv:1811.06115,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849706727353327988,3,2018
Sparse recovery of complex phase-encoded velocity images using iterative thresholding,"T Roberts, N Kingsbury, DJ Holland","2013 IEEE International Conference on Image Processing, 350-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909341087617497984,3,2013
Estimation of speed of sound using medical ultrasound image deconvolution,"HC Shin, R Prager, H Gomersall, N Kingsbury, G Treece, A Gee","Technical Report CUED/FINFENG/TR626, Cambridge University Engineering Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253588233732883098,3,2009
Image estimation using interscale phase properties of complex wavelet coefficients,"M Miller, N Kingsbury",IEEE Trans. Image Process,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15676192672213960856,3,2007
Tomographic estimation of the point-spread function of an ultrasound imaging system for deconvolution,"JKH Ng, RW Prager, NG Kingsbury, GM Treece, AH Gee",Cambridge Univeristy Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589698404521095151,3,2005
RD quantisation of complex coefficients in zerotree coding,"TH Reeves, NG Kingsbury",Proceedings of the 11th IEEE Signal Processing Workshop on Statistical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835709774480930786,3,2001
Image sequence segmentation using mixture-models with uniqueness and spatio-temporal consistency constraints,"D Elias, N Kingsbury",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974779603072784797,3,1999
Enhancements to the error resilient entropy code,"S Whitehouse, N Kingsbury",1998 IEEE Second Workshop on Multimedia Signal Processing (Cat. No. 98EX175 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524498651755697142,3,1998
Wavelets in image analysis: Motion and displacement estimation,"N Kingsbury, J Magarey",Proceedings of the Irish Digital Signal Processing and Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452862425008451626,3,1996
Coding of image sequences using variable size block matching and vector quantisation with grey-level segmentation and background memory,"MLM Lai, NG Kingsbury",Proceedings of the 2nd IEEE/Singapore International Conference on Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144295307022399149,3,1992
Efficient image coding methods with resilience to transmission errors,"NG Kingsbury, MD Addlesee, NT Cheng","Philosophical Transactions of the Royal Society of London, Series A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073536575782950067,3,1989
A partially coherent dynamic programming algorithm for CPM detection,"WB Harrold, NG Kingsbury","GLOBECOM'87-Global Telecommunications Conference, 1702-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786907315141017900,3,1987
A digital channel vocoder,NG Kingsbury,International Specialist Seminar on Case Studies in Advanced Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521858176799094086,3,1979
Estimation of the fundamental matrix based on complex wavelets,"T Hong, N Kingsbury","2010 International Conference on Networking and Information Technology, 350-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964693184050228017,2,2010
Tracking ground based targets in aerial video with dual-tree wavelet polar matching and particle filtering,"JDB Nelson, SK Pang, NG Kingsbury, SJ Godsill","2008 11th International Conference on Information Fusion, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532832547096291682,2,2008
Multiscale object features from clustered complex wavelet coefficients,"R Anderson, N Kingsbury, J Fauqueur","IEEE/SP 13th Workshop on Statistical Signal Processing, 2005, 437-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792967220030769492,2,2005
Seismic Model Parameter Estimation Using Least-Squares Migration,"M Miller, N Kingsbury, R Hobbs, R Hardy",67th EAGE Conference & Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854377071500875159,2,2005
A Basic image Compression Example,N Kingsbury,Connexions. Ed. Elizabeth Gregory 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920404887008604845,2,2005
“The Haar Transform,N Kingsbury,The Connexions Project,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413243896025584308,2,2005
Least-squares migration using complex wavelets,"M Miller, N Kingsbury, R Hobbs","SEG Technical Program Expanded Abstracts 2004, 1097-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570776397788796630,2,2004
JPEG Entropy Coding,N Kingsbury,Connexions (http://cnx. org/content/m11096/latest/),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163612793377568378,2,2002
Entropy-coded pyramid vector quantisation for interband wavelet image coding,"M Vij, N Kingsbury","IEE Proceedings-Vision, Image and Signal Processing 147 (4), 304-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847202943385800077,2,2000
"A fast, two-stage, translational and warping motion compensation scheme","DB Bradshaw, NG Kingshury","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272661875191003083,2,1998
Robust motion estimation using complex wavelets,"J Magarey, N Kingsbury",TENCON'97 Brisbane-Australia. Proceedings of IEEE TENCON'97. IEEE Region 10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897633348681696998,2,1997
A gradient based fast search algorithm for warping motion compensation schemes,"DB Bradshaw, NG Kingsbury, AC Kokaram","Proceedings of International Conference on Image Processing 3, 602-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578667407913835371,2,1997
A Distortion Measure for Coding Artifacts in Images: Impleme [n] tation Aspects,"SA Karunasekera, NG Kingsbury","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050742224937923397,2,1994
Improving the error resilience of entropy coded video signals,"DW Redmill, NG Kingsbury",Proceedings of the International Conference on Image Processing: Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314650724984165465,2,1993
Structures for multidimensional FIR perfect reconstruction filter banks,"DBH Tay, NG Kingsbury",[Proceedings] ICASSP-92: 1992 IEEE International Conference on Acoustics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140989580588668181,2,1992
Recursive digital filtering using an IBM 1130 computer,"NG Kingsbury, PJW Rayner",IEE Colloquium Digest,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419547415283230554,2,1970
The locally stationary dual-tree complex wavelet model,"JDB Nelson, AJ Gibberd, C Nafornita, N Kingsbury","Statistics and Computing 28 (6), 1139-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083106284051500028,1,2018
Color filters: When “optimal” is not optimal,"HJ Trussell, AÖ Ercan, NG Kingsbury","2016 IEEE International Conference on Image Processing (ICIP), 3987-3991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474878536223721306,1,2016
Multiresolution Markov random field wavelet shrinkage for ripple suppression in sonar imagery,"JDB Nelson, NG Kingsbury","Proc. IMA Int. Conf. Math. Signal Process., 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847238063760938460,1,2012
Enticing general engineering undergrads into signal processing with Photo-Editing and image search,N Kingsbury,2011 Digital Signal Processing and Signal Processing Education Meeting (DSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937069177430274530,1,2011
Object search using wavelet-based polar matching for aerial imagery,"A Pickering, N Kingsbury",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178031968254051053,1,2011
Medical ultrasound image deconvolution,"HC Shin, RW Prager, H Gomersall, N Kingsbury, GM Treece, AH Gee","Acoustical Imaging, 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171392209412615876,1,2011
Video tracking using dual-tree wavelet polar matching and Rao-Blackwellised particle filter,"SK Pang, JDB Nelson, SJ Godsill, N Kingsbury","EURASIP Journal on Advances in Signal Processing 2009 (1), 620404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660009552284326245,1,2010
A calibrated 3D dataset for automatic evaluation of keypoint detectors and descriptors,"P Bendale, JI Cameron, B Triggs, NG Kingsbury",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855490348420821363,1,2010
Video tracking using dual-tree wavelet polar matching and particle filtering,"SK Pang, JDB Nelson, SJ Godsill, NG Kingsbury",2008 IET Seminar on Target Tracking and Data Fusion: Algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084306756245567050,1,2008
Wavelet restoration of three-dimensional medical pulse-echo ultrasound datasets in an EM framework,"J Ng, H Gomersall, R Prager, N Kingsbury, G Treece, A Gee","Acoustical Imaging, 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781432638234547931,1,2008
A wavelet-based EM algorithm for the restoration of medical pulse-echo ultrasound datasets,"JKH Ng, NG Kingsbury, WH Gomersall","2007 IEEE/SP 14th Workshop on Statistical Signal Processing, 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791131423923112074,1,2007
Image Coding,N Kingsbury,Rice University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995858997012935176,1,2006
Multi-scale displacement estimation and registration for 2-d and 3-d datasets,N Kingsbury,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871994716184507475,1,2005
Iterative image coding with overcomplete complex transform,NG Kingsbury,"IEEE VCIP, July 2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104547061726285395,1,2003
Image and video wavelet coding for noisy channels,"NG Kingsbury, DW Redmill","Wavelet Applications IV 3078, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491246853822671485,1,1997
Design of regular 2D nonseparable wavelets/filter banks using transformations of variables,"DBH Tay, NG Kingsbury","Wavelet Applications in Signal and Image Processing II 2303, 226-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148497341629389167,1,1994
Further Results on the Design of Filter Banks with FCO Sampling Using Transformations of Variables: Zero Property,"DBH Tay, NG Kingsbury","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412284376681931328,1,1994
Flexible design of perfect reconstruction FIR diamond subband filters with transformations,"DBH Tay, NG Kingsbury","Visual Communications and Image Processing'92 1818, 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191685200661914786,1,1992
Efficient error-resilient codes for sparse image coefficients,"NT Cheng, NG Kingsbury","Visual Communications and Image Processing'90: Fifth in a Series 1360, 888-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765455088914505618,1,1990
A digital filter bank for real-time speech analysis and synthesis using logarithmically quantised signals,"NG Kingsbury, LC Kelly",IEE Colloquium Digest 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136177969519262031,1,1977
Logarithmic arithmetic for digital filters,"NG Kingsbury, PJW Rayner",IEE Colloquium Digest,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413155852464521508,1,1971
A Learnable ScatterNet: Locally Invariant Convolutional Layers,"F Cotter, N Kingsbury",arXiv preprint arXiv:1903.03137,,0,2019
Markov-tree Bayesian group-sparse modeling with wavelets,"G Zhang, N Kingsbury","2016 IEEE Statistical Signal Processing Workshop (SSP), 1-5",,0,2016
"Research data supporting"" Simultaneous video of a traffic junction from two viewpoints""","R Wareham, S Forshaw, N Kingsbury",University of Cambridge,,0,2015
Fast approximate L0-norm deconvolution using structured wavelet domain priors,"TD Roberts, N Kingsbury","2014 IEEE International Conference on Acoustics, Speech and Signal …",,0,2014
3F1 Random Processes Course,N Kingsbury,,,0,2012
3F1 Information Theory Course,N Kingsbury,,,0,2012
Orthogonal complex filter banks and wavelets: Some properties and design.,"KS Kaawaase, F Chi, G Anbarjafari, H Damirel, B Belzer, JM Lina, ...","Information Technology Journal 12 (5), 390-394",,0,2010
Optimality in the design of overcomplete decompositions,"N Kingsbury, HJ Trussell","Wavelets XIII 7446, 74460R",,0,2009
1-d multirate filter banks,"NG Kingsbury, DBH Tay",CRC Press,,0,2009
"Oscillatory degassing of a phonolite lava lake, Erebus volcano, Antarctica","C Oppenheimer, P Kyle, A Lomakina, N Kingsbury","EGU General Assembly Conference Abstracts 11, 7377",,0,2009
Iterative sparsity methods for coding and deconvolution with overcomplete transforms,"N Kingsbury, T Reeves, Y Zhang",,,0,2008
Rotation-invariant matching of local features with complex wavelets,NG Kingsbury,,,0,2006
Statistical image modelling using interscale relationships of complex wavelet coefficients,"MA Miller, NG Kingsbury","Proceedings of the IEEE Conference on Acoustics, Speech and Signal …",,0,2006
An iterative wavelet-based deconvolution algorithm for the restoration of ultrasound images in an EM framework,"JKH Ng, RW Prager, NG Kingsbury, GM Treece, AH Gee","Medical Imaging 2006: Ultrasonic Imaging and Signal Processing 6147, 614709",,0,2006
DUAL TREE COMPLEX WAVELETS Part,N Kingsbury,,,0,2005
Four-channel tight wavelet frames design using bernstein polynomial.,"P Zhao, C Zhao, AF Abdelnour, IW Selesnick, H Caglar, AN Akansu, ...","Information Technology Journal 12 (4), 231-239",,0,2005
Random Processes,N Kingsbury,Rice University,,0,2005
Least-squares migration using complex waves,"MA Miller, NG Kingsbury, RW Hobbs",,,0,2004
3D diffusion tensor magnetic resonance imaging data visualisation using the dual tree complex wavelet transform,"NG Kingsbury, A Zymnis",Proceedings of the EURASIP Conference Biosignal; Analysis of Biomedical …,,0,2004
Iterative image coding with overcomplete complex wavelet transforms,"J Earl, NG Kingsbury",Proceedings of the IEEE International Conference on Image Processing (ICIP …,,0,2003
Method of texture classification using dual-tree complex wavelet transform and support vector machines.,"Y Hou, S Arivazhagan, L Ganesan, MH Horng, CC Kang, WJ Wang, ...","Information Technology Journal 12 (21), 1513-1521",,0,2003
Complex wavelets: an improved technique for multiscale signal and image processing,NG Kingsbury,,,0,2002
Image compression with overcomplete complex wavelets using iterative projection,"NG Kingsbury, TH Reeves",,,0,2002
Protecting digital bimage copyrights: A framework.,"M Barni, F Bartolini, A Piva, CC Chang, KF Hwang, MS Hwang, TS Chen, ...","Information Technology Journal 2 (3), 783-791",,0,2001
Guest Editorial Error-Resilient Image and Video Transmission,ER Image,"IEEE Journal on Selected Areas in Communications 18 (6), 809",,0,2000
Image processing with complex,N Kingsbury,"Wavelets: The Key to Intermittent Information?, 165",,0,2000
SIGNAL ANALYSIS AND PREDICTION,"A Prochazka, J Uhlir, PW Rayner, NG Kingsbury","STUDIES IN INFORMATICS AND CONTROL 9 (3), 275-279",,0,2000
Wavelets for Fast Bayesian Geophysical Interpolation,"P de Rivaz, P De Rivaz, J Moatt, N Kingsbury",,,0,1999
Resilient delivery of MPEG-II over noisy wireless ATM channels,"REM Swarm, NG Kingsbury",Proceedings of the 16th IEEE International Conference on Consumer …,,0,1997
WAM 3.7,"R Swann, N Kingsbury","Digest of Technical Papers 16, 46",,0,1997
Shot boundary detection based on histogram of mismatching-pixel count of FMB.,"JX Wang, L Wang, T Yan, JS Boreczky, LA Rowe, Z Cernekova, ...","Journal of Software Engineering 8 (4), 122-128",,0,1996
Motion Estimation using Complex Wavelets Julian Magarey Signal Processing and Communications Laboratory Cambridge University Engineering Department,N Kingsbury,"Wavelet Applications in Signal and Image Processing 4, 674",,0,1996
Design of perfect reconstruction finite impulse response (FIR) 2-channel filter banks in 3D with face-centered orthorhombic (FCO) sampling using transformations of variables,"DBH Tay, NG Kingsbury","Applications of Digital Image Processing XVII 2298, 507-518",,0,1994
Error-resilient entropy coding,"NG Kingsbury, DW Redmill, MR Lynch",,,0,1994
Error resilient image and video coding for wireless communication systems,"DW Redmill, DR Bull, NG Kingsbury, JT Chung-How","COLLOQUIUM DIGEST-IEE 1 (248), 6-6",,0,1994
DESIGN OF PERFECT RECONSTRUCTION FIR 2-CHANNEL FILTER BANKS IN 3-D WITH FCO SAMPLING USING TRANSFORMATIONS OF VARIABLES,"DBH TAY, NG KINGSBURY","APPLICATIONS OF DIGITAL IMAGE PROCESSING XVII 2298, 507-518",,0,1994
Improving the M-algorithm for reduced-state decoding of convolutional codes,"MW Beale, NG Kingsbury","Philosophical Transactions of the Royal Society of London, Series A …",,0,1993
Distortion measure for blocking artifacts in images based on human visual sensitivity [2094-49],"SA Karunasekera, NG Kingsbury","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 474-474",,0,1993
Modulated filter banks in multidimensions with aritrary sampling lattice,"DBH Tay, NG Kingsbury","Philosophical Transactions of the Royal Society of London, Series A …",,0,1992
A Transformation for Designing Perfect Reconstruction FIR. Subband Filters with Quincunx Sampling,"DBH Tay, NG Kingsbury",Image Processing'92 (Icip'92)-Proceedings Of The 2nd Singapore International …,,0,1992
Video compression using lapped transforms for motion estimation/compensation and coding [1818-32],"RW Young, NG Kingsbury","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 276-276",,0,1992
Efficient motion estimation using lapped transforms,"N Kingsbury, R Young","Proceedings of the Seventh Workshop on Multidimensional Signal Processing, 5 …",,0,1991
The application of Union Bounds to TCM codes,"GL Tan, NG Kingsbury","Philosophical Transactions of the Royal Society of London, Series A …",,0,1990
Robust and efficient image coding methods,"NG Kingsbury, MD Addlesee, NT Cheng","IEE Colloquium on Multi-Dimensional Signal Processing, 2/1-2/8",,0,1989
Rapid and reliable carrier phase acquisition with Trellis-coded QAM,"GL Tan, NG Kingsbury","Philosophical Transactions of the Royal Society of London, Series A …",,0,1988
SUB-BAND CODING TECHNIQUES FOR ROBUST 4. 8 TO 8 kb/s SPEECH CODERS.,NG Kingsbury,IEE Colloquium (Digest),,0,1987
Analysis and coding of speech at low data rates,NG Kingsbury,"Computer speech processing, 125-143",,0,1986
Monotonic descent algorithm to choose pulse locations in the excitation sequence of a multipulse speech coder,"TF Thorpe, NG Kingsbury","Electronics Letters 21 (21), 972-973",,0,1985
Implementation of a 2.4 kbit/s. adaptive serial HF modem,"NG Kingsbury, IJ Walsh, IC Jenkins, E Hammond",IEE Colloquium Digest,,0,1985
A channel vocoder for adverse environments,"NG Kingsbury, WA Amos",IEE Colloquium Digest,,0,1980
Helium speech and its unscrambling,NG Kingsbury,,,0,1975
A Cepstrum processor for speech analysis,NG Kingsbury,,,0,1975
Logarithmic encoding for digital filters,NG Kingsbury,,,0,1974
Erratum: Digital-filter 2nd-order element with low quantising noise for poles and zeros at low frequencies,NG Kingsbury,"Electronics Letters 9 (15), 348",,0,1973
Erratum: Second-order recursive digital-filter element for poles near the unit circle and the real z axis,NG Kingsbury,"Electronics Letters 8 (9), 248",,0,1972
Erratum: Digital filtering using logarithmic arithmetic,"NG Kingsbury, PJW Rayner","Electronics Letters 7 (8), 200",,0,1971
De la modélisation de problèmes directs en traitement d’image à la résolution des problèmes inverses,"J DELON, N KINGSBURY, G STEIDL",,,0,0
Mitigating the effects of atmospheric distortion using DT-CWT fusion. In IEEE International Conference on Image Processing.(pp. 3033).,"N Anantrasirichai, AM Achim, D Bull, N Kingsbury",,,0,0
MARKOV-TREE BAYESIAN GROUP-SPARSE MODELING: EFFICIENT SOLUTIONS TO LARGE INVERSE PROBLEMS,"G ZHANG, N KINGSBURY",,,0,0
"Complex-valued Wavelets, the Dual Tree, and Hilbert Pairs: why these lead to shift invariance and directional mD wavelets?",N Kingsbury,,,0,0
Motion Estimation on Colour Image Sequences,"J Magarey, A Kokaram, N Kingsbury",,,0,0
Bandwidth E cient Transmission of MPEG-II Video over Noisy Mobile Links,"R Swann, N Kingsbury",,,0,0
"Wavelets for Fast Bayesian Geophysical Interpolation Signal Processing Group, Department of Engineering, University of Cambridge Technical Report CUED/F-INFENG/TR. 354","P de Rivaz, N Kingsbury, J Moffatt",,,0,0
Wavelets meet Burgulence: CVS filtered Burgers equation,"K Schneider, N Kingsbury","Book of Abstracts, 30",,0,0
Fast L0-based Sparse Signal Recovery,"N Kingsbury, Y Zhang",,,0,0
"Bayesian sparsity-based regularisation in the complex wavelet domain, for large inverse imaging problems","N Kingsbury, Y Zhang",,,0,0
"Department of Electrical Engineering and Computer Science, MIT, Cambridge, MA 02139, USA","EM Yeh, AC Kokaram, NG Kingsbury",,,0,0
A Thresholded Landweber Algorithm for Wavelet-based Sparse Poisson Deconvolution,"G Zhang, T Roberts, N Kingsbury",,,0,0
"Signal Processing Group, Dept. of Engineering University of Cambridge, Cambridge, CB2 1PZ, UK",N Kingsbury,,,0,0
