Title,Authors,Platform,Cited_url,Cited_count,Year
Novelty and Significance,"J Yang, X Li, RS Al-Lamki, M Southwood, J Zhao, AM Lever, ...","Circulation research 107 (2), 252-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422875665517320192,83,2010
Location of cis-acting signals important for RNA encapsidation in the leader sequence of human immunodeficiency virus type 2.,"EM McCann, AM Lever","Journal of virology 71 (5), 4133-4137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452683384278422221,80,1997
Rev: beyond nuclear export,"HCT Groom, EC Anderson, AML Lever","Journal of General Virology 90 (6), 1303-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374490382144512985,79,2009
"Vectors containing HIV packaging sequences, packaging defective HIV vectors, and uses thereof","JG Sodroski, WA Haseltine, M Poznansky, A Lever, H Gottlinger","US Patent 5,665,577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269563633747743697,75,1997
Management of sepsis,"I Mackenzie, A Lever","Bmj 335 (7626), 929-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080723022682161132,74,2007
Retroviral RNA dimer linkage.,"J Greatorex, A Lever","Journal of general virology 79 (12), 2877-2882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997926642351153380,67,1998
Wrapping up the bad news–HIV assembly and release,"B Meng, AML Lever","Retrovirology 10 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675675034938463312,63,2013
Variable immortalizing potential and frequent virus latency in blood-derived T-cell clones infected with human T-cell leukemia virus type I,"JH Richardson, P Höllsberg, A Windhagen, LA Child, DA Hafler, ...","Blood 89 (9), 3303-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027502358364743739,63,1997
cis-acting sequences involved in human immunodeficiency virus type 1 RNA packaging.,"JF Kaye, JH Richardson, AM Lever","Journal of virology 69 (10), 6588-6592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186305428069673041,62,1995
Rev regulates translation of human immunodeficiency virus type 1 RNAs,"HCT Groom, EC Anderson, JA Dangerfield, AML Lever","Journal of General Virology 90 (5), 1141-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614547146870331782,56,2009
Human endogenous retrovirus-W envelope (syncytin) is expressed in both villous and extravillous trophoblast populations,"A Muir, AML Lever, A Moffett","Journal of general virology 87 (7), 2067-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090363079079870238,56,2006
Delivery of a lentiviral vector in a Pluronic F127 gel to cells of the central nervous system,"PM Strappe, DW Hampton, B Cachon-Gonzalez, JW Fawcett, A Lever","European journal of pharmaceutics and biopharmaceutics 61 (3), 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938962598875195401,56,2005
Defective response to interferons in cells transfected with the hepatitis B virus genome,"M Onji, AML Lever, I Saito, HC Thomas","Hepatology 9 (1), 92-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707894003634533271,56,1989
"Genomic analysis of codon, sequence and structural conservation with selective biochemical-structure mapping reveals highly conserved and dynamic structures in rotavirus RNAs …","W Li, E Manktelow, JC von Kirchbach, JR Gog, U Desselberger, AM Lever","Nucleic acids research 38 (21), 7718-7735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203818700002511640,55,2010
Structure and stability of wild-type and mutant RNA internal loops from the SL-1 domain of the HIV-1 packaging signal,"J Greatorex, J Gallego, G Varani, A Lever","Journal of molecular biology 322 (3), 543-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623681974111512741,54,2002
Regional specificity of HTLV-I pro viral integration in the human genome,"S Zoubak, JH Richardson, A Rynditch, P Hollsberg, DA Hafler, E Boeri, ...","Gene 143 (2), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444739531550156077,54,1994
Defective low-density cells of dendritic morphology from the blood of patients with common variable hypogammaglobulinaemia: low immunoglobulin production on stimulation of …,"J Farrant, AE Bryant, AM Lever, AJ Edwards, SC Knight, AD Webster","Clinical and experimental immunology 61 (1), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122180123351059034,54,1985
Antisense RNA sequences targeting the 5′ leader packaging signal region of human immunodeficiency virus type-1 inhibits viral replication at post-transcriptional stages of the …,"DR Chadwick, AML Lever","Gene therapy 7 (16), 1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336997243372185251,50,2000
Lentiviral vectors: progress and potential.,AM Lever,"Current opinion in molecular therapeutics 2 (5), 488-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283101240381350184,49,2000
Molecular investigations implicate human endogenous retroviruses as mediators of anti-retroviral antibodies in autoimmune rheumatic disease,"PN Nelson, AML Lever, S Smith, R Pitman, P Murray, SA Perera, ...","Immunological investigations 28 (4), 277-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699669775866270984,49,1999
Helper virus-free transfer of human immunodeficiency virus type 1 vectors,"JH Richardson, JF Kaye, LA Child, AML Lever","Journal of General Virology 76 (3), 691-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015937408156982996,46,1995
Dose-dependent fluconazole hepatotoxicity proven on biopsy and rechallenge.,C Wells,"J Infect 24, 111-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776971530577632939,45,1992
In-gel probing of individual RNA conformers within a mixed population reveals a dimerization structural switch in the HIV-1 leader,"JC Kenyon, LJ Prestwood, SFJ Le Grice, AML Lever","Nucleic acids research 41 (18), e174-e174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381168794785444564,44,2013
Bacteraemia and subsequent vertebral osteomyelitis: a retrospective review of 125 patients,"TW Corrah, DA Enoch, SH Aliyu, AM Lever","QJM: An International Journal of Medicine 104 (3), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340246314675647602,44,2010
"Chromatin, gene silencing and HIV latency","HP Mok, AML Lever","Genome biology 8 (11), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827361389877585189,44,2007
Secondary structure model of the Mason-Pfizer monkey virus 5'leader sequence: identification of a structural motif common to a variety of retroviruses.,"GP Harrison, E Hunter, AM Lever","Journal of virology 69 (4), 2175-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989879918518795137,44,1995
Approaches to the treatment of hepatitis B virus and delta-related liver disease,"HC Thomas, AML Lever, LJ Scully, M Pignatelli","Seminars in liver disease 6 (01), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602467434575383502,44,1986
Novel targets for anti-retroviral therapy,"S Bhattacharya, H Osman","Journal of Infection 59 (6), 377-386","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907461059753895690,7374368528317973435",41,2009
Treatment of thrombocytopenia with alfa interferon.,"AM Lever, MG Brook, I Yap, HC Thomas","British medical journal (Clinical research ed.) 295 (6612), 1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344210967766815617,40,1987
Stable gene expression occurs from a minority of integrated HIV-1-based vectors: transcriptional silencing is present in the majority,"HP Mok, S Javed, A Lever","Gene therapy 14 (9), 741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275416670319845624,39,2007
trans-acting proteins involved in RNA encapsidation and viral assembly in human immunodeficiency virus type 1.,"JF Kaye, AM Lever","Journal of virology 70 (2), 880-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543358181786749443,39,1996
Rev binds specifically to a purine loop in the SL1 region of the HIV-1 leader RNA,"J Gallego, J Greatorex, H Zhang, B Yang, S Arunachalam, J Fang, ...","Journal of Biological Chemistry 278 (41), 40385-40391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432746891707609722,38,2003
The impact of new diagnostic methodologies in the management of meningitis in adults at a teaching hospital,"DR Chadwick, AML Lever","Qjm 95 (10), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539961733670770859,38,2002
Polymerase chain reaction fails to incriminate exogenous retroviruses HTLV-I and HIV-1 in rheumatological diseases although a minority of sera cross react with retroviral antigens.,"PN Nelson, AM Lever, FE Bruckner, DA Isenberg, N Kessaris, FC Hay","Annals of the rheumatic diseases 53 (11), 749-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283261887297859061,38,1994
Insights into cellular factors that regulate HIV-1 replication in human cells,"AML Lever, KT Jeang","Biochemistry 50 (6), 920-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114135137096535809,37,2011
Green fluorescent protein: green cells do not always indicate gene expression,"KL Nash, AML Lever","Gene therapy 11 (11), 882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967292333771143649,37,2004
The use of thalidomide in the treatment of intracranial tuberculomas in adults: two case reports,"MTM Roberts, M Mendelson, P Meyer, A Carmichael, AML Lever","Journal of Infection 47 (3), 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12814320841678455618,37,2003
"Non-A, non-B hepatitis after intravenous gammaglobulin","ADB Webster, AML Lever, C Trepo, O Hantz, L Vitvitski, HD Ochs, ...","The Lancet 327 (8476), 322-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979202685254838671,37,1986
The molecular biology of feline immunodeficiency virus (FIV),"JC Kenyon, AML Lever","Viruses 3 (11), 2192-2213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141247796046074383,36,2011
Evidence that the endosomal sorting complex required for transport-II (ESCRT-II) is required for efficient human immunodeficiency virus-1 (HIV-1) production,"B Meng, NCY Ip, LJ Prestwood, TEM Abbink, AML Lever","Retrovirology 12 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455299221350672295,35,2015
Three-dimensional RNA structure of the major HIV-1 packaging signal region,"JD Stephenson, H Li, JC Kenyon, M Symmons, D Klenerman, AML Lever","Structure 21 (6), 951-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379087481393867860,35,2013
Superiority of 18F-FDG PET compared to 111In-labelled leucocyte scintigraphy in the evaluation of fever of unknown origin,"N Seshadri, LI Sonoda, AM Lever, K Balan","Journal of Infection 65 (1), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310991275117015131,35,2012
Candidaemia in a large teaching hospital: a clinical audit,"SH Aliyu, DA Enoch, II Abubakar, R Ali, AJ Carmichael, M Farrington, ...","Journal of the Association of Physicians 99 (10), 655-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801420068269593901,35,2006
HIV RNA packaging and lentivirus-based vectors,AML Lever,"Advances in Pharmacology 48, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193305431236134441,35,2000
Emergence of host-adapted ,"EJ Klemm, E Gkrania-Klotsas, J Hadfield, JL Forbester, SR Harris, C Hale, ...","Nature microbiology 1 (3), 15023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061943675685360546,34,2016
Compositions comprising a tissue glue and therapeutic agents,"AG Filler, AML Lever","US Patent 6,919,067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868287566343401160,34,2005
SHAPE analysis of the FIV Leader RNA reveals a structural switch potentially controlling viral packaging and genome dimerization,"JC Kenyon, SJ Tanner, M Legiewicz, PS Phillip, TA Rizvi, SFJ Le Grice, ...","Nucleic acids research 39 (15), 6692-6704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776976963485893501,33,2011
Cor pulmonale in an adult secondary to Niemann-Pick disease.,"AM Lever, JB Ryder","Thorax 38 (11), 873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552206618794166506,33,1983
Homology between HBV‐DNA and a sequence regulating the interferon‐induced antiviral system: Possible mechanism of persistent infection,"HC Thomas, M Pignatelli, AML Lever","Journal of medical virology 19 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579122540450848633,32,1986
Lentiviral vectors for gene delivery to normal and demyelinated white matter,"C Zhao, PM Strappe, AML Lever, RJM Franklin","Glia 42 (1), 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351030963246044290,31,2003
Inhibition of rotavirus replication by downregulation of fatty acid synthesis,"ER Gaunt, W Cheung, JE Richards, A Lever, U Desselberger","Journal of General Virology 94 (6), 1310-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988026896696672217,30,2013
Replication of human immunodeficiency virus type 1 from entry to exit,"AML Lever, KT Jeang","International journal of hematology 84 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361662876131056801,30,2006
Ligand field theory and the properties of transition metal complexes,"ABP Lever, EI Solomon","Inorganic Electronic Structure and Spectroscopy 1, 1-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005629357667653526,30,1999
Chronic campylobacter colitis and uveitis in patient with hypogammaglobulinaemia.,"AM Lever, JM Dolby, AD Webster, AB Price","British medical journal (Clinical research ed.) 288 (6416), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924578098445614304,30,1984
Hepatocyte‐specific gene expression from integrated lentiviral vectors,"KL Nash, B Jamil, AJ Maguire, GJM Alexander, AML Lever",The Journal of Gene Medicine: A cross‐disciplinary journal for research on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355569942211652965,29,2004
Development of cell lines stably expressing human immunodeficiency virus type 1 proteins for studies in encapsidation and gene transfer.,"D Haselhorst, JF Kaye, AM Lever","Journal of general virology 79 (2), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075176180891077969,29,1998
Gene therapy for HIV infection,AML Lever,"British medical bulletin 51 (1), 149-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507948385554028960,29,1995
Antenatal screening for hepatitis B is medically and economically effective in the prevention of vertical transmission: three years experience in a London hospital,"MG Brook, AM L. LEVER, D Kelly, D Rutter, RS Trompeter, P Griffiths, ...","QJM: An International Journal of Medicine 71 (1), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321707577884726536,29,1989
Fatal melioidosis in a tourist returning from Thailand,"D Wilks, SK Jacobson, AML Lever, M Farrington","Journal of Infection 29 (1), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315370158487679527,28,1994
Interferon production in postviral fatigue syndrome,"AML Lever, DM Lewis, BA Bannister, M Fry, N Berry","The Lancet 332 (8602), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539110874141954735,28,1988
"The secondary structure of the 5′ end of the FIV genome reveals a long-range interaction between R/U5 and gag sequences, and a large, stable stem–loop","JC Kenyon, A Ghazawi, WKS Cheung, PS Phillip, TA Rizvi, AML Lever","Rna 14 (12), 2597-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207257827197321710,27,2008
Treatment of native valve Candida endocarditis with fluconazole,"CJ Wells, GJ Leech, AML Lever, MH Wansbrough-Jones","Journal of Infection 31 (3), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205251200209141866,27,1995
Optimal packaging of FIV genomic RNA depends upon a conserved long-range interaction and a palindromic sequence within gag,"TA Rizvi, JC Kenyon, J Ali, SJ Aktar, PS Phillip, A Ghazawi, F Mustafa, ...","Journal of molecular biology 403 (1), 103-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808852295121929055,26,2010
"Identification of unique reciprocal and non reciprocal cross packaging relationships between HIV-1, HIV-2 and SIV reveals an efficient SIV/HIV-2 lentiviral vector system with …","PM Strappe, DW Hampton, D Brown, B Cachon-Gonzalez, M Caldwell, ...","Retrovirology 2 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942173102039480918,26,2005
Lentivirus-mediated gene transfer of viral interleukin-10 delays but does not prevent cardiac allograft rejection,"J Zhao, GJ Pettigrew, EM Bolton, CR Murfitt, A Carmichael, JA Bradley, ...","Gene therapy 12 (20), 1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082599312617015026,26,2005
"Vectors containing HIV packaging sequences, packaging defective HIV vectors, and uses thereof","JG Sodroski, WA Haseltine, M Poznansky, A Lever","US Patent 5,981,276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332074509247623650,26,1999
Relationship of HLA protein display to activation of 2-5A synthetase in HBe antigen or anti-HBe positive chronic HBV infection.,"T Ikeda, M Pignatelli, AM Lever, HC Thomas","Gut 27 (12), 1498-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221657540117935390,26,1986
The packaging signal of simian immunodeficiency virus is upstream of the major splice donor at a distance from the RNA cap site similar to that of human immunodeficiency virus …,"PM Strappe, J Greatorex, J Thomas, P Biswas, E McCann, AML Lever","Journal of general virology 84 (9), 2423-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870768611318573190,25,2003
Nosocomial transmission of measles to healthcare workers. Time for a national screening and immunization policy for NHS staff?,"GM Mendelson, CE Roth, TG Wreghitt, NM Brown, E Ziegler, AM Lever","The Journal of hospital infection 44 (2), 154-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486413282787277963,25,2000
A highly reproducible quantitative viral outgrowth assay for the measurement of the replication-competent latent HIV-1 reservoir,"A Fun, HP Mok, MR Wills, AM Lever","Scientific reports 7, 43231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533003479378476250,23,2017
"Dimerisation of HIV-2 genomic RNA is linked to efficient RNA packaging, normal particle maturation and viral infectivity","A L'Hernault, JS Greatorex, RA Crowther, AML Lever","Retrovirology 4 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548211892597349273,23,2007
Inhibition of hepatitis B virus by lentiviral vector delivered antisense RNA and hammerhead ribozymes,"KL Nash, GJM Alexander, AML Lever","Journal of viral hepatitis 12 (4), 346-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427438658656476975,23,2005
Cytomegalovirus β2. 7 RNA transcript protects endothelial cells against apoptosis during ischemia/reperfusion injury,"J Zhao, J Sinclair, J Houghton, E Bolton, A Bradley, A Lever","The Journal of Heart and Lung Transplantation 29 (3), 342-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946396033345236796,22,2010
Report of neonatal meningitis due to Salmonella enterica serotype Agona and review of breast milk-associated neonatal Salmonella infections,"FJ Cooke, S Ginwalla, MD Hampton, J Wain, R Ross-Russell, A Lever, ...","Journal of clinical microbiology 47 (9), 3045-3049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748862438189262731,22,2009
Sequences involved in the dimerisation of human T cell leukaemia virus type-1 RNA,"JS Greatorex, V Laisse, MC Dokhelar, AML Lever","Nucleic acids research 24 (15), 2919-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339174166716762849,22,1996
Lentivirus-mediated gene expression,"J Zhao, AML Lever","Cardiac Gene Expression, 343-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480169375412347497,21,2007
Reasons for delay in administration of antibiotics to patients with meningitis and meningococcaemia,"D Wilks, AML Lever","Journal of Infection 32 (1), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659776649927790945,21,1996
Functional characterization of late outgrowth endothelial progenitor cells in patients with end‐stage renal failure,"J Zhao, EM Bolton, L Randle, JA Bradley, AML Lever","Transplant International 27 (5), 437-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513775172285376045,20,2014
Lipidome analysis of rotavirus-infected cells confirms the close interaction of lipid droplets with viroplasms,"ER Gaunt, Q Zhang, W Cheung, MJO Wakelam, AML Lever, ...","The Journal of general virology 94 (Pt 7), 1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604120322595870577,20,2013
Sequences in the 5′ leader of Mason-Pfizer monkey virus which affect viral particle production and genomic RNA packaging: development of MPMV packaging cell lines,"FMJ Guesdon, J Greatorex, SR Rhee, R Fisher, E Hunter, AML Lever","Virology 288 (1), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451050960016823366,20,2001
