Title,Authors,Platform,Cited_url,Cited_count,Year
Eclipse of the gene and the return of divination,"M Lock, S CunninghamBurley, S Franklin, SM Fullerton, AH Goodman, ...","Current Anthropology 46 (S5), S47-S70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167202980598314655,176,2005
Genetic nature/culture: anthropology and science beyond the two-culture divide,"RV Santos, S Silverman, S Franklin, R Rapp, C Royal, D Haraway, ...",Univ of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069983138144976791,175,2003
Biologization Revisited: Kinship Theory in the Context of the New Biologies Sarah Franklin,S Franklin,Relative values: Reconfiguring kinship studies 302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192435040087227178,174,2001
Stem cells r us: emergent life forms and the global biological.,S Franklin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496890026311595349,161,2005
Making representations: the parliamentary debate on the Human Fertilisation and Embryology Act,S Franklin,Technologies of procreation: Kinship in the age of assisted conception 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302412934884305907,159,1999
Ethical biocapital: new strategies of cell culture.,S Franklin,School of American Research Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785152759932896623,148,2003
Embryonic economies: the double reproductive value of stem cells,S Franklin,"BioSocieties 1 (1), 71-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932212479164241421,124,2006
Culturing biology: cell lines for the second millennium,S Franklin,"Health: 5 (3), 335-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186401038110503844,109,2001
Animation and cessation: The remaking of life and death,"S Franklin, M Lock","na 3, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016813697895298191,101,2003
Making miracles: Scientific progress and the facts of life,S Franklin,"Reproducing reproduction: Kinship, power, and technological innovation, 102-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287008514714705440,84,1998
"Feminism and cultural studies: Pasts, presents, futures","S Franklin, C Lury, J Stacey","Media, Culture & Society 13 (2), 171-192",,81,1991
"Feminism and cultural studies: Pasts, presents, futures","S Franklin, C Lury, J Stacey","Media, Culture & Society 13 (2), 171-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220087148644540018,81,1991
Experiencing new forms of genetic choice: findings from an ethnographic study of preimplantation genetic diagnosis,"C Roberts, S Franklin","Human Fertility 7 (4), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769479036064273507,77,2004
"Essentialism, which essentialism? Some implications of reproductive and genetic techno-science",S Franklin,"Journal of homosexuality 24 (3-4), 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765577862341308912,75,1993
New directions in kinship study: A core concept revisited,"S Franklin, S McKinnon","Current Anthropology 41 (2), 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955614604125330555,73,2000
Public culture as professional science: final report of the SCoPE project (Scientists on public engagement: from communication to deliberation?),"K Burchell, S Franklin, K Holden",London School of Economics and Political Science,,70,2009
Public culture as professional science: final report of the SCoPE project (Scientists on public engagement: from communication to deliberation?),"K Burchell, S Franklin, K Holden",London School of Economics and Political Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709817110973224478,70,2009
Why the Medical Research Council refused Robert Edwards and Patrick Steptoe support for research on human conception in 1971,"MH Johnson, SB Franklin, M Cottingham, N Hopwood","Human Reproduction 25 (9), 2157-2174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796683241403891875,65,2010
"Susan McKinnon, eds. 2001",S Franklin,"Relative Values: Reconfiguring Kinship Studies, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117534788217420509,63,0
Postmodern procreation: Representing reproductive practice,S Franklin,"Science as Culture 3 (4), 522-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3303378577121784620,60,1993
"Helena Ragoné, eds. 1998",S Franklin,"Reproducing reproduction: Kinship, power, and technological innovation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346014944191220956,59,0
Introduction: Relative values: Reconfiguring kinship studies,"S Franklin, S McKinnon","Relative values: Reconfiguring kinship studies, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293869304347117634,50,2001
Sheepwatching,S Franklin,"Anthropology today 17 (3), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869387125729011347,43,2001
Reproductive futures: recent literature and current feminist debates on reproductive technologies,"S Franklin, M McNeil","Feminist Studies 14 (3), 545-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719754707948035887,41,1988
Making transparencies: seeing through the science wars,S Franklin,"Social text, 141-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063593048889624795,37,1996
Conception through a looking glass: the paradox of IVF,S Franklin,"Reproductive biomedicine online 27 (6), 747-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941832174968276804,34,2013
Conception through a looking glass: the paradox of IVF,S Franklin,"Reproductive Biomedicine Online 27 (6), 747-755",,34,2013
Stem cell technologies 1998–2008: Controversies and silences,"B Prainsack, I Geesink, S Franklin","Science as Culture 17 (4), 351-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533584378847835921,34,2008
"Science, feminism and cultural studies","M McNeil, S Franklin",Routledge,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736025767074647364,10194470206551365817",32,1991
A tumor DNA complex aberration index is an independent predictor of survival in breast and ovarian cancer,"HKM Vollan, OM Rueda, SF Chin, C Curtis, G Turashvili, S Shah, ...","Molecular oncology 9 (1), 115-127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226474533017310145,807337576700946410,7690211033888413834",31,2015
Stem cell stories 1998–2008,"I Geesink, B Prainsack, S Franklin","Science as Culture 17 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359858795591532027,30,2008
Origin stories revisited: IVF as an anthropological project,S Franklin,"Culture, medicine and psychiatry 30 (4), 547-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247156633994858602,30,2006
Romancing the helix: Nature and scientific discovery,S Franklin,"Romance revisited, 63-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794121748290040037,30,1995
Not a flat world: the future of cross-border reproductive care,S Franklin,"Reproductive biomedicine online 23 (7), 814-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657199789427288448,29,2011
Analogic return: The reproductive life of conceptuality,S Franklin,"Theory, Culture & Society 31 (2-3), 243-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609786178451370811,28,2014
"Kinship, genes, and cloning: life after Dolly.",S Franklin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018136844966527836,27,2003
From Blood to Genes?,S Franklin,Blood and Kinship: Matter for Metaphor from Ancient Rome to the Present. New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797788685532930242,26,2013
hESCCO: development of good practice models for hES cell derivation,"SB Franklin, C Hunt, G Cornwell, V Peddie, P Desousa, M Livie, ...","Future Medicine Ltd 3 (1), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80851470003376046,26,2008
Life story: the gene as fetish object on TV,SB Franklin,"Science as Culture 1 (3), 92-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325037319652600146,24,1988
Staying with the manifesto: an interview with Donna Haraway,S Franklin,"Theory, Culture & Society 34 (4), 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538908311468262617,23,2017
What we know and what we don't about cloning and society,S Franklin,"New Genetics and Society 18 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601321170744920083,23,1999
Dead embryos: Feminism in suspension,S Franklin,"Fetal subjects, feminist positions 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003303033795381887,23,1999
Postmodern body techniques: Some anthropological considerations on natural and postnatural bodies,S Franklin,"Journal of sport and exercise psychology 18 (s1), S95-S106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986433082722816773,23,1996
Nostalgia for Hell: Russian Literary Demonism and Orthodox Tradition,S Franklin,"Russian Literature and its Demons 6, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508248804594793122,21,2000
Sexism as a means of reproduction: Some reflections on the politics of academic practice,S Franklin,"New Formations 86 (86), 14-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196419595678733407,20,2015
"NASA Radiation Biomarker WorkshopSeptember 27–28, 2007","T Straume, SA Amundson, WF Blakely, FJ Burns, A Chen, N Dainiak, ...","Radiation research 170 (3), 393-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413422869039167611,20,2008
The IVF-stem cell interface,S Franklin,"International Journal of Surgery 2 (4), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380783085669168962,19,2006
Mapping biocapital: new frontiers of bioprospecting,S Franklin,"cultural geographies 13 (2), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678872646106865956,16,2006
The sociology of gender,S Franklin,Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677609362070135485,16,1996
The body: Social and cultural dissections,"LJ Moore, MJ Casper",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573982334070978949,15,2014
Misleading messages: the media and social policy,B Franklin,"Social Policy, the Media and Mispresentation, London, Routledge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444274201245648766,15,1999
Specimens as SpectaclesReframing Fetal Remains,"S Anker, S Franklin","Social Text 29 (1 (106)), 103-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422305947727196740,14,2011
‘Crook’pipettes: embryonic emigrations from agriculture to reproductive biomedicine,S Franklin,Studies in History and Philosophy of Science Part C: Studies in History and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662596722378431662,14,2007
"Genetic ambivalence: expertise, uncertainty and communication in the context of new genetic technologies","A Kerr, S Franklin","New Technologies in Health Care, 40-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877980964980794182,14,2006
Contested conceptions: A cultural account of assisted reproduction,S Franklin,University of Birmingham,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044912363040059565,14,1992
"Industry in the middle: interview with Intercytex founder and CSO, Dr Paul Kemp","S Franklin, L Kaftantzi","Science as Culture 17 (4), 449-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534399031177594252,13,2008
Drawing the line at not-fully-human: What we already know,S Franklin,"Taylor & Francis Group 3 (3), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647995929226490675,13,2003
"Dolly’s Body: Gender, Genetics and the New Genetic Capital",S Franklin,"Filozofski vestnik 23 (2), 119-136",,13,2002
"Dolly’s Body: Gender, Genetics and the New Genetic Capital",S Franklin,"Filozofski vestnik 23 (2), 119-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865717655126953252,13,2002
Re‐shaping the Space Between Bodies and Culture: Embodying the Biomedicalised Body,E Ettorre,"Sociology of Health & Illness 20 (4), 548-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781295860573730412,13,1998
"Franklin S., Shepard J",S Franklin,The emergence of Rus 750 1200,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702965229336764492,13,1996
"Feminism, Marxism and Thatcherism","S Franklin, C Lury, J Stacey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216499277663477384,13,1991
Better by design?,S Franklin,"DEMOS COLLECTION 21, 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893493801892161155,12,2006
In Vitro Anthropos: New Conception Models for a Recursive Anthropology?,S Franklin,"The Cambridge Journal of Anthropology 31 (1), 3-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122775861153198437,11,2013
"Dolly’s body: Gender, genetics and the new genetic capital",S Franklin,"The animals reader: The essential classic and contemporary writings, 349-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175800515237438517,11,2007
Bio-economies: Bio wealth from the inside out,S Franklin,"Development 49 (4), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954323696825910726,11,2006
Feminism and cultural studies,DA Gordon,"Feminist Studies 21 (2), 363-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673148196178203808,11,1995
Revisiting reprotech: Firestone and the question of technology,S Franklin,"Further Adventures of the Dialectic of Sex, 29-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=467902276456467771,10,2010
O▪ 96 Factors affecting PGD patient▪ consent to donate embryos to stem cell research,"S Franklin, C Roberts, K Throsby, P Braude, J Shaw, A Lashwood, ...","Reproductive BioMedicine Online 10, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605424153783422667,10,2005
Feminism and cultural studies,"S Franklin, C Lury, J Stacey","Culture and Power: A media, culture and society reader, 90-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818524105582347910,10,1992
Introduction: physiologic adaptations to exercise training in cardiac patients: contemporary issues and concerns.,BA Franklin,"Medicine and science in sports and exercise 23 (6), 645-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11027231820254415398,10,1991
Luce Irigaray and the feminist critique of Language,S Franklin,University of Kent,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283004561637172035,10,1985
Utility of daily image guidance with intensity‐modulated radiotherapy for tumors of the base of skull,"AM Chen, S Cheng, DG Farwell, Q Luu, PJ Donald, J Boggan, S Franklin, ...","Head & neck 34 (6), 763-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511678101173612502,9,2012
The anthropology of science,S Franklin,"Anthropology for the world, 86-102",,9,2003
The anthropology of science.,S Franklin,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412471992863885791,9,2003
""" Du musst es versuchen"" und"" Du musst dich entscheiden"": was IVF den Frauen sagt",S Franklin,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716252647774134097,9,2002
Kinship and the New Genetic Technologies: an assessment of existing anthropological research,SFM Strathern,European Commission DG XII,,9,1993
Kinship and the New Genetic Technologies: an assessment of existing anthropological research,"M Strathern, S Franklin",A Report compiled for the Commission of the European Communities Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912774822909049073,9,1993
Le point de vue lesbien dans les études féministes,"S Franklin, J Stacey","Nouvelles questions féministes, 119-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249933211731434122,9,1991
Interpreting Strathern's ‘unconscious’ critique of ontology,"A Lebner, P Heywood, S Franklin, MA Pedersen","Social Anthropology 25 (2), 221-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056439147222359227,8,2017
A patient perspective,"MH Johnson, S Franklin","Reproductive biomedicine online 27 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900276503917276741,7,2013
Reproductive Technologies,"S Franklin, R Davis-Floyd",Alan Bernard/Jonathan Spencer (Hg.): Encyclopedia of Social and Cultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654627771172930465,7,1998
Editorial: procreation stories,"S Franklin, M McNeil","Science as Culture 3 (4), 447-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412664546057520633,7,1993
"Dyketactics for Difficult Times: A Review of the ‘Homosexuality, Which Homosexuality?’Conference, Amsterdam, 15–18 December 1987","S Franklin, J Stacey","Feminist Review 29 (1), 136-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831505574419968086,7,1988
Embryo Watching. How IVF Has Remade Biology,S Franklin,"TECNOSCIENZA: Italian Journal of Science & Technology Studies 4 (1), 23-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410703057008295715,6,2013
Dyke-tactics for difficult times,"S Franklin, J Stacey","Out the Other Side: Contemporary Lesbian Writing, London: Virago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477184701024774986,6,1987
Introduction (Symposium: IVF-Global Histories),"S Franklin, MC Inhorn",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686713391981609986,5,2016
"5 Rethinking reproductive politics in time, and time in UK reproductive politics: 1978‐2008",S Franklin,"Journal of the Royal Anthropological Institute 20, 109-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348400988416432235,5,2014
Are assisted reproduction health professionals still letting down their patients?,"S Franklin, MH Johnson","Reproductive biomedicine online 27 (5), 451-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071833554362425645,5,2013
The HFEA in context,S Franklin,"Reproductive biomedicine online 26 (4), 310-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040011074935027239,5,2013
Response to Marie Fox and Therese Murphy,S Franklin,"Soc. & Legal Stud. 19, 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362890496044622179,5,2010
The social life of the embryo,"S Franklin, C Roberts","Ethnographies of the Centre, Lancaster University 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732526015533149526,5,2001
"roberts, C., 2006",S Franklin,Born and made: an ethnography of preimplantation genetic diagnosis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148199652764417233,5,0
Reproductive politics in the age of trump and brexit,"S Franklin, F Ginsburg","Cultural Anthropology 34 (1), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391480865613907630,4,2019
Reproductive BioMedicine and Society Online launches at ESHRE,"S Franklin, M Johnson","Reproductive biomedicine online 30 (6), 561-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439842918443357831,4,2015
"Global nature, global culture.","J Stacey, S Franklin, CE Lury",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066189560325415987,4,2000
The values of enterprise culture,S Franklin,"Anthropology Today 6 (1), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120952505062185247,4,1990
"POSTMODERN MUTANT CYBORG CINEMA: NOW THAT WE HAVE TEENAGE MUTANT NINJA TURTLES, WHAT WILL HOLLYWOOD DREAM UP NEXT? RECENT SCIENCE FICTIONS FILMS REV EZAL A GROWING FASCINATION …",S Franklin,"New scientist, 70-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445475086919241528,4,1990
What we know and what we don't about cloning and society,S Franklin,"Reconfiguring Nature (2004), 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791192040403163405,3,2018
A Feminist Transatlantic Education,S Franklin,"Transatlantic Conversations, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832270666415093851,3,2016
Queer Biology?,S Franklin,"lambda nordica 19 (3-4), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107749795466032817,3,2014
Embryo transfer: a view from the United Kingdom,S Franklin,"Women in Biotechnology, 123-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366365439882415342,3,2008
Introduction to the Second edition,"J Edwards, S Franklin, E Hirsch, F Price, M Strathern","Technologies of Procreation, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810232745026705018,3,2005
On Reproduction,"R Davis-Floyd, S Franklin","Encyclopedia of anthropology. Thousand Oaks, Ca",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995341737858634637,3,2005
An excellent prognosis,S Franklin,"Medical anthropology quarterly 10 (4), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390537431553904578,3,1996
"Feminism and cultural studies: pasts, presents, futures,“","S Franklin, C Lury, J Stacey",Feminist cultural studies II,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562844237975561111,3,1995
Science and Technology: Questions for Cultural Studies and for Feminism',"S Franklin, M McNeil",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898170522644657333,3,1991
NOSTALGIC NATIONALISM: How a Discourse of Sacrificial Reproduction Helped Fuel Brexit Britain,S Franklin,"Cultural Anthropology 34 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280068899469027812,2,2019
The Oldham Notebooks: A look back at one of the most remarkable scientific collaborations of the twentieth century,"J Cohen, M Alikani, S Franklin","Reproductive biomedicine & society online 1 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248128589516203366,2,2015
Future Mix: Remodelling Biological Futures,S Franklin,"Humanimalia 2 (2), 67-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362888669600710323,2,2011
Reimagining the facts of life,S Franklin,"Soundings, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985550924866845207,2,2008
Vector analysis of patient setup with image guided radiation therapy (IGRT) via Kv cone beam CT (CBCT),"JR Perks, RLS Jennelle, A Chen, S Franklin, T Liu, B Palo, JA Purdy","International Journal of Radiation Oncology• Biology• Physics 72 (1), S641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381317154434843428,2,2008
Meeting Report--NASA Radiation Biomarker Workshop,"T Straume, SA Amundson, WF Blakely, FJ Burns, A Chen, N Dainiak, ...","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157270170757123353,2,2008
Obituary: Dame Dr Anne McLaren,S Franklin,"Future Medicine Ltd 2 (5), 853-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467665858493259175,2,2007
Visions of frontier knowledge: An interview with Helga Nowotny,S Franklin,"BioSocieties 2 (3), 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803119253051771935,2,2007
"Daughter of Troy: A Magnificent Saga of Courage, Betrayal, Devotion, and Destiny",SB Franklin,Harpercollins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837844574327962591,2,2002
Dolly the world-famous sheep,S Franklin,"& LARRETA, ER (Ed.) Identity and Difference in the Global Era. Rio de …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395715396030423442,2,2002
Having to try and having to cose: how IVF makes sense,S Franklin,Embodied Progress: A cultural account of assisted conception,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304533099237119056,2,1997
In the Wake of the Alton Bill,"M McNeil, S Franklin, W Fyfe, T Randles, D Steinberg",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718540416298268128,2,1991
Surging ahead,"B Fauser, M Alikani, R Anderson, S Franklin, MH Johnson, JG Velasco","Reproductive biomedicine online 36 (1), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542477290211081323,1,2018
Gaining momentum,S Franklin,"Reproductive biomedicine & society online 4, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681200289343695035,1,2017
Should healthcare practitioners discuss parenthood possibilities with HIV-positive MSM? preliminary findings from the MAIL Study,"R Pralat, M Johnson, S Franklin, J Anderson, M Boffito, T Barber, F Burns","Liverpool UK: Poster presentation, BHIVA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938317258343421220,1,2017
A bright future,"B Fauser, M Alikani, S Franklin, MH Johnson, J Garcia-Velasco","Reproductive biomedicine online 34 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928633185309304997,1,2017
"Louise Brown: my life as the world’s first test-tube baby, Louise Brown and Martin Powell, Bristol Books (2015)",S Franklin,"Reproductive Biomedicine & Society Online 3, 142-144","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317524057978262452,17069404705962107238",1,2016
Five million miracle babies later: the anthropology of IVF,S Franklin,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935121660276283370,1,2012
"Ethical and consent issues in the reproductive setting: The case of egg, sperm, and embryo donation","S Franklin, S Kaufman","Tissue and cell donation: An essential guide, 222-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213676127035782284,1,2009
BIOS working paper no: 2,S Franklin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761634267301000477,1,2008
Scientific experts and new forms of citizen participation,"S Franklin, K Burchell, K Holden",SDN Workshop (Cambridge),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955381822011511436,1,2007
Explicit connections,"J Edwards, S Franklin, E Hirsch, F Price, M Strathern","Technologies of Procreation, 73-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161254174054879727,1,2005
New reproductive futures,S Franklin,"Key issues in bioethics: a guide for teachers, 69",,1,2003
New reproductive futures,S Franklin,"Key issues in bioethics: a guide for teachers, 69",,1,2003
