Title,Authors,Platform,Cited_url,Cited_count,Year
"A molecular pinwheel multicopper (i) cluster,[(LS−) 6 Cu I 13 (S 2−) 2] 3+ with μ 4-sulfido, μ 3-thiolato and nitrogen ligands","Y Lee, AAN Sarjeant, KD Karlin","Chemical Communications, 621-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435232356592647411,17,2006
Metallacarborane-Based Metal–Organic Framework with a Complex Topology,"RD Kennedy, DJ Clingerman, W Morris, CE Wilmer, AA Sarjeant, ...","Crystal Growth & Design 14 (3), 1324-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783818892107626364,16,2014
Plasticity of the Nickel (II) Coordination Environment in Complexes with Hemilabile Phosphino Thioether Ligands,"CW Machan, AM Spokoyny, MR Jones, AA Sarjeant, CL Stern, CA Mirkin","Journal of the American Chemical Society 133 (9), 3023-3033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231735943561357578,16,2011
"Metal–Organic Frameworks Containing (Alkynyl)Gold Functionalities: A Comparative Evaluation of Solvent-Assisted Linker Exchange, ","ST Madrahimov, TA Atesin, O Karagiaridi, AA Sarjeant, OK Farha, ...","Crystal Growth & Design 14 (12), 6320-6324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142587698352800576,15,2014
"Syntheses, Structures, and Electronic Properties of Ba3FeUS6 and Ba3AgUS6","A Mesbah, CD Malliakas, S Lebegue, AA Sarjeant, W Stojko, ...","Inorganic chemistry 53 (6), 2899-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745987703489882832,15,2014
Structure and Electronic Spectra of Purine–Methyl Viologen Charge Transfer Complexes,"AS Jalilov, S Patwardhan, A Singh, T Simeon, AA Sarjeant, GC Schatz, ...","The Journal of Physical Chemistry B 118 (1), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338972335524222522,15,2013
Crystallographic Snapshots of the Bond‐Breaking Isomerization Reactions Involving Nickel (II) Complexes with Hemilabile Ligands,"CW Machan, AM Lifschitz, CL Stern, AA Sarjeant, CA Mirkin","Angewandte Chemie International Edition 51 (6), 1469-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222699679892886772,15,2012
Geometric preferences in iron (II) and zinc (II) model complexes of peptide deformylase,"VV Karambelkar, C Xiao, Y Zhang, AA Narducci Sarjeant, DP Goldberg","Inorganic chemistry 45 (4), 1409-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16252797012018160759,15,2006
One-Pot Synthesis of Mo0 Dinitrogen Complexes Possessing Monodentate and Multidentate Phosphine Ligands,"Y Ning, AA Sarjeant, CL Stern, TH Peterson, SBT Nguyen","Inorganic chemistry 51 (5), 3051-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908727856442409868,13,2012
The effects of conformation on the noncovalent bonding interactions in a bistable donor–acceptor [3] catenane,"C Wang, D Cao, AC Fahrenbach, S Grunder, SK Dey, AA Sarjeant, ...","Chemical Communications 48 (74), 9245-9247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251345425489224749,13,2012
"Syntheses, solid state structures, and electrical properties of oxadiazole-based oligomers with perfluorinated endgroups","CA Landis, BM Dhar, T Lee, A Sarjeant, HE Katz","The Journal of Physical Chemistry C 112 (21), 7939-7945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478516283739445603,13,2008
"Disodium hydrogen citrate sesquihydrate, Na2HC6H5O7 (H2O) 1.5","A Rammohan, AA Sarjeant, JA Kaduk",Acta Crystallographica Section E: Crystallographic Communications 72 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707160398979046021,12,2016
Topological isomerism in a chiral handcuff catenane,"KJ Hartlieb, AK Blackburn, ST Schneebeli, RS Forgan, AA Sarjeant, ...","Chemical Science 5 (1), 90-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477103395829003790,11,2014
Enzymatic-and iridium-catalyzed asymmetric synthesis of a benzothiazepinylphosphonate bile acid transporter inhibitor,"DJ Cowan, JL Collins, MB Mitchell, JA Ray, PW Sutton, AA Sarjeant, ...","The Journal of organic chemistry 78 (24), 12726-12734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905151922732607567,11,2013
Thiol-copper (I) and disulfide–dicopper (I) complex O2-reactivity leading to sulfonate–copper (II) complex or the formation of a cross-linked thioether–phenol product with …,"Y Lee, DH Lee, AAN Sarjeant, KD Karlin","Journal of inorganic biochemistry 101 (11-12), 1845-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454273777549431745,11,2007
"A-ring hydroxymethyl 19-nor analogs of the natural hormone 1α, 25-dihydroxyvitamin D3: synthesis and preliminary biological evaluation","MA Hatcher, S Peleg, P Dolan, TW Kensler, A Sarjeant, GH Posner","Bioorganic & medicinal chemistry 13 (12), 3964-3976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374724823145558792,11,2005
Evaluating competing intermolecular interactions through molecular electrostatic potentials and hydrogen-bond propensities,"B Sandhu, A McLean, AS Sinha, J Desper, AA Sarjeant, S Vyas, ...","Crystal Growth & Design 18 (1), 466-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254958178453670972,10,2017
Chameleonic Binding of the Dimethyldiazaperopyrenium Dication by Cucurbit [8] uril,"KJ Hartlieb, AN Basuray, C Ke, AA Sarjeant, HP Jacquot de Rouville, ...","Asian Journal of Organic Chemistry 2 (3), 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396827894837935763,9,2013
Reaction of Ru,"WB Heuer, HL Xia, M Abrahamsson, Z Zhou, S Ardo, AAN Sarjeant, ...","Inorganic chemistry 49 (17), 7726-7734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032326878993227580,9,2010
"Anticancer activity expressed by a library of 2, 9-diazaperopyrenium dications","KJ Hartlieb, LS Witus, DP Ferris, AN Basuray, MM Algaradah, AA Sarjeant, ...","ACS nano 9 (2), 1461-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388037373648500360,8,2015
The next dimension of structural science communication: simple 3D printing directly from a crystal structure,"PA Wood, AA Sarjeant, IJ Bruno, CF Macrae, HE Maynard-Casely, ...","CrystEngComm 19 (4), 690-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524133458356179780,7,2017
Crystal structure of dicesium hydrogen citrate from laboratory single-crystal and powder X-ray diffraction data and DFT comparison,"A Rammohan, AA Sarjeant, JA Kaduk",Acta Crystallographica Section E: Crystallographic Communications 73 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657773297115997764,5,2017
"Synthesis, characterization, X-ray crystallography analysis, and catalytic activity of ","KA Bussey, AR Cavalier, ME Mraz, KD Oshin, A Sarjeant, T Pintauer","Polyhedron 114, 256-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838810668573266038,5,2016
Capturing neon–the first experimental structure of neon trapped within a metal–organic environment,"PA Wood, AA Sarjeant, AA Yakovenko, SC Ward, CR Groom","Chemical Communications 52 (65), 10048-10051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570539558558611336,5,2016
Efficient Carbene and Carbyne Formation in Molybdenum (0) and Tungsten (0) Dinitrogen Complexes,"Y Ning, RDJ . Froese, P Margl, EL Lee, SBT Nguyen, TH Peterson, ...","Organometallics 33 (5), 1120-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300014706016576601,5,2014
Orally active fumagillin analogues: transformations of a reactive warhead in the gastric environment,"CC Arico-Muendel, H Blanchette, DR Benjamin, TM Caiazzo, ...","ACS medicinal chemistry letters 4 (4), 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378246892770775436,5,2013
Photoinduced electron transfer from Ru am (m) ine compounds with low-lying ligand field excited states to nanocrystalline TiO2,"HL Xia, F Liu, S Ardo, AAN Sarjeant, GJ Meyer","Journal of Photochemistry and Photobiology A: Chemistry 216 (2-3), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638366123767374539,5,2010
Photoinduced Electron Transfer within a Zinc Porphyrin–Cyclobis(paraquat‐,"M Fathalla, JC Barnes, RM Young, KJ Hartlieb, SM Dyar, SW Eaton, ...","Chemistry–A European Journal 20 (45), 14690-14697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512700630545239263,4,2014
Synthesis and characterization of functionalized metal-organic frameworks,"O Karagiaridi, W Bury, AA Sarjeant, JT Hupp, OK Farha","JoVE (Journal of Visualized Experiments), e52094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499434996605053149,4,2014
An exceptionally high boron content supramolecular cuboctahedron,"DJ Clingerman, RD Kennedy, JE Mondloch, AA Sarjeant, JT Hupp, ...","Chemical Communications 49 (98), 11485-11487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606617378666280366,4,2013
Template-directed growth of p-bromoiodobenzene,"R Hiremath, AA Sarjeant, JA Swift","Acta Crystallographica Section E: Structure Reports Online 61 (11), o3822-o3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437363114217104698,4,2005
"Tricaesium citrate monohydrate, Cs3C6H5O7· H2O: crystal structure and DFT comparison","A Rammohan, AA Sarjeant, JA Kaduk",Acta Crystallographica Section E: Crystallographic Communications 73 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928334120021882004,3,2017
Quantum Mechanical and Experimental Validation that Cyclobis(paraquat‐,"KJ Hartlieb, WG Liu, AC Fahrenbach, AK Blackburn, M Frasconi, N Hafezi, ...","Chemistry–A European Journal 22 (8), 2736-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114113515894044652,3,2016
Mixed-Valence Superstructure Assembled from a Mixed-Valence Host–Guest Complex,"Z Liu, M Frasconi, WG Liu, Y Zhang, SM Dyar, D Shen, AA Sarjeant, ...","Journal of the American Chemical Society 140 (30), 9387-9391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092767050777305309,2,2018
Tayi ,"AS Tayi, AK Shveyd, ACH Sue, JM Szarko, BS Rolczynski, D Cao, ...","Nature 547 (7662), E14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444997353636077906,2,2017
Correction to “A Hafnium-Based Metal–Organic Framework as a Nature-Inspired Tandem Reaction Catalyst”,"MH Beyzavi, NA Vermeulen, AJ Howarth, S Tussupbayev, AB League, ...","Journal of the American Chemical Society 138 (9), 3251-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376660944211564279,2,2016
Metal-organic framework materials with ultrahigh surface areas,"OK Farha, JT Hupp, CE Wilmer, I Eryazici, RQ Snurr, DA Gomez-Gualdron, ...","US Patent 9,216,939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319127321041705393,2,2015
"The synthesis, single-crystal structure, optical absorption, and resistivity of Th2GeSe5","LA Koscielski, CD Malliakas, AA Sarjeant, JA Ibers","Journal of Solid State Chemistry 205, 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712798172887610266,2,2013
Two large-pore metal–organic frameworks derived from a single polytopic strut,"I Eryazici, OK Farha, BG Hauser, AO Yazaydın, AA Sarjeant, SBT Nguyen, ...","Crystal Growth & Design 12 (3), 1075-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698132543591100956,2,2012
Comparing genetic and physical organisation of gene families affecting plant development within Brassica & Arabidopsis,"G King, M Bennett, S May, G McEwan, CD Ryder, A Sarjeant, LB Smith, ...","Lecture and abstract 10th International Rapeseed Congress. Canberra, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735394141944537335,2,1999
Enhanced chemical understanding through 3D-printed models,"A Sarjeant, P Wood, I Bruno, Y Li, V Scalfani, S O’Grady",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080402264054454227,1,2016
A highly stable zirconium-based metal-organic framework material with high surface area and gas storage capacities,"OV Gutov, W Bury, DA Gomez-Gualdron, V Krungleviciute, ...",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139225094145757983,1,2014
MS92. P03,"C Stern, A Oliver, A Sarjeant","Foundations of Crystallography 70, C1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217466713487608051,1,2014
Copper superoxo complexes-Reactions of a copper (II) superoxo complex lead to CH and OH substrate oxygenation: Modeling copper-monooxygenase CH hydroxylation,"D Maiti, DH Lee, K Gaoutchenova, C Wuertele, MC Holthausen, ...","ANGEWANDTE CHEMIE-INTERNATIONAL EDITION 47 (1), 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674565246233351447,1,2008
Publishing chemical data sustainably: A crystallographic case study,"I Bruno, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Chemistry librarians and disciplinary data repositories working in partnership,"I Bruno, A Sarjeant, L Palumbo, C Castle",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Reporting crystal structure data: Recent insights,"C Tovee, S Ward, A Sarjeant, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Semantic representation of crystallography experiments,"I Bruno, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Crystallographic crime: Detection and prevention of fake data,"A Sarjeant, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Using structural data in the food and fragrance industries,"S Ward, A Sarjeant, S Vyas, P Andrews",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Sharing chemical data through a structural database,"S Ward, A Sarjeant, I Bruno, M Lightfoot",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Temperature Validation using the CSD Python API,"D Johnston, A Sarjeant, S Wiggin","Foundations of Crystallography 74, a398",,0,2018
A journey through the CSD in celebration of Richard E. Marsh,"SC Ward, AA Sarjeant","Foundations of Crystallography 74, a231",,0,2018
New Online Curriculum: The PDB Pipeline & Data Archiving,"CL Lawson, MJ Gabanyi, J Westbrook, J Young, S Dutta, E Peisach, ...","Foundations of Crystallography 74, a243",,0,2018
"Aquachlorido (2-{[6-(dimethylamino) pyrimidin-4-yl] sulfanyl} pyrimidine-4, 6-diamine) copper (II) chloride hydrate","TE Moyaert, C Paul, W Chen, AA Sarjeant, LN Dawe",Acta Crystallographica Section E: Crystallographic Communications 73 (10 …,,0,2017
Tayiet al. reply,"A Tayi, A Shveyd, A Sue, J Szarko, B Rolczynski, D Cao, J Kennedy, ...",Nature 547 (7662),,0,2017
Tactile experiences with crystallography to SAVE chemistry!,"A Sarjeant, P Wood, S Ward, A Maloney",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Structural informatics: Its role in understanding metal-organic complexes,"S Vyas, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Interpreting chemistry: A day in the life of a data curator,"S Ward, M Lightfoot, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
How databases can help set standards from validation to publication,"SC Ward, AA Sarjeant, MP Lightfoot","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 73, C294-C294",,0,2017
Communicating results through crystallographic databases,"SC Ward, AA Sarjeant, MP Lightfoot","Foundations of Crystallography 73, a146",,0,2017
A world-wide education in crystallography,"AA Sarjeant, AG Oliver, CL Stern, SC Ward, PA Wood","Foundations of Crystallography 70, C360",,0,2017
3D Chemistry: How 3D printing could help embed crystallography within chemistry undergraduate teaching,"PA Wood, AA Sarjeant, IJ Bruno, CF Macrae, HE Maynard-Casely, ...","Foundations of Crystallography 73, a44",,0,2017
Mogul: A tool to analyze protein bound ligand structures,"S Sekharan, J Cole, A Sarjeant, C Groom","Foundations of Crystallography 70, C46",,0,2017
Crystallography in the developing world: Experiences in africa and beyond,"SC Ward, AA Sarjeant","Foundations of Crystallography 70, C1065",,0,2017
MS099. P04,"SC Ward, AA Sarjeant, MP Lightfoot","Foundations of Crystallography 70, C294",,0,2017
A 3D approach to teaching chemistry,"AA Sarjeant, PA Wood, IJ Bruno, CF Macrae, HE Maynard-Casely, ...","Foundations of Crystallography 70, C140",,0,2017
Front Cover: Adding to the Arsenal of Zirconium‐Based Metal–Organic Frameworks: ,"TF Liu, NA Vermeulen, AJ Howarth, P Li, AA Sarjeant, JT Hupp, OK Farha","European Journal of Inorganic Chemistry 2016 (27), 4265-4265",,0,2016
Validating reported experimental temperature by examination of displacement parameters in small-molecule crystal structures,"C Sotelo, L Wang, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Role of disciplinary data repositories in data publishing,"I Bruno, A Sarjeant, E Davis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
"Education from 824,520 crystal structures","A Sarjeant, P Wood, S Ward, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
"How to use 797,834 small molecule crystal structures","E Davis, C Groom, S Ward, I Bruno, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Structural information: How knowledge of crystal structures can improve our understanding of materials,"S Vyas, A Sarjeant, N Feeder, C Groom, S Ward",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Funding mandates and policies: A database provider's response,"I Bruno, C Groom, A Sarjeant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"MS47-O3 The power of using 827,948 crystal structures in education","SC Ward, AA Sarjeant","Foundations of Crystallography 72, s168",,0,2016
"Water-stable, ultrahigh surface area zirconium MOFs based on ftw topology","T Wang, W Bury, D Gomez-Gualdron, N Vermeulen, J Mondloch, P Deria, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Finding your place in the world-using the CSD to benchmark your research,"AA Sarjeant, S Wiggin, SC Ward, PA Wood, CR Groom","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 71, S526-S526",,0,2015
Synthesis of a Bile Acid Transporter Inhibitor,P Kocienski,"Synfacts 10 (03), 0230-0230",,0,2014
How databases can help set standards from validation to publication,"SC Ward, AA Sarjeant, MP Lightfoot","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 70, C294-C294",,0,2014
Geometric and Electronic Structure of [{Cu (MeAN)} 2 (?-eta 2: eta 2 (O22-))] 2+ with an Unusually Long OO Bond: OO Bond Weakening vs Activation for Reductive Cleavage,"GY Park, MF Qayyum, J Woertink, KO Hodgson, B Hedman, AA Sarjeant, ...","J. Am. Chem. Soc 134: 8513, 2012",,0,2013
"Synthesis, characterization, and catalytic properties of a large-pore MOF possessing single-site (monocatecholate) vanadyl moieties","HGT Nguyen, MH Weston, A Sarjeant, OK Farha, JT Hupp, SBT Nguyen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Cover Picture: Asararenes—A Family of Large Aromatic Macrocycles (Chem. Eur. J. 12/2013),"ST Schneebeli, C Cheng, KJ Hartlieb, NL Strutt, AA Sarjeant, CL Stern, ...","Chemistry–A European Journal 19 (12), 3777-3777",,0,2013
Inside Cover: Chameleonic Binding of the Dimethyldiazaperopyrenium Dication by Cucurbit [8] uril (Asian J. Org. Chem. 3/2013),"KJ Hartlieb, AN Basuray, C Ke, AA Sarjeant, HP Jacquot de Rouville, ...","Asian Journal of Organic Chemistry 2 (3), 182-182",,0,2013
NHC-Catalyzed/Titanium (IV);# 8722; Mediated Highly Diastereo-and Enantioselective Dimerization of Enals,"DT Cohen, B Cardinal-David, JM Roberts, AA Sarjeant, KA Scheidt","Org. Lett. 13 (5); 04, 2011)",,0,2012
Metal-organic frameworks as hydrogen-bond catalyst: A strategy to avoid catalyst self-quenching,"JM Roberts, BM Fini, OK Fahra, AA Sarjeant, JT Hupp, KA Scheidt",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
"Active-Site-Accessible, Porphyrinic Metal;# 8722; Organic Framework Materials","OK Farha, AM Shultz, AA Sarjeant, SBT Nguyen, JT Hupp","J. Am. Chem. Soc. 133 (15); 04, 2011)",,0,2012
"Demetrius C. Levendis and David H. Reid Molecular Sciences Institute, School of Chemistry, University of the Witwatersrand, Johannesburg, PO WITS, Johannesburg, 2050, South Africa","F Yamagishi, AF Garito, A Heeger, FK Larsen, A Paturle, G Yan, ...","Foundations of Crystallography 12, 1125",,0,2012
Synthesis of the Bismurrayaquinone A,"LC Konkol, F Guo, AA Sarjeant, RJ Thomson","Synfacts 2011 (12), 1270-1270",,0,2011
One-pot synthesis of Mo-0 and W-0 complexes possessing monodentate and multidentate phosphine ligands,"Y Ning, AA Sarjeant, CL Stern, TH Peterson, SBT Nguyen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Titanium-Mediated Diastereo-and Enantioselective Dimerization of Enals,"DT Cohen, B Cardinal-David, JM Roberts, AA Sarjeant, KA Scheidt","Synfacts 2011 (06), 0665-0665",,0,2011
Characterization of MOFs by single crystal and powder X-Ray diffraction,AA Sarjeant,"ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C680-C680",,0,2011
"Design, synthesis, and current applications of metal-azolium frameworks (MAFs)","JM Roberts, JY Lee, OK Fahra, AA Sarjeant, JT Hupp, KA Scheidt",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Formation and reactivity of copper-dioxygen complexes with tridentate ligand donors and pendant redox-active group,"RL Peterson, AAN Sarjeant, KD Karlin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
X-ray diffraction study of a low-temperature copper (I)/dioxygen adduct: A solid solution,"AA Sarjeant, GY Park, KD Karlin","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 64, C414-C414",,0,2008
"KK Bhasin, Neelam Singh, Shivani Doomra, Rishu, Aman Bhalla","G Kaur, SK Mehta, BA Greiner, NM Marshall, AAN Sarjeant, ...","Inorganica Chimica Acta 360, 3127",,0,2007
INOR 639-Imidazole-based scorpionate coordination complexes as models for histidine containing metalloproteins,"BA Greiner, NM Marshall, KS Campbell, AAN Sarjeant, CC McLauchlan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Static iodide oxidation by MLCT excited states,"A Marton, CC Clark, R Srinivasan, RE Freundlich, AAN Sarjeant, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
"molecular pinwheel multicopper (i) cluster,[(LS⁻) ₆Cuᴵ₁₃ (S²⁻) ₂] ³⁺ with μ₄-sulfido, μ₃-thiolato and nitrogen ligands","Y Lee, AAN Sarjeant, KD Karlin",Chemical communications,,0,2006
"Mononuclear, dinuclear and pentanuclear Fe (II) complexes of an N3S ligand","D Krishnamurthy, A Caneschi, AL Rheingold, AA Sarjeant, DP Goldberg","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U2029-U2030",,0,2005
"Peroxo, oxo and hydroxo bridged heme-copper assemblies employing an alkylamine tridentate copper-ligand.","B Mondal, AA Sarjeant, KD Karlin","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U785-U785",,0,2004
Molecular characterisation of the Arabidopsis AUX1 gene.,"A Marchant, ST May, SP Ward, J Kargul, A Sarjeant, C Tissier, ...","PLANT PHYSIOLOGY 114 (3), 224-224",,0,1997
JBO 竞博官网,"O Karagiaridi, W Bury, AA Sarjeant, JT Hupp, OK Farha",,,0,0
π-π Charge-Transfer Interactions: Comparisons of Theoretical Calculations with Experiment,"SK Dey, AA Sarjeant, CL Stern, JF Stoddart",,,0,0
"On these pages, we feature a selection of the excellent work that has recently been published in our sister journals. If you are reading these pages on","A Hübner, M Diefenbach, M Bolte, HW Lerner, MC Holthausen, M Wagner",,,0,0
