Title,Authors,Platform,Cited_url,Cited_count,Year
In Situ X-ray Absorption Spectroscopic Study on LiNi,"WS Yoon, CP Grey, M Balasubramanian, XQ Yang, J McBreen","Chemistry of materials 15 (16), 3161-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030859240934124197,228,2003
Revealing lithium–silicide phase transformations in nano-structured silicon-based lithium ion batteries via ,"K Ogata, E Salager, CJ Kerr, AE Fraser, C Ducati, AJ Morris, S Hofmann, ...","Nature communications 5, 3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875158105670485023,223,2014
Local structure and cation ordering in O3 lithium nickel manganese oxides with stoichiometry Li [Ni x Mn (2− x)/3Li (1− 2x)/3] O 2 NMR studies and first principles calculations,"WS Yoon, S Iannopollo, CP Grey, D Carlier, J Gorman, J Reed, G Ceder","Electrochemical and Solid-State Letters 7 (7), A167-A171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420043199738689058,220,2004
Effect of High Voltage on the Structure and Electrochemistry of LiNi,"J Bréger, YS Meng, Y Hinuma, S Kumar, K Kang, Y Shao-Horn, G Ceder, ...","Chemistry of Materials 18 (20), 4768-4781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441671000185118065,216,2006
Investigation of the Local Structure of the LiNi0. 5Mn0. 5 O 2 Cathode Material during Electrochemical Cycling by X-Ray Absorption and NMR Spectroscopy,"WS Yoon, Y Paik, XQ Yang, M Balasubramanian, J McBreen, CP Grey","Electrochemical and solid-state letters 5 (11), A263-A266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730230775003274064,212,2002
β-NaMnO,"J Billaud, RJ Clément, AR Armstrong, J Canales-Vázquez, P Rozier, ...","Journal of the American Chemical Society 136 (49), 17243-17248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885222575386930159,209,2014
New perspectives on the charging mechanisms of supercapacitors,"AC Forse, C Merlet, JM Griffin, CP Grey","Journal of the American Chemical Society 138 (18), 5731-5744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807532415196576940,206,2016
"Phase, structural and microstructural investigations of plasma sprayed hydroxyapatite coatings","L Sun, CC Berndt, CP Grey","Materials Science and Engineering: A 360 (1-2), 70-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006036635049276528,205,2003
In Situ X-ray Diffraction and Solid-State NMR Study of the Fluorination of γ-Al,"PJ Chupas, MF Ciraolo, JC Hanson, CP Grey","Journal of the American Chemical Society 123 (8), 1694-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635517121252005067,204,2001
Li and ,"YJ Lee, F Wang, CP Grey","Journal of the American Chemical Society 120 (48), 12601-12613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875016245322409673,202,1998
manganese-based P2-type transition metal oxides as sodium-ion battery cathode materials,"RJ Clément, PG Bruce, CP Grey","Journal of The Electrochemical Society 162 (14), A2589-A2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359128512146392353,197,2015
A versatile sample-environment cell for non-ambient X-ray scattering experiments,"PJ Chupas, KW Chapman, C Kurtz, JC Hanson, PL Lee, CP Grey","Journal of Applied Crystallography 41 (4), 822-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152122650390499135,191,2008
Proton trapping in yttrium-doped barium zirconate,"Y Yamazaki, F Blanc, Y Okuyama, L Buannic, JC Lucio-Vega, CP Grey, ...","Nature materials 12 (7), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629050658028564577,186,2013
Composition-Structure Relationships in the Li-Ion Battery Electrode Material LiNi,"J Cabana, M Casas-Cabanas, FO Omenya, NA Chernova, D Zeng, ...","Chemistry of Materials 24 (15), 2952-2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389052551337084132,184,2012
 NMR and electrochemical quartz crystal microbalance techniques reveal the structure of the electrical double layer in supercapacitors,"JM Griffin, AC Forse, WY Tsai, PL Taberna, P Simon, CP Grey","Nature materials 14 (8), 812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480173431390633605,174,2015
Rotational echo ,"CP Grey, WS Veeman, AJ Vega","The Journal of chemical physics 98 (10), 7711-7724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536046075862101939,168,1993
"Short- and Long-Range Order in the Positive Electrode Material, Li(NiMn)","J Bréger, N Dupré, PJ Chupas, PL Lee, T Proffen, JB Parise, CP Grey","Journal of the American Chemical Society 127 (20), 7529-7537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289883744115050539,165,2005
Combined MAS NMR and X-ray Powder Diffraction Structural Characterization of Hydrofluorocarbon-134 Adsorbed on Zeolite NaY: Observation of Cation Migration and Strong Sorbate …,"CP Grey, FI Poshni, AF Gualtieri, P Norby, JC Hanson, DR Corbin","Journal of the American Chemical Society 119 (8), 1981-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303202019416272357,156,1997
Cation Migration in Zeolites: An in Situ Powder Diffraction and MAS NMR Study of the Structure of Zeolite Cs (Na)− Y during Dehydration,"P Norby, FI Poshni, AF Gualtieri, JC Hanson, CP Grey","The Journal of Physical Chemistry B 102 (5), 839-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686217861414917002,150,1998
Molten Salt Synthesis and High Rate Performance of the “Desert‐Rose” form of LiCoO2,"H Chen, CP Grey","Advanced Materials 20 (11), 2206-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596943100867418608,148,2008
Electrochemical Activity of Li in the Transition-Metal Sites of O3 Li [Li (1− 2x)/3Mn (2− x)/3Ni x] O 2,"CP Grey, WS Yoon, J Reed, G Ceder","Electrochemical and Solid-State Letters 7 (9), A290-A293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277402823497126904,146,2004
Combined NMR and XAS Study on Local Environments and Electronic Structures of Electrochemically Li-Ion Deintercalated Li1− x Co1/3Ni1/3Mn1/3 O 2 Electrode System,"WS Yoon, CP Grey, M Balasubramanian, XQ Yang, DA Fischer, ...","Electrochemical and solid-state letters 7 (3), A53-A55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850937851830183193,140,2004
Studies of rare-earth stannates by trin-119 MAS NMR. The use of paramagnetic shift probes in the solid state,"CP Grey, CM Dobson, AK Cheetham, RJB Jakeman","Journal of the American Chemical Society 111 (2), 505-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373251824339068598,134,1989
" Solid-State NMR Spectroscopy of Electrochemical Cells: Batteries, Supercapacitors, and Fuel Cells","F Blanc, M Leskes, CP Grey","Accounts of chemical research 46 (9), 1952-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312673253488191517,131,2013
Cation Ordering in Li[Ni,"D Zeng, J Cabana, J Bréger, WS Yoon, CP Grey","Chemistry of Materials 19 (25), 6277-6289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390910962013777624,127,2007
Fluoroethylene carbonate and vinylene carbonate reduction: Understanding lithium-ion battery electrolyte additives and solid electrolyte interphase formation,"AL Michan, BS Parimalam, M Leskes, RN Kerber, T Yoon, CP Grey, ...","Chemistry of Materials 28 (22), 8149-8159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250132517900324378,125,2016
Li MAS NMR Studies of the Local Structure and Electrochemical Properties of Cr-doped Lithium Manganese and Lithium Cobalt Oxide Cathode Materials for …,"C Pan, YJ Lee, B Ammundsen, CP Grey","Chemistry of materials 14 (5), 2289-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468255616936827604,124,2002
Investigation of the conversion reaction mechanisms for binary copper (II) compounds by solid-state NMR spectroscopy and X-ray diffraction,"N Yamakawa, M Jiang, CP Grey","Chemistry of Materials 21 (14), 3162-3176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651241030954428812,121,2009
Lithium and deuterium NMR studies of acid-leached layered lithium manganese oxides,"Y Paik, CP Grey, CS Johnson, JS Kim, MM Thackeray","Chemistry of materials 14 (12), 5109-5115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246209110027797037,120,2002
Liquid phase aldol condensation reactions with MgO–ZrO2 and shape-selective nitrogen-substituted NaY,"W Shen, GA Tompsett, KD Hammond, R Xing, F Dogan, CP Grey, ...","Applied Catalysis A: General 392 (1-2), 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998378205121153890,119,2011
Crystal structure changes of LiMn0. 5Ni0. 5O2 cathode materials during charge and discharge studied by synchrotron based in situ XRD,"XQ Yang, J McBreen, WS Yoon, CP Grey","Electrochemistry communications 4 (8), 649-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753946662401363839,119,2002
"Phosphate adsorption on the iron oxyhydroxides goethite (α-FeOOH), akaganeite (β-FeOOH), and lepidocrocite (γ-FeOOH): a 31 P NMR Study","J Kim, W Li, BL Philips, CP Grey","Energy & Environmental Science 4 (10), 4298-4305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660932885370366949,116,2011
Sidorenkite (Na,"H Chen, Q Hao, O Zivkovic, G Hautier, LS Du, Y Tang, YY Hu, X Ma, ...","Chemistry of Materials 25 (14), 2777-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287894743355146666,113,2013
Watching Nanoparticles Grow:  The Mechanism and Kinetics for the Formation of TiO,"PJ Chupas, KW Chapman, G Jennings, PL Lee, CP Grey","Journal of the American Chemical Society 129 (45), 13822-13824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919204627597319148,113,2007
The effects of moderate thermal treatments under air on LiFePO 4-based nano powders,"S Hamelet, P Gibot, M Casas-Cabanas, D Bonnin, CP Grey, J Cabana, ...","Journal of Materials Chemistry 19 (23), 3979-3991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770191317172033575,111,2009
Structural and Mechanistic Insights into Fast Lithium-Ion Conduction in Li,"Y Deng, C Eames, JN Chotard, F Lalère, V Seznec, S Emge, O Pecher, ...","Journal of the American Chemical Society 137 (28), 9136-9145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663723492462245651,108,2015
Linking Local Environments and Hyperfine Shifts: A Combined Experimental and Theoretical ,"J Kim, DS Middlemiss, NA Chernova, BYX Zhu, C Masquelier, CP Grey","Journal of the American Chemical Society 132 (47), 16825-16840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337383450599575651,108,2010
Changes in the Cation Ordering of Layered O3 Li,"HH Li, N Yabuuchi, YS Meng, S Kumar, J Breger, CP Grey, Y Shao-Horn","Chemistry of materials 19 (10), 2551-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759612277738113402,107,2007
Comprehensive insights into the structural and chemical changes in mixed-anion FeOF electrodes by using operando PDF and NMR spectroscopy,"KM Wiaderek, OJ Borkiewicz, E Castillo-Martínez, R Robert, N Pereira, ...","Journal of the American Chemical Society 135 (10), 4070-4078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567349550937073319,106,2013
Dynamic Nuclear Polarization Enhanced Natural Abundance ,"F Blanc, L Sperrin, DA Jefferson, S Pawsey, M Rosay, CP Grey","Journal of the American Chemical Society 135 (8), 2975-2978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508174075735920407,105,2013
Characterization of Extra-Framework Cation Positions in Zeolites NaX and NaY with Very Fast ,"KH Lim, CP Grey","Journal of the American Chemical Society 122 (40), 9768-9780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495935552273220944,104,2000
Correlating Microstructural Lithium Metal Growth with Electrolyte Salt Depletion in Lithium Batteries Using ,"HJ Chang, AJ Ilott, NM Trease, M Mohammadi, A Jerschow, CP Grey","Journal of the American Chemical Society 137 (48), 15209-15216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733919105066731219,103,2015
Comprehensive Study of the CuF,"X Hua, R Robert, LS Du, KM Wiaderek, M Leskes, KW Chapman, ...","The Journal of Physical Chemistry C 118 (28), 15169-15184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361096687116158809,103,2014
Real-time NMR studies of electrochemical double-layer capacitors,"H Wang, TKJ Köster, NM Trease, J Ségalini, PL Taberna, P Simon, ...","Journal of the American Chemical Society 133 (48), 19270-19273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656532824465134425,103,2011
Lithium MAS NMR studies of cathode materials for lithium-ion batteries,"CP Grey, YJ Lee","Solid State Sciences 5 (6), 883-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407793077461473485,102,2003
Detecting Different Oxygen-Ion Jump Pathways in Bi,"N Kim, RN Vannier, CP Grey","Chemistry of materials 17 (8), 1952-1958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666635049782432279,101,2005
"Combined Neutron Diffraction, NMR, and Electrochemical Investigation of the Layered-to-Spinel Transformation in LiMnO","AR Armstrong, N Dupre, AJ Paterson, CP Grey, PG Bruce","Chemistry of materials 16 (16), 3106-3118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222303215763506390,101,2004
Surface modification of fluorinated aluminas: application of solid state NMR spectroscopy to the study of acidity and surface structure,"PJ Chupas, CP Grey","Journal of Catalysis 224 (1), 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112741814283784948,101,2004
High field multinuclear NMR investigation of the SEI layer in lithium rechargeable batteries,"BM Meyer, N Leifer, S Sakamoto, SG Greenbaum, CP Grey","Electrochemical and solid-state letters 8 (3), A145-A148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958996359587204081,99,2005
Yttrium-89 magic angle spinning NMR study of rare-earth pyrochlores: paramagnetic shifts in the solid state,"CP Grey, ME Smith, AK Cheetham, CM Dobson, R Dupree","Journal of the American Chemical Society 112 (12), 4670-4675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041576473882550636,99,1990
Direct Detection of Discharge Products in Lithium–Oxygen Batteries by Solid‐State NMR Spectroscopy,"M Leskes, NE Drewett, LJ Hardwick, PG Bruce, GR Goward, CP Grey","Angewandte Chemie International Edition 51 (34), 8560-8563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081530411539850546,98,2012
"Structurally stable Mg-doped P2-Na 2/3 Mn 1− y Mg y O 2 sodium-ion battery cathodes with high rate performance: insights from electrochemical, NMR and diffraction studies","RJ Clément, J Billaud, AR Armstrong, G Singh, T Rojo, PG Bruce, ...","Energy & Environmental Science 9 (10), 3240-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521957593457871879,96,2016
Layered Li,"NA Chernova, M Ma, J Xiao, MS Whittingham, J Breger, CP Grey","Chemistry of Materials 19 (19), 4682-4693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358494139677501513,96,2007
Direct observation of ion dynamics in supercapacitor electrodes using ,"AC Forse, JM Griffin, C Merlet, J Carretero-Gonzalez, ARO Raji, ...","Nature Energy 2 (3), 16216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224122832841942481,95,2017
In situ NMR spectroscopy of supercapacitors: insight into the charge storage mechanism,"H Wang, AC Forse, JM Griffin, NM Trease, L Trognko, PL Taberna, ...","Journal of the American Chemical Society 135 (50), 18968-18980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908217939195098234,95,2013
Tracking sodium-antimonide phase transformations in sodium-ion anodes: insights from operando pair distribution function analysis and solid-state NMR spectroscopy,"PK Allan, JM Griffin, A Darwiche, OJ Borkiewicz, KM Wiaderek, ...","Journal of the American Chemical Society 138 (7), 2352-2365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100511374497476949,94,2016
Solid electrolyte interphase growth and capacity loss in silicon electrodes,"AL Michan, G Divitini, AJ Pell, M Leskes, C Ducati, CP Grey","Journal of the American Chemical Society 138 (25), 7918-7931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176104737287779465,92,2016
NMR study of ion dynamics and charge storage in ionic liquid supercapacitors,"AC Forse, JM Griffin, C Merlet, PM Bayley, H Wang, P Simon, CP Grey","Journal of the American Chemical Society 137 (22), 7231-7242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356817375912584983,92,2015
Structural and electrochemical characterization of composite layered-spinel electrodes containing Ni and Mn for Li-ion batteries,"J Cabana, SH Kang, CS Johnson, MM Thackeray, CP Grey","Journal of the Electrochemical Society 156 (9), A730-A736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709813812152805043,92,2009
"Poly (diiododiacetylene): Preparation, isolation, and full characterization of a very simple poly (diacetylene)","L Luo, C Wilhelm, A Sun, CP Grey, JW Lauher, NS Goroff","Journal of the American Chemical Society 130 (24), 7702-7709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330943469959746283,92,2008
Local Structure and Dynamics in the Na Ion Battery Positive Electrode Material Na,"Z Liu, YY Hu, MT Dunstan, H Huo, X Hao, H Zou, G Zhong, Y Yang, ...","Chemistry of Materials 26 (8), 2513-2521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386439547987808415,91,2014
Citric Acid- and Ammonium-Mediated Morphological Transformations of Olivine LiFePO,"Z Lu, H Chen, R Robert, BYX Zhu, J Deng, L Wu, CY Chung, CP Grey","Chemistry of materials 23 (11), 2848-2859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229161113559511827,90,2011
Paramagnetic ions as structural probes in solid-state NMR: distance measurements in crystalline lanthanide acetates,"AR Brough, CP Grey, CM Dobson","Journal of the American Chemical Society 115 (16), 7318-7327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895318054371619223,89,1993
An investigation into the conversion of methanol to hydrocarbons over a SAPO-34 catalyst using magic-angle-spinning NMR and gas chromatography,"Y Xu, CP Grey, JM Thomas, AK Cheetham","Catalysis letters 4 (3), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950782271366042308,88,1990
"LiNi0. 5+ δMn0. 5–δO2—A High‐Rate, High‐Capacity Cathode for Lithium Rechargeable Batteries","SB Schougaard, J Bréger, M Jiang, CP Grey, JB Goodenough","Advanced Materials 18 (7), 905-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630372944926718741,86,2006
Ab Initio Structure Search and in Situ ,"KA See, M Leskes, JM Griffin, S Britto, PD Matthews, A Emly, ...","Journal of the American Chemical Society 136 (46), 16368-16377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176721785701948570,84,2014
Spin-transfer pathways in paramagnetic lithium transition-metal phosphates from combined broadband isotropic solid-state MAS NMR spectroscopy and DFT calculations,"RJ Clément, AJ Pell, DS Middlemiss, FC Strobridge, JK Miller, ...","Journal of the American Chemical Society 134 (41), 17178-17185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936191364293470668,84,2012
Materials’ methods: NMR in battery research,"O Pecher, J Carretero-González, KJ Griffith, CP Grey","Chemistry of Materials 29 (1), 213-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462774381552741258,83,2016
6Li and 7Li Magic‐Angle Spinning Nuclear Magnetic Resonance and In Situ X‐Ray Diffraction Studies of the Charging and Discharging of Li x Mn2 O 4 at 4 V,"YJ Lee, F Wang, S Mukerjee, J McBreen, CP Grey","Journal of The Electrochemical Society 147 (3), 803-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929027988758582497,82,2000
Proton Environments in Hydrous Aluminosilicate Glasses:  A ,"Q Zeng, H Nekvasil, CP Grey","The Journal of Physical Chemistry B 103 (35), 7406-7415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414943299897136096,81,1999
"Energy transfer, proton transfer and electron transfer reactions within zeolites","V Ramamurthy, P Lakshminarasimhan, CP Grey, LJ Johnston","Chemical Communications, 2411-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381440432168612846,81,1998
Structure of aluminum fluoride coated Li [Li 1/9 Ni 1/3 Mn 5/9] O 2 cathodes for secondary lithium-ion batteries,"KJ Rosina, M Jiang, D Zeng, E Salager, AS Best, CP Grey","Journal of Materials Chemistry 22 (38), 20602-20610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643637069128612435,80,2012
Pressure-induced polymerization of diiodobutadiyne in assembled cocrystals,"C Wilhelm, SA Boyd, S Chawda, FW Fowler, NS Goroff, GP Halada, ...","Journal of the American Chemical Society 130 (13), 4415-4420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649160089093153648,80,2008
High-Rate Intercalation without Nanostructuring in Metastable Nb,"KJ Griffith, AC Forse, JM Griffin, CP Grey","Journal of the American Chemical Society 138 (28), 8888-8899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775786299278209278,79,2016
