Title,Authors,Platform,Cited_url,Cited_count,Year
Involvement of mitogen-activated protein kinase homologues in the regulation of lipopolysaccharide-mediated induction of cyclo-oxygenase-2 but not nitric oxide synthase in RAW …,"A Paul, A Cuenda, CE Bryant, J Murray, ER Chilvers, P Cohen, GW Gould, ...","Cellular signalling 11 (7), 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898847231036247805,118,1999
MyD88 adaptor-like is not essential for TLR2 signaling and inhibits signaling by TLR3,"EF Kenny, S Talbot, M Gong, DT Golenbock, CE Bryant, LAJ O'Neill","The Journal of Immunology 183 (6), 3642-3651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247477123194230456,106,2009
Comparison of the sedative effects of medetomidine and xylazine in horses.,"CE Bryant, GC England, KW Clarke","The veterinary record 129 (19), 421-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286491753569466753,99,1991
Induction of proinflammatory responses in the human monocytic cell line THP-1 by Campylobacter jejuni,"MA Jones, S Tötemeyer, DJ Maskell, CE Bryant, PA Barrow","Infection and immunity 71 (5), 2626-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845681507159313407,97,2003
Inflammasome priming in sterile inflammatory disease,"MN Patel, RG Carroll, S Galván-Peña, EL Mills, R Olden, M Triantafilou, ...","Trends in molecular medicine 23 (2), 165-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627563212752930481,96,2017
Activating immunity: lessons from the TLRs and NLRs,"TP Monie, CE Bryant, NJ Gay","Trends in biochemical sciences 34 (11), 553-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983325910060968291,93,2009
Generation and characterization of a defined mutant of Streptococcus suis lacking suilysin,"AG Allen, S Bolitho, H Lindsay, S Khan, C Bryant, P Norton, P Ward, ...","Infection and immunity 69 (4), 2732-2735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136966474103957295,93,2001
Stimulation of Toll-like receptor 4 by lipopolysaccharide during cellular invasion by live Salmonella typhimurium is a critical but not exclusive event leading to macrophage …,"MCJ Royle, S Tötemeyer, LC Alldridge, DJ Maskell, CE Bryant","The Journal of Immunology 170 (11), 5445-5454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551273714878991559,84,2003
Allergens as immunomodulatory proteins: the cat dander protein Fel d 1 enhances TLR activation by lipid ligands,"J Herre, H Grönlund, H Brooks, L Hopkins, L Waggoner, B Murton, ...","The Journal of Immunology 191 (4), 1529-1535",,81,2013
Allergens as immunomodulatory proteins: the cat dander protein Fel d 1 enhances TLR activation by lipid ligands,"J Herre, H Grönlund, H Brooks, L Hopkins, L Waggoner, B Murton, ...","The Journal of Immunology 191 (4), 1529-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150646524086986431,81,2013
Use of the cow as a large animal model of uterine infection and immunity,"S Herath, H Dobson, CE Bryant, IM Sheldon","Journal of reproductive immunology 69 (1), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665214208889622898,78,2006
IFN-γ enhances production of nitric oxide from macrophages via a mechanism that depends on nucleotide oligomerization domain-2,"S Tötemeyer, M Sheppard, A Lloyd, D Roper, C Dowson, D Underhill, ...","The Journal of Immunology 176 (8), 4804-4810","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875384776052123837,15937052679472922585",74,2006
"The effects of Arcanobacterium pyogenes on endometrial function in vitro, and on uterine and ovarian function in vivo","ANA Miller, EJ Williams, K Sibley, S Herath, EA Lane, J Fishwick, ...","Theriogenology 68 (7), 972-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577409372575609508,72,2007
MAP kinase phosphatase-2 plays a critical role in response to infection by Leishmania mexicana,"MS Al-Mutairi, LC Cadalbert, HA McGachy, M Shweash, J Schroeder, ...","PLoS pathogens 6 (11), e1001192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873262947882654319,71,2010
Vascular endothelial growth factor upregulates constitutive cyclooxygenase 1 in primary bovine and human endothelial cells,"CE Bryant, I Appleton, JA Mitchell","Life sciences 62 (24), 2195-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023706964235330313,68,1998
Effect of the inducible nitric oxide synthase inhibitors aminoguanidine and L-N6-(1-iminoethyl) lysine on zymosan-induced plasma extravasation in rat skin.,"VC Ridger, ER Pettipher, CE Bryant, SD Brain","The Journal of Immunology 159 (1), 383-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324557811686843948,66,1997
Nitric oxide synthase in the rat fallopian tube is regulated during the oestrous cycle,"CE Bryant, A Tomlinson, JA Mitchell, C Thiemermann, DA Willoughby","Journal of endocrinology 146 (1), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289043703794835753,65,1995
Delayed circulatory failure due to the induction of nitric oxide synthase by lipoteichoic acid from ,"SJ De Kimpe, ML Hunter, CE Bryant, C Thiemermann, JR Vane","British journal of pharmacology 114 (6), 1317-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514728959615742554,64,1995
Mitochondrial damage contributes to Pseudomonas aeruginosa activation of the inflammasome and is downregulated by autophagy,"MS Jabir, L Hopkins, ND Ritchie, I Ullah, HK Bayes, D Li, P Tourlomousis, ...","Autophagy 11 (1), 166-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151205543599951708,63,2015
Phagocytosis dynamics depends on target shape,"D Paul, S Achouri, YZ Yoon, J Herre, CE Bryant, P Cicuta","Biophysical journal 105 (5), 1143-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804611158309906868,63,2013
"Mice, men and the relatives: cross-species studies underpin innate immunity","CE Bryant, TP Monie","Open biology 2 (4), 120015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210679279749588441,62,2012
Advances in Toll-like receptor biology: Modes of activation by diverse stimuli,"CE Bryant, NJ Gay, S Heymans, S Sacre, L Schaefer, KS Midwood","Critical reviews in biochemistry and molecular biology 50 (5), 359-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579158090223341485,61,2015
Endotoxin induction of nitric oxide synthase and cyclooxygenase-2 in equine alveolar macrophages.,"RA Hammond, R Hannon, SP Frean, SJ Armstrong, RJ Flower, CE Bryant","American journal of veterinary research 60 (4), 426-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002739054631406298,61,1999
Actin polymerization as a key innate immune effector mechanism to control Salmonella infection,"SM Man, A Ekpenyong, P Tourlomousis, S Achouri, E Cammarota, ...","Proceedings of the National Academy of Sciences 111 (49), 17588-17593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566217669613112744,59,2014
Comparison of effects of chronic and acute administration of N,"CE Bryant, GH Allcock, TD Warner","British journal of pharmacology 114 (8), 1673-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174623309075136981,59,1995
Cardiopulmonary effects of medetomidine in sheep and in ponies,"CE Bryant, KW Clarke, J Thompson","Research in veterinary science 60 (3), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136148485139451704,58,1996
Caspase-1 cleavage of the TLR adaptor TRIF inhibits autophagy and β-interferon production during Pseudomonas aeruginosa infection,"MS Jabir, ND Ritchie, D Li, HK Bayes, P Tourlomousis, D Puleston, ...","Cell host & microbe 15 (2), 214-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540757454487254351,57,2014
"Abnormal nasal nitric oxide production, ciliary beat frequency, and Toll-like receptor response in pulmonary nontuberculous mycobacterial disease epithelium","CJ Fowler, KN Olivier, JM Leung, CC Smith, AG Huth, H Root, DB Kuhns, ...","American journal of respiratory and critical care medicine 187 (12), 1374-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958433339648443914,56,2013
Characterization of the Role of N-Linked Glycosylation on the Cell Signaling and Expression of the Human Thromboxane A2Receptor Alpha and BetaIsoforms,"MT Walsh, JF Foley, BT Kinsella","Journal of Pharmacology and Experimental Therapeutics 286 (2), 1026-1036","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997239733581332929,877168322116810609",56,1998
Toll‐like receptor 4 signalling through MyD88 is essential to control ,"S Talbot, S Tötemeyer, M Yamamoto, S Akira, K Hughes, D Gray, T Barr, ...","Immunology 128 (4), 472-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072530654871140639,53,2009
Evaluation of the ability of carprofen and flunixin meglumine to inhibit activation of nuclear factor kappa B,"CE Bryant, BA Farnfield, HJ Janicke","American journal of veterinary research 64 (2), 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295226180840640080,53,2003
Characterisation of the cardiovascular pharmacology of medetomidine in the horse and sheep,"CE Bryant, J Thompson, KW Clarke","Research in veterinary science 65 (2), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887931854603021927,53,1998
Toll-like receptor signalling through macromolecular protein complexes,"CE Bryant, M Symmons, NJ Gay","Molecular immunology 63 (2), 162-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402524035038622676,52,2015
Toll-like receptor expression in C3H/HeN and C3H/HeJ mice during Salmonella enterica serovar Typhimurium infection,"S Tötemeyer, N Foster, P Kaiser, DJ Maskell, CE Bryant","Infection and immunity 71 (11), 6653-6657",,51,2003
Toll-like receptor expression in C3H/HeN and C3H/HeJ mice during Salmonella enterica serovar Typhimurium infection,"S Tötemeyer, N Foster, P Kaiser, DJ Maskell, CE Bryant","Infection and immunity 71 (11), 6653-6657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022255187761884711,51,2003
Non-nutritive sweeteners: no class effect on the glycaemic or appetite responses to ingested glucose,"CE Bryant, LK Wasse, N Astbury, G Nandra, JT McLaughlin","European journal of clinical nutrition 68 (5), 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346584404120352636,50,2014
Clostridium difficile modulates host innate immunity via toxin-independent and dependent mechanism (s),"NV Jafari, SA Kuehne, CE Bryant, M Elawad, BW Wren, NP Minton, ...","PloS one 8 (7), e69846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103232567389082673,49,2013
Dynamics of ,"JR Gog, A Murcia, N Osterman, O Restif, TJ McKinley, M Sheppard, ...","Journal of The Royal Society Interface 9 (75), 2696-2707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253591522800289508,49,2012
Effect of Escherichia coli infection of the bovine uterus from the whole animal to the cell,"EJ Williams, S Herath, GCW England, H Dobson, CE Bryant, IM Sheldon","Animal 2 (8), 1153-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292626603452604544,49,2008
"Leishmania mexicana promastigotes inhibit macrophage IL-12 production via TLR-4 dependent COX-2, iNOS and arginase-1 expression","M Shweash, HA McGachy, J Schroeder, T Neamatallah, CE Bryant, ...","Molecular immunology 48 (15-16), 1800-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157968049118620510,48,2011
The role of nitric oxide in the responses of equine digital veins to vasodilator and vasoconstrictor agents,"J Elliott, CE Bryant, J Soydan","Equine veterinary journal 26 (5), 378-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928027363127162507,48,1994
A Spaetzle-like role for nerve growth factor β in vertebrate immunity to Staphylococcus aureus,"L Hepburn, TK Prajsnar, C Klapholz, P Moreno, CA Loynes, NV Ogryzko, ...","Science 346 (6209), 641-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440635917234759070,47,2014
The structural basis for endotoxin-induced allosteric regulation of the Toll-like receptor 4 (TLR4) innate immune receptor,"T Paramo, TJ Piggot, CE Bryant, PJ Bond","Journal of Biological Chemistry 288 (51), 36215-36225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060033366546255808,43,2013
Immunomodulatory effects of Pseudomonas aeruginosa quorum sensing small molecule probes on mammalian macrophages,"GL Thomas, CM Böhner, HE Williams, CM Walsh, M Ladlow, M Welch, ...","Molecular Biosystems 2 (2), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936865554801444107,41,2006
Nitric oxide production by equine articular cells ,"SP Frean, CE Bryant, IL FRÖLING, J Elliott, P Lees","Equine veterinary journal 29 (2), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274142469715355933,41,1997
A quantitative comparison of single-dye tracking analysis tools using Monte Carlo simulations,"L Weimann, KA Ganzinger, J McColl, KL Irvine, SJ Davis, NJ Gay, ...","PloS one 8 (5), e64287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984214777553131536,40,2013
The equine TLR4/MD-2 complex mediates recognition of lipopolysaccharide from Rhodobacter sphaeroides as an agonist,"KL Lohmann, ML Vandenplas, MH Barton, CE Bryant, JN Moore","Journal of endotoxin research 13 (4), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046247634777204279,39,2007
Bacterial infection of macrophages induces decrease in refractive index,"AE Ekpenyong, SM Man, S Achouri, CE Bryant, J Guck, KJ Chalut","Journal of biophotonics 6 (5), 393-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644730905132358361,38,2013
Differential phenotypic diversity among epidemic-spanning Salmonella enterica serovar Enteritidis isolates from humans or animals,"L Yim, L Betancor, A Martinez, G Giossa, C Bryant, D Maskell, ...","Appl. Environ. Microbiol. 76 (20), 6812-6820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703433109540773669,38,2010
Caspase‐8 functions as a key mediator of inflammation and pro‐IL‐1β processing via both canonical and non‐canonical pathways,"TP Monie, CE Bryant","Immunological reviews 265 (1), 181-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415453353128341447,37,2015
Genomic and phenotypic variation in epidemic-spanning Salmonella enterica serovar Enteritidis isolates,"L Betancor, L Yim, M Fookes, A Martinez, NR Thomson, A Ivens, S Peters, ...","BMC microbiology 9 (1), 237",,36,2009
Genomic and phenotypic variation in epidemic-spanning Salmonella enterica serovar Enteritidis isolates,"L Betancor, L Yim, M Fookes, A Martinez, NR Thomson, A Ivens, S Peters, ...","BMC microbiology 9 (1), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090322949749535009,36,2009
Nuclear factor kappa B is involved in lipopolysaccharide‐stimulated induction of interferon regulatory factor‐1 and GAS/GAF DNA‐binding in human umbilical vein endothelial cells,"L Liu, A Paul, CJ MacKenzie, C Bryant, A Graham, R Plevin","British journal of pharmacology 134 (8), 1629-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900631871977680753,36,2001
The cellular Toll-like receptor 4 antagonist E5531 can act as an agonist in horse whole blood,"CE Bryant, A Ouellette, K Lohmann, M Vandenplas, JN Moore, DJ Maskell, ...","Veterinary immunology and immunopathology 116 (3-4), 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323831229974932341,34,2007
Generation and characterisation of an equine macrophage cell line (e-CAS cells) derived from equine bone marrow cells,"AH Werners, S Bull, J Fink-Gremmels, CE Bryant","Veterinary immunology and immunopathology 97 (1-2), 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776724337405598904,34,2004
Caspase‐3‐dependent phagocyte death during systemic ,"AJ Grant, M Sheppard, R Deardon, SP Brown, G Foster, CE Bryant, ...","Immunology 125 (1), 28-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309407044047334676,33,2008
Activation of innate immunity by lysozyme fibrils is critically dependent on cross-β sheet structure,"A Gustot, V Raussens, M Dehousse, M Dumoulin, CE Bryant, ...","Cellular and molecular life sciences 70 (16), 2999-3012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780340594927454733,32,2013
"Genotyping of Toll-like receptor 4, myeloid differentiation factor 2 and CD-14 in the horse: an investigation into the influence of genetic polymorphisms on the LPS induced TNF …","AH Werners, S Bull, JC Vendrig, T Smyth, RR Bosch, J Fink-Gremmels, ...","Veterinary immunology and immunopathology 111 (3-4), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645775989857695440,31,2006
Suppression by dexamethasone of inducible nitric oxide synthase protein expression in vivo: a possible role for lipocortin 1,"CE Bryant, M Perretti, RJ Flower","Biochemical pharmacology 55 (3), 279-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125825148821808361,31,1998
Dissociation of lipopolysaccharide‐mediated induction of nitric oxide synthase and inhibition of DNA synthesis in RAW 264.7 macrophages and rat aortic smooth muscle cells,"A Paul, C Bryant, MF Lawson, ER Chilvers, R Plevin","British journal of pharmacology 120 (8), 1439-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217783135451358021,30,1997
International union of basic and clinical pharmacology. XCVI. Pattern recognition receptors in health and disease,"CE Bryant, S Orr, B Ferguson, MF Symmons, JP Boyle, TP Monie","Pharmacological reviews 67 (2), 462-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767753564259177243,29,2015
"Sublethal infection of C57BL/6 mice with Salmonella enterica Serovar Typhimurium leads to an increase in levels of Toll-like receptor 1 (TLR1), TLR2, and TLR9 mRNA as well as a …","S Tötemeyer, P Kaiser, DJ Maskell, CE Bryant","Infection and immunity 73 (3), 1873-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224316969185021493,29,2005
The COP II adaptor protein TMED7 is required to initiate and mediate the delivery of TLR4 to the plasma membrane,"A Liaunardy-Jopeace, CE Bryant, NJ Gay","Sci. Signal. 7 (336), ra70-ra70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220453861574643298,27,2014
‐induced SipB‐independent cell death requires Toll‐like receptor‐4 signalling via the adapter proteins Tram and Trif,"P Cook, S Tötemeyer, C Stevenson, KA Fitzgerald, M Yamamoto, S Akira, ...","Immunology 122 (2), 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758954333410668546,27,2007
The structure and proinflammatory activity of the lipopolysaccharide from ,"T Ieranò, A Silipo, L Sturiale, D Garozzo, H Brookes, CMA Khan, C Bryant, ...","Glycobiology 18 (11), 871-881",,26,2008
The structure and proinflammatory activity of the lipopolysaccharide from ,"T Ieranò, A Silipo, L Sturiale, D Garozzo, H Brookes, CMA Khan, C Bryant, ...","Glycobiology 18 (11), 871-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531809520308345984,26,2008
Activation of Toll-like receptors nucleates assembly of the MyDDosome signaling hub,"SL Latty, J Sakai, L Hopkins, B Verstak, T Paramo, NA Berglund, ...","elife 7, e31377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377006146557509656,25,2018
"The molecular basis for recognition of bacterial ligands at equine TLR2, TLR1 and TLR6","KL Irvine, LJ Hopkins, M Gangloff, CE Bryant","Veterinary research 44 (1), 50",,25,2013
"The molecular basis for recognition of bacterial ligands at equine TLR2, TLR1 and TLR6","KL Irvine, LJ Hopkins, M Gangloff, CE Bryant","Veterinary research 44 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206311448025528465,25,2013
"Lipopolysaccharide-induced NF-κB nuclear translocation is primarily dependent on MyD88, but TNFα expression requires TRIF and MyD88","J Sakai, E Cammarota, JA Wright, P Cicuta, RA Gottschalk, N Li, ...","Scientific reports 7 (1), 1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087605249934388812,23,2017
Arachidonic acid mediates the formation of abundant alpha-helical multimers of alpha-synuclein,"M Iljina, L Tosatto, ML Choi, JC Sang, Y Ye, CD Hughes, CE Bryant, ...","Scientific reports 6, 33928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624634035294762102,23,2016
Energetics of endotoxin recognition in the toll-like receptor 4 innate immune response,"T Paramo, SM Tomasio, KL Irvine, CE Bryant, PJ Bond","Scientific reports 5, 17997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348064590156032492,22,2015
Naturally occurring motility-defective mutants of Salmonella enterica serovar Enteritidis isolated preferentially from nonhuman rather than human sources,"L Yim, L Betancor, A Martínez, C Bryant, D Maskell, JA Chabalgoity","Appl. Environ. Microbiol. 77 (21), 7740-7748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536509519364128557,22,2011
Nanobodies raised against monomeric ɑ-synuclein inhibit fibril formation and destabilize toxic oligomeric species,"M Iljina, L Hong, MH Horrocks, MH Ludtmann, ML Choi, CD Hughes, ...","BMC biology 15 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680750081836291027,21,2017
Detection of a microbial metabolite by STING regulates inflammasome activation in response to Chlamydia trachomatis infection,"SJ Webster, S Brode, L Ellis, TJ Fitzmaurice, MJ Elder, NO Gekara, ...","PLoS pathogens 13 (6), e1006383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359161804779549416,20,2017
IL-27 induced by select Candida spp. via TLR7/NOD2 signaling and IFN-β production inhibits fungal clearance,"EC Patin, AV Jones, A Thompson, M Clement, CT Liao, JS Griffiths, ...","The Journal of Immunology 197 (1), 208-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025980663544696484,20,2016
Virulent ,"GL Foster, TA Barr, AJ Grant, TJ McKinley, CE Bryant, A MacDonald, ...","Immunology 124 (4), 469-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063699547291146266,19,2008
Pattern recognition receptors in equine endotoxaemia and sepsis,"AH Werners, CE Bryant","Equine veterinary journal 44 (4), 490-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117093032065740082,17,2012
Salmonella enterica serovar Typhimurium trxA mutants are protective against virulent challenge and induce less inflammation than the live-attenuated vaccine strain SL3261,"SE Peters, GK Paterson, ESD Bandularatne, HC Northen, S Pleasance, ...","Infection and immunity 78 (1), 326-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986686051245448796,17,2010
