Title,Authors,Platform,Cited_url,Cited_count,Year
Expression of c-fos in regions of the basal limbic forebrain following intra-cerebroventricular corticotropin-releasing factor in unstressed or stressed male rats,"FJL Arnold, M De Lucas Bueno, H Shiers, DC Hancock, GI Evan, ...","Neuroscience 51 (2), 377-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943601986723919737,166,1992
The ups and downs of Myc biology,"L Soucek, GI Evan","Current opinion in genetics & development 20 (1), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959684002386925797,162,2010
drICE is an essential caspase required for apoptotic activity in Drosophila cells,"AG Fraser, NJ McCarthy, GI Evan","The EMBO journal 16 (20), 6192-6199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537729350433065898,162,1997
Integrated control of cell proliferation and cell death by the c-,"G Evan, E Harrington, A Fanidi, H Land, B Amati, M Bennett",Philosophical Transactions of the Royal Society of London. Series B …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056551538619638142,838989461148158734",162,1994
Elevated expression of the c-myc oncoprotein correlates with poor prognosis in head and neck squamous cell carcinoma,"JK Field, DA Spandidos, PM Stell, ED Vaughan, GI Evan, JP Moore","Oncogene 4 (12), 1463-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570207441348665527,162,1989
Human Bak induces cell death in Schizosaccharomyces pombe with morphological changes similar to those with apoptosis in mammalian cells.,"B Ink, M Zörnig, B Baum, N Hajibagheri, C James, T Chittenden, G Evan","Molecular and cellular biology 17 (5), 2468-2474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348614627144254782,158,1997
The oncogenic potential of Kaposi's sarcoma-associated herpesvirus cyclin is exposed by p53 loss in vitro and in vivo,"EW Verschuren, J Klefstrom, GI Evan, N Jones","Cancer cell 2 (3), 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384704536946702851,157,2002
p53-dependent impairment of T-cell proliferation in FADD dominant-negative transgenic mice,"M Zörnig, AO Hueber, G Evan","Current biology 8 (8), 467-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693946880978809718,156,1998
CED-4 induces chromatin condensation in Schizosaccharomyces pombe and is inhibited by direct physical association with CED-9,"C James, S Gschmeissner, A Fraser, GI Evan","Current Biology 7 (4), 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589507096530845896,153,1997
The apoptosis endonuclease and its regulation.,"AH Wyllie, MJ Arends, RG Morris, SW Walker, G Evan","Seminars in immunology 4 (6), 389-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091476371148394482,153,1992
Endogenous Myc maintains the tumor microenvironment,"NM Sodir, LB Swigart, AN Karnezis, D Hanahan, GI Evan, L Soucek","Genes & development 25 (9), 907-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115788907232210143,142,2011
Cellular senescence: hot or what?,"GI Evan, FA di Fagagna","Current opinion in genetics & development 19 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786187419297977473,139,2009
15 Methods for Detecting and Quantifying Apoptosis,"NJ McCarthy, GI Evan","Current topics in developmental biology 36, 259-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222232983242005009,139,1997
Traps to catch unwary oncogenes,"AO Hueber, GI Evan","Trends in Genetics 14 (9), 364-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516994451260699282,137,1998
Tumor angiogenesis: cause or consequence of cancer?,"K Shchors, G Evan","Cancer research 67 (15), 7059-7061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455046746288736953,135,2007
Glucose withdrawal induces oxidative stress followed by apoptosis in glioblastoma cells but not in normal human astrocytes,"N Jelluma, X Yang, D Stokoe, GI Evan, TB Dansen, DA Haas-Kogan","Molecular cancer research 4 (5), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343540980926474793,132,2006
Induction of TNF‐sensitive cellular phenotype by c‐Myc involves p53 and impaired NF‐κB activation,"J Klefstrom, E Arighi, T Littlewood, M Jäättelä, E Saksela, GI Evan, ...","The EMBO journal 16 (24), 7382-7392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582130318452040876,127,1997
c‐myc oncogene expression in colorectal cancer,"K Sikora, S Chan, G Evan, H Gabra, N Markham, J Stewart, J Watson","Cancer 59 (7), 1289-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287455217671324286,126,1987
Domains of human c-myc protein required for autosuppression and cooperation with ras oncogenes are overlapping.,"LJ Penn, MW Brooks, EM Laufer, TD Littlewood, JP Morgenstern, GI Evan, ...","Molecular and cellular biology 10 (9), 4961-4966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044767600549620537,117,1990
Detection of the c-,"K Sikora, G Evan, J Stewart, JV Watson","British journal of cancer 52 (2), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332382778002216479,114,1985
The cell cycle and how it is steered by Kaposi's sarcoma-associated herpesvirus cyclin,"EW Verschuren, N Jones, GI Evan","Journal of General Virology 85 (6), 1347-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267543857588272313,111,2004
Regulated β-cell regeneration in the adult mouse pancreas,"DA Cano, IC Rulifson, PW Heiser, LB Swigart, S Pelengaris, M German, ...","Diabetes 57 (4), 958-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298156682815989335,110,2008
c-myc protein expression in untransformed fibroblasts.,"CM Waters, TD Littlewood, DC Hancock, JP Moore, GI Evan","Oncogene 6 (5), 797-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913175194888600826,110,1991
Max and c-Myc/Max DNA-binding activities in cell extracts.,"TD Littlewood, B Amati, H Land, GI Evan","Oncogene 7 (9), 1783-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396901191448259521,109,1992
Minimal BH3 peptides promote cell death by antagonizing anti-apoptotic proteins,"C Moreau, PF Cartron, A Hunt, K Meflah, DR Green, G Evan, FM Vallette, ...","Journal of Biological Chemistry 278 (21), 19426-19435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484475477892316636,107,2003
Xenopus myc proto‐oncogene during development: expression as a stable maternal mRNA uncoupled from cell division.,"MV Taylor, M Gusse, GI Evan, N Dathan, M Mechali","The EMBO journal 5 (13), 3563-3570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554065581239257162,107,1986
Effects of Kelatorphan and morphine before and after noxious stimulation on immediate-early gene expression in rat spinal cord neurons,"TR Tölle, J Schadrack, JM Castro-Lopes, G Evan, BP Roques, ...","Pain 56 (1), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460152498412827510,102,1994
Myc inhibition is effective against glioma and reveals a role for Myc in proficient mitosis,"D Annibali, JR Whitfield, E Favuzzi, T Jauset, E Serrano, I Cuartas, ...","Nature communications 5, 4632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446059468409744240,98,2014
Myc cooperates with Ras by programming inflammation and immune suppression,"RM Kortlever, NM Sodir, CH Wilson, DL Burkhart, L Pellegrinet, ...","Cell 171 (6), 1301-1315. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606888698057497152,97,2017
Spinal c-fos induction by sensory stimulation in neonatal rats,"S Williams, G Evan, SP Hunt","Neuroscience letters 109 (3), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931189144108694788,97,1990
c-Myc interacts with hypoxia to induce angiogenesis in vivo by a vascular endothelial growth factor-dependent mechanism,"UE Knies-Bamforth, SB Fox, R Poulsom, GI Evan, AL Harris","Cancer research 64 (18), 6563-6570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669886953509631615,96,2004
"Identification and characterisation of the egr-1 gene product as an inducible, short-lived, nuclear phosphoprotein.","CM Waters, DC Hancock, GI Evan","Oncogene 5 (5), 669-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107096472976358365,92,1990
The opposing roles of the Akt and c-Myc signalling pathways in survival from CD95-mediated apoptosis,"JL Rohn, AO Hueber, NJ McCarthy, D Lyon, P Navarro, M Boudewijn, ...","Oncogene 17 (22), 2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125686033192090274,91,1998
Cell cycle: on target with Myc,"M Zörnig, GI Evan","Current Biology 6 (12), 1553-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965586013074963045,91,1996
c-Myc augments the apoptotic activity of cytosolic death receptor signaling proteins by engaging the mitochondrial apoptotic pathway,"J Klefstrom, EW Verschuren, G Evan","Journal of Biological Chemistry 277 (45), 43224-43232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646484233084751926,90,2002
"MYC, a downstream target of BRD-NUT, is necessary and sufficient for the blockade of differentiation in NUT midline carcinoma","AR Grayson, EM Walsh, MJ Cameron, J Godec, T Ashworth, JM Ambrose, ...","Oncogene 33 (13), 1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881333519401845885,89,2014
Senescence sensitivity of breast cancer cells is defined by positive feedback loop between CIP2A and E2F1,"A Laine, H Sihto, C Come, MT Rosenfeldt, A Zwolinska, M Niemelä, ...","Cancer discovery 3 (2), 182-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376220650744167131,89,2013
Helix-loop-helix transcription factors,"TD Littlewood, GI Evan","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870941777661500836,89,1998
Raising antibodies by coupling peptides to PPD and immunizing BCG-sensitized animals,"PJ Lachmann, L Strangeways, A Vyakarnam, G Evan","Ciba Found Symp 119, 25-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084227649191844158,88,1986
The clinical significance of flow cytometric c-,"JV Watson, J Stewart, GI Evan, A Ritson, K Sikora","British journal of cancer 53 (3), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938348545019077971,87,1986
A simultaneous flow cytometric assay for c-myc oncoprotein and DNA in nuclei from paraffin embedded material,"JV Watson, K Sikora, GI Evan","Journal of immunological methods 83 (1), 179-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228368885435955388,87,1985
A dominant negative Fas-associated death domain protein mutant inhibits proliferation and leads to impaired calcium mobilization in both T-cells and fibroblasts,"AO Hueber, M Zörnig, AM Bernard, M Chautan, G Evan","Journal of Biological Chemistry 275 (14), 10453-10462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031440147769581861,85,2000
A sensitive and quantitative enzyme-linked immunosorbence assay for the c-myc and N-myc oncoproteins.,"JP Moore, DC Hancock, TD Littlewood, GI Evan","Oncogene research 2 (1), 65-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350217611479332150,85,1987
The role of p53 in suppression of KSHV cyclin-induced lymphomagenesis,"EW Verschuren, JG Hodgson, JW Gray, S Kogan, N Jones, GI Evan","Cancer research 64 (2), 581-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531706867853395245,84,2004
