Title,Authors,Platform,Cited_url,Cited_count,Year
Total Synthesis of the Antimicrotubule Agent (+)‐Discodermolide Using Boron‐Mediated Aldol Reactions of Chiral Ketones,"I Paterson, GJ Florence, K Gerlach, JP Scott","Angewandte Chemie 112 (2), 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923473720147405460,177,2000
Actin‐binding marine macrolides: Total synthesis and biological importance,"KS Yeung, I Paterson","Angewandte Chemie International Edition 41 (24), 4632-4653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306447662536366078,172,2002
Large-Scale Synthesis of the Anti-Cancer Marine Natural Product (+)-Discodermolide. Part 5:  Linkage of Fragments C,"SJ Mickel, D Niederer, R Daeffler, A Osmani, E Kuesters, E Schmid, ...","Organic process research & development 8 (1), 122-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16210677431847645442,163,2004
Studies in polypropionate synthesis: High π-face selectivity in syn and anti aldol reactions of chiral boron enolates of lactate-derived ketones,"I Paterson, DJ Wallace, SM Velázquez","Tetrahedron Letters 35 (48), 9083-9086","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889421916705831272,12106224652651900557",159,1994
The total synthesis of swinholide A. Part 2: A stereocontrolled synthesis of a c1–c15 segment,"I Paterson, JD Smith, RA Ward","Tetrahedron 51 (34), 9413-9436","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571397899670172505,8723560838238307661",150,1995
Studies in marine macrolide synthesis: Stereocontrolled synthesis of the AB-spiroacetal subunit of spongistatin 1 (altohyrtin A),"I Paterson, RM Oballa, RD Norcross","Tetrahedron letters 37 (47), 8581-8584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909545057309459947,148,1996
Total synthesis of the microtubule-stabilizing agent (−)-Laulimalide,"I Paterson, C De Savi, M Tudge","Organic letters 3 (20), 3149-3152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244393449464828198,144,2001
"Total synthesis and configurational assignment of (−)‐dictyostatin, a microtubule‐stabilizing macrolide of marine sponge origin","I Paterson, R Britton, O Delgado, A Meyer, KG Poullennec","Angewandte Chemie International Edition 43 (35), 4629-4633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849525849526017608,143,2004
"Synergistic effects of peloruside A and laulimalide with taxoid site drugs, but not with each other, on tubulin assembly","E Hamel, BW Day, JH Miller, MK Jung, PT Northcote, AK Ghosh, ...","Molecular pharmacology 70 (5), 1555-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501916859190839139,138,2006
Stereocontrolled Total Synthesis of (+)‐Altohyrtin A/Spongistatin 1,"I Paterson, DYK Chen, MJ Coster, JL Aceña, J Bach, KR Gibson, ...","Angewandte Chemie International Edition 40 (21), 4055-4060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396285963161141429,137,2001
Studies in marine macrolide synthesis: Stereocontrolled synthesis of the F-ring subunit of spongistatin 1 (altohyrtin A),"I Paterson, LE Keown","Tetrahedron letters 38 (32), 5727-5730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600214463458522094,133,1997
Recent developments in asymmetric aldol methodology,"AS Franklin, I Paterson","Contemporary Organic Synthesis 1 (5), 317-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892130292264456035,133,1994
The Horner-Wadsworth-Emmons reaction in natural products synthesis: expedient construction of complex (E)-enones using barium hydroxide,"I Paterson, KS Yeung, JB Smaill","Synlett 1993 (10), 774-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776765008896664313,130,1993
Aldol reactions of methylketones using chiral boron reagents: A reversal in aldehyde enantioface selectivity,"I Paterson, JM Goodman","Tetrahedron Letters 30 (8), 997-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389981029165319091,127,1989
The total synthesis of swinholide A. Part 2: A stereocontrolled synthesis of a c1–c15 segment,"I Paterson, JD Smith, RA Ward","Tetrahedron 51 (34), 9413-9436",,123,1995
New methods and strategies for the stereocontrolled synthesis of polypropionate-derived natural products,I Paterson,"Pure and applied chemistry 64 (12), 1821-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118907614193985557,120,1992
A Highly Enantioselective Catalyst for the Asymmetric Nozaki–Hiyama–Kishi Reaction of Allylic and Vinylic Halides,"A Berkessel, D Menche, CA Sklorz, M Schröder, I Paterson","Angewandte Chemie International Edition 42 (9), 1032-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927768205509851700,115,2003
The impact of the Mukaiyama aldol reaction in total synthesis,"SBJ Kan, KKH Ng, I Paterson","Angewandte Chemie International Edition 52 (35), 9097-9108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496848217248652907,111,2013
A fully stereocontrolled total synthesis of (+)-leucascandrolide A,"I Paterson, M Tudge","Tetrahedron 59 (35), 6833-6849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951474556886295550,111,2003
Stereocontrolled total synthesis of (+)‐leucascandrolide A,"I Paterson, M Tudge","Angewandte Chemie International Edition 42 (3), 343-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705227600184643464,109,2003
Aldol condensations of chiral ethylketones: Control by chiral boron reagents.,"I Paterson, MA Lister","Tetrahedron letters 29 (5), 585-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556565866473115260,108,1988
"1, 6-asymmetric induction in boron-mediated aldol reactions: application to a practical total synthesis of (+)-discodermolide","I Paterson, O Delgado, GJ Florence, I Lyothier, JP Scott, N Sereinig","Organic letters 5 (1), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345008799341101006,107,2003
Studies in polypropionate synthesis: high π-face selectivity in syn aldol reactions of tin (II) enolates from (R)-and (S)-1-benzyloxy-2-methylpentan-3-one.,"I Paterson, RD Tillyer","Tetrahedron letters 33 (29), 4233-4236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233981968944202253,106,1992
Development of practical syntheses of the marine anticancer agents discodermolide and dictyostatin,"GJ Florence, NM Gardner, I Paterson","Natural product reports 25 (2), 342-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559559938403251737,105,2008
Allylsilanes in organic synthesis: a method for the introduction of two carbon substituents in place of carbonyl oxygen,"I Fleming, I Paterson","Synthesis 1979 (06), 446-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094907366880023750,102,1979
Large-Scale Synthesis of the Anti-Cancer Marine Natural Product (+)-Discodermolide. Part 4:  Preparation of Fragment C,"SJ Mickel, GH Sedelmeier, D Niederer, F Schuerch, M Seger, K Schreiner, ...","Organic process research & development 8 (1), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052842014142852938,100,2004
"Polyketide Synthesis Using the Boron-Mediated, anti-Aldol Reactions of Lactate-Derived Ketones: Total Synthesis of (-)-ACRL Toxin IIIB",I Paterson,"Synthesis 1998 (Sup. 1), 639-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423087281717945972,97,1998
Enantioselective aldol condensations: The use of ketone boron enolates with chiral ligands attached to boron.,"I Paterson, MA Lister, CK McClure","Tetrahedron letters 27 (39), 4787-4790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032700435614155478,97,1986
Stereoselective synthesis of the chiral sequence of erythronolide A,"G Stork, I Paterson, FKC Lee","Journal of the American Chemical Society 104 (17), 4686-4688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279388535782474852,97,1982
Studies in polypropionate synthesis: stereoselective synthesis of (−)-denticulatins A and B,"I Paterson, MV Perkins","Tetrahedron letters 33 (6), 801-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042717807748743209,96,1992
Stereocontrolled total synthesis of (−)-callipeltoside A,"I Paterson, RDM Davies, AC Heimann, R Marquez, A Meyer","Organic letters 5 (23), 4477-4480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512213307547245355,95,2003
"Remote 1, 5-stereoinduction in boron aldol reactions of methyl ketones: application to the convergent assembly of the 1, 3-polyol sequence of (+)-roxaticin","I Paterson, LA Collett","Tetrahedron Letters 42 (6), 1187-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599818076703754868,95,2001
Total Synthesis of (−)-Denticulatins A and B Using Efficient Methods of Acyclic Stereocontrol.,"I Paterson, MV Perkins","Tetrahedron 52 (5), 1811-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627664408088830764,95,1996
"The total synthesis of swinholide A. Part 4: Synthesis of swinholide A and isoswinholide A from the protected monomeric seco acid, pre-swinholide A","I Paterson, KS Yeung, RA Ward, JD Smith, JG Cuimming, S Lamboley","Tetrahedron 51 (34), 9467-9486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910591191390229175,94,1995
A simple synthesis of carvone using silyl enol ethers,"I Fleming, I Paterson","Synthesis 1979 (09), 736-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628951980150493665,93,1979
A second-generation total synthesis of (+)-discodermolide: The development of a practical route using solely substrate-based stereocontrol,"I Paterson, O Delgado, GJ Florence, I Lyothier, M O'Brien, JP Scott, ...","The Journal of organic chemistry 70 (1), 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669038717086064868,91,2005
Studies in marine macrolide synthesis: Synthesis of a C16 C28 subunit of spongistatin 1 (altohyrtin A) incorporating the CD-spiroacetal moiety,"I Paterson, DJ Wallace, KR Gibson","Tetrahedron letters 38 (51), 8911-8914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611666054690984047,91,1997
A Combinatorial Approach to Polyketide‐Type Libraries by Iterative Asymmetric Aldol Reactions Performed on Solid Support,"I Paterson, M Donghi, K Gerlach","Angewandte Chemie 112 (18), 3453-3457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136755449475190126,88,2000
Transition-state modeling of the aldol reaction of boron enolates: a force field approach,"A Bernardi, AM Capelli, C Gennari, JM Goodman, I Paterson","The Journal of Organic Chemistry 55 (11), 3576-3581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540967426963751096,88,1990
Towards the total synthesis of phorboxazoles A and B: Stereocontrolled synthesis of a C20 C32 subunit,"I Paterson, EA Arnott","Tetrahedron letters 39 (39), 7185-7188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447690912908980989,86,1998
"Studies in marine macrolide synthesis: Synthesis of the C1 C15 subunit of spongistatin 1 (altohyrtin A) and 15, 16-anti aldol coupling reactions","I Paterson, RM Oballa","Tetrahedron letters 38 (47), 8241-8244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364490153930486063,84,1997
Toward the synthesis of peloruside A: Fragment synthesis and coupling studies,"I Paterson, ME Di Francesco, T Kühn","Organic letters 5 (4), 599-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440553350123726815,83,2003
The rational design and systematic analysis of asymmetric aldol reactions using enol borinates: applications of transition state computer modelling,"A Bernardi, C Gennari, JM Goodman, I Paterson","Tetrahedron: Asymmetry 6 (11), 2613-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145572772813304766,82,1995
Toward the Synthesis of Spirastrellolide A:  Construction of Two C,"I Paterson, EA Anderson, SM Dalby, O Loiseleur","Organic letters 7 (19), 4125-4128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330064849408985912,81,2005
Total synthesis of swinholide A and hemiswinholide A,"I Paterson, KS Yeung, RA Ward, JG Cumming, JD Smith","Journal of the American Chemical Society 116 (20), 9391-9392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089087504725191799,81,1994
The Bound Conformation of Microtubule‐Stabilizing Agents: NMR Insights into the Bioactive 3D Structure of Discodermolide and Dictyostatin,"A Canales, R Matesanz, NM Gardner, JM Andreu, I Paterson, JF Díaz, ...","Chemistry–A European Journal 14 (25), 7557-7569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549337582294332042,80,2008
The aldol reaction: transition metal enolates,I Paterson,"Comp. Org. Synth, 301-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072493303706280673,80,1992
"Leiodermatolide, a Potent Antimitotic Macrolide from the Marine Sponge ","I Paterson, SM Dalby, JC Roberts, GJ Naylor, EA Guzmán, R Isbrucker, ...","Angewandte Chemie International Edition 50 (14), 3219-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992853263156743936,79,2011
α-alkylation and α-alkylidenation of carbonyl compounds by O-silylated enolate phenylthioalkylation,I Paterson,"Tetrahedron 44 (13), 4207-4219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689270690228744361,79,1988
Toward the Synthesis of Spirastrellolide A:  Construction of a Tetracyclic C,"I Paterson, EA Anderson, SM Dalby, O Loiseleur","Organic letters 7 (19), 4121-4124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744465400984771865,74,2005
High π-face selectivity in anti aldol reactions of E-enol borinates from chiral alkoxymethyl ketones: stereocontrolled synthesis of a C24-C32 polyol subunit of rapamycin,"I Paterson, RD Tillyer","The Journal of Organic Chemistry 58 (16), 4182-4184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416200649529503241,73,1993
Synthesis of (+)-discodermolide and analogues by control of asymmetric induction in aldol reactions of γ-chiral (Z)-enals,"I Paterson, GJ Florence","Tetrahedron Letters 41 (35), 6935-6939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655756174303818379,72,2000
γ-Alkylation of unsaturated ketones and esters: zinc bromide-catalysed alkylation of O-silylated dienolates,"I Fleming, J Goldhill, I Paterson","Tetrahedron Letters 20 (34), 3209-3212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302407436177273688,72,1979
Total synthesis of elaiolide using a copper (I)-promoted stille cyclodimerization reaction,"I Paterson, HG Lombart, C Allerton","Organic Letters 1 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431432833963295296,71,1999
Total synthesis of (-)-ebelactone A and B,"I Paterson, AN Hulme","The Journal of Organic Chemistry 60 (11), 3288-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886126657741408609,70,1995
The stereocontrolled total synthesis of altohyrtin A/spongistatin 1: the CD-spiroacetal segment,"I Paterson, MJ Coster, DYK Chen, KR Gibson, DJ Wallace","Organic & biomolecular chemistry 3 (13), 2410-2419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722643605481128253,68,2005
Studies towards the total synthesis of the marine-derived immunosuppressant discodermolide: stereoselective synthesis of a C9-C24 Subunit,"I Paterson, A Schlapbach","Synlett 1995 (Sup. I), 498-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040682001157453565,67,1995
Total synthesis of (+)-discodermolide: An improved endgame exploiting a Still− Gennari-type olefination with a C1− C8 β-ketophosphonate fragment,"I Paterson, I Lyothier","Organic letters 6 (26), 4933-4936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873334644175817414,66,2004
"The development of a practical total synthesis of discodermolide, a promising microtubule‐stabilizing anticancer agent","I Paterson, GJ Florence","European Journal of Organic Chemistry 2003 (12), 2193-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178804784393521637,66,2003
Studies in macrolide synthesis: aldol condensations of chiral ethylketones via boron enolates.,"I Paterson, CK McClure","Tetrahedron letters 28 (11), 1229-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477816510852251348,64,1987
The Tubulin‐Bound Conformation of Discodermolide Derived by NMR Studies in Solution Supports a Common Pharmacophore Model for Epothilone and Discodermolide,"VM Sánchez‐Pedregal, K Kubicek, J Meiler, I Lyothier, I Paterson, ...","Angewandte Chemie International Edition 45 (44), 7388-7394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737503155298431607,63,2006
"Stereochemical determination of dictyostatin, a novel microtubule-stabilising macrolide from the marine sponge Corallistidae sp.","I Paterson, R Britton, O Delgado, AE Wright","Chemical Communications, 632-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437763250529223573,63,2004
Toward the total synthesis of phorboxazole A: synthesis of an advanced C4–C32 subunit using the Jacobsen hetero Diels–Alder reaction,"I Paterson, CA Luckhurst","Tetrahedron letters 44 (19), 3749-3754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760390449825751879,63,2003
Studies in marine polypropionate synthesis: total synthesis of (−)-baconipyrone C,"I Paterson, DYK Chen, JL Aceña, AS Franklin","Organic letters 2 (11), 1513-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603555137416476469,63,2000
The total synthesis of scytophycin C. Part 1: stereocontrolled synthesis of the C1 C32 protected seco acid,"I Paterson, KS Yeung, C Watson, RA Ward, PA Wallace","Tetrahedron 54 (39), 11935-11954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886008625129032664,62,1998
Diastereofacial selectivity in the aldol reactions of chiral α-methyl aldehydes: a computer modelling approach.,"C Gennari, S Vieth, A Comotti, A Vulpetti, JM Goodman, I Paterson","Tetrahedron 48 (21), 4439-4458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673997355941794525,62,1992
Total Synthesis of Spirastrellolide A Methyl Ester—Part 1: Synthesis of an Advanced C17–C40 Bis‐spiroacetal Subunit,"I Paterson, EA Anderson, SM Dalby, JH Lim, J Genovino, P Maltas, ...","Angewandte Chemie International Edition 47 (16), 3016-3020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692085535342131558,61,2008
Development of a third-generation total synthesis of (+)-discodermolide: an expedient Still− Gennari-type fragment coupling utilizing an advanced β-ketophosphonate,"I Paterson, I Lyothier","The Journal of organic chemistry 70 (14), 5494-5507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345899539626584778,61,2005
Stereocontrolled Total Synthesis of (−)‐Aurisides A and B,"I Paterson, GJ Florence, AC Heimann, AC Mackay","Angewandte Chemie International Edition 44 (7), 1130-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959708320545473300,61,2005
Toward the combinatorial synthesis of polyketide libraries: asymmetric aldol reactions with α-chiral aldehydes on solid support,"I Paterson, T Temal-Laïb","Organic letters 4 (15), 2473-2476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971767475148491415,61,2002
Manipulation of the aldol adducts from lactate-derived ketones. A versatile chiral auxiliary for the asymmetric synthesis of β-hydroxy carbonyl compounds,"I Paterson, DJ Wallace","Tetrahedron letters 35 (48), 9087-9090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777040788792974319,61,1994
Total synthesis of the marine polypropionate (+)-muamvatin. A configurational model for siphonariid metabolites,"I Paterson, MV Perkins","Journal of the American Chemical Society 115 (4), 1608-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587208613395512732,61,1993
Stereocontrolled synthesis of a C (1)-C (15) segment for the marine macrolides swinholide A and scytophycin C: use of a vinylogous Mukaiyama aldol reaction,"I Paterson, JD Smith","The Journal of Organic Chemistry 57 (12), 3261-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344895555461071624,61,1992
Total synthesis of scytophycin C,"I Paterson, C Watson, KS Yeung, PA Wallace, RA Ward","The Journal of organic chemistry 62 (3), 452-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987902801079073044,60,1997
Studies in marine macrolide synthesis: boron and silicon-mediated coupling strategies for swinholide A,"I Paterson, JG Cumming, JD Smith, RA Ward","Tetrahedron letters 35 (3), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826680539338399815,60,1994
α-methylenation of lactones and esters zinc bromide-catalysed phenylthiomethylation of o-silylated enolates,"I Paterson, I Fleming","Tetrahedron Letters 20 (11), 993-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030866880935626624,59,1979
"γ-Sulphenylation of αβ-unsaturated aldehydes, ketones, and esters: the use of O-silylated dienolates","I Fleming, J Goldhill, I Paterson","Tetrahedron Letters 20 (34), 3205-3208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468140616037682936,58,1979
 Epoxides in Asymmetric Synthesis: Enantioselective Opening by Nucleophiles in the Presence of Chiral Lewis Acids,"I Paterson, DJ Berrisford","Angewandte Chemie International Edition in English 31 (9), 1179-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767684753409167951,57,1992
Total synthesis of spirastrellolide A methyl ester—part 2: subunit union and completion of the synthesis,"I Paterson, EA Anderson, SM Dalby, JH Lim, J Genovino, P Maltas, ...","Angewandte Chemie International Edition 47 (16), 3021-3025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148401903063507096,56,2008
Phorboxazole B synthetic studies: construction of C (1–32) and C (33–46) subtargets,"I Paterson, A Steven, CA Luckhurst","Organic & biomolecular chemistry 2 (20), 3026-3038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929566493217103504,56,2004
The total synthesis of swinholide A. Part 3: A stereocontrolled synthesis of (−)-pre-swinholide A.,"I Paterson, RA Ward, JD Smith, JG Cumming, KS Yeung","Tetrahedron 51 (34), 9437-9466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210953344243354813,56,1995
"O-Silylated enolates in organic synthesis: α-Alkylation of carbonyl compounds by 1, 3-dithienium fluoroborate.","I Paterson, LG Price","Tetrahedron Letters 22 (29), 2829-2832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424650039795873815,56,1981
"α-Alkylation of ketones, esters, and lactones: zinc bromide-catalysed alkylation of o-silylated enolates, a synthesis of (±)-ar-turmerone",I Paterson,"Tetrahedron Letters 20 (17), 1519-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149318122934832164,56,1979
α-t-Butylation of aldehydes and ketones by the Friedel-Crafts alkylation of trimethylsilyl enol ethers,"TH Chan, I Paterson, J Pinsonnault","Tetrahedron Letters 18 (48), 4183-4186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249709306413649013,56,1977
Total synthesis and configurational validation of (+)-phorbaside A,"I Paterson, T Paquet","Organic letters 12 (9), 2158-2161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300343945393963609,54,2010
"The stereocontrolled total synthesis of altohyrtin A/spongistatin 1: fragment couplings, completion of the synthesis, analogue generation and biological evaluation","I Paterson, DYK Chen, MJ Coster, JL Aceña, J Bach, DJ Wallace","Organic & biomolecular chemistry 3 (13), 2431-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636062430732264981,54,2005
Total Synthesis of (+)‐Concanamycin F,"I Paterson, VA Doughty, MD McLeod, T Trieselmann","Angewandte Chemie International Edition 39 (7), 1308-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328392335611984076,54,2000
Synthesis and biological evaluation of novel analogues of dictyostatin,"I Paterson, NM Gardner, KG Poullennec, AE Wright","Bioorganic & medicinal chemistry letters 17 (9), 2443-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687309029019047495,53,2007
Total synthesis and stereochemical reassignment of (+)-dolastatin 19,"I Paterson, AD Findlay, GJ Florence","Organic letters 8 (10), 2131-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255870124210309372,53,2006
Stereocontrolled synthesis of polyketide libraries: Boron-mediated aldol reactions with aldehydes on solid support,"C Gennari, S Ceccarelli, U Piarulli, K Aboutayab, M Donghi, I Paterson","Tetrahedron 54 (49), 14999-15016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314658181756827247,53,1998
Origins of π-face selectivity in the aldol reactions of chiral E-enol borinates: a computational study using transition state modelling.,"A Vulpetti, A Bernardi, C Gennari, JM Goodman, I Paterson","Tetrahedron 49 (3), 685-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854495402805429007,53,1993
"The rational design of highly stereoselective boron enolates using transition-state computer modeling: a novel, asymmetric anti aldol reaction for ketones","C Gennari, CT Hewkin, F Molinari, A Bernardi, A Comotti, JM Goodman, ...","The Journal of Organic Chemistry 57 (19), 5173-5177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165698058884537273,53,1992
Discodermolide interferes with the binding of tau protein to microtubules,"S Kar, GJ Florence, I Paterson, LA Amos","FEBS letters 539 (1-3), 34-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053172426802398260,52,2003
Studies in marine macrolide synthesis: Asymmetric synthesis of C1-C15/C16 subunits of swinholide A and scytophycin C.,"I Paterson, JD Smith","Tetrahedron letters 34 (33), 5351-5354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904643666103849403,52,1993
Enolisation of ketones by dialkylboron chlorides and trifiates: A model for the effect of reagent leaving group substrate structure and amine base.,"JM Goodman, I Paterson","Tetrahedron letters 33 (47), 7223-7226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598577967330316338,52,1992
