Title,Authors,Platform,Cited_url,Cited_count,Year
Breast MRI: EUSOBI recommendations for women’s information,"RM Mann, C Balleyguier, PA Baltzer, U Bick, C Colin, E Cornford, A Evans, ...","European radiology 25 (12), 3669-3678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029855540267787323,136,2015
Computer-aided detection in mammography,"SM Astley, FJ Gilbert","Clinical radiology 59 (5), 390-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714307929299869785,132,2004
Reading Protocol for Dynamic Contrast-enhanced MR Images of the Breast: Sensitivity and Specificity Analysis,"RML Warren, L Pointon, D Thompson, R Hoff, FJ Gilbert, A Padhani, ...","Radiology 236 (3), 779-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105694617141338347,130,2005
Monitoring primary breast cancer throughout chemotherapy using FDG-PET,"GM McDermott, A Welch, RT Staff, FJ Gilbert, L Schweiger, SIK Semple, ...","Breast cancer research and treatment 102 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672246461203638314,128,2007
Evaluation of 18F-FDG positron emission tomography in gastric and oesophageal carcinoma.,"D McAteer, F Wallis, G Couper, M Norton, A Welch, D Bruce, K Park, ...","The British journal of radiology 72 (858), 525-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256963981844974305,128,1999
The TOMMY trial: a comparison of TOMosynthesis with digital MammographY in the UK NHS Breast Screening Programme-a multicentre retrospective reading study comparing the …,"F Gilbert, L Tucker, M Gillan, P Willsher, J Cooke, K Duncan, M Michell, ...",NIHR Journals Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72861703417563119,127,2015
Accuracy of T1 measurement in dynamic contrast‐enhanced breast MRI using two‐and three‐dimensional variable flip angle fast low‐angle shot,"JA Brookes, TW Redpath, FJ Gilbert, AD Murray, RT Staff",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348573738869844583,124,1999
Cost-effectiveness of screening with contrast enhanced magnetic resonance imaging vs X-ray mammography of women at a high familial risk of breast cancer,"I Griebsch, J Brown, C Boggis, A Dixon, M Dixon, D Easton, R Eeles, ...","British journal of cancer 95 (7), 801-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226873610996150952,122,2006
Dynamic contrast enhanced MRI of the axilla in women with breast cancer: comparison with pathology of excised nodes,"AD Murray, RT Staff, TW Redpath, FJ Gilbert, AK Ah-See, JA Brookes, ...","The British journal of radiology 75 (891), 220-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539772974294646086,119,2002
Magnetic resonance imaging screening in women at genetic risk of breast cancer: imaging and analysis protocol for the UK multicentre study,"J Brown, D Buckley, A Coulthard, AK Dixon, JM Dixon, DF Easton, ...","Magnetic resonance imaging 18 (7), 765-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051488071640024647,114,2000
Breast screening: the psychological sequelae of false-positive recall in women with and without a family history of breast cancer,"FJ Gilbert, CM Cordiner, IR Affleck, DB Hood, D Mathieson, LG Walker","European Journal of Cancer 34 (13), 2010-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886937551185839185,109,1998
Single Reading with Computer-aided Detection and Double Reading of Screening Mammograms in the United Kingdom National Breast Screening Program,"FJ Gilbert, SM Astley, MA McGee, MGC Gillan, CRM Boggis, PM Griffiths, ...","Radiology 241 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499375092362345657,107,2006
Prevention and screening in ,"S Paluch-Shimon, F Cardoso, C Sessa, J Balmana, MJ Cardoso, F Gilbert, ...","Annals of Oncology 27 (suppl_5), v103-v110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945933627388695160,105,2016
Accuracy of digital breast tomosynthesis for depicting breast cancer subgroups in a UK retrospective reading study (TOMMY Trial),"FJ Gilbert, L Tucker, MGC Gillan, P Willsher, J Cooke, KA Duncan, ...","Radiology 277 (3), 697-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681769672214541161,103,2015
The role of ultrasound in the detection of non-radiopaque foreign bodies,"FJ Gilbert, RSD Campbell, AP Bayliss","Clinical radiology 41 (2), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156698450269984190,98,1990
"BRCA1 mutation and young age predict fast breast cancer growth in the Dutch, United Kingdom, and Canadian magnetic resonance imaging screening trials","MMA Tilanus-Linthorst, IM Obdeijn, WCJ Hop, PA Causer, MO Leach, ...","Clinical Cancer Research 13 (24), 7357-7362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646695276919173145,96,2007
Digital breast tomosynthesis (DBT): a review of the evidence for use as a screening tool,"FJ Gilbert, L Tucker, KC Young","Clinical radiology 71 (2), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615209809880597738,89,2016
Germline BRCA mutation and outcome in young-onset breast cancer (POSH): a prospective cohort study,"ER Copson, TC Maishman, WJ Tapper, RI Cutress, S Greville-Heygate, ...","The Lancet Oncology 19 (2), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382958611511868926,87,2018
The royal College of radiologists breast group breast imaging classification,"AJ Maxwell, NT Ridley, G Rubin, MG Wallis, FJ Gilbert, MJ Michell, ...","Clinical radiology 64 (6), 624-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083001329853256633,84,2009
Axillary lymph node metastases: a statistical analysis of various parameters in MRI with USPIO,"C Stets, S Brandt, F Wallis, J Buchmann, FJ Gilbert, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223611747729472399,84,2002
 proton magnetic resonance spectroscopy of breast cancer: a review of the literature,"JKP Begley, TW Redpath, PJ Bolan, FJ Gilbert","Breast Cancer Research 14 (2), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337352777203420896,83,2012
The accuracy of pharmacokinetic parameter measurement in DCE-MRI of the breast at 3 T,"P Di Giovanni, CA Azlan, TS Ahearn, SI Semple, FJ Gilbert, TW Redpath","Physics in Medicine & Biology 55 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395615234716941431,81,2009
Early diffusion weighted magnetic resonance imaging can predict survival in women with locally advanced cancer of the cervix treated with combined chemo-radiation,"G Somoye, V Harry, S Semple, G Plataniotis, N Scott, FJ Gilbert, D Parkin","European radiology 22 (11), 2319-2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295695164357096046,79,2012
Metformin and contrast media—a dangerous combination?,"MM McCartney, FJ Gilbert, LE Murchison, D Pearson, K McHardy, ...","Clinical radiology 54 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857110086559648197,78,1999
"The accuracy of"" one-stop"" diagnosis for 1,110 patients presenting to a symptomatic breast clinic.","A Eltahir, JA Jibril, J Squair, SD Heys, AK Ah-See, G Needham, FJ Gilbert, ...","Journal of the Royal College of Surgeons of Edinburgh 44 (4), 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996647357576839024,75,1999
Serum concentrations of myostatin and myostatin-interacting proteins do not differ between young and sarcopenic elderly men,"A Ratkevicius, A Joyson, I Selmer, T Dhanani, C Grierson, AM Tommasi, ...",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884756611501412904,74,2011
"Differences in natural history between breast cancers in BRCA1 and BRCA2 mutation carriers and effects of MRI screening-MRISC, MARIBS, and Canadian studies combined","EAM Heijnsdijk, E Warner, FJ Gilbert, MMA Tilanus-Linthorst, G Evans, ...","Cancer Epidemiology and Prevention Biomarkers 21 (9), 1458-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335873567280881630,73,2012
Evidence-based radiology: why and how?,"F Sardanelli, MG Hunink, FJ Gilbert, G Di Leo, GP Krestin","European radiology 20 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521093480710983542,72,2010
Research misconduct,"FJ Gilbert, AR Denison","Clinical radiology 58 (7), 499-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200014542549195121,72,2003
Hospital volume does not influence long‐term survival of patients undergoing surgery for oesophageal or gastric cancer,"AM Thompson, T Rapson, FJ Gilbert, KGM Park",British Journal of Surgery: Incorporating European Journal of Surgery and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681945608342068709,68,2007
The clinical effectiveness and cost-effectiveness of different surveillance mammography regimens after the treatment for primary breast cancer: systematic reviews registry …,"C Robertson, SKA Ragupathy, C Boachie, JM Dixon, C Fraser, ...","Health technology assessment (Winchester, England) 15 (34), v",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980416327609933518,67,2011
B,"CA Azlan, P Di Giovanni, TS Ahearn, SIK Semple, FJ Gilbert, TW Redpath","Journal of Magnetic Resonance Imaging 31 (1), 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698326512168960834,66,2010
"Position paper on screening for breast cancer by the European Society of Breast Imaging (EUSOBI) and 30 national breast radiology bodies from Austria, Belgium, Bosnia and …","F Sardanelli, HS Aase, M Álvarez, E Azavedo, HJ Baarslag, C Balleyguier, ...","European radiology 27 (7), 2737-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604675302258902764,64,2017
The effect of axial load on the sagittal plane curvature of the upright human spine in vivo,"JR Meakin, FW Smith, FJ Gilbert, RM Aspden","Journal of biomechanics 41 (13), 2850-2854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128654123909687663,61,2008
Does early imaging influence management and improve outcome in patients with low back pain? A pragmatic randomised controlled trial.,"FJ Gilbert, AM Grant, MG Gillan, L Vale, NW Scott, MK Campbell, ...","Health technology assessment (Winchester, England) 8 (17), iii, 1-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920468715739698428,61,2004
Influence of imaging on clinical decision making in the treatment of lower back pain,"MGC Gillan, FJ Gilbert, JE Andrew, AM Grant, D Wardlaw, NW Valentine, ...","Radiology 220 (2), 393-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906421424767341340,61,2001
Cancers in ,"FJ Gilbert, RML Warren, G Kwan-Lim, DJ Thompson, RA Eeles, DG Evans, ...","Radiology 252 (2), 358-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733253495987909801,57,2009
Can radiologists detect osteopenia on plain radiographs?,"MJ Garton, EM Robertson, FJ Gilbert, L Gomersall, DM Reid","Clinical radiology 49 (2), 118-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313323782601190602,57,1994
Magnetic resonance imaging in oncology: an overview.,"F Wallis, FJ Gilbert",Journal of the Royal College of Surgeons of Edinburgh 44 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333024457435017517,56,1999
Measurement of spin-lattice relaxation times with FLASH for dynamic MRI of the breast,"JA Brookes, TW Redpath, FJ Gilbert, G Needham, AD Murray","The British journal of radiology 69 (819), 206-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780329289763758119,55,1996
Effects of mailed dissemination of the Royal College of Radiologists' guidelines on general practitioner referrals for radiography: a time series analysis,"L Matowe, CR Ramsay, JM Grimshaw, FJ Gilbert, MJ Macleod, ...","Clinical radiology 57 (7), 575-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681461468657224096,54,2002
The relationship between vascular and metabolic characteristics of primary breast tumours,"SIK Semple, FJ Gilbert, TW Redpath, RT Staff, TS Ahearn, AE Welch, ...","European radiology 14 (11), 2038-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026246066808255729,53,2004
"Visually assessed breast density, breast cancer risk and the importance of the craniocaudal view","SW Duffy, ID Nagtegaal, SM Astley, MGC Gillan, MA McGee, CRM Boggis, ...","Breast Cancer Research 10 (4), R64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431389225811090329,52,2008
"Multicenter, double-blind, randomized, intraindividual crossover comparison of gadobenate dimeglumine and gadopentetate dimeglumine for breast MR imaging (DETECT Trial)","L Martincich, M Faivre-Pierret, CM Zechmann, S Corcione, ...","Radiology 258 (2), 396-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820589790239727124,51,2011
Incident round cancers: what lessons can we learn?,"KA Duncan, G Needham, FJ Gilbert, HE Deans","Clinical radiology 53 (1), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110695351196590825,51,1998
A combined pharmacokinetic and radiologic assessment of dynamic contrast-enhanced magnetic resonance imaging predicts response to chemoradiation in locally advanced cervical cancer,"SIK Semple, VN Harry, DE Parkin, FJ Gilbert","International Journal of Radiation Oncology* Biology* Physics 75 (2), 611-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455714297642852355,50,2009
"The intrinsic shape of the human lumbar spine in the supine, standing and sitting postures: characterization using an active shape model","JR Meakin, JS Gregory, RM Aspden, FW Smith, FJ Gilbert","Journal of anatomy 215 (2), 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252255765475522765,49,2009
A longitudinal MRI study of muscle atrophy during lower leg immobilization following ankle fracture,"M Psatha, Z Wu, FM Gammie, A Ratkevicius, H Wackerhage, JH Lee, ...","Journal of Magnetic Resonance Imaging 35 (3), 686-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000011682758529253,46,2012
Surveillance mammography for detecting ipsilateral breast tumour recurrence and metachronous contralateral breast cancer: a systematic review,"C Robertson, SKA Ragupathy, C Boachie, C Fraser, SD Heys, ...","European radiology 21 (12), 2484-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068011632525414268,46,2011
How distressing is attendance for routine breast screening?,"LG Walker, CM Cordiner, FJ Gilbert, G Needham, HE Deans, IR Affleck, ...","Psycho‐Oncology 3 (4), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451764748471916925,46,1994
Cost-effectiveness and benefit-to-harm ratio of risk-stratified screening for breast cancer: a life-table model,"N Pashayan, S Morris, FJ Gilbert, PDP Pharoah","JAMA oncology 4 (11), 1504-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116875495514112324,45,2018
Characterizing the shape of the lumbar spine using an active shape model: reliability and precision of the method,"JR Meakin, JS Gregory, FW Smith, FJ Gilbert, RM Aspden","Spine 33 (7), 807-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485873002971322045,42,2008
Tumour expression of leptin is associated with chemotherapy resistance and therapy-independent prognosis in gastro-oesophageal adenocarcinomas,"GH Bain, E Collie-Duguid, GI Murray, FJ Gilbert, A Denison, F McKiddie, ...","British journal of cancer 110 (6), 1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604327503454029630,41,2014
A novel diagnostic index for use in the breast clinic.,"P Purasiri, M Abdalla, SD Heys, AK Ah-See, ME McKean, FJ Gilbert, ...","Journal of the Royal College of Surgeons of Edinburgh 41 (1), 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976399225348217769,41,1996
What is achieved by mammographic surveillance after breast conservation treatment for breast cancer?,"F Ashkanani, T Sarkar, G Needham, A Coldwells, AK Ah-See, FJ Gilbert, ...","The American journal of surgery 182 (3), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552314216764570837,40,2001
The UK national study of magnetic resonance imaging as a method of screening for breast cancer (MARIBS).,"MO Leach, RA Eeles, LW Turnbull, AK Dixon, J Brown, RJ Hoff, ...","Journal of experimental & clinical cancer research: CR 21 (3 Suppl), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488148212835276527,39,2002
Mammographic breast density: comparison of methods for quantitative evaluation,"OWE Morrish, L Tucker, R Black, P Willsher, SW Duffy, FJ Gilbert","Radiology 275 (2), 356-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556480646630145232,38,2015
PIK3CA oncogenic mutations represent a major mechanism of resistance to trastuzumab in HER2/neu overexpressing uterine serous carcinomas,"JD Black, S Lopez, E Cocco, S Bellone, G Altwerger, CL Schwab, ...","British journal of cancer 113 (7), 1020","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915441705090891706,6246777043890241192",36,2015
Effect of population-based screening on breast cancer mortality,"P Foucras, B Junod, P Nicot, JP Spinosa","mortality 378, 1775-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374501767243953527,36,2011
Oxygen enhanced optoacoustic tomography (OE-OT) reveals vascular dynamics in murine models of prostate cancer,"MR Tomaszewski, IQ Gonzalez, JPB O'Connor, O Abeyakoon, ...","Theranostics 7 (11), 2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368013119927999132,35,2017
Computer-aided detection and diagnosis in medical imaging,"Q Li, RM Nishikawa",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626191626862950343,35,2015
APRIL is a novel clinical chemo-resistance biomarker in colorectal adenocarcinoma identified by gene expression profiling,"RD Petty, LM Samuel, GI Murray, G MacDonald, T O'Kelly, M Loudon, ...","BMC cancer 9 (1), 434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761565118566750571,35,2009
Dietary supplementation with L-arginine in patients with breast cancer (> 4 cm) receiving multimodality treatment: report of a feasibility study,"J Brittenden, SD Heys, I Miller, TK Sarkar, AW Hutcheon, G Needham, ...","British journal of cancer 69 (5), 918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633589894080122693,35,1994
The measurement of fetal liver T∗ 2 in utero before and after maternal oxygen breathing: progress towards a non-invasive measurement of fetal oxygenation and placental function,"SIK Semple, F Wallis, P Haggarty, D Abramovich, JAS Ross, TW Redpath, ...","Magnetic resonance imaging 19 (7), 921-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711580362174953656,34,2001
Effectiveness of GP access to magnetic resonance imaging of the knee: a randomised trial,DAMASK (Direct Access to Magnetic Resonance Imaging: Assessment for Suspect ...,"Br J Gen Pract 58 (556), e1-e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341168211623457535,33,2008
Methods of measurement of image quality in teleultrasound.,"R Burgul, FJ Gilbert, PE Undrill","The British journal of radiology 73 (876), 1306-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166289547901722727,33,2000
The Scottish breast screening programme's experience of monitoring interval cancers,"D Everington, FJ Gilbert, C Tyack, J Warner","Journal of medical screening 6 (1), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828959987614593641,33,1999
A comparison between 11C-methionine PET/CT and MIBI SPECT/CT for localization of parathyroid adenomas/hyperplasia,"N Hayakawa, Y Nakamoto, K Kurihara, A Yasoda, N Kanamoto, M Miura, ...","Nuclear medicine communications 36 (1), 53-59","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235722452754059311,10130148818462563252",32,2015
Comparison between radiological and artificial neural network diagnosis in clinical screening,"A Degenhard, C Tanner, C Hayes, DJ Hawkes, MO Leach","Physiological measurement 23 (4), 727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865901291440894567,32,2002
A tumor DNA complex aberration index is an independent predictor of survival in breast and ovarian cancer,"HKM Vollan, OM Rueda, SF Chin, C Curtis, G Turashvili, S Shah, ...","Molecular oncology 9 (1), 115-127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226474533017310145,807337576700946410,7690211033888413834",31,2015
The effects of humming and pitch on craniofacial and craniocervical morphology measured using MRI,"NA Miller, JS Gregory, SIK Semple, RM Aspden, PJ Stollery, FJ Gilbert","Journal of Voice 26 (1), 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982879604157494139,31,2012
"Endoscopic palliative treatment for esophageal and gastric cancer: techniques, complications, and survival in a population-based cohort of 948 patients","AM Thompson, T Rapson, FJ Gilbert, KGM Park","Surgical Endoscopy And Other Interventional Techniques 18 (8), 1257-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330564417188613228,31,2004
Improving breast screening uptake: persuading initial non-attenders to attend,"KM Turner, BJ Wilson, FJ Gilbert","Journal of medical screening 1 (3), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682988586972511809,31,1994
Magnetic resonance imaging in gynecological oncology,"VN Harry, H Deans, E Ramage, DE Parkin, FJ Gilbert","International Journal of Gynecologic Cancer 19 (2), 186-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501163918276012339,30,2009
Improving response rates using a monetary incentive for patient completion of questionnaires: an observational study,"SD Brealey, C Atwell, S Bryan, S Coulton, H Cox, B Cross, F Fylan, ...","BMC medical research methodology 7 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997309553623836176,30,2007
Mammographic features of breast cancers at single reading with computer-aided detection and at double reading in a large multicenter prospective trial of computer-aided …,"JJ James, FJ Gilbert, MG Wallis, MGC Gillan, SM Astley, CRM Boggis, ...","Radiology 256 (2), 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200235333410773853,29,2010
Baseline MRI delivery characteristics predict change in invasive ductal breast carcinoma PET metabolism as a result of primary chemotherapy administration,"SIK Semple, RT Staff, SD Heys, TW Redpath, AE Welch, TS Ahearn, ...","Annals of oncology 17 (9), 1393-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934258009847099426,28,2006
Evaluation of a Prospective Scoring System Designed for a Multicenter Breast MR Imaging Screening Study,"RML Warren, D Thompson, LJ Pointon, R Hoff, FJ Gilbert, AR Padhani, ...","Radiology 239 (3), 677-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788231220043986969,28,2006
"Morbidity and mortality rates following gastric cancer surgery and contiguous organ removal, a population based study","S Nanthakumaran, E Fernandes, AM Thompson, T Rapson, FJ Gilbert, ...","European Journal of Surgical Oncology (EJSO) 31 (10), 1141-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456315288369519635,28,2005
A comparison of digital and screen-film mammography using quality control phantoms,"PE Undrill, AD O'KANE, FJ Gilbert","Clinical radiology 55 (10), 782-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182299284046844375,28,2000
Mammographic surveillance in women younger than 50 years who have a family history of breast cancer: tumour characteristics and projected effect on mortality in the prospective …,CT FH01,"Lancet Oncology 11 (12), 1127-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711067409199846740,27,2010
The DAMASK trial protocol: a pragmatic randomised trial to evaluate whether GPs should have direct access to MRI for patients with suspected internal derangement of the knee,"SD Brealey, C Atwell, S Bryan, S Coulton, H Cox, B Cross, F Fylan, ...","BMC health services research 6 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831519010698811252,26,2006
Elbow fat pad sign: implications for clinical management.,"T Beattie, F Gilbert","Journal of the Royal College of Surgeons of Edinburgh 37 (3), 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915845850990106942,25,1992
A test of performance of breast MRI interpretation in a multicentre screening study,"R Warren, C Hayes, L Pointon, R Hoff, FJ Gilbert, AR Padhani, C Rubin, ...","Magnetic resonance imaging 24 (7), 917-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196529915188947466,24,2006
How to synthesize evidence for imaging guidelines,"L Matowe, FJ Gilbert","Clinical radiology 59 (1), 63-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915740318037551543,8646784437161637292",24,2004
Systematic review and meta-analysis of the reliability and discriminative validity of cartilage compositional MRI in knee osteoarthritis,"JW MacKay, SBL Low, TO Smith, AP Toms, AW McCaskie, FJ Gilbert","Osteoarthritis and cartilage 26 (9), 1140-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953500196665904153,23,2018
Protrusio acetabuli in Marfan's syndrome,"SR Yule, EE Hobson, JCS Dean, FJ Gilbert","Clinical radiology 54 (2), 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169867959662295030,23,1999
Is computer aided detection (CAD) cost effective in screening mammography? A model based on the CADET II study,"C Guerriero, MGC Gillan, J Cairns, MG Wallis, FJ Gilbert","BMC health services research 11 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546646590363567264,22,2011
Assessment of early treatment response to neoadjuvant chemotherapy in breast cancer using non-mono-exponential diffusion models: a feasibility study comparing the baseline and …,"R Bedair, AN Priest, AJ Patterson, MA McLean, MJ Graves, R Manavaki, ...","European radiology 27 (7), 2726-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330769108300376524,21,2017
The impact of operative approach for oesophageal cancer on outcome: the transhiatal approach may influence circumferential margin involvement,"SA Suttie, S Nanthakumaran, R Mofidi, T Rapson, FJ Gilbert, ...","European Journal of Surgical Oncology (EJSO) 38 (2), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243828706803475772,21,2012
