Title,Authors,Platform,Cited_url,Cited_count,Year
Evidence for low extinction in actively star-forming galaxies at z> 6.5,"F Walter, R Decarli, C Carilli, D Riechers, F Bertoldi, A Weiß, P Cox, ...","The Astrophysical Journal 752 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953111150619087319,54,2012
A molecular line scan in the Hubble Deep Field North,"R Decarli, F Walter, C Carilli, D Riechers, P Cox, R Neri, M Aravena, ...","The Astrophysical Journal 782 (2), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006121133914938064,53,2014
Metals and dust in high redshift AGNs,"R Maiolino, T Nagao, A Marconi, R Schneider, S Bianchi, M Pedani, ...",arXiv preprint astro-ph/0603261,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685848316776163747,52,2006
Rotation in [C ,"R Smit, RJ Bouwens, S Carniani, PA Oesch, I Labbé, GD Illingworth, ...","Nature 553 (7687), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633007806638767629,51,2018
Exploring the active galactic nucleus and starburst content of local ultraluminous infrared galaxies through 5–8 μm spectroscopy,"E Nardini, G Risaliti, M Salvati, E Sani, Y Watabe, A Marconi, R Maiolino","Monthly Notices of the Royal Astronomical Society 399 (3), 1373-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627201859201277772,51,2009
Massive molecular outflows and evidence for AGN feedback from CO observations,"C Cicone, R Maiolino, E Sturm, J Graciá-Carpio, C Feruglio, R Neri, ...","Astronomy & Astrophysics 562, A21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922066064695014877,50,2014
Varying [C II]/[N II] Line Ratios in the Interacting System BR1202-0725 at z= 4.7,"R Decarli, F Walter, C Carilli, F Bertoldi, P Cox, C Ferkinhoff, B Groves, ...","The Astrophysical Journal Letters 782 (2), L17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954499479230703054,50,2014
The transition from carbon dust to silicate production in low-metallicity asymptotic giant branch and super-asymptotic giant branch stars,"P Ventura, M Di Criscienzo, R Schneider, R Carini, R Valiante, ...","Monthly Notices of the Royal Astronomical Society 420 (2), 1442-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316129360775561128,50,2012
Modern yields per stellar generation: the effect of the IMF,"F Vincenzo, F Matteucci, F Belfiore, R Maiolino","Monthly Notices of the Royal Astronomical Society 455 (4), 4183-4190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387996341684218223,49,2015
The dependence of the galaxy mass-metallicity relation on environment and the implied metallicity of the IGM,"Y Peng, R Maiolino","Monthly Notices of the Royal Astronomical Society 438 (1), 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255772926405935390,48,2013
Dust formation in the winds of AGBs: the contribution at low metallicities,"M Di Criscienzo, F Dell’Agli, P Ventura, R Schneider, R Valiante, ...","Monthly Notices of the Royal Astronomical Society 433 (1), 313-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531165970299755286,48,2013
Black hole accretion preferentially occurs in gas-rich galaxies,"F Vito, R Maiolino, P Santini, M Brusa, A Comastri, G Cresci, D Farrah, ...","Monthly Notices of the Royal Astronomical Society 441 (2), 1059-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153278682651167223,47,2014
Cold molecular outflows in the local Universe and their feedback effect on galaxies,"A Fluetsch, R Maiolino, S Carniani, A Marconi, C Cicone, MA Bourne, ...","Monthly Notices of the Royal Astronomical Society 483 (4), 4586-4614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675121221188411208,46,2018
A first glimpse into the far-ir properties of high-z uv-selected galaxies: Herschel/pacs observations of z∼ 3 lbgs,"GE Magdis, D Elbaz, HS Hwang, E Daddi, D Rigopoulou, B Altieri, ...","The Astrophysical Journal Letters 720 (2), L185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540476525175246115,46,2010
De re metallica: the cosmic chemical evolution of galaxies,"R Maiolino, F Mannucci","The Astronomy and Astrophysics Review 27 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072499016498718451,45,2019
"Dust in active nuclei-I. Evidence for"" anomalous"" properties","R Maiolino, A Marconi, M Salvati, G Risaliti, P Severgnini, E Oliva, ...","Astronomy & Astrophysics 365 (2), 28-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345869100080143071,15237760398868574222",45,2001
Molecular gas as the driver of fundamental galactic relations,"MS Bothwell, R Maiolino, Y Peng, C Cicone, H Griffith, J Wagg","Monthly Notices of the Royal Astronomical Society 455 (2), 1156-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310028034874063491,44,2015
The LBT boötes field survey. I. the rest-frame ultraviolet and near-infrared luminosity functions and clustering of bright lyman break galaxies at Z∼ 3,"F Bian, X Fan, L Jiang, I McGreer, A Dey, RF Green, R Maiolino, F Walter, ...","The Astrophysical Journal 774 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247178535356969763,43,2013
The impact of chemistry on the structure of high-,"A Pallottini, A Ferrara, S Bovino, L Vallini, S Gallerani, R Maiolino, ...","Monthly Notices of the Royal Astronomical Society 471 (4), 4128-4143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801189320662014837,42,2017
Empirical predictions for (sub-) millimeter line and continuum deep fields,"E Da Cunha, F Walter, R Decarli, F Bertoldi, C Carilli, E Daddi, D Elbaz, ...","The Astrophysical Journal 765 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245911599868799002,42,2013
EELT-HIRES the high-resolution spectrograph for the E-ELT,"A Marconi, P Di Marcantonio, V D'Odorico, S Cristiani, R Maiolino, E Oliva, ...","Ground-based and Airborne Instrumentation for Astronomy VI 9908, 990823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544257212627649026,41,2016
A Strong Excess in the 20-100 keV Emission of NGC 1365,"G Risaliti, V Braito, V Laparola, S Bianchi, M Elvis, G Fabbiano, ...","The Astrophysical Journal Letters 705 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872890836891264845,41,2009
The GIANO-TNG spectrometer,"E Oliva, L Origlia, C Baffa, C Biliotti, P Bruno, F D'Amato, C Del Vecchio, ...","Ground-based and Airborne Instrumentation for Astronomy 6269, 626919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916159201470398159,41,2006
Nitrogen and oxygen abundances in the Local Universe,"F Vincenzo, F Belfiore, R Maiolino, F Matteucci, P Ventura","Monthly Notices of the Royal Astronomical Society 458 (4), 3466-3477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304421439433877361,40,2016
First CO(17–16) emission line detected in a ,"S Gallerani, A Ferrara, R Neri, R Maiolino","Monthly Notices of the Royal Astronomical Society 445 (3), 2848-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970452997902620698,40,2014
The Surprising Absence of Absorption in the Far-Ultraviolet Spectrum of Mrk 231,"S Veilleux, M Trippe, F Hamann, DSN Rupke, TM Tripp, H Netzer, D Lutz, ...","The Astrophysical Journal 764 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152144851898379091,40,2013
An observational pursuit for population III stars in a Lyα emitter at z= 6.33 through He II emission,"T Nagao, K Motohara, R Maiolino, A Marconi, Y Taniguchi, K Aoki, M Ajiki, ...","The Astrophysical Journal Letters 631 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512757304724133451,40,2005
Heavy obscuration in X-ray weak AGNs,"R Maiolino, M Salvati, L Bassani, M Dadina, R Della Ceca, G Matt, ...",arXiv preprint astro-ph/9806055,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115349083734065389,40,1998
The AGN content in luminous infrared galaxies at ,"F Pozzi, C Vignali, C Gruppioni, A Feltre, J Fritz, D Fadda, P Andreani, ...","Monthly Notices of the Royal Astronomical Society 423 (2), 1909-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067790675876752644,39,2012
Quasar feedback revealed by giant molecular outflows,"C Feruglio, R Maiolino, E Piconcelli, N Menci, H Aussel, A Lamastra, ...","Astronomy & Astrophysics 518, L155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778615147069770066,39,2010
Studying the WHIM Content of Large-scale Structures Along the Line of Sight to H 2356-309,"L Zappacosta, F Nicastro, R Maiolino, G Tagliaferri, DA Buote, T Fang, ...","The Astrophysical Journal 717 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957785885721341844,39,2010
Spitzer infrared low-resolution spectroscopic study of buried active galactic nuclei in a complete sample of nearby ultraluminous infrared galaxies,"M Imanishi, R Maiolino, T Nakagawa","The Astrophysical Journal 709 (2), 801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918999044999900276,39,2010
Far-infrared characterization of an ultraluminous starburst associated with a massively accreting black hole at z= 1.15,"E Le Floc’h, CNA Willmer, K Noeske, NP Konidaris, ES Laird, DC Koo, ...","The Astrophysical Journal Letters 660 (1), L65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219027147554379022,38,2007
SDSS IV MaNGA–sSFR profiles and the slow quenching of discs in green valley galaxies,"F Belfiore, R Maiolino, K Bundy, K Masters, M Bershady, GA Oyarzún, ...","Monthly Notices of the Royal Astronomical Society 477 (3), 3014-3029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306556432610383113,37,2018
The GIANO spectrometer: towards its first light at the TNG,"E Oliva, L Origlia, R Maiolino, C Baffa, V Biliotti, P Bruno, G Falcini, ...","Ground-based and Airborne Instrumentation for Astronomy IV 8446, 84463T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272428290513913593,37,2012
3-5 μm Spectroscopy of Obscured AGNs in ULIRGs,"E Sani, G Risaliti, M Salvati, R Maiolino, A Marconi, S Berta, V Braito, ...","The Astrophysical Journal 675 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807946541447362305,37,2008
Gas metallicity diagnostics in star-forming galaxies,"T Nagao, R Maiolino, A Marconi","Astronomy & Astrophysics 459 (1), 85-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730338326225871285,37,2006
Revealing the active galactic nucleus in the superantennae through L-band spectroscopy,"G Risaliti, R Maiolino, A Marconi, L Bassani, S Berta, V Braito, ...","The Astrophysical Journal Letters 595 (1), L17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921663366231118376,37,2003
Physical properties of the first quasars,"S Gallerani, X Fan, R Maiolino, F Pacucci",Publications of the Astronomical Society of Australia 34,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036670078372798637,36,2017
Modelling the effects of dust evolution on the SEDs of galaxies of different morphological type,"A Schurer, F Calura, L Silva, A Pipino, GL Granato, F Matteucci, ...","Monthly Notices of the Royal Astronomical Society 394 (4), 2001-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544587456103286327,36,2009
The HELLAS2XMM survey-IV. Optical identifications and the evolution of the accretion luminosity in the Universe,"F Fiore, M Brusa, F Cocchia, A Baldi, N Carangelo, P Ciliegi, A Comastri, ...","Astronomy & Astrophysics 409 (1), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325676184635860845,36,2003
Ionized nitrogen at high redshift,"R Decarli, F Walter, R Neri, F Bertoldi, C Carilli, P Cox, JP Kneib, ...","The Astrophysical Journal 752 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333179423947038192,35,2012
First observational support for overlapping reionized bubbles generated by a galaxy overdensity,"M Castellano, P Dayal, L Pentericci, A Fontana, A Hutter, G Brammer, ...","The Astrophysical Journal Letters 818 (1), L3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953092001140816495,34,2016
Observational evidence of quasar feedback quenching star formation at high redshift,"M Cano-Díaz, R Maiolino, A Marconi, H Netzer, O Shemmer, G Cresci","Astronomy & Astrophysics 537, L8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605415687736373969,34,2012
A community science case for E-ELT HIRES,"R Maiolino, M Haehnelt, MT Murphy, D Queloz, L Origlia, J Alcala, ...",arXiv preprint arXiv:1310.3163,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723386270401158532,33,2013
Mapping metals at high redshift with far-infrared lines,"A Pallottini, S Gallerani, A Ferrara, B Yue, L Vallini, R Maiolino, C Feruglio","Monthly Notices of the Royal Astronomical Society 453 (2), 1898-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12430463975974636191,32,2015
MOONS: the Multi-Object Optical and Near-infrared Spectrograph for the VLT,"M Cirasuolo, J Afonso, M Carollo, H Flores, R Maiolino, E Oliva, S Paltani, ...","Ground-based and airborne instrumentation for astronomy V 9147, 91470N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732213638184279009,32,2014
The deepest Herschel-PACS far-infrared survey: number counts and infrared luminosity functions from combined PEP/GOODS-H observations,"B Magnelli, P Popesso, S Berta, F Pozzi, D Elbaz, D Lutz, M Dickinson, ...","Astronomy & Astrophysics 553, A132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213677840872631764,32,2013
Comparison of star formation rates from Hα and infrared luminosity as seen by ,"H Domínguez Sánchez, M Mignoli, F Pozzi, F Calura, A Cimatti, ...","Monthly Notices of the Royal Astronomical Society 426 (1), 330-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266847667353478304,32,2012
Prospects for AGN studies with ALMA,R Maiolino,"New Astronomy Reviews 52 (6), 339-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293673025853055861,32,2008
On the nature of the absorber in IRAS 09104+ 4109: the X-ray and mid-infrared view,"C Vignali, E Piconcelli, G Lanzuisi, A Feltre, C Feruglio, R Maiolino, ...","Monthly Notices of the Royal Astronomical Society 416 (3), 2068-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217713451594116833,31,2011
The metallicity of the most distant quasars,"Y Juarez, R Maiolino, R Mujica, M Pedani, S Marinoni, T Nagao, ...","Astronomy & Astrophysics 494 (2), L25-L28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404330484189300865,31,2009
Warm–hot intergalactic medium in the Sculptor supercluster,"L Zappacosta, R Maiolino, F Mannucci, R Gilli, P Schuecker","Monthly Notices of the Royal Astronomical Society 357 (3), 929-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966460597673298126,31,2005
Old age and supersolar metallicity in a massive ,"I Lonoce, M Longhetti, C Maraston, D Thomas, C Mancini, A Cimatti, ...","Monthly Notices of the Royal Astronomical Society 454 (4), 3912-3919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326280698195022557,30,2015
HIRES: the high resolution spectrograph for the E-ELT,"FM Zerbi, F Bouchy, J Fynbo, R Maiolino, N Piskunov, RR Lopez, ...","Ground-based and Airborne Instrumentation for Astronomy V 9147, 914723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646083091355081710,30,2014
Quasar feedback in the early Universe: the case of SDSS J1148+ 5251,"R Valiante, R Schneider, R Maiolino, S Salvadori, S Bianchi","Monthly Notices of the Royal Astronomical Society: Letters 427 (1), L60-L64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559123851620310004,30,2012
Kiloparsec-scale gaseous clumps and star formation at ,"S Carniani, R Maiolino, R Amorin, L Pentericci, A Pallottini, A Ferrara, ...","Monthly Notices of the Royal Astronomical Society 478 (1), 1170-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648363873918640911,29,2018
The 13th data release of the Sloan Digital Sky Survey: first spectroscopic data from the SDSS-IV survey mapping nearby galaxies at Apache point observatory,"FD Albareti, CA Prieto, A Almeida, F Anders, S Anderson, BH Andrews, ...","The Astrophysical Journal Supplement Series 233 (2), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306724412548018128,29,2017
SIMPLE: a high-resolution near-infrared spectrometer for the E-ELT,"L Origlia, E Oliva, R Maiolino, B Gustafsson, N Piskunov, O Kochucov, ...","Ground-based and Airborne Instrumentation for Astronomy III 7735, 77352B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488235320847759242,29,2010
The HELLAS2XMM survey – XII. The infrared/submillimetre view of an X-ray selected type 2 quasar at ,"C Vignali, F Pozzi, J Fritz, A Comastri, C Gruppioni, E Bellocchi, F Fiore, ...","Monthly Notices of the Royal Astronomical Society 395 (4), 2189-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415498496928856460,29,2009
Observing positive and negative AGN feedback,"G Cresci, R Maiolino","Nature Astronomy 2 (3), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488218071279711029,28,2018
"Galaxy gas flows inferred from a detailed, spatially resolved metal budget","F Belfiore, R Maiolino, M Bothwell","Monthly Notices of the Royal Astronomical Society 455 (2), 1218-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439843380459414024,28,2015
Witnessing the key early phase of quasar evolution: An obscured active galactic nucleus pair in the interacting galaxy iras 20210+ 1121,"E Piconcelli, C Vignali, S Bianchi, S Mathur, F Fiore, M Guainazzi, ...","The Astrophysical Journal Letters 722 (2), L147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510656223810251611,28,2010
"Dust covering factor, silicate emission, and star formation in luminous QSOs","R Maiolino, O Shemmer, M Imanishi, H Netzer, E Oliva, D Lutz, E Sturm","Astronomy & Astrophysics 468 (3), 979-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197731860889417873,26,2007
The dust-to-stellar mass ratio as a valuable tool to probe the evolution of local and distant star forming galaxies,"F Calura, F Pozzi, G Cresci, P Santini, C Gruppioni, L Pozzetti, R Gilli, ...","Monthly Notices of the Royal Astronomical Society, stw2749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081470174468654311,25,2016
Dissecting the cosmic infra-red background with Herschel/PEP,"S Berta, B Magnelli, D Lutz, B Altieri, H Aussel, P Andreani, O Bauer, ...","Astronomy & Astrophysics 518, L30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647548840923249826,25,2010
Spectroscopic identifications of spitzer sources in the swire/xmm-newton/elais-s1 field: a large fraction of active galactic nuclei with high f (24 μm)/f (r) ratio,"N Sacchi, F La Franca, C Feruglio, F Fiore, S Puccetti, F Cocchia, S Berta, ...","The Astrophysical Journal 703 (2), 1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826519361447537059,25,2009
First detection of [CII] 158 μm at high redshift: vigorous star formation in the early universe,"R Maiolino, P Cox, P Caselli, A Beelen, F Bertoldi, CL Carilli, MJ Kaufman, ...","Astronomy & Astrophysics 440 (2), L51-L54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024040488338378163,25,2005
Resolved star formation and molecular gas properties of green valley galaxies: a first look with ALMA and MaNGA,"L Lin, F Belfiore, HA Pan, MS Bothwell, PY Hsieh, S Huang, T Xiao, ...",arXiv preprint arXiv:1710.08610,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495357350718760728,24,2017
PACS Evolutionary Probe (PEP)–A Herschel Key Program,"D Lutz, A Poglitsch, B Altieri, P Andreani, H Aussel, S Berta, ...","Astronomy & Astrophysics 532, A90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998156089594682733,24,2011
“Comets” orbiting a black hole,"R Maiolino, G Risaliti, M Salvati, P Pietrini, G Torricelli-Ciamponi, M Elvis, ...","Astronomy & Astrophysics 517, A47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169285156710520968,24,2010
The double active galactic nucleus in NGC 6240 revealed through 3-5 μm spectroscopy,"G Risaliti, E Sani, R Maiolino, A Marconi, S Berta, V Braito, R Della Ceca, ...","The Astrophysical Journal Letters 637 (1), L17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980908842886639837,24,2006
GRB010222: Afterglow emission from a rapidly decelerating shock,"N Masetti, E Palazzi, E Pian, F Mannucci, LA Antonelli, A Di Paola, ...","Astronomy & Astrophysics 374 (2), 382-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303493598648464841,24,2001
"ALMA [C i] 3 P 1–3 P 0 Observations of NGC 6240: A Puzzling Molecular Outflow, and the Role of Outflows in the Global α CO Factor of (U) LIRGs","C Cicone, P Severgnini, PP Papadopoulos, R Maiolino, C Feruglio, ...","The Astrophysical Journal 863 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182556626651248667,23,2018
"SHINING, A Survey of Far-infrared Lines in Nearby Galaxies. II. Line-deficit Models, AGN Impact,[C ii]–SFR Scaling Relations, and Mass–Metallicity Relation in (U) LIRGs","R Herrera-Camus, E Sturm, J Graciá-Carpio, D Lutz, A Contursi, ...","The Astrophysical Journal 861 (2), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212512803612288766,23,2018
The energetics of AGN radiation pressure-driven outflows,"W Ishibashi, AC Fabian, R Maiolino","Monthly Notices of the Royal Astronomical Society 476 (1), 512-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929269384195574937,23,2018
The PEP survey: clustering of infrared-selected galaxies and structure formation at ,"M Magliocchetti, P Santini, G Rodighiero, A Grazian, H Aussel, B Altieri, ...","Monthly Notices of the Royal Astronomical Society 416 (2), 1105-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907230751067300076,23,2011
Constraining the nature of two Lyα emitters detected by ALMA at ,"RJ Williams, J Wagg, R Maiolino, C Foster, M Aravena, T Wiklind, ...","Monthly Notices of the Royal Astronomical Society 439 (2), 2096-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395398930080059866,22,2014
Lyman Break and ultraviolet-selected galaxies at ,"I Oteo, G Magdis, Á Bongiovanni, AM Pérez-García, J Cepa, B Cedrés, ...","Monthly Notices of the Royal Astronomical Society 435 (1), 158-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500262277457148936,22,2013
The mean star formation rate of X-ray selected active galaxies and its evolution from z~ 2.5: results from PEP-Herschel,"DJ Rosario, P Santini, D Lutz, L Shao, R Maiolino, DM Alexander, B Altieri, ...","Astronomy & Astrophysics 545, A45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5597755472520599331,22,2012
X-ray absorption in Active Galactic Nuclei,"R Maiolino, G Risaliti",arXiv preprint astro-ph/0701109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053911331448694654,22,2007
Extending virial black hole mass estimates to low-luminosity or obscured AGN: the cases of NGC 4395 and MCG-01-24-012,"F La Franca, F Onori, F Ricci, E Sani, M Brusa, R Maiolino, S Bianchi, ...","Monthly Notices of the Royal Astronomical Society 449 (2), 1526-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271887852609796887,21,2015
NICS: The TNG near infrared camera spectrometer,"C Baffa, G Comoretto, S Gennari, F Lisi, E Oliva, V Biliotti, A Checcucci, ...","Astronomy & Astrophysics 378 (2), 722-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281625843837018121,21,2001
"SHINING, A Survey of Far-infrared Lines in Nearby Galaxies. I. Survey Description, Observational Trends, and Line Diagnostics","R Herrera-Camus, E Sturm, J Graciá-Carpio, D Lutz, A Contursi, ...","The Astrophysical Journal 861 (2), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874712458554716866,20,2018
Quasar outflows at ,"P Barai, S Gallerani, A Pallottini, A Ferrara, A Marconi, C Cicone, ...","Monthly Notices of the Royal Astronomical Society 473 (3), 4003-4020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407670555624698384,20,2017
Unveiling far-infrared counterparts of bright submillimeter galaxies using PACS imaging,"H Dannerbauer, E Daddi, GE Morrison, B Altieri, P Andreani, H Aussel, ...","The Astrophysical Journal Letters 720 (2), L144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621788880743665939,20,2010
The relation between AGN hard X-ray emission and mid-infrared continuum from ISO spectra: Scatter and unification aspects,"D Lutz, R Maiolino, HWW Spoon, AFM Moorwood","Astronomy & Astrophysics 418 (2), 465-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365043211014544285,20,2004
The infrared supernova rate in starburst galaxies,"F Mannucci, R Maiolino, G Cresci, M Della Valle, L Vanzi, F Ghinassi, ...","Astronomy & Astrophysics 401 (2), 519-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359886875826661720,20,2003
ALMA Detection of Extended [C ii] Emission in Himiko at z= 6.6,"S Carniani, R Maiolino, R Smit, R Amorín","The Astrophysical Journal Letters 854 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3991525607541570411,19,2018
Probing populations of red giants in the galactic disk with CoRoT,"A Miglio, J Montalbán, F Baudin, P Eggenberger, A Noels, S Hekker, ...","Astronomy & Astrophysics 503 (3), L21-L24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058337691691545033,19,2009
PHYSICAL PROPERTIES OF Lyα EMITTERS AT z∼ 0.3 FROM UV-TO-FIR MEASUREMENTS,"I Oteo, A Bongiovanni, AMP García, J Cepa, A Ederoclite, ...","The Astrophysical Journal 751 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277966827439999221,18,2012
A Herschel view of the far-infrared properties of submillimetre galaxies,"B Magnelli, D Lutz, P Santini, A Saintonge, S Berta, M Albrecht, B Altieri, ...","Astronomy & Astrophysics 539, A155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579556191546348069,18,2012
The far-infrared/radio correlation as probed by Herschel,"RJ Ivison, B Magnelli, E Ibar, P Andreani, D Elbaz, B Altieri, A Amblard, ...","Astronomy & Astrophysics 518, L31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966786727142793861,18,2010
The first Herschel view of the mass-SFR link in high-z galaxies,"G Rodighiero, A Cimatti, C Gruppioni, P Popesso, P Andreani, B Altieri, ...","Astronomy & Astrophysics 518, L25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829875227064246980,18,2010
Improved templates for photometric redshifts of submillimeter sources,"LK Hunt, R Maiolino","The Astrophysical Journal Letters 626 (1), L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792805471132920332,18,2005
"Optical, near-infrared and hard X-ray observations of SAX J1353. 9+ 1820: a red quasar","C Vignali, M Mignoli, A Comastri, R Maiolino, F Fiore","Monthly Notices of the Royal Astronomical Society 314 (1), L11-L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815944834684322922,18,2000
Building the cosmic infrared background brick by brick with Herschel/PEP,"S Berta, B Magnelli, R Nordon, D Lutz, S Wuyts, B Altieri, P Andreani, ...","Astronomy & Astrophysics 532, A49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021676617267049625,17,2011
The evolution of the broad-line region among SDSS quasars,"T Nagao, A Marconi, R Maiolino","Astronomy & Astrophysics 447 (1), 157-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576419053684458397,17,2006
Hard X--ray detection of NGC 1068 with BeppoSAX,"G Matt, M Guainazzi, F Frontera, L Bassani, WN Brandt, AC Fabian, ...",arXiv preprint astro-ph/9707065,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239371975286185118,17,1997
Optical Line Emission from z∼ 6.8 Sources with Deep Constraints on Lyα Visibility,"M Castellano, L Pentericci, A Fontana, E Vanzella, E Merlin, S De Barros, ...","The Astrophysical Journal 839 (2), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393759316159979471,16,2017
Half-megasecond Chandra spectral imaging of the hot circumgalactic nebula around quasar MRK 231,"S Veilleux, SH Teng, DS Rupke, R Maiolino, E Sturm",arXiv preprint arXiv:1405.4833,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932136664003189882,16,2014
