Title,Authors,Platform,Cited_url,Cited_count,Year
Thermostabilization of the neurotensin receptor NTS1,"Y Shibata, JF White, MJ Serrano-Vega, F Magnani, AL Aloia, ...","Journal of molecular biology 390 (2), 262-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951591352026546869,162,2009
Mass spectrometry of membrane transporters reveals subunit stoichiometry and interactions,"NP Barrera, SC Isaacson, M Zhou, VN Bavro, A Welch, TA Schaedler, ...","Nature methods 6 (8), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376281286842365826,160,2009
Comparison of seven different heterologous protein expression systems for the production of the serotonin transporter,"CG Tate, J Haase, C Baker, M Boorsma, F Magnani, Y Vallis, DC Williams","Biochimica et Biophysica Acta (BBA)-Biomembranes 1610 (1), 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021748481904916431,153,2003
"Inability to N-glycosylate the human norepinephrine transporter reduces protein stability, surface trafficking, and transport activity but not ligand recognition.","HE Melikian, S Ramamoorthy, CG Tate, RD Blakely","Molecular pharmacology 50 (2), 266-276","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625657875800134180,9626923945379374599",152,1996
Preferential expression of the complement regulatory protein decay accelerating factor at the fetomaternal interface during human pregnancy.,"CH Holmes, KL Simpson, SD Wainwright, CG Tate, JM Houlihan, ...","The Journal of Immunology 144 (8), 3099-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402457118754997353,148,1990
Heterologous expression of G-protein-coupled receptors,"CG Tate, R Grisshammer","Trends in biotechnology 14 (11), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144204215624320932,143,1996
Universal allosteric mechanism for Gα activation by GPCRs,"T Flock, CNJ Ravarani, D Sun, AJ Venkatakrishnan, M Kayikci, CG Tate, ...","Nature 524 (7564), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402577764174553529,142,2015
Diverse activation pathways in class A GPCRs converge near the G-protein-coupling region,"AJ Venkatakrishnan, X Deupi, G Lebon, FM Heydenreich, T Flock, ...","Nature 536 (7617), 484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857778683568319391,139,2016
"The projection structure of EmrE, a proton‐linked multidrug transporter from Escherichia coli, at 7 Å resolution","CG Tate, ERS Kunji, M Lebendiker, S Schuldiner","The EMBO journal 20 (1-2), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199701961161277441,138,2001
Biophysical Fragment Screening of the β,"JA Christopher, J Brown, AS Doré, JC Errey, M Koglin, FH Marshall, ...","Journal of medicinal chemistry 56 (9), 3446-3455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817333451102933011,136,2013
The 2.1 Å resolution structure of cyanopindolol-bound β1-adrenoceptor identifies an intramembrane Na+ ion that stabilises the ligand-free receptor,"JL Miller-Gallacher, R Nehme, T Warne, PC Edwards, GFX Schertler, ...","PloS one 9 (3), e92727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156512915097697632,135,2014
A crystal clear solution for determining G-protein-coupled receptor structures,CG Tate,"Trends in biochemical sciences 37 (9), 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573780187368458563,128,2012
Thermostabilisation of an agonist-bound conformation of the human adenosine A2A receptor,"G Lebon, K Bennett, A Jazayeri, CG Tate","Journal of molecular biology 409 (3), 298-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272470048903765596,126,2011
Partitioning of the serotonin transporter into lipid microdomains modulates transport of serotonin,"F Magnani, CG Tate, S Wynne, C Williams, J Haase","Journal of Biological Chemistry 279 (37), 38770-38778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315154763793414863,126,2004
Quasi-symmetry in the cryo-EM structure of EmrE provides the key to modeling its transmembrane domain,"SJ Fleishman, SE Harrington, A Enosh, D Halperin, CG Tate, N Ben-Tal","Journal of molecular biology 364 (1), 54-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531375342224888166,122,2006
The Escherichia coli multidrug transporter EmrE is a dimer in the detergent-solubilised state,"PJG Butler, I Ubarretxena-Belandia, T Warne, CG Tate","Journal of molecular biology 340 (4), 797-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233040181956355431,110,2004
Practical considerations of membrane protein instability during purification and crystallisation,CG Tate,"Heterologous Expression of Membrane Proteins, 187-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628297625509772422,102,2010
Three-dimensional structure of TspO by electron cryomicroscopy of helical crystals,"VM Korkhov, C Sachse, JM Short, CG Tate","Structure 18 (6), 677-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342764524007866868,101,2010
Development and crystallization of a minimal thermostabilised G protein-coupled receptor,"T Warne, MJ Serrano-Vega, CG Tate, GFX Schertler","Protein expression and purification 65 (2), 204-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305211957253588430,98,2009
Molecular chaperones stimulate the functional expression of the cocaine-sensitive serotonin transporter,"CG Tate, E Whiteley, MJ Betenbaugh","Journal of Biological Chemistry 274 (25), 17551-17558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720909206986277912,98,1999
Agonist-bound structures of G protein-coupled receptors,"G Lebon, T Warne, CG Tate","Current opinion in structural biology 22 (4), 482-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708173082005523671,92,2012
Molecular determinants of CGS21680 binding to the human adenosine A2A receptor,"G Lebon, PC Edwards, AGW Leslie, CG Tate","Molecular pharmacology 87 (6), 907-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408107875517926866,86,2015
Overexpression of membrane proteins in mammalian cells for structural studies,"J Andréll, CG Tate","Molecular membrane biology 30 (1), 52-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413608871037602513,85,2013
Conformational changes in the multidrug transporter EmrE associated with substrate binding,"CG Tate, I Ubarretxena-Belandia, JM Baldwin","Journal of molecular biology 332 (1), 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441119329619324063,81,2003
Calreticulin promotes folding/dimerization of human lipoprotein lipase expressed in insect cells (sf21),"L Zhang, G Wu, CG Tate, A Lookene, G Olivecrona","Journal of Biological Chemistry 278 (31), 29344-29351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062086459989967180,75,2003
"Small is mighty: EmrE, a multidrug transporter as an experimental paradigm","S Schuldiner, D Granot, SS Mordoch, S Ninio, D Rotem, M Soskin, ...","Physiology 16 (3), 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880627637284215792,73,2001
Cryo-EM structure of the serotonin 5-HT 1B receptor coupled to heterotrimeric G o,"J García-Nafría, R Nehmé, PC Edwards, CG Tate","Nature 558 (7711), 620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326669906685837733,68,2018
Drug binding revealed by tandem mass spectrometry of a protein− micelle complex,"LL Ilag, I Ubarretxena-Belandia, CG Tate, CV Robinson","Journal of the American Chemical Society 126 (44), 14362-14363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11356420107634671706,68,2004
Outrunning free radicals in room-temperature macromolecular crystallography,"RL Owen, D Axford, JE Nettleship, RJ Owens, JI Robinson, AW Morgan, ...","Acta Crystallographica Section D: Biological Crystallography 68 (7), 810-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401238687829302983,66,2012
Engineering an ultra-thermostable β1-adrenoceptor,"JL Miller, CG Tate","Journal of molecular biology 413 (3), 628-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110249873495296868,58,2011
Transferability of thermostabilizing mutations between β-adrenergic receptors,"MJ Serrano-Vega, CG Tate","Molecular membrane biology 26 (8), 385-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217675524630711007,55,2009
Calnexin co-expression and the use of weaker promoters increase the expression of correctly assembled Shaker potassium channel in insect cells,"MK Higgins, M Demir, CG Tate","Biochimica et Biophysica Acta (BBA)-Biomembranes 1610 (1), 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319601400950741859,55,2003
"Mapping, cloning, expression, and sequencing of the rhaT gene, which encodes a novel L-rhamnose-H+ transport protein in Salmonella typhimurium and Escherichia coli.","CG Tate, JA Muiry, PJ Henderson","Journal of Biological Chemistry 267 (10), 6923-6932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520474660269718865,55,1992
Interactions with other human UDP-glucuronosyltransferases attenuate the consequences of the Y485D mutation on the activity and substrate affinity of UGT1A6,"M Kurkela, AS Patana, PI Mackenzie, CG Tate, J Hirvonen, A Goldman, ...","Pharmacogenetics and genomics 17 (2), 115-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988645972558946115,54,2007
New insights into the structure and oligomeric state of the bacterial multidrug transporter EmrE: an unusual asymmetric homo‐dimer,"I Ubarretxena-Belandia, CG Tate","FEBS letters 564 (3), 234-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282505234332103626,49,2004
Cryo-EM structure of the adenosine A2A receptor coupled to an engineered heterotrimeric G protein,"J García-Nafría, Y Lee, X Bai, B Carpenter, CG Tate","Elife 7, e35946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709671466725672888,48,2018
How can mutations thermostabilize G-protein-coupled receptors?,"N Vaidehi, R Grisshammer, CG Tate","Trends in pharmacological sciences 37 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089015348961887178,47,2016
Electron crystallography reveals plasticity within the drug binding site of the small multidrug transporter EmrE,"VM Korkhov, CG Tate","Journal of molecular biology 377 (4), 1094-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327779641979817383,46,2008
A class of mild surfactants that keep integral membrane proteins water-soluble for functional studies and crystallization,"J Hovers, M Potschies, A Polidori, B Pucci, S Raynal, F Bonneté, ...","Molecular membrane biology 28 (3), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369472546622978547,45,2011
Pharmacology and structure of isolated conformations of the adenosine A2A receptor define ligand efficacy,"KA Bennett, B Tehan, G Lebon, CG Tate, M Weir, FH Marshall, ...","Molecular pharmacology 83 (5), 949-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210553586681134791,44,2013
An emerging consensus for the structure of EmrE,"VM Korkhov, CG Tate","Acta Crystallographica Section D: Biological Crystallography 65 (2), 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039129179741029238,44,2009
"PtdIns (4, 5) P 2 stabilizes active states of GPCRs and enhances selectivity of G-protein coupling","HY Yen, KK Hoi, I Liko, G Hedger, MR Horrell, W Song, D Wu, P Heine, ...","Nature 559 (7714), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112946499813047700,42,2018
Comparison of three structures of the multidrug transporter EmrE,CG Tate,"Current opinion in structural biology 16 (4), 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642663185289303578,42,2006
Sugar—Cation Symport Systems in Bacteria,"PJF Henderson, SA Baldwin, MT Cairns, BM Charalambous, HC Dent, ...","International review of cytology 137, 149-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418644369925865004,42,1992
Biophysical characterization of the cocaine binding pocket in the serotonin transporter using a fluorescent cocaine analogue as a molecular reporter,"SGF Rasmussen, FI Carroll, MJ Maresch, AD Jensen, CG Tate, U Gether","Journal of Biological Chemistry 276 (7), 4717-4723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048353837289057410,41,2001
Isolation of cDNA clones for human erythrocyte membrane sialoglycoproteins α and δ,"CG Tate, MJA Tanner","Biochemical Journal 254 (3), 743-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705530566482685503,41,1988
Engineering a minimal G protein to facilitate crystallisation of G protein-coupled receptors in their active conformation,"B Carpenter, CG Tate","Protein Engineering, Design and Selection 29 (12), 583-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410624773047572135,40,2016
Studies on the defect which causes absence of decay accelerating factor (DAF) from the peripheral blood cells of an individual with the Inab phenotype,"CG Tate, M Uchikawa, MJ Tanner, PA Judson, SF Parsons, G Mallinson, ...","Biochemical Journal 261 (2), 489-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268863159727016508,40,1989
A mutagenesis and screening strategy to generate optimally thermostabilized membrane proteins for structural studies,"F Magnani, MJ Serrano-Vega, Y Shibata, S Abdul-Hussein, G Lebon, ...","Nature protocols 11 (8), 1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043923168986084330,39,2016
Quality control in eukaryotic membrane protein overproduction,"JA Thomas, CG Tate","Journal of molecular biology 426 (24), 4139-4154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705154706111759666,38,2014
Optimising the combination of thermostabilising mutations in the neurotensin receptor for structure determination,"Y Shibata, J Gvozdenovic-Jeremic, J Love, B Kloss, JF White, ...","Biochimica et Biophysica Acta (BBA)-Biomembranes 1828 (4), 1293-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014845192574605472,36,2013
Thermostabilisation of the serotonin transporter in a cocaine-bound conformation,"S Abdul-Hussein, J Andréll, CG Tate","Journal of molecular biology 425 (12), 2198-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054165352288194256,35,2013
Mini G protein probes for active G protein–coupled receptors (GPCRs) in live cells,"Q Wan, N Okashah, A Inoue, R Nehmé, B Carpenter, CG Tate, ...","Journal of Biological Chemistry 293 (19), 7466-7473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845319162625147583,34,2018
Identification of a novel sugar‐H,"FJ Gunn, CG Tate, PJF Henderson","Molecular microbiology 12 (5), 799-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188429301404577555,33,1994
Active state structures of G protein-coupled receptors highlight the similarities and differences in the G protein and arrestin coupling interfaces,"B Carpenter, CG Tate","Current opinion in structural biology 45, 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751239911790594747,32,2017
Mini-G proteins: Novel tools for studying GPCRs in their active conformation,"R Nehmé, B Carpenter, A Singhal, A Strege, PC Edwards, CF White, H Du, ...","PloS one 12 (4), e0175642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523826922084428420,28,2017
High‐throughput screening and selection of mammalian cells for enhanced protein production,"JJ Priola, N Calzadilla, M Baumann, N Borth, CG Tate, MJ Betenbaugh","Biotechnology journal 11 (7), 853-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573001725511241969,28,2016
"GPCR structure, function, drug discovery and crystallography: report from academia-industry international conference (UK Royal Society) Chicheley Hall, 1–2 September 2014","A Heifetz, GFX Schertler, R Seifert, CG Tate, PM Sexton, VV Gurevich, ...","Naunyn-Schmiedeberg's archives of pharmacology 388 (8), 883-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127787777013996224,28,2015
Insight into partial agonism by observing multiple equilibria for ligand-bound and G s-mimetic nanobody-bound β 1-adrenergic receptor,"AS Solt, MJ Bostock, B Shrestha, P Kumar, T Warne, CG Tate, ...","Nature communications 8 (1), 1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694485213687476710,27,2017
The Emery–Dreifuss muscular dystrophy associated‐protein emerin is phosphorylated on serine 49 by protein kinase A,"RC Roberts, AJ Sutherland‐Smith, MA Wheeler, O Norregaard Jensen, ...","The FEBS journal 273 (19), 4562-4575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161743166691109831,27,2006
[30] Baculovirus-mediated expression of neurotransmitter transporters,CG Tate,"Methods in enzymology 296, 443-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313048837501454300,27,1998
"Proton-linked L-rhamnose transport, and its comparison with L-fucose transport in Enterobacteriaceae","JAR Muiry, TC Gunn, TP McDonald, SA Bradley, CG Tate, PJF Henderson","Biochemical Journal 290 (3), 833-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662142755308585728,24,1993
Mutant G-protein coupled receptors and methods for selecting them,"R Henderson, CG Tate, F Magnani, MJ Serrano-Vega, Y Shibata, ...","US Patent 8,785,135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030399819357814784,23,2014
The importance of interactions with helix 5 in determining the efficacy of β-adrenoceptor ligands,"T Warne, CG Tate","Biochemical Society Transactions 41 (1), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123458849662292727,21,2013
Rapid computational prediction of thermostabilizing mutations for G protein-coupled receptors,"S Bhattacharya, S Lee, R Grisshammer, CG Tate, N Vaidehi","Journal of chemical theory and computation 10 (11), 5149-5160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866492484039493264,20,2014
Membrane topology of the L-rhamnose-H+ transport protein (RhaT) from enterobacteria.,"CG Tate, PJ Henderson","Journal of Biological Chemistry 268 (36), 26850-26857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996116102751279362,20,1993
Dynamic Behavior of the Active and Inactive States of the Adenosine A,"S Lee, S Bhattacharya, R Grisshammer, C Tate, N Vaidehi","The Journal of Physical Chemistry B 118 (12), 3355-3365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849440504393650341,19,2014
How do short chain nonionic detergents destabilize G-protein-coupled receptors?,"S Lee, A Mao, S Bhattacharya, N Robertson, R Grisshammer, CG Tate, ...","Journal of the American Chemical Society 138 (47), 15425-15433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895305543922783545,18,2016
Pharmacological Analysis and Structure Determination of 7-Methylcyanopindolol–Bound β1-Adrenergic Receptor,"T Sato, J Baker, T Warne, GA Brown, AGW Leslie, M Congreve, CG Tate","Molecular pharmacology 88 (6), 1024-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460110796763970784,18,2015
The pharmacological effects of the thermostabilising (m23) mutations and intra and extracellular (β36) deletions essential for crystallisation of the turkey β-adrenoceptor,"JG Baker, RGW Proudman, CG Tate","Naunyn-Schmiedeberg's archives of pharmacology 384 (1), 71-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266924389134587036,18,2011
Studies on human red-cell membrane glycophorin A and glycophorin B genes in glycophorin-deficient individuals,"CG Tate, MJA Tanner, PA Judson, DJ Anstee","Biochemical Journal 263 (3), 993-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897773307007207498,18,1989
Mutant proteins and methods for selecting them,"MP Weir, R Henderson, CG Tate, EC Hulme","US Patent 9,081,020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446492518844138856,17,2015
Structural dynamics and thermostabilization of neurotensin receptor 1,"S Lee, S Bhattacharya, CG Tate, R Grisshammer, N Vaidehi","The Journal of Physical Chemistry B 119 (15), 4917-4928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183470291428522386,17,2015
Mutant proteins and methods for producing them,"JR Heal, R Henderson, CG Tate, MP Weir","US Patent 8,748,182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862635362481919286,17,2014
Mutant g-protein coupled receptors and methods for selecting them,"R Henderson, CG Tate, F Magnani, MJ Serrano-Vega, Y Shibata, ...","US Patent App. 13/493,898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180548756347730036,16,2012
Evaluation and validation of a robust single cell RNA-amplification protocol through transcriptional profiling of enriched lung cancer initiating cells,"DG Rothwell, Y Li, M Ayub, C Tate, G Newton, Y Hey, L Carter, S Faulkner, ...","BMC genomics 15 (1), 1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292333412483016001,15,2014
Mutant proteins and methods for producing them,"SA Jazayeri-Dezfuly, GP Lebon, FH Marshall, CG Tate, N Robertson","US Patent 8,703,915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473232453579746408,15,2014
Crystal structure,"AJ Warne, MJ Serrano-Vega, R Moukhametzianov, PC Edwards, ...","US Patent App. 12/921,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334774350007687486,15,2011
Ligand occupancy in crystal structure of β,"AGW Leslie, T Warne, CG Tate","Nature structural & molecular biology 22 (12), 941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215348481955233670,14,2015
Topological analyses of the ,"FJ Gunn, CG Tate, CE Sansom, PJF Henderson","Molecular microbiology 15 (4), 771-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117926781412181779,14,1995
Thermostabilization of the β,"MJM Niesen, S Bhattacharya, R Grisshammer, CG Tate, N Vaidehi","The Journal of Physical Chemistry B 117 (24), 7283-7291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717262401417530167,13,2013
Crystal structure of rhodopsin in complex with a mini-Go sheds light on the principles of G protein selectivity,"CJ Tsai, F Pamula, R Nehmé, J Mühle, T Weinert, T Flock, P Nogly, ...","Science advances 4 (9), eaat7052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752746789222106770,12,2018
Expression and purification of mini G proteins from Escherichia coli,"B Carpenter, CG Tate",Bio-protocol 7 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613219289976962008,12,2017
Rare coding variants of the adenosine A3 receptor are increased in autism: on the trail of the serotonin transporter regulome,"NG Campbell, CB Zhu, KM Lindler, BL Yaspan, E Kistner-Griffin, ...","Molecular autism 4 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832178711729251432,12,2013
Molecular chaperones improve functional expression of the serotonin (5-hydroxytryptamine) transporter in insect cells,"CG Tate, E Whiteley, MJ Betenbaugh","Biochemical Society Transactions 27 (6), 932-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649543310836381376,12,1999
Complete reversible refolding of a G-protein coupled receptor on a solid support,"N Di Bartolo, ELR Compton, T Warne, PC Edwards, CG Tate, ...","PLoS One 11 (3), e0151582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349679266232369725,10,2016
"Expression, purification and crystallisation of the adenosine A2A receptor bound to an engineered Mini G protein","B Carpenter, CG Tate",Bio-protocol 7 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924409064801960686,8,2017
Strategy for the thermostabilization of an agonist-bound GPCR coupled to a G protein,"A Strege, B Carpenter, PC Edwards, CG Tate","Methods in enzymology 594, 243-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12872590930450261197,8,2017
Growth and excitement in membrane protein structural biology,"CG Tate, RC Stevens","Current opinion in structural biology 4 (20), 399-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283620601172309302,7,2010
Les récepteurs couplés aux protéines G dans la lumière,"G Lebon, CG Tate","médecine/sciences 28 (10), 876-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860090931417814013,6,2012
Structure of the adenosine-bound conformation of the human adenosine A (2A) receptor,"G Lebon, CG Tate","Medecine sciences: M/S 27 (11), 926-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855492737398265204,6,2011
Membrane protein gymnastics,CG Tate,"Science 328 (5986), 1644-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392955950894891554,6,2010
Molecular basis for high-affinity agonist binding in GPCRs,"T Warne, PC Edwards, AS Doré, AGW Leslie, CG Tate","Science 364 (6442), 775-778","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169726607962365943,16351668742546142389",5,2019
"Cryo-EM structures of GPCRs coupled to Gs, Gi and Go","J García-Nafría, CG Tate",Molecular and cellular endocrinology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436060094890112015,5,2019
Dynamic role of the G protein in stabilizing the active state of the adenosine A2A receptor,"S Lee, AK Nivedha, CG Tate, N Vaidehi","Structure 27 (4), 703-712. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035437790388931910,4,2019
