Title,Authors,Platform,Cited_url,Cited_count,Year
Randomized cross-over trial of insulin glargine plus lispro or NPH insulin plus regular human insulin in adolescents with type 1 diabetes on intensive insulin regimens,"NP Murphy, SM Keane, KK Ong, M Ford-Adams, JA Edge, CL Acerini, ...","Diabetes care 26 (3), 799-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410214768587492656,205,2003
In‐utero androgen exposure and 2nd to 4th digit length ratio—comparisons between healthy controls and females with classical congenital adrenal hyperplasia,"JJ Buck, RM Williams, IA Hughes, CL Acerini","Human Reproduction 18 (5), 976-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340287297688541145,199,2003
"Overnight closed-loop insulin delivery in young people with type 1 diabetes: a free-living, randomized clinical trial","R Hovorka, D Elleri, H Thabit, JM Allen, L Leelarathna, R El-Khairi, ...","Diabetes care 37 (5), 1204-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602906041066772919,191,2014
Simulation environment to evaluate closed-loop insulin delivery systems in type 1 diabetes,"ME Wilinska, LJ Chassin, CL Acerini, JM Allen, DB Dunger, R Hovorka","Journal of diabetes science and technology 4 (1), 132-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084801122705563489,184,2010
Coeliac disease in children and adolescents with IDDM: clinical characteristics and response to gluten‐free diet,"CL Acerini, ML Ahmed, KM Ross, PB Sullivan, G Bird, DB Dunger","Diabetic medicine 15 (1), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050741326274859656,171,1998
Psychological care of children and adolescents with type 1 diabetes,"AM Delamater, M de Wit, V McDarby, J Malik, CL Acerini","Pediatric diabetes 15 (S20), 232-244","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874776054884018329,10079790609232660819",163,2014
Factors controlling testis descent,"IA Hughes, CL Acerini","European Journal of Endocrinology 159 (suppl_1), S75-S82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864896119134434302,157,2008
Maternal depression and low maternal intelligence as risk factors for malnutrition in children: a community based case-control study from South India,"S Anoop, B Saravanan, A Joseph, A Cherian, KS Jacob","Archives of disease in childhood 89 (4), 325-329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414587390515682514,17341642287659031848",154,2004
The descriptive epidemiology of congenital and acquired cryptorchidism in a UK infant cohort,"CL Acerini, HL Miles, DB Dunger, KK Ong, IA Hughes","Archives of disease in childhood 94 (11), 868-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479868985851283261,152,2009
A longitudinal study of the effects of a gluten-free diet on glycemic control and weight gain in subjects with type 1 diabetes and celiac disease,"R Amin, N Murphy, J Edge, ML Ahmed, CL Acerini, DB Dunger","Diabetes care 25 (7), 1117-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992863418242732830,149,2002
Closed-loop basal insulin delivery over 36 hours in adolescents with type 1 diabetes: randomized clinical trial,"D Elleri, JM Allen, K Kumareswaran, L Leelarathna, M Nodale, K Caldwell, ...","Diabetes care 36 (4), 838-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829258858208882629,137,2013
Acute adrenal crisis in asthmatics treated with high-dose fluticasone propionate,"GRG Todd, CL Acerini, JJ Buck, NP Murphy, R Ross-Russell, JT Warner, ...","European Respiratory Journal 19 (6), 1207-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5144051814832375341,137,2002
Hypoglycemia prevalence in prepubertal children with type 1 diabetes on standard insulin regimen: use of continuous glucose monitoring system,"R Amin, K Ross, CL Acerini, JA Edge, J Warner, DB Dunger","Diabetes Care 26 (3), 662-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001748186841857063,136,2003
Anogenital distance from birth to 2 years: a population study,"A Thankamony, KK Ong, DB Dunger, CL Acerini, IA Hughes","Environmental health perspectives 117 (11), 1786-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653481054876739310,133,2009
Monitoring of concordance in growth hormone therapy,"RR Kapoor, SA Burke, SE Sparrow, IA Hughes, DB Dunger, KK Ong, ...","Archives of Disease in Childhood 93 (2), 147-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630911324360723436,133,2008
Randomised placebo-controlled trial of human recombinant insulin-like growth factor I plus intensive insulin therapy in adolescents with insulin-dependent diabetes mellitus,"CL Acerini, CM Patton, MO Savage, A Kernell, O Westphal, DB Dunger","The Lancet 350 (9086), 1199-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635898596484116473,123,1997
Prevalence of abnormal lipid profiles and the relationship with the development of microalbuminuria in adolescents with type 1 diabetes,"ML Marcovecchio, RN Dalton, AT Prevost, CL Acerini, TG Barrett, ...","Diabetes care 32 (4), 658-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937074581557284078,110,2009
Insulin-like growth factor I concentrations in infancy predict differential gains in body length and adiposity: the Cambridge Baby Growth Study,"KK Ong, M Langkamp, MB Ranke, K Whitehead, IA Hughes, CL Acerini, ...","The American journal of clinical nutrition 90 (1), 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442489448899623332,94,2009
Anogenital distance and penile length in infants with hypospadias or cryptorchidism: comparison with normative data,"A Thankamony, N Lek, D Carroll, M Williams, DB Dunger, CL Acerini, ...","Environmental health perspectives 122 (2), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036242493106421516,89,2013
"Pregnancy insulin, glucose, and BMI contribute to birth outcomes in nondiabetic mothers","KK Ong, B Diderholm, G Salzano, D Wingate, IA Hughes, J MacDougall, ...","Diabetes care 31 (11), 2193-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005801349474025890,88,2008
"Day-and-night hybrid closed-loop insulin delivery in adolescents with type 1 diabetes: a free-living, randomized clinical trial","M Tauschmann, JM Allen, ME Wilinska, H Thabit, Z Stewart, P Cheng, ...","Diabetes Care 39 (7), 1168-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479782664374956231,84,2016
Management of cystic fibrosis‐related diabetes in children and adolescents,"A Moran, K Pillay, DJ Becker, CL Acerini","Pediatric diabetes 15 (S20), 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265112860833414895,78,2014
International Society for Pediatric and Adolescent Diabetes. ISPAD Clinical Practice Consensus Guidelines 2014. Assessment and monitoring of glycemic control in children and …,"MJ Rewers, K Pillay, C de Beaufort, ME Craig, R Hanas, CL Acerini, ...","Pediatr Diabetes 15 (Suppl 20), 102-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050571173299642707,76,2014
An alternative sensor-based method for glucose monitoring in children and young people with diabetes,"J Edge, C Acerini, F Campbell, J Hamilton-Shield, C Moudiotis, ...","Archives of disease in childhood 102 (6), 543-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173385730965947927,74,2017
Both insulin sensitivity and insulin clearance in children and young adults with type I (insulin-dependent) diabetes vary with growth hormone concentrations and with age,"CL Acerini, TD Cheetham, JA Edge, DB Dunger","Diabetologia 43 (1), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514744730327098933,74,2000
Anogenital distance as a marker of androgen exposure in humans,"A Thankamony, V Pasterski, KK Ong, CL Acerini, IA Hughes","Andrology 4 (4), 616-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706135006967708637,72,2016
Hypopituitarism in childhood and adolescence following traumatic brain injury: the case for prospective endocrine investigation,"CL Acerini, RC Tasker, S Bellone, G Bona, CJ Thompson, MO Savage","European Journal of Endocrinology 155 (5), 663-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512189081976135423,71,2006
Understanding the growth hormone therapy adherence paradigm: a systematic review,"BG Fisher, CL Acerini","Hormone Research in Paediatrics 79 (4), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447617495919099329,69,2013
Insulin lispro: a potential role in preventing nocturnal hypoglycaemia in young children with diabetes mellitus,"ME Ford‐Adams, NP Murphy, EJ Moore, JA Edge, KL Ong, AP Watts, ...","Diabetic medicine 20 (8), 656-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208640065335905582,67,2003
Breast milk nutrient content and infancy growth,"P Prentice, KK Ong, MH Schoemaker, EAF van Tol, J Vervoort, IA Hughes, ...","Acta Paediatrica 105 (6), 641-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677315527077504844,66,2016
Increased cross-gender identification independent of gender role behavior in girls with congenital adrenal hyperplasia: Results from a standardized assessment of 4-to 11-year …,"V Pasterski, KJ Zucker, PC Hindmarsh, IA Hughes, C Acerini, D Spencer, ...","Archives of sexual behavior 44 (5), 1363-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602260074423392056,64,2015
Dose-dependent effects of recombinant human insulin-like growth factor (IGF)-I/IGF binding protein-3 complex on overnight growth hormone secretion and insulin sensitivity in …,"T Saukkonen, R Amin, RM Williams, C Fox, KC Yuen, MA White, ...","The Journal of Clinical Endocrinology & Metabolism 89 (9), 4634-4641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489891079797352262,63,2004
Endocrine disrupting chemicals: a new and emerging public health problem?,"CL Acerini, IA Hughes","Archives of disease in childhood 91 (8), 633-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168311911228283247,61,2006
"Transient neonatal diabetes, ZFP57, and hypomethylation of multiple imprinted loci: a detailed follow-up","SE Boonen, DJG Mackay, JMD Hahnemann, L Docherty, K Grønskov, ...","Diabetes Care 36 (3), 505-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044060427296384022,60,2013
"ISPAD Clinical Practice Consensus Guidelines 2018: Glycemic control targets and glucose monitoring for children, adolescents, and young adults with diabetes","LA DiMeglio, CL Acerini, E Codner, ME Craig, SE Hofer, K Pillay, ...",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984878156634870201,57,2018
Breastfeeding and infant temperament at age three months,"B de Lauzon-Guillain, K Wijndaele, M Clark, CL Acerini, IA Hughes, ...","PLoS One 7 (1), e29326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939825514222227936,57,2012
Automated overnight closed-loop glucose control in young children with type 1 diabetes,"D Elleri, JM Allen, M Nodale, ME Wilinska, JS Mangat, AMF Larsen, ...","Diabetes technology & therapeutics 13 (4), 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135251327417816710,54,2011
"Effects of low-dose recombinant human insulin-like growth factor-I on insulin sensitivity, growth hormone and glucagon levels in young adults with insulin-dependent diabetes …","CL Acerini, DA Harris, KA Matyka, AP Watts, AM Umpleby, ...","Metabolism 47 (12), 1481-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131916945022515143,54,1998
"Closed-loop insulin delivery in suboptimally controlled type 1 diabetes: a multicentre, 12-week randomised trial","M Tauschmann, H Thabit, L Bally, JM Allen, S Hartnell, ME Wilinska, ...","The Lancet 392 (10155), 1321-1329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473041053752291908,15968254046433314883",53,2018
Ambulatory blood pressure measurements are related to albumin excretion and are predictive for risk of microalbuminuria in young people with type 1 diabetes,"ML Marcovecchio, RN Dalton, CP Schwarze, AT Prevost, HAW Neil, ...","Diabetologia 52 (6), 1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845948343756777653,53,2009
Treatment with recombinant human insulin-like growth factor (rhIGF)-I/rhIGF binding protein-3 complex improves metabolic control in subjects with severe insulin resistance,"FM Regan, RM Williams, A McDonald, AM Umpleby, CL Acerini, ...","The Journal of Clinical Endocrinology & Metabolism 95 (5), 2113-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162979293893852589,51,2010
Diabetes in adolescence,"JM Court, FJ Cameron, K Berg‐Kelly, PGF Swift","Pediatric Diabetes 10, 185-194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11003361607701206025,6409480304283195739,1203694544199338662",50,2009
Postnatal penile growth concurrent with mini-puberty predicts later sex-typed play behavior: evidence for neurobehavioral effects of the postnatal androgen surge in typically …,"V Pasterski, CL Acerini, DB Dunger, KK Ong, IA Hughes, A Thankamony, ...","Hormones and Behavior 69, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843805307287602102,49,2015
Evaluation of a portable ambulatory prototype for automated overnight closed‐loop insulin delivery in young people with type 1 diabetes,"D Elleri, JM Allen, M Biagioni, K Kumareswaran, L Leelarathna, ...","Pediatric diabetes 13 (6), 449-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560332010833350613,49,2012
Parental attitudes towards overnight closed-loop glucose control in children with type 1 diabetes,"D Elleri, CL Acerini, JM Allen, J Hayes, C Pesterfield, ME Wilinska, ...","Diabetes technology & therapeutics 12 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637584316693963446,49,2010
Effects of recombinant human IGF-I/IGF-binding protein-3 complex on glucose and glycerol metabolism in type 1 diabetes,"T Saukkonen, F Shojaee-Moradie, RM Williams, R Amin, KC Yuen, ...","Diabetes 55 (8), 2365-2370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7649371645388093741,49,2006
Prenatal androgen exposure alters girls' responses to information indicating gender-appropriate behaviour,"M Hines, V Pasterski, D Spencer, S Neufeld, P Patalay, PC Hindmarsh, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 371 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762354472698129446,47,2016
Metabolic impact of puberty on the course of type 1 diabetes.,"CL Acerini, RM Williams, DB Dunger","Diabetes & metabolism 27 (4 Pt 2), S19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725973357133697366,47,2001
Insulin sensitivity and body composition in children with classical and nonclassical congenital adrenal hyperplasia,"RM Williams, A Deeb, KK Ong, W Bich, PR Murgatroyd, IA Hughes, ...","Clinical endocrinology 72 (2), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5916206813688994918,46,2010
Cerebral edema in children with diabetic ketoacidosis: vasogenic rather than cellular?,"RC Tasker, CL Acerini","Pediatric diabetes 15 (4), 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879804461687522863,45,2014
Insulin analog preparations and their use in children and adolescents with type 1 diabetes mellitus,"HL Miles, CL Acerini","Pediatric Drugs 10 (3), 163-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105401784930557414,44,2008
Traumatic brain injury induced hypothalamic-pituitary dysfunction: a paediatric perspective,"CL Acerini, RC Tasker","Pituitary 10 (4), 373-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725153978942882954,44,2007
Evaluating the accuracy and large inaccuracy of two continuous glucose monitoring systems,"L Leelarathna, M Nodale, JM Allen, D Elleri, K Kumareswaran, A Haidar, ...","Diabetes technology & therapeutics 15 (2), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174682811837234817,43,2013
ISPAD Clinical Practice Consensus Guidelines 2014. Diabetes in adolescence.,"FJ Cameron, R Amin, E Codner, CL Acerini","Pediatric diabetes 15, 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314308932481008667,42,2014
IGF-I and diabetes in adolescence,"DB Dunger, CL Acerini","Diabetes and Metabolism 24, 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220527283140706608,42,1998
"Home use of day-and-night hybrid closed-loop insulin delivery in suboptimally controlled adolescents with type 1 diabetes: a 3-week, free-living, randomized crossover trial","M Tauschmann, JM Allen, ME Wilinska, H Thabit, CL Acerini, DB Dunger, ...","Diabetes Care 39 (11), 2019-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648508574292151677,40,2016
Age at weaning and infant growth: primary analysis and systematic review,"B Vail, P Prentice, DB Dunger, IA Hughes, CL Acerini, KK Ong","The Journal of pediatrics 167 (2), 317-324. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251617622883259883,40,2015
The long-term outcome of boys with partial androgen insensitivity syndrome and a mutation in the androgen receptor gene,"A Lucas-Herald, S Bertelloni, A Juul, J Bryce, J Jiang, M Rodie, R Sinnott, ...","The Journal of Clinical Endocrinology & Metabolism 101 (11), 3959-3967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021958366976513588,39,2016
Suspended insulin infusion during overnight closed‐loop glucose control in children and adolescents with Type 1 diabetes,"D Elleri, JM Allen, M Nodale, ME Wilinska, CL Acerini, DB Dunger, ...","Diabetic Medicine 27 (4), 480-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51227414979503275,39,2010
Oxford handbook of paediatrics,"RC Tasker, RJ McClure, CL Acerini",OUP Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16895718728173567556,38,2013
Cystic fibrosis related diabetes mellitus-diagnostic and management challenges,"N Lek, CL Acerini","Current diabetes reviews 6 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342515982758123804,38,2010
"Lipidomic analyses, breast-and formula-feeding, and growth in infants","P Prentice, A Koulman, L Matthews, CL Acerini, KK Ong, DB Dunger","The Journal of pediatrics 166 (2), 276-281. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239319539873533645,37,2015
"Closing the loop in adults, children and adolescents with suboptimally controlled type 1 diabetes under free living conditions: a psychosocial substudy","KD Barnard, T Wysocki, V Ully, JK Mader, TR Pieber, H Thabit, ...","Journal of diabetes science and technology 11 (6), 1080-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682120245530895489,36,2017
Introduction to ISPAD clinical practice consensus guidelines 2014 compendium,"C Acerini, ME Craig, C De Beaufort, DM Maahs, R Hanas","Pediatric diabetes 15, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837242967493851888,36,2014
"Pharmacokinetics of insulin aspart in pump-treated subjects with type 1 diabetes: reproducibility and effect of age, weight, and duration of diabetes","A Haidar, D Elleri, K Kumareswaran, L Leelarathna, JM Allen, K Caldwell, ...","Diabetes care 36 (10), e173-e174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483196832555469211,36,2013
Prenatal paracetamol exposure is associated with shorter anogenital distance in male infants,"BG Fisher, A Thankamony, IA Hughes, KK Ong, DB Dunger, CL Acerini","Human Reproduction 31 (11), 2642-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577610392948498920,35,2016
Associations between paternally transmitted fetal IGF2 variants and maternal circulating glucose concentrations in pregnancy,"CJ Petry, RV Seear, DL Wingate, L Manico, CL Acerini, KK Ong, ...","Diabetes 60 (11), 3090-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444003601559947256,35,2011
Does recombinant human insulin‐like growth factor‐1 have a role in the treatment of diabetes?,"DB Dunger, CL Acerini","Diabetic medicine 14 (9), 723-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571349127732193932,35,1997
Meta-analysis of overnight closed-loop randomized studies in children and adults with type 1 diabetes: the Cambridge cohort,"K Kumareswaran, D Elleri, JM Allen, J Harris, D Xing, C Kollman, ...","Journal of diabetes science and technology 5 (6), 1352-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598003129938288560,34,2011
No relationship between prenatal androgen exposure and autistic traits: convergent evidence from studies of children with congenital adrenal hyperplasia and of amniotic …,"KTF Kung, D Spencer, V Pasterski, S Neufeld, V Glover, TG O'Connor, ...","Journal of Child Psychology and Psychiatry 57 (12), 1455-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245350488441786581,33,2016
Absorption patterns of meals containing complex carbohydrates in type 1 diabetes,"D Elleri, JM Allen, J Harris, K Kumareswaran, M Nodale, L Leelarathna, ...","Diabetologia 56 (5), 1108-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997957250383313760,33,2013
Neonatal diabetes and insulin pump therapy,"K Beardsall, CL Pesterfield, CL Acerini","Archives of Disease in Childhood-Fetal and Neonatal Edition 96 (3), F223-F224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953886060104736030,33,2011
Working memory performance is reduced in children with congenital adrenal hyperplasia,"WV Browne, PC Hindmarsh, V Pasterski, IA Hughes, CL Acerini, ...","Hormones and behavior 67, 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664692892248610257,31,2015
Childhood and adolescent diabetes,"DB Dunger, FM Regan, CL Acerini","IGF-I and IGF Binding Proteins 9, 107-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606717118088368913,30,2005
Maternally transmitted foetal H19 variants and associations with birth weight,"CJ Petry, RV Seear, DL Wingate, CL Acerini, KK Ong, IA Hughes, ...","Human genetics 130 (5), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233875887785044233,28,2011
Effects of growth hormone and free fatty acids on insulin sensitivity in patients with type 1 diabetes,"B Salgin, ML Marcovecchio, RM Williams, SJ Jackson, LJ Bluck, ...","The Journal of Clinical Endocrinology & Metabolism 94 (9), 3297-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414696966879107317,28,2009
Feasibility of overnight closed-loop therapy in young children with type 1 diabetes aged 3–6 years: comparison between diluted and standard insulin strength,"D Elleri, JM Allen, M Tauschmann, R El-Khairi, P Benitez-Aguirre, ...","BMJ Open Diabetes Research and Care 2 (1), e000040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488915897394026224,27,2014
Measurement delay associated with the Guardian® RT continuous glucose monitoring system,"C Wei, DJ Lunn, CL Acerini, JM Allen, AM Larsen, ME Wilinska, ...","Diabetic Medicine 27 (1), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519548782877317778,27,2010
Auxological changes in UK survivors of childhood acute lymphoblastic leukaemia treated without cranial irradiation,"RAL Breene, RM Williams, J Hartle, M Gattens, CL Acerini, MJ Murray","British journal of cancer 104 (5), 746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035517195214722623,24,2011
Risk factors for obesity in childhood survivors of suprasellar brain tumours: a retrospective study,"N Lek, P Prentice, RM Williams, KK Ong, GAA Burke, CL Acerini","Acta Paediatrica 99 (10), 1522-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706035666019914394,24,2010
Neuroendocrine consequences of traumatic brain injury,"CL Acerini, RC Tasker","Journal of Pediatric Endocrinology and Metabolism 21 (7), 611-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825585458583547943,24,2008
An unbiased lipidomics approach identifies early second trimester lipids predictive of maternal glycemic traits and gestational diabetes mellitus,"L Lu, A Koulman, CJ Petry, B Jenkins, L Matthews, IA Hughes, CL Acerini, ...","Diabetes Care 39 (12), 2232-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288071796648200037,23,2016
Hypertonic saline test for the investigation of posterior pituitary function,"A Mohn, CL Acerini, TD Cheetham, SL Lightman, DB Dunger","Archives of disease in childhood 79 (5), 431-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895595134990770859,23,1998
The translation of lipid profiles to nutritional biomarkers in the study of infant metabolism,"A Acharjee, P Prentice, C Acerini, J Smith, IA Hughes, K Ong, JL Griffin, ...","Metabolomics 13 (3), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066400394083881586,22,2017
The effects of a specific growth hormone antagonist on overnight insulin requirements and insulin sensitivity in young adults with Type 1 diabetes mellitus,"RM Williams, R Amin, F Shojaee-Moradie, AM Umpleby, CL Acerini, ...","Diabetologia 46 (9), 1203-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=987931316341966732,22,2003
The role of IGF-binding proteins in mediating the effects of recombinant human IGF-I on insulin requirements in type 1 diabetes mellitus,"EC Crowne, JS Samra, T Cheetham, CL Acerini, A Watts, JMP Holly, ...","The Journal of Clinical Endocrinology & Metabolism 86 (8), 3686-3691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626359826184143449,22,2001
ISPAD Clinical Practice Consensus Guidelines 2018: Nutritional management in children and adolescents with diabetes,"CE Smart, F Annan, LA Higgins, E Jelleryd, M Lopez, CL Acerini","Pediatr. Diabetes 19 (Suppl 27), 136-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683652444572047037,21,2018
Short-term administration of pegvisomant improves hepatic insulin sensitivity and reduces soleus muscle intramyocellular lipid content in young adults with type 1 diabetes,"A Thankamony, PH Tossavainen, A Sleigh, C Acerini, D Elleri, RN Dalton, ...","The Journal of Clinical Endocrinology & Metabolism 99 (2), 639-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044114792674795106,21,2014
ISPAD clinical practice consensus guidelines 2018: diabetes in adolescence,"FJ Cameron, K Garvey, KK Hood, CL Acerini, E Codner","Pediatric diabetes 19, 250-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141000232681688576,20,2018
