Title,Authors,Platform,Cited_url,Cited_count,Year
Methylation of histone H4 lysine 20 controls recruitment of Crb2 to sites of DNA damage,"SL Sanders, M Portoso, J Mata, J Bähler, RC Allshire, T Kouzarides","Cell 119 (5), 603-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390564866213420132,586,2004
JAK2 phosphorylates histone H3Y41 and excludes HP1α from chromatin,"MA Dawson, AJ Bannister, B Göttgens, SD Foster, T Bartke, AR Green, ...","Nature 461 (7265), 819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529868606546252881,558,2009
Stimulation of E2F1/DP1 transcriptional activity by MDM2 oncoprotein,"K Martin, D Trouche, C Hagemeier, TS Sorensen, NB La Thangue, ...","Nature 375 (6533), 691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540903577402486455,558,1995
HDAC4 deacetylase associates with and represses the MEF2 transcription factor,"EA Miska, C Karlsson, E Langley, SJ Nielsen, J Pines, T Kouzarides","The EMBO journal 18 (18), 5099-5107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427271985224542037,548,1999
Reversing histone methylation,"AJ Bannister, T Kouzarides","Nature 436 (7054), 1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998664167025254431,539,2005
Histone core modifications regulating nucleosome structure and dynamics,"P Tessarz, T Kouzarides","Nature reviews Molecular cell biology 15 (11), 703-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806938437085836174,503,2014
Histone arginine methylation regulates pluripotency in the early mouse embryo,"ME Torres-Padilla, DE Parfitt, T Kouzarides, M Zernicka-Goetz","Nature 445 (7124), 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015686793693445643,502,2007
"The Tudor domain ‘Royal Family’: tudor, plant agenet, chromo, PWWP and MBT domains","S Maurer-Stroh, NJ Dickens, L Hughes-Davies, T Kouzarides, ...","Trends in biochemical sciences 28 (2), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444937017897125944,488,2003
Nucleosome-interacting proteins regulated by DNA and histone methylation,"T Bartke, M Vermeulen, B Xhemalce, SC Robson, M Mann, T Kouzarides","Cell 143 (3), 470-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653352438725907937,482,2010
Blimp1 associates with Prmt5 and directs histone arginine methylation in mouse germ cells,"K Ancelin, UC Lange, P Hajkova, R Schneider, AJ Bannister, ...","Nature cell biology 8 (6), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930743194834442098,462,2006
Myc represses transcription through recruitment of DNA methyltransferase corepressor,"C Brenner, R Deplus, C Didelot, A Loriot, E Viré, C De Smet, A Gutierrez, ...","The EMBO journal 24 (2), 336-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337341515241950692,456,2005
EMSY links the BRCA2 pathway to sporadic breast and ovarian cancer,"L Hughes-Davies, D Huntsman, M Ruas, F Fuks, J Bye, SF Chin, J Milner, ...","Cell 115 (5), 523-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692358244443845085,446,2003
Spatial distribution of di-and tri-methyl lysine 36 of histone H3 at active genes,"AJ Bannister, R Schneider, FA Myers, AW Thorne, C Crane-Robinson, ...","Journal of Biological Chemistry 280 (18), 17732-17736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26590795826567131,396,2005
Human but not yeast CHD1 binds directly and selectively to histone H3 methylated at lysine 4 via its tandem chromodomains,"RJ Sims, CF Chen, H Santos-Rosa, T Kouzarides, SS Patel, D Reinberg","Journal of Biological Chemistry 280 (51), 41789-41792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923016926705133670,395,2005
CBP‐induced stimulation of c‐Fos activity is abrogated by E1A.,"AJ Bannister, T Kouzarides","The EMBO journal 14 (19), 4758-4762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795152469860870784,391,1995
Identification of the human cytomegalovirus glycoprotein B gene and induction of neutralizing antibodies via its expression in recombinant vaccinia virus.,"MP Cranage, T Kouzarides, AT Bankier, S Satchwell, K Weston, ...","The EMBO journal 5 (11), 3057-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518318518478326414,383,1986
The SUMO E3 ligase RanBP2 promotes modification of the HDAC4 deacetylase,"O Kirsh, JS Seeler, A Pichler, A Gast, S Müller, E Miska, M Mathieu, ...","The EMBO journal 21 (11), 2682-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216283277042449432,376,2002
The E7 oncoprotein associates with Mi2 and histone deacetylase activity to promote cell growth,"A Brehm, SJ Nielsen, EA Miska, DJ McCance, JL Reid, AJ Bannister, ...","The EMBO journal 18 (9), 2449-2458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051143557731271169,374,1999
Nuclear receptor corepressors partner with class II histone deacetylases in a Sin3-independent repression pathway,"EY Huang, J Zhang, EA Miska, MG Guenther, T Kouzarides, MA Lazar","Genes & development 14 (1), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205634586471986036,365,2000
Methylation at arginine 17 of histone H3 is linked to gene activation,"UM Bauer, S Daujat, SJ Nielsen, K Nightingale, T Kouzarides","EMBO reports 3 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793114506341873654,363,2002
Stimulation of c-Jun activity by CBP: c-Jun residues Ser63/73 are required for CBP induced stimulation in vivo and CBP binding in vitro.,"AJ Bannister, T Oehler, D Wilhelm, P Angel, T Kouzarides","Oncogene 11 (12), 2509-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191948754075329989,363,1995
Epstein‐Barr virus BZLF1 trans‐activator specifically binds to a consensus AP‐1 site and is related to c‐fos.,"PJ Farrell, DT Rowe, CM Rooney, T Kouzarides","The EMBO journal 8 (1), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048049699143213367,363,1989
RB and hbrm cooperate to repress the activation functions of E2F1,"D Trouche, C Le Chalony, C Muchardt, M Yaniv, T Kouzarides","Proceedings of the National Academy of Sciences 94 (21), 11268-11273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12682476514564506064,340,1997
The activation domain of transcription factor PU. 1 binds the retinoblastoma (RB) protein and the transcription factor TFIID in vitro: RB shows sequence similarity to TFIID and …,"C Hagemeier, AJ Bannister, A Cook, T Kouzarides","Proceedings of the National Academy of Sciences 90 (4), 1580-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481152518888941308,333,1993
E2F1-induced apoptosis requires DNA binding but not transactivation and is inhibited by the retinoblastoma protein through direct interaction.,"JK Hsieh, S Fredersdorf, T Kouzarides, K Martin, X Lu","Genes & development 11 (14), 1840-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701846264314686177,329,1997
Unsafe SETs: histone lysine methyltransferases and cancer,"R Schneider, AJ Bannister, T Kouzarides","Trends in biochemical sciences 27 (8), 396-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221762699407469213,328,2002
Targeting epigenetic readers in cancer,"MA Dawson, T Kouzarides, BJP Huntly","New England Journal of Medicine 367 (7), 647-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725374453103595171,322,2012
Crosstalk between CARM1 methylation and CBP acetylation on histone H3,"S Daujat, UM Bauer, V Shah, B Turner, S Berger, T Kouzarides","Current Biology 12 (24), 2090-2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238522559280796115,320,2002
Arginine methylation at histone H3R2 controls deposition of H3K4 trimethylation,"A Kirmizis, H Santos-Rosa, CJ Penkett, MA Singer, M Vermeulen, M Mann, ...","Nature 449 (7164), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660309987084442023,318,2007
Proline isomerization of histone H3 regulates lysine methylation and gene expression,"CJ Nelson, H Santos-Rosa, T Kouzarides","Cell 126 (5), 905-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442037224625848980,315,2006
Consequences of the depletion of zygotic and embryonic enhancer of zeste 2 during preimplantation mouse development,"S Erhardt, I Su, R Schneider, S Barton, AJ Bannister, L Perez-Burgos, ...","Development 130 (18), 4235-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596041018162275784,310,2003
Methylation of histone H3 K4 mediates association of the Isw1p ATPase with chromatin,"H Santos-Rosa, R Schneider, BE Bernstein, N Karabetsou, A Morillon, ...","Molecular cell 12 (5), 1325-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898810898002391827,300,2003
Histone H3 lysine 4 methylation disrupts binding of nucleosome remodeling and deacetylase (NuRD) repressor complex,"P Zegerman, B Canas, D Pappin, T Kouzarides","Journal of Biological Chemistry 277 (14), 11621-11624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696857735560627262,296,2002
"Leucine zippers of fos, jun and GCN4 dictate dimerization specificity and thereby control DNA binding","T Kouzarides, E Ziff","Nature 340 (6234), 568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008476739513362605,285,1989
The acetyltransferase activity of CBP stimulates transcription,"MA Martínez‐Balbás, AJ Bannister, K Martin, P Haus‐Seuffert, ...","The EMBO Journal 17 (10), 2886-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020807626794838161,282,1998
BET inhibitor resistance emerges from leukaemia stem cells,"CY Fong, O Gilan, EYN Lam, AF Rubin, S Ftouni, D Tyler, K Stanley, ...","Nature 525 (7570), 538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744509475900223820,267,2015
Transcriptional activation functions in BRCA2,"J Milner, B Ponder, L Hughes-Davies, M Seltmann, T Kouzarides","Nature 386 (6627), 772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625473000160948291,263,1997
Differential expression of selected histone modifier genes in human solid cancers,"H Özdağ, AE Teschendorff, AA Ahmed, SJ Hyland, C Blenkiron, L Bobrow, ...","BMC genomics 7 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573714822437924226,259,2006
Acetylation of importin-α nuclear import factors by CBP/p300,"AJ Bannister, EA Miska, D Görlich, T Kouzarides","Current Biology 10 (8), 467-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225713139225442573,241,2000
Dynamic distribution of the replacement histone variant H3. 3 in the mouse oocyte and preimplantation embryos,"ME Torres-Padilla, AJ Bannister, PJ Hurd, T Kouzarides, ...","International Journal of Developmental Biology 50 (5), 455-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537463213298931357,233,2006
Viral oncoproteins target the DNA methyltransferases,"WA Burgers, L Blanchon, S Pradhan, Y De Launoit, T Kouzarides, F Fuks","Oncogene 26 (11), 1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390099457507642816,231,2007
"MEF‐2 function is modified by a novel co‐repressor, MITR","DB Sparrow, EA Miska, E Langley, S Reynaud‐Deonauth, S Kotecha, ...","The EMBO journal 18 (18), 5085-5098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551491703071076472,229,1999
Repression of RNA polymerase III transcription by the retinoblastoma protein,"RJ White, D Trouche, K Martin, SP Jackson, T Kouzarides","Nature 382 (6586), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462788639034829452,228,1996
Citrullination regulates pluripotency and histone H1 binding to chromatin,"MA Christophorou, G Castelo-Branco, RP Halley-Stott, CS Oliveira, ...","Nature 507 (7490), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388114872738192533,223,2014
The co-repressor mSin3A is a functional component of the REST-CoREST repressor complex,"JA Grimes, SJ Nielsen, E Battaglioli, EA Miska, JC Speh, DL Berry, F Atouf, ...","Journal of Biological Chemistry 275 (13), 9461-9467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923022655383683480,222,2000
SnapShot: Histone-modifying enzymes,T Kouzarides,"Cell 128 (4), 802. e1-802. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039207341491934308,213,2007
Histone methylation defines epigenetic asymmetry in the mouse zygote.,"KL Arney, S Bao, AJ Bannister, T Kouzarides, MA Surani","International Journal of Developmental Biology 46 (3), 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203911076665750252,208,2002
The human cytomegalovirus 80-kilodalton but not the 72-kilodalton immediate-early protein transactivates heterologous promoters in a TATA box-dependent mechanism and interacts …,"C Hagemeier, S Walker, R Caswell, T Kouzarides, J Sinclair","Journal of Virology 66 (7), 4452-4456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268010627750307260,202,1992
Functional interaction between the HCMV IE2 transactivator and the retinoblastoma protein.,"C Hagemeier, R Caswell, G Hayhurst, J Sinclair, T Kouzarides","The EMBO journal 13 (12), 2897-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580900196063924289,201,1994
Dnmt3L is a transcriptional repressor that recruits histone deacetylase,"R Deplus, C Brenner, WA Burgers, P Putmans, T Kouzarides, Y Launoit, ...","Nucleic acids research 30 (17), 3831-3838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828039115146780769,200,2002
Isothiazolones as inhibitors of PCAF and p300 histone acetyltransferase activity,"L Stimson, MG Rowlands, YM Newbatt, NF Smith, FI Raynaud, P Rogers, ...","Molecular cancer therapeutics 4 (10), 1521-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754393063760252199,196,2005
DNA methyltransferases get connected to chromatin,"WA Burgers, F Fuks, T Kouzarides","TRENDS in Genetics 18 (6), 275-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945014953953220035,191,2002
Sequence and transcription analysis of the human cytomegalovirus DNA polymerase gene.,"T Kouzarides, AT Bankier, SC Satchwell, K Weston, P Tomlinson, ...","Journal of virology 61 (1), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138287030234611635,189,1987
cis-acting DNA from fission yeast centromeres mediates histone H3 methylation and recruitment of silencing factors and cohesin to an ectopic site,"JF Partridge, KSC Scott, AJ Bannister, T Kouzarides, RC Allshire","Current Biology 12 (19), 1652-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456437390637077584,188,2002
Epstein-Barr virus nuclear antigen 3C interacts with histone deacetylase to repress transcription,"SA Radkov, R Touitou, A Brehm, M Rowe, M West, T Kouzarides, ...","Journal of virology 73 (7), 5688-5697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933276722786229613,180,1999
Retinoblastoma protein meets chromatin,"A Brehm, T Kouzarides","Trends in biochemical sciences 24 (4), 142-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648383375912903810,180,1999
CBP/p300 as a co-factor for the Microphthalmia transcription factor,"S Sato, K Roberts, G Gambino, A Cook, T Kouzarides, CR Goding","Oncogene 14 (25), 3083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599358378847743588,180,1997
Transcriptional repression by the insulator protein CTCF involves histone deacetylases,"M Lutz, LJ Burke, G Barreto, F Goeman, H Greb, R Arnold, H Schultheiß, ...","Nucleic acids research 28 (8), 1707-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215413369549590215,179,2000
Acetylation of β-catenin by CREB-binding protein (CBP),"D Wolf, M Rodova, EA Miska, JP Calvet, T Kouzarides","Journal of Biological Chemistry 277 (28), 25562-25567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863727820073291495,177,2002
The maize retinoblastoma protein homologue ZmRb-1 is regulated during leaf development and displays conserved interactions with G1/S regulators and plant cyclin D (CycD) proteins,"R Huntley, S Healy, D Freeman, P Lavender, S de Jager, J Greenwood, ...","Plant molecular biology 37 (1), 155-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664337814642283618,173,1998
In vitro DNA binding activity of Fos/Jun and BZLF1 but not C/EBP is affected by redox changes.,"AJ Bannister, A Cook, T Kouzarides","Oncogene 6 (7), 1243-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447833223830654700,160,1991
"The human cytomegalovirus 86K immediate early (IE) 2 protein requires the basic region of the TATA-box binding protein (TBP) for binding, and interacts with TBP and …","R Caswell, C Hagemeier, CJ Chiou, G Hayward, T Kouzarides, J Sinclair","Journal of General Virology 74 (12), 2691-2698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120471414296780024,153,1993
Promoter-bound METTL3 maintains myeloid leukaemia by m,"I Barbieri, K Tzelepis, L Pandolfini, J Shi, G Millán-Zambrano, SC Robson, ...","Nature 552 (7683), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657433548971219195,152,2017
Temporal recruitment of the mSin3A-histone deacetylase corepressor complex to the ETS domain transcription factor Elk-1,"SH Yang, E Vickers, A Brehm, T Kouzarides, AD Sharrocks","Molecular and cellular biology 21 (8), 2802-2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881094542135893882,151,2001
Differential localization of HDAC4 orchestrates muscle differentiation,"EA Miska, E Langley, D Wolf, C Karlsson, J Pines, T Kouzarides","Nucleic acids research 29 (16), 3439-3447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537847065748254317,147,2001
Glutamine methylation in histone H2A is an RNA-polymerase-I-dedicated modification,"P Tessarz, H Santos-Rosa, SC Robson, KB Sylvestersen, CJ Nelson, ...","Nature 505 (7484), 564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054783049465024439,145,2014
The retinoblastoma protein binds E2F residues required for activation in vivo and TBP binding              ,"C Hagemeier, A Cook, T Kouzarides","Nucleic Acids Research 21 (22), 4998-5004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823147444210779738,145,1993
The CBP co-activator stimulates E2F1/DP1 activity,"D Trouche, A Cook, T Kouzarides","Nucleic acids research 24 (21), 4139-4145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14072960971461666786,142,1996
An E2F-like repressor of transcription,"M Morkel, J Wenkel, AJ Bannister, T Kouzarides, C Hagemeier","Nature 390 (6660), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829784261346269941,140,1997
E1A directly binds and regulates the P/CAF acetyltransferase,"JL Reid, AJ Bannister, P Zegerman, MA Martínez‐Balbás, T Kouzarides","The EMBO journal 17 (15), 4469-4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673550302424080736,139,1998
An immediate early gene of human cytomegalovirus encodes a potential membrane glycoprotein,"T Kouzarides, AT Bankier, SC Satchwell, E Preddy, BG Barrell","Virology 165 (1), 151-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647367957560543634,135,1988
Methylation of H3 lysine 4 at euchromatin promotes Sir3p association with heterochromatin,"H Santos-Rosa, AJ Bannister, PM Dehe, V Géli, T Kouzarides","Journal of Biological Chemistry 279 (46), 47506-47512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789324267945922092,133,2004
Histone H3 tail clipping regulates gene expression,"H Santos-Rosa, A Kirmizis, C Nelson, T Bartke, N Saksouk, J Cote, ...","Nature structural & molecular biology 16 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844890660010010471,130,2009
The BZLF1 protein of EBV has a coiled coil dimerisation domain without a heptad leucine repeat but with homology to the C/EBP leucine zipper.,"T Kouzarides, G Packham, A Cook, PJ Farrell","Oncogene 6 (2), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306981353578064381,127,1991
Generation of a selective small molecule inhibitor of the CBP/p300 bromodomain for leukemia therapy,"S Picaud, O Fedorov, A Thanasopoulou, K Leonards, K Jones, J Meier, ...","Cancer research 75 (23), 5106-5119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079824990560577794,126,2015
Map position and nucleotide sequence of the gene for the large structural phosphoprotein of human cytomegalovirus.,"G Jahn, T Kouzarides, M Mach, BC Scholl, B Plachter, B Traupe, ...","Journal of virology 61 (5), 1358-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372560102854447480,126,1987
BRCA2 associates with acetyltransferase activity when bound to P/CAF,"F Fuks, J Milner, T Kouzarides","Oncogene 17 (19), 2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235752373438727544,125,1998
The DNA sequence of the human cytomegalovirus genome,"AT Bankier, S Beck, R Bohni, CM Brown, R Cerny, MS Chee, ...","DNA Sequence 2 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565742743776179119,121,1991
E2F1 and E1A (12S) have a homologous activation domain regulated by RB and CBP,"D Trouche, T Kouzarides","Proceedings of the National Academy of Sciences 93 (4), 1439-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690752334940865,120,1996
