Title,Authors,Platform,Cited_url,Cited_count,Year
"Impact of nonoptimal intakes of saturated, polyunsaturated, and trans fat on global burdens of coronary heart disease","Q Wang, A Afshin, MY Yakoob, GM Singh, CD Rehm, S Khatibzadeh, ...","Journal of the American Heart Association 5 (1), e002891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612829127720544027,65,2016
The impact of dietary habits and metabolic risk factors on cardiovascular and diabetes mortality in countries of the Middle East and North Africa in 2010: a comparative risk …,"A Afshin, R Micha, S Khatibzadeh, S Fahimi, P Shi, J Powles, G Singh, ...","BMJ open 5 (5), e006385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922039524729096173,64,2015
Prediction of the apparent digestible energy value of fats given to pigs,"J Powles, J Wiseman, DJA Cole, S Jagger","Animal Science 61 (1), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218510205991469043,63,1995
The contribution of leading diseases and risk factors to excess losses of healthy life in Eastern Europe: burden of disease study,"JW Powles, W Zatonski, S Vander Hoorn, M Ezzati","BMC public health 5 (1), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6366995005392052665,60,2005
"Average volume of alcohol consumed, type of beverage, drinking pattern and the risk of death from all causes","L Baglietto, DR English, JL Hopper, J Powles, GG Giles","Alcohol and Alcoholism 41 (6), 664-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645853926879787248,59,2006
The Australian mortality decline: all‐cause mortality 1788–1990,"R Taylor, M Lewis, J Powles","Australian and New Zealand journal of public health 22 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124357784678746911,59,1998
The Australian mortality decline: cause‐specific mortality 1907–1990,"R Taylor, M Lewis, J Powles","Australian and New Zealand journal of public health 22 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650563275502695022,55,1998
"The contribution of smoking to socioeconomic differentials in mortality: results from the Melbourne Collaborative Cohort Study, Australia","M Siahpush, D English, J Powles","Journal of Epidemiology & Community Health 60 (12), 1077-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441137410334180290,54,2006
A comparison of the alcohol-attributable mortality in four European countries,"A Britton, E Nolte, IR White, M Grønbæk, J Powles, F Cavallo, ...","European journal of epidemiology 18 (7), 643-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444879982840480372,53,2003
Comparison between pigs and poultry in the prediction of the dietary energy value of fats,"J Wiseman, J Powles, F Salvador","Animal feed science and technology 71 (1-2), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721281626577919327,52,1998
Changes in disease patterns and related social trends,J Powles,"Social science & medicine 35 (4), 377-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000595064711866609,52,1992
How healthy are Australia’s immigrants,"J Powles, S Gifford",The health of immigrant Australia: a social perspective. Sydney: Harcourt …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157097990997485707,52,1990
Effect of chemical structure of fats upon their apparent digestible energy value when given to growing/finishing pigs,"J Powles, J Wiseman, DJA Cole, B Hardy","Animal Science 57 (1), 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677379137391568265,51,1993
"Health of nations: lessons from Victoria, Australia.","JW Powles, S Gifford","Bmj 306 (6870), 125-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021361755234321425,51,1993
"Human numbers, environment, sustainability, and health","AJ McMichael, JW Powles","Bmj 319 (7215), 977-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904631283557996319,50,1999
Cost effectiveness of a government supported policy strategy to decrease sodium intake: global analysis across 183 nations,"M Webb, S Fahimi, GM Singh, S Khatibzadeh, R Micha, J Powles, ...","bmj 356, i6699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922965598301193285,45,2017
Effect of chemical structure of fats upon their apparent digestible energy value when given to young pigs,"J Powles, J Wiseman, DJA Cole, B Hardy","Animal Science 58 (3), 411-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698123732037133044,45,1994
Alcohol consumption and cardiovascular mortality accounting for possible misclassification of intake: 11‐year follow‐up of the Melbourne Collaborative Cohort Study,"LR Harriss, DR English, JL Hopper, J Powles, JA Simpson, K O'Dea, ...","Addiction 102 (10), 1574-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620855663099676052,44,2007
Stroke in urban and rural populations in north-east Bulgaria: incidence and case fatality findings from a'hot pursuit'study,"J Powles, P Kirov, N Feschieva, M Stanoev, V Atanasova","BMC public health 2 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268641937476780807,43,2002
Excess cases of prostate cancer and estimated overdiagnosis associated with PSA testing in East Anglia,"N Pashayan, J Powles, C Brown, SW Duffy","British journal of cancer 95 (3), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161063050805507209,41,2006
Descriptive epidemiology of blood pressure in a rural adult population in Northern Ghana.,"S Kunutsor, J Powles",Rural & Remote Health 9 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368392983364817768,40,2009
The effect of ambient temperature on blood pressure in a rural West African adult population: a cross-sectional study,"SK Kunutsor, JW Powles","Cardiovascular journal of Africa 21 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517742829936738904,39,2010
Adherence and chemoprevention in major cardiovascular disease: a simulation study of the benefits of additional use of statins,"A Shroufi, JW Powles","Journal of Epidemiology & Community Health 64 (2), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404860922792885271,39,2010
"The role of diet, fruit and vegetables and antioxidants in the aetiology of stroke","AR Ness, JW Powles","Journal of Cardiovascular Risk 6 (4), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234724977765724583,38,1999
No woman should die giving life,TA Obaid,"The Lancet 370 (9595), 1287-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620596906783985055,36,2007
Interpreting the global burden of disease.,"J Powles, N Day","Lancet 360 (9343), 1342-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113721533949921999,34,2002
Direct estimation of cause-specific mortality fractions from verbal autopsies: multisite validation study using clinical diagnostic gold standards,"AD Flaxman, A Vahdatpour, SL James, JK Birnbaum, CJL Murray","Population health metrics 9 (1), 35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825236412903010668,14912143050549460022",32,2011
Convergence of male and female lung cancer mortality at younger ages in the European Union and Russia,"WA Zatonski, M Manczuk, J Powles, E Negri","European Journal of Public Health 17 (5), 450-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340900461040463735,31,2007
Protective foods in winter and spring: a key to lower vascular mortality?,"JW Powles, NE Day, MA Sanz, SA Bingham","Lancet (London, England) 348 (9031), 898-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540002163815909935,27,1996
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 129 (3), e28-e292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398,12520847451310538833",26,2014
Mortality attributable to excess adiposity in England and Wales in 2003 and 2015: explorations with a spreadsheet implementation of the Comparative Risk Assessment methodology,"C Kelly, N Pashayan, S Munisamy, JW Powles","Population health metrics 7 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169219323582277915,24,2009
Sodium and cardiovascular disease.,"D Mozaffarian, GM Singh, J Powles","The New England journal of medicine 371 (22), 2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729519816786420153,23,2014
Public understanding of the causes of high stroke risk in northeast Bulgaria,"KG Dokova, KJ Stoeva, PI Kirov, NG Feschieva, SP Petrova, JW Powles","The European Journal of Public Health 15 (3), 313-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051103644881174030,23,2005
Fruit and vegetables and ischaemic heart disease: systematic review or misleading meta-analysis?,"A Ness, M Egger, J Powles","European Journal of Clinical Nutrition 53 (11), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427987466951902418,23,1999
Trends in bowel cancer in selected countries in relation to wartime changes in flour milling,"JW Powles, DRR Williams","Taylor & Francis Group 6 (1), 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646718076762070100,23,1985
"National cardiovascular prevention should be based on absolute disease risks, not levels of risk factors","J Powles, A Shroufi, C Mathers, W Zatonski, CL Vecchia, M Ezzati","European journal of public health 20 (1), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002572558983205129,22,2009
Mohler 3rd,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","ER, Moy, CS, Muntner, P., Mussolino, ME, Nasir, K., Neumar, RW, Nichol, G …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202192122519898130,20,2015
Burden of disease due to cancer in England and Wales,"N Jayatilleke, N Pashayan, JW Powles","Journal of Public Health 34 (2), 287-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909014032305788425,20,2011
"Incidence trends of prostate cancer in East Anglia, before and during the era of PSA diagnostic testing","N Pashayan, J Powles, C Brown, SW Duffy","British journal of cancer 95 (3), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777591760252198307,19,2006
Commentary: Why diets need to change to avert harm from global warming,J Powles,"International journal of epidemiology 38 (4), 1141-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134635532840149205,18,2009
"Acomparativeriskassessmentof burdenofdiseaseandinjuryattributableto67riskfactorsandrisk factorclustersin21regions, 1990—2010: asystematicanalysisfor …",VT Limss,"Lancet 380 (9859), 2224r2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392677239055451800,17,2012
Meat intake in B ritain in relation to other dietary components and to demographic and risk factor variables: analyses based on the N ational D iet and N utrition S urvey of …,"LM Aston, JN Smith, JW Powles","Journal of Human Nutrition and Dietetics 26 (1), 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928821645319302208,16,2013
Bulgarian population in transitional period,"L Georgieva, J Powles, G Genchev, P Salchev, G Poptodorov","Croatian medical journal 43 (2), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371471472584795825,16,2002
Impact of dietary and metabolic risk factors on cardiovascular and diabetes mortality in South Asia: analysis from the 2010 Global Burden of Disease Study,"MY Yakoob, R Micha, S Khatibzadeh, GM Singh, P Shi, H Ahsan, ...","American journal of public health 106 (12), 2113-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646530393221119180,15,2016
Cardiovascular risk reduction: a randomized trial of two health promotion strategies for lowering risk in a community with low socioeconomic status,"C Reid, JJ McNeil, F Williams, J Powles","Journal of cardiovascular risk 2 (2), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880347016594750995,15,1995
"Pedigree analysis of blood pressure in subjects from rural Greece and relatives who migrated to Melbourne, Australia","JL Hopper, GT Macaskill, JW Powles, D Ktenas, A Chakravarti","Genetic epidemiology 9 (4), 225-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642543645999968137,15,1992
"Differences in drinking patterns associated with migration from a Greek island to Melbourne, Australia: a study of sibships.","JW Powles, G Macaskill, JL Hopper, D Ktenas","Journal of studies on alcohol 52 (3), 224-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436109456687612688,15,1991
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,7802538471345752125",14,2015
"Health‐related expenditure patterns in selected migrant groups: data from the Australian Household Expenditure Survey, 1984","J Powles, B Hage, M Cosgrove","Community health studies 14 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324119929886550760,14,1990
Mortality in Victoria 1969-1973: with a supplement on the Latrobe Valley 1974-1976,"J Powles, R Birrell",Monash University Department of Sociology Environmental Research Associates …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238830628492774441,14,1977
Cervical cancer in Indigenous women: The case of Australia,"GD Shannon, OH Franco, J Powles, Y Leng, N Pashayan","Maturitas 70 (3), 234-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451715937194613479,13,2011
Changing lifestyles and health,APJC Nutr,"Asia Pacific J Clin Nutr 1, 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176873174132278426,13,1992
"A comparative risk assessment of burden of disease and injury attributable to 67 risk factors and risk factor clusters in 21 regions, 1990-2010: a systematic analysis for the …","S Stephen, T Vos, AD Flaxman, G Danaei, K Shibuya, H Adair-Rohani, ...",London: J. Onwhyn London: Lancet Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899491091351751050,12,2017
Informal knowledge transfer in the period before formal health education programmes: case studies of mass media coverage of HIV and SIDS in England and Wales,"N Hilliard, R Jenkins, N Pashayan, J Powles","BMC public health 7 (1), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311382814996217728,12,2007
For the VERIFICA (Validez de la Ecuación de Riesgo Individual de Framingham de Incidentes Coronarios Adaptada) Investigators. Validity of an adaptation of the framingham …,"J Marrugat, I Subirana, E Comín, C Cabezas, J Vila, R Elosua, BH Nam, ...","J Epidemiol Community Health 61, 40-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995153274515251333,12,2007
Sodium and cardiovascular disease.,"M O'Donnell, A Mente, S Yusuf","The New England journal of medicine 371 (22), 2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712237216787183505,11,2014
Perceived challenges to public health in Central and Eastern Europe: a qualitative analysis,"J Müller-Nordhorn, C Holmberg, KG Dokova, N Milevska-Kostova, ...","BMC public health 12 (1), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220432716426188666,11,2012
Why choice of metric matters in public health analyses: a case study of the attribution of credit for the decline in coronary heart disease mortality in the US and other …,"HN Gouda, J Critchley, J Powles, S Capewell","BMC Public Health 12 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731414645049615341,11,2012
3.2 Public health policy in developed countries,J Powles,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788019575383116083,11,2009
Perceived barriers to the development of modern public health in Bulgaria: a qualitative study,"KW Scott, J Powles, H Thomas, B Rechel","International journal of public health 56 (2), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314155644694820068,10,2011
Dietary habits and mortality in vegetarians and health conscious people. Several uncertainties still exist.,"AR Ness, JW Powles","BMJ: British Medical Journal 314 (7074), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917421283248601310,10,1997
The science of epidemiology and the methods needed for public health assessments: a review of epidemiology textbooks,"HN Gouda, JW Powles","BMC public health 14 (1), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690044854725647002,9,2014
A global database of food and nutrient consumption,"S Khatibzadeh, MS Kashaf, R Micha, S Fahimi, P Shi, I Elmadfa, ...","Bulletin of the World Health Organization 94 (12), 931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886748851187378096,8,2016
Potential generation of geographical inequities by the introduction of primary percutaneous coronary intervention for the management of ST segment elevation myocardial infarction,"A Pereira, A Niggebrugge, J Powles, D Kanka, G Lyratzopoulos","International journal of health geographics 6 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768115178003065572,8,2007
"Blood pressure in subjects from rural Greece, comparing individuals migrating to Melbourne, Australia with non-migrant relatives.","JW Powles, JL Hopper, GT Macaskill, D Ktenas","Journal of human hypertension 7 (5), 419-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607166837681730021,8,1993
prevalence of diet-related diseases in Britain,"WPT James, J Powles, DRR Williams",Preventive nutrition and society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767894367603457182,7,1981
"Heart disease and stroke statistics–2015 update: A report from the American Heart Association, 2015","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049732399317970483,7,0
Does alcohol protect against ischaemic heart disease in Bulgaria? A case-control study of non-fatal myocardial infarction in Sofia.,"GD Genchev, LM Georgieva, MP Weijenberg, JW Powles","Central European journal of public health 9 (2), 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791353673982887275,6,2001
Britain's first minister of public health. National centre for public health is needed.,"J Powles, N Day, K McPherson, M McKee, T McMichael, I Chalmers, ...","BMJ: British Medical Journal 315 (7099), 54","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650084247681244980,5496831656805546341",6,1997
Diet–mortality associations,"JW Powles, D Ruth","Medical Practice of Preventive Nutrition. London: Smith–Gordon, 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243181603740530804,6,1994
"& Fullerton, HJ (2014)","AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha","Heart disease and stroke statistics-2014 update. Circulation 129 (3), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455670310778849352,6,0
Cardiovascular risk in a rural adult West African population: is resting heart rate also relevant?,"S Kunutsor, J Powles","European journal of preventive cardiology 21 (5), 584-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2518527775851309227,5,2014
Syndromic STI and behaviour-change interventions in Uganda,"J Powles, N Day","The Lancet 361 (9374), 2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264130848675821730,5,2003
Compliance with the urine marker PABAcheck in cancer epidemiology studies.,"S Runswick, B Slothouber, H Boeing, H Bueno-de-Mesquita, F Clavel, ...","IARC scientific publications 156, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090181542982722321,5,2002
Human disease: effects of economic development,"CD Butler, J Powles, AJ McMichael",e LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219516295392985833,5,2001
Response of lactating ewes grazing grass to variations in effective rumen degradable protein and digestible undegradable protein supply from concentrate supplements,"RG Wilkinson, LA Sinclair, J Powles, CM Minter","Animal Science 71 (2), 369-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652218911913413083,5,2000
Does eating fruit and vegetables protect against heart attack and stroke?,"AR Ness, JW Powles","Chemistry and industry, 792-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414331458826829777,5,1996
Research examines use of lactose in young pig diets,"J Powles, DJA Cole",Feedstuffs (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626291787980020291,5,1993
"The anaerobic digestion of pig carcase with or without sugar beet pulp, as a novel on-farm disposal method","ME Kirby, MK Theodorou, CM Brizuela, JA Huntington, J Powles, ...","Waste management 75, 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474671736493394185,4,2018
Commentary: Mediterranean paradoxes continue to provoke,J Powles,"International journal of epidemiology 30 (5), 1076-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817207383805864272,4,2001
Human disease: Effects of economic development,"J Powles, A McMichael",eLS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858800603904359594,4,2001
"Determinants of serum levels of retinol, β-carotene and α-tocopherol in men and women born in Australia, Greece and Italy","P Ireland, D Jolley, G Giles, J Powles, K O'Dea, J Hopper, J Williams, ...","Asia Pac J Clin Nutr. 3, 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727607199234904955,4,1994
The burden of trachoma in South Sudan: assessing the health losses from a condition of graded severity,"H Gouda, J Powles, J Barendregt, P Emerson, J Ngondi","PLoS neglected tropical diseases 6 (3), e1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146451207445613978,3,2012
Why my disease is important: metrics of disease occurrence used in the introductory sections of papers in three leading general medical journals in 1993 and 2003,"HN Gouda, JW Powles","Population health metrics 9 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236227977110692925,3,2011
"Prevalence of goitre in the southern mountainous regions of Bulgaria, 1986-1989.","S Hubaveshki, J Powles, B Lozanov","Central European journal of public health 5 (4), 205-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52645166754513972,3,1997
"The Global Impact of Sodium Consumption on Cardiovascular Mortality: A Global, Regional, and National Comparative Risk Assessment","D Mozaffarian, S Fahimi, G Singh, R Micha, S Khatibzadeh, G Danaei, ...","Circulation 127 (suppl_12), A028-A028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665711908363666189,2,2013
O5-3.3 Global burdens of chronic disease attributable to suboptimal dietary habits: Challenges and advances,"R Micha, G Danaei, J Powles, M Ezzati, D Mozaffarian","Journal of Epidemiology & Community Health 65 (Suppl 1), A52-A52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051184502455571514,2,2011
"The effect of different concentrations of hops on the performance, gut morphology, microflora and liver enzyme activity of newly weaned piglets","J Williams, AH Stewart, J Powles, SP Rose, AM Mackenzie","Book of Abstracts 56th Annu. Mtg., European Association for Animal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228821495814884615,2,2005
"Fruit and vegetables and ischaemic heart disease in Eastern Europe: A hospital-based case control study in Sofia, Bulgaria","LM Georgieva, JW Powles, AR Ness, BP Penev, TD Dragoichev, ...","Central european journal of public health 7 (2), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015598651808357348,2,1999
"Naturalism and Hygiene: Fascist Affinities in Australian Public Health, 1910–1940",J Powles,John Powles,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358749136955260174,2,1987
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
Population strategies to decrease sodium intake: A global cost-effectiveness analysis,MW Webb,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811974093632611648,1,2013
Evidence-based public health policy and practice: adherence and chemoprevention in major cardiovascular disease: a simulation study of the benefits of additional use of statins,"A Shroufi, JW Powles","Journal of Epidemiology and Community Health, 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144424527067689669,1,2010
Choosing metrics in public health assessments: attributing credit for the recent large coronary heart disease mortality decline in the US population,"H Gouda, JA Critchley, J Powles, S Capewell","Journal of Epidemiology & Community Health 63 (Suppl 2), 30-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206086327601287837,1,2009
Addressing Competency II for the Part II whilst avoiding incoherent use of ‘need’,J Powles,Accessed August 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492070750503401935,1,2005
"Human population size, environment and health","A McMichael, JW Powles",Oxford Textbook of Medicine (4th ed),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16406659342983758577,1,2003
Universities and tobacco money: Universities must be seen to be truthful,J Powles,"BMJ: British Medical Journal 323 (7317), 869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082304758514778980,1,2001
Public health knights attacking neoliberal dragons,J POWLES,"The European Journal of Public Health 8 (4), 329-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869864073223922926,1,1998
