Title,Authors,Platform,Cited_url,Cited_count,Year
"Assessment of Inflammatory Burden Contralateral to the Symptomatic Carotid Stenosis Using High-Resolution Ultrasmall, Superparamagnetic Iron Oxide–Enhanced MRI","T Tang, SPS Howarth, SR Miller, R Trivedi, MJ Graves, JU King-Im, ZY Li, ...","Stroke 37 (9), 2266-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995805943082414178,146,2006
Semiquantitative and quantitative dynamic contrast-enhanced magnetic resonance imaging measurements predict radiation response in cervix cancer,"MA Zahra, LT Tan, AN Priest, MJ Graves, M Arends, RAF Crawford, ...","International Journal of Radiation Oncology* Biology* Physics 74 (3), 766-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521125501559017447,144,2009
Imaging vascular function for early stage clinical trials using dynamic contrast-enhanced magnetic resonance imaging,"MO Leach, B Morgan, PS Tofts, DL Buckley, W Huang, MA Horsfield, ...","European radiology 22 (7), 1451-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7944651468101679970,138,2012
Iron oxide particles for atheroma imaging,"TY Tang, KH Muller, MJ Graves, ZY Li, SR Walsh, V Young, U Sadat, ...","Arteriosclerosis, thrombosis, and vascular biology 29 (7), 1001-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113772833234958591,127,2009
Small bowel MRI using water as a contrast medium.,"DJ Lomas, MJ Graves","The British journal of radiology 72 (862), 994-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167967151111857688,115,1999
Magnetic resonance imaging screening in women at genetic risk of breast cancer: imaging and analysis protocol for the UK multicentre study,"J Brown, D Buckley, A Coulthard, AK Dixon, JM Dixon, DF Easton, ...","Magnetic resonance imaging 18 (7), 765-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051488071640024647,114,2000
"Predicting composition of leg sections with anthropometry and bioelectrical impedance analysis, using magnetic resonance imaging as reference","NJ Fuller, CR Hardingham, M Graves, N Screaton, AK Dixon, LC Ward, ...","Clinical Science 96 (6), 647-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056417894730602358,111,1999
Utility of USPIO-enhanced MR imaging to identify inflammation and the fibrous cap: a comparison of symptomatic and asymptomatic individuals,"SPS Howarth, TY Tang, R Trivedi, R Weerakkody, J U-King-Im, ME Gaunt, ...","European journal of radiology 70 (3), 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939493889037663081,109,2009
MRI-derived measurements of fibrous-cap and lipid-core thickness: the potential for identifying vulnerable carotid plaques in vivo,"RA Trivedi, U Jean-Marie, MJ Graves, J Horsley, M Goddard, ...","Neuroradiology 46 (9), 738-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204862410016164901,108,2004
Watershed infarcts in transient ischemic attack/minor stroke with≥ 50% carotid stenosis: hemodynamic or embolic?,"RR Moustafa, D Izquierdo-Garcia, PS Jones, MJ Graves, TD Fryer, ...","Stroke 41 (7), 1410-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159731294665694688,102,2010
"Comparison of methods for magnetic resonance-guided [18-F] fluorodeoxyglucose positron emission tomography in human carotid arteries: reproducibility, partial volume correction …","D Izquierdo-Garcia, JR Davies, MJ Graves, JHF Rudd, JH Gillard, ...","Stroke 40 (1), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773205131033596728,100,2009
Multi-sequence in vivo MRI can quantify fibrous cap and lipid core components in human carotid atherosclerotic plaques,"RA Trivedi, J U-King-Im, MJ Graves, J Horsley, M Goddard, PJ Kirkpatrick, ...","European journal of vascular and endovascular surgery 28 (2), 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579848174749445909,96,2004
Advanced ovarian cancer: multiparametric MR imaging demonstrates response-and metastasis-specific effects,"E Sala, MY Kataoka, AN Priest, AB Gill, MA McLean, I Joubert, MJ Graves, ...","Radiology 263 (1), 149-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728766757657548747,94,2012
Carotid plaque inflammation is associated with cerebral microembolism in patients with recent transient ischemic attack or stroke: a pilot study,"RR Moustafa, D Izquierdo-Garcia, TD Fryer, MJ Graves, JHF Rudd, ...","Circulation: Cardiovascular Imaging 3 (5), 536-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018485085062227477,92,2010
MRI-based motion correction of thoracic PET: initial comparison of acquisition protocols and correction strategies suitable for simultaneous PET/MRI systems,"N Dikaios, D Izquierdo-Garcia, MJ Graves, V Mani, ZA Fayad, TD Fryer","European radiology 22 (2), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666023880915708829,90,2012
Structural analysis and magnetic resonance imaging predict plaque vulnerability: a study comparing symptomatic and asymptomatic individuals,"ZY Li, SPS Howarth, T Tang, MJ Graves, U Jean, RA Trivedi, ...","Journal of vascular surgery 45 (4), 768-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991130405982354622,90,2007
Magnetic resonance angiography.,MJ Graves,"The British journal of radiology 70 (829), 6-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246845557134170423,90,1997
Dural sinus thrombosis,"TS Padayachee, JB Bingham, MJ Graves, ACF Colchester, TCS Cox","Neuroradiology 33 (2), 165-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606661212370852132,87,1991
"Utility of high resolution MR imaging to assess carotid plaque morphology: a comparison of acute symptomatic, recently symptomatic and asymptomatic patients with carotid artery …","U Sadat, RA Weerakkody, DJ Bowden, VE Young, MJ Graves, ZY Li, ...","Atherosclerosis 207 (2), 434-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386402583803072220,85,2009
Colon Carcinoma: MR Imaging with CO,"DJ Lomas, RR Sood, MJ Graves, R Miller, NR Hall, AK Dixon","Radiology 219 (2), 558-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039663245792005128,84,2001
Assessment of limb muscle and adipose tissue by dual-energy X-ray absorptiometry using magnetic resonance imaging for comparison,"NJ Fuller, CR Hardingham, M Graves, N Screaton, AK Dixon, LC Ward, ...","International journal of obesity 23 (12), 1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756617172073673551,77,1999
Does calcium deposition play a role in the stability of atheroma? Location may be the key,"ZY Li, S Howarth, T Tang, M Graves, U Jean, JH Gillard","Cerebrovascular diseases 24 (5), 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584803873362980724,75,2007
Association between biomechanical structural stresses of atherosclerotic carotid plaques and subsequent ischaemic cerebrovascular events–a longitudinal in vivo magnetic …,"U Sadat, Z Teng, VE Young, SR Walsh, ZY Li, MJ Graves, K Varty, ...","European Journal of Vascular and Endovascular Surgery 40 (4), 485-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366801016450765273,69,2010
Carotid arterial plaque stress analysis using fluid–structure interactive simulation based on in-vivo magnetic resonance images of four patients,"H Gao, Q Long, M Graves, JH Gillard, ZY Li","Journal of biomechanics 42 (10), 1416-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261014703598834755,69,2009
DCE and DW MRI in monitoring response to androgen deprivation therapy in patients with prostate cancer: a feasibility study,"T Barrett, AB Gill, MY Kataoka, AN Priest, I Joubert, MA McLean, ...","Magnetic resonance in medicine 67 (3), 778-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413701816187258504,66,2012
Correlation of carotid atheromatous plaque inflammation with biomechanical stress: utility of USPIO enhanced MR imaging and finite element analysis,"TY Tang, SPS Howarth, ZY Li, SR Miller, MJ Graves, JM U-King-Im, ...","Atherosclerosis 196 (2), 879-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048100355810616479,65,2008
"Modeling leg sections by bioelectrical impedance analysis, dual‐energy X‐ray absorptiometry, and anthropometry: assessing segmental muscle volume using magnetic resonance …","M Elia, NJ Fuller, CR Hardingham, M Graves, N Screaton, AK Dixon, ...","Annals of the New York Academy of Sciences 904 (1), 298-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105108079384102756,62,2000
Correlation of carotid atheromatous plaque inflammation using USPIO-enhanced MR imaging with degree of luminal stenosis,"TY Tang, SPS Howarth, SR Miller, MJ Graves, JM U-King-Im, ZY Li, ...","Stroke 39 (7), 2144-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164218561729802836,59,2008
Quantitative magnetic resonance imaging volumetry distinguishes delusional disorder from late-onset schizophrenia,"RJ Howard, O Almeida, R Levy, P Graves, M Graves","The British Journal of Psychiatry 165 (4), 474-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889982730688033098,59,1994
Optimization of metal artefact reduction (MAR) sequences for MRI of total hip prostheses,"AP Toms, C Smith-Bateman, PN Malcolm, J Cahir, M Graves","Clinical radiology 65 (6), 447-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650062036456125023,58,2010
Noninvasive imaging of carotid plaque inflammation,"RA Trivedi, JM U-King-Im, MJ Graves, PJ Kirkpatrick, JH Gillard","Neurology 63 (1), 187-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174374435931074456,58,2004
Contrast-enhanced MR angiography for carotid disease: diagnostic and potential clinical impact,"JM U-King-Im, RA Trivedi, MJ Graves, NJ Higgins, JJ Cross, BD Tom, ...","Neurology 62 (8), 1282-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636237560080511048,57,2004
Ultrasmall superparamagnetic iron oxide-enhanced magnetic resonance imaging of abdominal aortic aneurysms–a feasibility study,"U Sadat, V Taviani, AJ Patterson, VE Young, MJ Graves, Z Teng, TY Tang, ...","European Journal of Vascular and Endovascular Surgery 41 (2), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158843494246529291,56,2011
Assessment of carotid plaque vulnerability using structural and geometrical determinants,"ZY Li, T Tang, M Graves, M Sutcliffe, JH Gillard","Circulation Journal 72 (7), 1092-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030143805820656196,56,2008
MR elastography: Spleen stiffness measurements in healthy volunteers—preliminary experience,"L Mannelli, E Godfrey, I Joubert, AJ Patterson, MJ Graves, FA Gallagher, ...","American Journal of Roentgenology 195 (2), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316234825500323753,55,2010
High resolution magnetic resonance imaging of atherosclerosis and the response to balloon angioplasty,"RA Coulden, H Moss, MJ Graves, DJ Lomas, DS Appleton, PL Weissberg","Heart 83 (2), 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123345675387318553,55,2000
Sequence optimization to reduce velocity offsets in cardiovascular magnetic resonance volume flow quantification-A multi-vendor study,"MP Rolf, MBM Hofman, PD Gatehouse, K Markenroth-Bloch, ...","Journal of Cardiovascular Magnetic Resonance 13 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780403721997944139,54,2011
Apparent diffusion coefficient and vascular signal fraction measurements with magnetic resonance imaging: feasibility in metastatic ovarian cancer at 3 Tesla,"E Sala, AN Priest, M Kataoka, MJ Graves, MA McLean, I Joubert, ...","European radiology 20 (2), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401701111099151740,54,2010
Comparison of the inflammatory burden of truly asymptomatic carotid atheroma with atherosclerotic plaques contralateral to symptomatic carotid stenosis: an ultra small …,"TY Tang, SPS Howarth, SR Miller, MJ Graves, U Jean-Marie, RA Trivedi, ...","Journal of Neurology, Neurosurgery & Psychiatry 78 (12), 1337-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974756147743274263,53,2007
Branch cut surface placement for unwrapping of undersampled three-dimensional phase data: application to magnetic resonance imaging arterial flow mapping,"MF Salfity, PD Ruiz, JM Huntley, MJ Graves, R Cusack, DA Beauregard","Applied optics 45 (12), 2711-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459368713240708052,51,2006
A comparison of quantitative methods for clinical imaging with hyperpolarized ,"CJ Daniels, MA McLean, RF Schulte, FJ Robb, AB Gill, N McGlashan, ...","NMR in biomedicine 29 (4), 387-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837087491404124924,49,2016
Characterisation of carotid atheroma in symptomatic and asymptomatic patients using high resolution MRI,"JM U-King-Im, TY Tang, A Patterson, MJ Graves, S Howarth, ZY Li, ...","Journal of Neurology, Neurosurgery & Psychiatry 79 (8), 905-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610515383889422850,48,2008
A medical device-grade T1 and ECV phantom for global T1 mapping quality assurance—the T 1 Mapping and ECV Standardization in cardiovascular magnetic resonance (T1MES) program,"G Captur, P Gatehouse, KE Keenan, FG Heslinga, R Bruehl, ...","Journal of cardiovascular magnetic resonance 18 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354125622469765676,46,2016
Components of variance in a multicentre functional MRI study and implications for calculation of statistical power,"J Suckling, D Ohlssen, C Andrew, G Johnson, SCR Williams, M Graves, ...","Human brain mapping 29 (10), 1111-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823154566846426555,46,2008
The mechanical triggers of plaque rupture: shear stress ,"ZY Li, V Taviani, T Tang, U Sadat, V Young, A Patterson, M Graves, ...","The British journal of radiology 82 (special_issue_1), S39-S45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430478459987933554,45,2009
Comparison of the inflammatory burden of truly asymptomatic carotid atheroma with atherosclerotic plaques in patients with asymptomatic carotid stenosis undergoing coronary …,"TY Tang, SPS Howarth, SR Miller, MJ Graves, JM U-King-Im, ZY Li, ...","European Journal of Vascular and Endovascular Surgery 35 (4), 392-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12745004649913423841,44,2008
"Magnetic resonance imaging volumetric measurements of the superior temporal gyrus, hippocampus, parahippocampal gyrus, frontal and temporal lobes in late paraphrenia","R Howard, J Mellers, R Petty, D Bonner, R Menon, O Almeida, M Graves, ...","Psychological medicine 25 (3), 495-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609183731366594723,44,1995
Magnetic resonance elastography: feasibility of liver stiffness measurements in healthy volunteers at 3 T,"L Mannelli, E Godfrey, MJ Graves, AJ Patterson, P Beddy, D Bowden, ...","Clinical radiology 67 (3), 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467657636212548910,43,2012
"High-resolution magnetic resonance imaging-based biomechanical stress analysis of carotid atheroma: a comparison of single transient ischaemic attack, recurrent transient …","U Sadat, Z Teng, VE Young, MJ Graves, ME Gaunt, JH Gillard","European Journal of Vascular and Endovascular Surgery 41 (1), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169641873328434944,42,2011
Immunologic and metabolic features of pancreatic ductal adenocarcinoma define prognostic subtypes of disease,"J Hutcheson, U Balaji, MR Porembka, MB Wachsmann, PA McCue, ...","Clinical Cancer Research 22 (14), 3606-3617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786695445169721804,41,2016
Dynamic contrast‐enhanced MRI in ovarian cancer: Initial experience at 3 tesla in primary and metastatic disease,"AN Priest, AB Gill, M Kataoka, MA McLean, I Joubert, MJ Graves, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458470608769254355,41,2010
Finite element analysis of vulnerable atherosclerotic plaques: a comparison of mechanical stresses within carotid plaques of acute and recently symptomatic patients with …,"U Sadat, ZY Li, VE Young, MJ Graves, JR Boyle, EA Warburton, K Varty, ...","Journal of Neurology, Neurosurgery & Psychiatry 81 (3), 286-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062960050091943888,41,2010
Arterial Luminal Curvature and Fibrous-Cap Thickness Affect Critical Stress Conditions Within Atherosclerotic Plaque: An ,"Z Teng, U Sadat, Z Li, X Huang, C Zhu, VE Young, MJ Graves, JH Gillard","Annals of biomedical engineering 38 (10), 3096-3101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333241879275650534,40,2010
Measuring carotid stenosis on contrast-enhanced magnetic resonance angiography: diagnostic performance and reproducibility of 3 different methods,"JMKS U-King-Im, RA Trivedi, JJ Cross, NJP Higgins, W Hollingworth, ...","Stroke 35 (9), 2083-2088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021638621190369860,38,2004
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,810457626148523821",37,2017
Evaluation of nonenhancing tumor fraction assessed by dynamic contrast-enhanced MRI subtraction as a predictor of decrease in tumor volume in response to chemoradiotherapy in …,"L Mannelli, AJ Patterson, M Zahra, AN Priest, MJ Graves, DJ Lomas, ...","American Journal of Roentgenology 195 (2), 524-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639673310966971150,37,2010
Age‐related changes of regional pulse wave velocity in the descending aorta using Fourier velocity encoded M‐mode,"V Taviani, SS Hickson, CJ Hardy, CM McEniery, AJ Patterson, JH Gillard, ...","Magnetic resonance in medicine 65 (1), 261-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433948689302496549,36,2011
In vivo MRI-based 3D mechanical stress–strain profiles of carotid plaques with juxtaluminal plaque haemorrhage: an exploratory study for the mechanism of subsequent …,"Z Teng, U Sadat, Y Huang, VE Young, MJ Graves, J Lu, JH Gillard","European Journal of Vascular and Endovascular Surgery 42 (4), 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445733960628462262,35,2011
Extending the dynamic range of phase contrast magnetic resonance velocity imaging using advanced higher-dimensional phase unwrapping algorithms,"MF Salfity, JM Huntley, MJ Graves, O Marklund, R Cusack, ...","Journal of The Royal Society Interface 3 (8), 415-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332476446364144163,35,2005
Study of carotid arterial plaque stress for symptomatic and asymptomatic patients,"H Gao, Q Long, SK Das, J Halls, M Graves, JH Gillard, ZY Li","Journal of biomechanics 44 (14), 2551-2557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257069461888975229,34,2011
Automated estimation of aortic strain from steady‐state free‐precession and phase contrast MR images,"A Herment, M Lefort, N Kachenoura, A De Cesare, V Taviani, MJ Graves, ...","Magnetic resonance in medicine 65 (4), 986-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556879766631866296,34,2011
 carotid plaque MRI using quantitative ,"AJ Patterson, TY Tang, MJ Graves, KH Müller, JH Gillard","NMR in Biomedicine 24 (1), 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993663925451491152,34,2011
The measurement of time-averaged flow by magnetic resonance imaging using continuous acquisition in the carotid arteries and its comparison with Doppler ultrasound,"M Tarnawski, S Padayachee, DJ West, MJ Graves, VT Ayton, MG Taylor, ...","Clinical Physics and Physiological Measurement 11 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608890352514763414,33,1990
Impact of plaque haemorrhage and its age on structural stresses in atherosclerotic plaques of patients with carotid artery disease: an MR imaging-based finite element …,"U Sadat, Z Teng, VE Young, C Zhu, TY Tang, MJ Graves, JH Gillard","The international journal of cardiovascular imaging 27 (3), 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989831034188539370,32,2011
Optimization of improved motion-sensitized driven-equilibrium (iMSDE) blood suppression for carotid artery wall imaging,"C Zhu, MJ Graves, J Yuan, U Sadat, JH Gillard, AJ Patterson","Journal of Cardiovascular Magnetic Resonance 16 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070148885382098895,31,2014
Non‐contrast‐enhanced vascular magnetic resonance imaging using flow‐dependent preparation with subtraction,"AN Priest, MJ Graves, DJ Lomas","Magnetic resonance in medicine 67 (3), 628-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765248092586366711,31,2012
Temporal dependence of in vivo USPIO-enhanced MRI signal changes in human carotid atheromatous plaques,"TY Tang, AJ Patterson, SR Miller, MJ Graves, SPS Howarth, JM U-King-Im, ...","Neuroradiology 51 (7), 457-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011050150438939800,31,2009
Diffusion-weighted magnetic resonance imaging for the detection of lipid-rich necrotic core in carotid atheroma in vivo,"VE Young, AJ Patterson, U Sadat, DJ Bowden, MJ Graves, TY Tang, ...","Neuroradiology 52 (10), 929-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144540313070788234,30,2010
Body MRI artifacts in clinical practice: a physicist's and radiologist's perspective,"MJ Graves, DG Mitchell","Journal of Magnetic Resonance Imaging 38 (2), 269-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802969933170134870,28,2013
A multi-center inter-manufacturer study of the temporal stability of phase-contrast velocity mapping background offset errors,"PD Gatehouse, MP Rolf, KM Bloch, MJ Graves, PJ Kilner, DN Firmin, ...","Journal of Cardiovascular Magnetic Resonance 14 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752537144761375282,28,2012
The challenges of neonatal magnetic resonance imaging,"OJ Arthurs, A Edwards, T Austin, MJ Graves, DJ Lomas","Pediatric radiology 42 (10), 1183-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675435977800606137,28,2012
Normalized wall index specific and MRI-based stress analysis of atherosclerotic carotid plaques,"C Zhu, Z Teng, U Sadat, VE Young, MJ Graves, ZY Li, JH Gillard","Circulation Journal, 1009030883-1009030883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230663408198292979,28,2010
MR-guided direct arthrography of the glenohumeral joint,"E Soh, PWP Bearcroft, MJ Graves, R Black, DJ Lomas","Clinical radiology 63 (12), 1336-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984805080588447118,28,2008
T1-weighted fat-suppressed imaging of the pelvis with a dual-echo Dixon technique: initial clinical experience,"P Beddy, RD Rangarajan, M Kataoka, P Moyle, MJ Graves, E Sala","Radiology 258 (2), 583-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585759013743154453,27,2011
Cost‐effectiveness of diagnostic strategies prior to carotid endarterectomy,"JM U‐King‐Im, W Hollingworth, RA Trivedi, JJ Cross, NJ Higgins, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465516961186555551,27,2005
"The influence of computational strategy on prediction of mechanical stress in carotid atherosclerotic plaques: comparison of 2D structure-only, 3D structure-only, one-way and …","Y Huang, Z Teng, U Sadat, MJ Graves, MR Bennett, JH Gillard","Journal of biomechanics 47 (6), 1465-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456104129930585393,26,2014
Study of reproducibility of human arterial plaque reconstruction and its effects on stress analysis based on multispectral in vivo magnetic resonance imaging,"H Gao, Q Long, M Graves, JH Gillard, ZY Li",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092822578802337235,26,2009
Atorvastatin and uptake of ultrasmall superparamagnetic iron oxide nanoparticles (Ferumoxtran-10) in human monocyte–macrophages: Implications for magnetic resonance imaging,"K Müller, JN Skepper, TY Tang, MJ Graves, AJ Patterson, C Corot, ...","Biomaterials 29 (17), 2656-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058457027060064204,26,2008
Identifying vulnerable carotid plaques in vivo using high resolution magnetic resonance imaging–based finite element analysis,"RA Trivedi, ZY Li, U Jean, MJ Graves, PJ Kirkpatrick, JH Gillard","Journal of neurosurgery 107 (3), 536-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164664431691111396,26,2007
An assessment on the incremental value of high-resolution magnetic resonance imaging to identify culprit plaques in atherosclerotic disease of the middle cerebral artery,"Z Teng, W Peng, Q Zhan, X Zhang, Q Liu, S Chen, X Tian, L Chen, ...","European radiology 26 (7), 2206-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911594978819630698,25,2016
